Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TMEM38B|55151	AR	-0.149425218635725	0.00954521185815114	0.0371705234697726	-0.195883954266159	0.000659636694118828	0.00502509751250073
TMEM39A|55254	AR	-0.0222851785016557	0.700662009432881	0.802779945714221	-0.0340999382326404	0.556308325265728	0.690062077346543
TMEM39B|55116	AR	0.0230185127661847	0.691308066303297	0.795718931104213	0.0377546417182413	0.514552146663774	0.654928458080126
TMEM40|55287	AR	-0.076569706161063	0.185957742467856	0.324677805850251	-0.10903105713444	0.059265799846431	0.142076265220943
TMEM41A|90407	AR	-0.151943143870118	0.00838728294213761	0.0338127371784966	-0.16440449338326	0.00434238072219858	0.0207908589231319
TMEM41B|440026	AR	0.0278901220379819	0.630411293794841	0.750757917580737	0.0232171468571873	0.688616372938111	0.793534856371076
TMEM42|131616	AR	-0.018475062170456	0.749962522837067	0.838029815382829	-0.0220806897854421	0.70311863257753	0.804387376211392
TMEM43|79188	AR	0.169926769084831	0.00315281226336698	0.0162027579880235	0.158694207713419	0.00592137281273106	0.0260875705446476
TMEM44|93109	AR	-0.107860392697655	0.0620631274600869	0.146963504016751	-0.111113234591495	0.0545835389805271	0.133895064479432
TMEM45A|55076	AR	-0.0643140276516531	0.266804627673643	0.419776152142917	-0.101731797019967	0.0785416165568987	0.173820709806035
TMEM45B|120224	AR	0.0126099618720252	0.827812629049269	0.893213308506953	0.00434449271658574	0.940233435287018	0.963946186503686
TMEM47|83604	AR	0.128385636862487	0.0261732687439799	0.0784454268764942	0.102038022644696	0.0776431447944511	0.17249589944738
TMEM48|55706	AR	0.0190777442746771	0.742090146648984	0.832999071222831	0.0120428004755608	0.835350596340379	0.896708833527043
TMEM49|81671	AR	-0.285898872895783	4.73473509768938e-07	2.1658846046876e-05	-0.301317570195224	1.19069803642061e-07	8.01567784518045e-06
TMEM50A|23585	AR	-0.19464584597198	0.000699515706726038	0.00529067975158849	-0.198326203624485	0.000562779934983116	0.00443864324292458
TMEM50B|757	AR	-0.0126137111081068	0.827762232331213	0.893213308506953	-0.0121299125545839	0.834176746779848	0.895854011476418
TMEM5|10329	AR	0.0819427598649421	0.156849580943574	0.287139097843087	0.0615157946199402	0.288037007073386	0.441260050216362
TMEM51|55092	AR	-0.228177505423126	6.65229337278029e-05	0.000891858314893086	-0.259297547750531	5.77431187383316e-06	0.000146943078569502
TMEM52|339456	AR	-0.127439701771541	0.0273062195968337	0.0809464823276532	-0.157575973066367	0.00628511755801028	0.0272412492514309
TMEM53|79639	AR	-0.14204181622948	0.0137986138423678	0.0489906274889677	-0.134524605828954	0.0198192750670346	0.0639118596692008
TMEM54|113452	AR	-0.218501473526594	0.000136207646493621	0.00154517724950525	-0.20737830420338	0.00030740252355622	0.00281104504199965
TMEM55A|55529	AR	-0.113290419167078	0.0499523791050969	0.125138026515065	-0.111102123356926	0.0546078361027363	0.133903506569437
TMEM55B|90809	AR	-0.179665556021511	0.00178186441333176	0.0105742150743014	-0.15495061056234	0.00721899886316182	0.0302729123963472
TMEM56|148534	AR	0.0102483322322084	0.859689107916481	0.913128071654813	0.0100174446382738	0.862740313625991	0.914884488541829
TMEM57|55219	AR	-0.0270254641255273	0.641053886984777	0.759048239929569	-0.0268278536428183	0.643313067339787	0.760297283843523
TMEM59|9528	AR	-0.119290713870309	0.0389297124328782	0.104858351422497	-0.112222135801509	0.0522034737807648	0.12964818763135
TMEM59L|25789	AR	0.0185923786944538	0.748428045087395	0.836901398463298	0.0435022804708008	0.452838332252279	0.602388262874169
TMEM60|85025	AR	-0.0617556066471938	0.286337286776357	0.440698211781974	-0.0647882754252825	0.263121014705035	0.414403009939211
TMEM61|199964	AR	0.0804557791548281	0.164537480307199	0.296918205907972	0.0617371304125601	0.286303427244135	0.439277803507852
TMEM62|80021	AR	-0.118553646643918	0.0401619511506559	0.107188876795171	-0.128115201280014	0.0265526972750691	0.0789346077466194
TMEM63A|9725	AR	0.0698442367225604	0.227755461494524	0.374996503123334	0.0589633218146868	0.308538085943829	0.462441735635374
TMEM63B|55362	AR	-0.0405303512492275	0.484325170222435	0.628850901545907	-0.0531725908065645	0.358527257630917	0.513754966355575
TMEM63C|57156	AR	0.10932536482044	0.0585791640604911	0.14075013928925	0.112808364537384	0.0509805774360582	0.127562314754993
TMEM64|169200	AR	0.165292505558996	0.00409472154814296	0.0197434394198002	0.152653696152179	0.00813578676947726	0.0330727571802476
TMEM65|157378	AR	-0.072593916486304	0.209925893521928	0.353991220698195	-0.0939783775375282	0.104234493538833	0.213645824372836
TMEM66|51669	AR	-0.0278809346801732	0.630523980887496	0.750820297626944	-0.00265869620773564	0.96340453506409	0.97740870530444
TMEM67|91147	AR	0.102904832224823	0.0751331769029442	0.168313866745306	0.109775886398738	0.0575731696975567	0.139302708837422
TMEM68|137695	AR	-0.102101441745875	0.077449015942135	0.172004225391377	-0.107510083445372	0.062947257280018	0.14848260471147
TMEM69|51249	AR	0.0185044134556021	0.749578521007112	0.8376500260654	-0.00419960221780242	0.942223240715674	0.965152215062125
TMEM70|54968	AR	-0.300977600776662	1.06615880576845e-07	7.20283230203141e-06	-0.312515472394138	3.8059509221461e-08	3.49044310657109e-06
TMEM71|137835	AR	0.0167762881453858	0.772289718394153	0.854607433913332	0.0253753930599229	0.661390369539992	0.773190145658428
TMEM72|643236	AR	0.0803126554948252	0.165292091417722	0.297996682191266	0.119737843204777	0.0381978830569594	0.10290570128593
TMEM74|157753	AR	-0.0098970309138909	0.864451677452375	0.916494507134809	-0.00278363751868365	0.961706016701725	0.976624961007037
TMEM79|84283	AR	-0.068726886146502	0.235299065866031	0.383953710366231	-0.0591206568961877	0.307247260722976	0.461152666818467
TMEM80|283232	AR	0.0440512477822268	0.44715067523821	0.597104796566903	0.113352815031278	0.0498663274078142	0.125269598982393
TMEM81|388730	AR	0.0183377039019054	0.751760394296033	0.839544639409135	0.0105076723074701	0.85609436246544	0.910703530809865
TMEM82|388595	AR	-0.0354280382827514	0.54102625152751	0.678346795425193	0.034296097541751	0.554038052332689	0.688775469818877
TMEM84|283673	AR	0.135270996526871	0.0190799776997001	0.0624292134869195	0.171014998073993	0.00296230657032171	0.0156342585296045
TMEM85|51234	AR	-0.286227738465318	4.58744223111824e-07	2.11378648824147e-05	-0.272032800364448	1.90018319079584e-06	6.39593576135961e-05
TMEM86A|144110	AR	-0.0605154608152105	0.296142882136749	0.451201964244305	-0.0884129823664707	0.126474416498133	0.245618569923551
TMEM86B|255043	AR	0.0908545662001659	0.116339031145031	0.231289157739791	0.102629584773164	0.0759311103608573	0.169885232656513
TMEM87A|25963	AR	0.0218672413291857	0.706013331983862	0.806351471851957	0.0131392571028567	0.820603148084912	0.886931440280571
TMEM87B|84910	AR	0.0527774236134113	0.362321386517999	0.518560675653289	0.0194904387826531	0.736570128497847	0.828932773596008
TMEM88|92162	AR	-0.056268005736963	0.33140310570249	0.488345615047432	-0.0535557121252142	0.355276404294898	0.510990776508398
TMEM88B|643965	AR	0.122408915705243	0.0340643081473544	0.0954927386103627	0.121320008146577	0.0357010671071316	0.0979202491198973
TMEM8A|58986	AR	-0.134428529528095	0.0198467731274443	0.0642844465196046	-0.149847237174551	0.00934175646202574	0.0365356210702713
TMEM8B|51754	AR	0.1015173825961	0.0791686705706313	0.174843824520735	0.0874623051367237	0.130616939214582	0.25122917670209
TMEM90A|646658	AR	-0.00968744281787584	0.867295396523126	0.918125010182068	0.00146335528367365	0.979863325265934	0.987247923089295
TMEM90B|79953	AR	0.159586985757344	0.00559934960952846	0.0250345564138411	0.167286747630529	0.00369962387132868	0.0184790592898055
TMEM91|641649	AR	-0.0586163820224694	0.311587105357178	0.468076078355227	-0.0694381048678319	0.230333219310562	0.37662754826802
TMEM92|162461	AR	-0.179156949921923	0.00183708740966864	0.0108039861787948	-0.20138579317548	0.000460053588374803	0.00381882698806614
TMEM9|252839	AR	-0.0436659574065692	0.451138293407932	0.60064492544643	-0.0357146190513228	0.537544163277406	0.675407928761551
TMEM93|83460	AR	-0.145551133681697	0.0116044431675931	0.0431450742447292	-0.132158357315081	0.022108792352378	0.0692824882828564
TMEM95|339168	AR	0.0250687349934747	0.665408177351789	0.776692720623714	0.0131782563503997	0.820181858015512	0.886703672061893
TMEM97|27346	AR	-0.0155097980793393	0.789059424234289	0.866117612585357	0.00934032704144797	0.872008852703066	0.921235741257244
TMEM98|26022	AR	0.201845796582276	0.000435218822786892	0.00372170906837223	0.231690574339715	5.33015884276313e-05	0.000767080424856775
TMEM99|147184	AR	0.0361349056863805	0.532978501080391	0.671090704559951	0.073488816542406	0.204221924934224	0.345724007753817
TMEM9B|56674	AR	0.0139138864533086	0.810329386103617	0.880652935991676	0.0275607506750075	0.634269812444757	0.75355016705997
TMF1|7110	AR	0.146475307821214	0.0110804837513408	0.0416703453913339	0.128872098578873	0.0256666322233427	0.0770364183601483
TMIE|259236	AR	0.0123951679015091	0.830701031709876	0.895033872782714	-0.0438296029766559	0.449442178869962	0.599045869807439
TMIGD1|388364	AR	0.00223140712417569	0.969298754180648	0.981612614804666	0.0187413704676109	0.746480689938044	0.835960451871945
TMIGD2|126259	AR	-0.126028951368529	0.0290739928757701	0.0847704931275717	-0.140323135404183	0.0150004526291211	0.0520881430599472
TMLHE|55217	AR	-0.0719769893127558	0.213835980626208	0.358673109755074	-0.0245140501561128	0.672205159882349	0.781453934795255
TMOD1|7111	AR	0.00679894372663103	0.906645384206462	0.943835903079447	-0.0416182402026689	0.472445192124337	0.618715475116475
TMOD2|29767	AR	0.0540637362244676	0.350724543969821	0.507287980397949	0.0406088956543962	0.483259592127806	0.627639057053723
TMOD3|29766	AR	0.115371992595188	0.0458652560912914	0.117694785298334	0.118510205668952	0.0402857109108734	0.106932876947989
TMOD4|29765	AR	0.11760728280135	0.041792210257313	0.110314699600227	0.114122304379517	0.0482839369107867	0.122489993999603
TMPO|7112	AR	-0.0574271312309546	0.32152299793953	0.478266430281677	-0.0490969899665552	0.396587888088541	0.549974246570703
TMPPE|643853	AR	0.197367114941453	0.000585795286716478	0.00464913784407426	0.206568961877354	0.000324818583594817	0.00293330965446107
TMPRSS11B|132724	AR	0.0163071543718472	0.77848968610273	0.858436814647666	0.0227384631206884	0.694874763628919	0.798326000668561
TMPRSS11BNL|401136	AR	-0.0268915650197169	0.642708633410618	0.760056107684992	-0.00683662253000222	0.906130400830887	0.942470936301422
TMPRSS11D|9407	AR	-0.019964548798944	0.730555361351909	0.824693047505776	-0.00625513798545738	0.914082212146655	0.947987115447611
TMPRSS11F|389208	AR	0.139220515431681	0.0158189471888358	0.0543935688159498	0.12137667935193	0.0356142663531964	0.0977872768945734
TMPRSS12|283471	AR	0.121002778738375	0.0361902754359107	0.0994805523166605	0.0969849052877432	0.0935874613868235	0.197394574617938
TMPRSS13|84000	AR	-0.0361856066085051	0.532403590552881	0.670635642164149	-0.0506090067667419	0.382192792760366	0.536454563975068
TMPRSS15|5651	AR	-0.0447317992752188	0.440156171618986	0.590969395434244	-0.0384685953049191	0.506844069775997	0.648246838282526
TMPRSS2|7113	AR	-0.153228485818722	0.00784581974542549	0.0321417872350361	-0.178644159700348	0.00189434459964715	0.0111649294876441
TMPRSS3|64699	AR	0.264016427119225	3.54646750723593e-06	0.000102945166907289	0.244266714074601	1.9980836143627e-05	0.000369703892154596
TMPRSS4|56649	AR	-0.209298364809671	0.000261696419958838	0.0025078469644112	-0.288446760519561	4.17592074526842e-07	2.05377407845015e-05
TMPRSS5|80975	AR	0.0480412812305572	0.407045281587756	0.561784632908903	0.0462582917587973	0.424478695893549	0.576210480003084
TMPRSS6|164656	AR	0.180932575175114	0.00165083313798159	0.00995218046727294	0.184103583488356	0.00136062486308663	0.00873819431692713
TMPRSS7|344805	AR	0.0653736779717742	0.258988044883498	0.411123759851854	0.101379728686389	0.0795784337623531	0.175644342116558
TMPRSS9|360200	AR	0.112007402563183	0.0526197214099576	0.129950929003075	0.198500774017259	0.00054368286397726	0.00431671915087591
TMSB10|9168	AR	-0.174006783258928	0.00249119066305412	0.0135937808414543	-0.167990311003456	0.00355642209843913	0.0179418328771641
TMSB15A|11013	AR	-0.0529424923511892	0.360819973980229	0.517474230266727	-0.0773684495909807	0.181395509891538	0.31764711371469
TMSB15B|286527	AR	-0.00385546616275767	0.946979677657086	0.969280223497488	0.00324492494361048	0.955342390967978	0.973025374222656
TMSB4Y|9087	AR	-0.00878104333573054	0.879612770247832	0.926462984375546	-0.0223707731527733	0.699567855054939	0.80197011083689
TMSL3|7117	AR	-0.281155329162881	7.43576679540268e-07	3.06205199227602e-05	-0.291382348692763	3.15300742537256e-07	1.67124410811007e-05
TMTC1|83857	AR	0.063926564889318	0.269702677343918	0.422519371105145	0.0992744363826265	0.0860605494649005	0.185698280409374
TMTC2|160335	AR	0.0481899860876933	0.405593065857194	0.56014686179492	0.0561499572217469	0.332222075557237	0.487732737554221
TMTC3|160418	AR	-0.0370869946299228	0.522234943546958	0.661955543052377	-0.0625882509805665	0.27970266028611	0.431556835408933
TMTC4|84899	AR	-0.0379252930852092	0.512867965622095	0.654320259366253	-0.00499116656851743	0.931357259092686	0.958625363620448
TMUB1|83590	AR	-0.175125676417628	0.00233329455462456	0.0129442617840423	-0.177817531305903	0.00201770021738643	0.0116923140802393
TMUB2|79089	AR	-0.119403259700705	0.0387443983804285	0.104566911978114	-0.16297381082012	0.00469748712956549	0.0220136005104101
TMX1|81542	AR	-0.139015069414066	0.0159756991800173	0.0548134236821703	-0.138247313859043	0.0166343134943717	0.056220844967739
TMX2|51075	AR	-0.107930214347621	0.0618932925395175	0.146634502130313	-0.111702130023667	0.0533085870021402	0.131669296857745
TMX3|54495	AR	0.0431185670306108	0.456837868274064	0.605399069906129	0.0673527483638707	0.244661405360394	0.393514540317014
TMX4|56255	AR	-0.0943822819592794	0.102770410744605	0.210644944674539	-0.0711030122556917	0.219328368807694	0.363644519951551
TNC|3371	AR	-0.186211858541462	0.00119443670836158	0.00783794900502462	-0.228258091756575	6.90490272898491e-05	0.000934969139850567
TNF|7124	AR	-0.0817602728555927	0.157778208870435	0.2883941379931	-0.110134569287945	0.0567250626540867	0.137689373408155
TNFAIP1|7126	AR	-0.021718677103569	0.707919074151096	0.807883120149348	-0.0105014500161113	0.856178654605341	0.910703530809865
TNFAIP2|7127	AR	-0.0733912344920087	0.204949130745316	0.348727641666136	-0.0900081112012356	0.11975356775947	0.236246672591269
TNFAIP3|7128	AR	0.00766825952883048	0.894774197533954	0.936663543754319	-0.0318790208780098	0.582120024366046	0.712000936960571
TNFAIP6|7130	AR	-0.293006976634035	2.36987911341881e-07	1.26731788983501e-05	-0.312349692774364	3.87206589223234e-08	3.53400475471821e-06
TNFAIP8|25816	AR	-0.0834636213993954	0.14927004460026	0.277057345198605	-0.0768590847519516	0.184295229702189	0.321745506774541
TNFAIP8L1|126282	AR	-0.0390056221701131	0.500926314998508	0.643332802789224	-0.0761550768514185	0.188359022101295	0.327185257166345
TNFAIP8L2|79626	AR	-0.147588728164884	0.0104770851616981	0.03991510831019	-0.162306692296581	0.0048718548990004	0.0225578764396643
TNFAIP8L3|388121	AR	0.0279336784830246	0.629877170759381	0.750441381235676	-0.00591295458838432	0.918719850307463	0.950513795751097
TNFRSF10A|8797	AR	-0.00531773152711179	0.92691895878955	0.957275025223633	5.31117071424916e-05	0.999269072917607	0.999846058496126
TNFRSF10B|8795	AR	-0.00834808193997582	0.885506865463214	0.930657273650759	-0.0150277225302503	0.795353393112748	0.869226424331415
TNFRSF10C|8794	AR	-0.207504939176325	0.000296257367296245	0.00276235258386636	-0.170267466334901	0.0030920076607007	0.0161437495684109
TNFRSF10D|8793	AR	-0.0754475860132905	0.19250879299831	0.333174120364656	-0.0795364392937699	0.169336841443735	0.302758579578816
TNFRSF11A|8792	AR	-0.0135432912747661	0.81528922414427	0.884072121503103	-0.012157023966933	0.833811491022984	0.895563074714587
TNFRSF11B|4982	AR	-0.0951384383233781	0.100031805748847	0.206391022751452	-0.11242924921388	0.051768664365651	0.12893872393092
TNFRSF12A|51330	AR	-0.20649270017175	0.000317596519543761	0.00291268228358394	-0.265862954032823	3.27834478536392e-06	9.63893362129974e-05
TNFRSF13B|23495	AR	-0.105068568446001	0.0691747403743815	0.158734832741117	-0.147193327522094	0.0106879506307823	0.0404384802997342
TNFRSF13C|115650	AR	-0.0270162414131976	0.64116780595991	0.759085534774818	-0.0501876743283455	0.386384295558376	0.540220906383872
TNFRSF14|8764	AR	-0.0625383586028944	0.280261820258888	0.434396668500549	-0.0886836520405782	0.125313822847937	0.24394561248413
TNFRSF17|608	AR	-0.122863217556622	0.0334005498734807	0.0940556669096639	-0.121537066639461	0.0353695785545669	0.0973124752579562
TNFRSF18|8784	AR	-0.308139551264421	5.09430176740129e-08	4.06345482152715e-06	-0.323868487427638	1.14182945776822e-08	1.40756431339428e-06
TNFRSF19|55504	AR	0.240533146581371	2.54528167644308e-05	0.000446576962528608	0.242326248069423	2.33256727003123e-05	0.000414678948012595
TNFRSF1A|7132	AR	-0.040408339559242	0.485642609081728	0.629628116935711	-0.0409288992099912	0.479816560580627	0.625048897691801
TNFRSF1B|7133	AR	-0.125587009583451	0.0296475604915852	0.0859806428921866	-0.147169190768786	0.0107571370208986	0.0406395003392516
TNFRSF21|27242	AR	-0.105431619570414	0.0682138759257438	0.157156822885233	-0.115999511105679	0.0447355007181888	0.115514426169676
TNFRSF25|8718	AR	0.116563558900157	0.0436544620483333	0.113694911662494	0.0998388870987455	0.084284134091592	0.182947246008202
TNFRSF4|7293	AR	-0.315980543899698	2.21809810518568e-08	2.263891098325e-06	-0.27898309981222	1.0119134220529e-06	4.01243816764566e-05
