Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
C7orf49|78996	AR	-0.0172825630191588	0.819399418810408	0.85201742495013	0.0210544425815257	0.780891584813394	0.815676762901983
C7orf50|84310	AR	-0.592844593185226	3.52074220172881e-18	5.57796645287497e-17	-0.596146511133525	2.0585256775309e-18	4.15389563681899e-17
C7orf51|222950	AR	-0.0682332111146181	0.366842159536066	0.431542695246904	-0.0679741023214846	0.368668905253186	0.426090550218216
C7orf52|375607	AR	0.102031688534659	0.176581735154903	0.226684098820617	0.151367867377401	0.0443092325774495	0.0639867646715916
C7orf53|286006	AR	-0.290337957176395	8.85091828004649e-05	0.000205568576480346	-0.315626198703647	1.87496457305309e-05	4.83616323455391e-05
C7orf54|27099	AR	-0.115835864473034	0.124697874607025	0.165811547615109	-0.154339709156148	0.0402558079918449	0.0586420677440388
C7orf55|154791	AR	-0.417256969401168	7.57601105377355e-09	3.12316096165824e-08	-0.353270946125486	1.41346925060825e-06	4.33872741162466e-06
C7orf57|136288	AR	0.000794205131176529	0.991629267594373	0.993391507177922	0.0110696121663842	0.883737738727401	0.904652157709644
C7orf58|79974	AR	0.812640212900043	6.76237001780914e-43	8.44088686151534e-40	0.815298609409263	2.194577236519e-43	3.48638520074268e-40
C7orf59|389541	AR	-0.608789966234387	2.48786923345017e-19	4.78278491249084e-18	-0.601691994648291	8.24199885612936e-19	1.80036162513576e-17
C7orf60|154743	AR	0.449482352346867	3.47933296224097e-10	1.72309652865434e-09	0.480766910613909	1.26428514845052e-11	8.15856091919233e-11
C7orf61|402573	AR	-0.187120638095762	0.0126345318689991	0.0205193721571338	-0.252554844831998	0.000695456695073977	0.00138987943120057
C7orf63|79846	AR	0.0352339268457023	0.641515961916239	0.696001206586346	0.0175377944989911	0.816778919489393	0.846522247676718
C7orf64|84060	AR	-0.00992616023336952	0.895675208935873	0.915959988070832	-0.0143262832654641	0.849890546252418	0.875801232206687
C7orf68|29923	AR	0.011729740685572	0.876857814559905	0.901146219091645	-0.0205978193535782	0.78552710960707	0.820017099186592
C7orf70|84792	AR	0.0626440577745646	0.407481398875816	0.47295014913356	0.0676722116091686	0.370804331818621	0.428247022571568
C8A|731	AR	-0.0111260014613114	0.883149696787029	0.906279931373148	0.0365879086216344	0.628752448265773	0.678321338032126
C8B|732	AR	0.0339421701270555	0.653791663428712	0.707080660874907	0.0562956910545738	0.456725627376524	0.515074737966553
C8G|733	AR	-0.342813152581439	2.9996955688835e-06	8.64725834151092e-06	-0.311920867672985	2.37496164357477e-05	6.01833740160515e-05
C8orf30A|51236	AR	-0.388661347014396	8.99965774940585e-08	3.18422796458529e-07	-0.358404870070726	9.6721060705741e-07	3.03447133901764e-06
C8orf31|286122	AR	0.132289609917953	0.0792162948313302	0.109900345520601	-0.0355754940484841	0.638286012830441	0.687164124828238
C8orf33|65265	AR	-0.145887499107053	0.0526800920146757	0.0758119581616123	-0.100160629663969	0.184691596895751	0.231360978907043
C8orf34|116328	AR	0.507136633423995	5.88546800433073e-13	4.24292711945873e-12	0.494030351394487	2.79312742270683e-12	1.99224088619599e-11
C8orf37|157657	AR	0.4499289787915	3.32622662271348e-10	1.65318004072577e-09	0.467551888142526	5.34307183325974e-11	3.1395487655082e-10
C8orf38|137682	AR	-0.378075742013409	2.12325170196955e-07	7.17120670504791e-07	-0.326516987303866	9.18901798973516e-06	2.4899688226178e-05
C8orf39|55472	AR	0.263068436973519	0.000403752588403042	0.000847313135864436	0.213941082587172	0.00424555336837946	0.00740207972786901
C8orf40|114926	AR	-0.344307877860929	2.6982802145752e-06	7.83263235044877e-06	-0.296734765204271	6.05811567923982e-05	0.000144447498287237
C8orf41|80185	AR	-0.190418918838296	0.0111271043188381	0.0182595687831436	-0.132510545886596	0.0787119436143434	0.107856285945319
C8orf42|157695	AR	0.226113651308616	0.00247627966008247	0.00455121866427652	0.296754242024421	6.05104355462662e-05	0.000144298561841021
C8orf44|56260	AR	-0.220716802743511	0.00315583164088313	0.00569653526747575	-0.231164968125677	0.00196349066795846	0.0036355159379714
C8orf45|157777	AR	-0.15784809558041	0.035876342546383	0.0534019664393563	-0.0146779480737176	0.846250845166703	0.872616599946193
C8orf4|56892	AR	0.204472828320462	0.00633412463890962	0.0108316692499213	0.0396147701383616	0.60061826493685	0.652196866946589
C8orf46|254778	AR	0.0913505455375185	0.226563289678849	0.282718758007561	0.0866491267080892	0.251471664348085	0.304642449530869
C8orf47|203111	AR	0.217861837570015	0.00357974314309645	0.00640680166177903	0.212219432348108	0.00457160084994358	0.00792033568532516
C8orf48|157773	AR	0.405802036881816	2.09970854601573e-08	8.1249793714847e-08	0.36021837843575	8.44553064674577e-07	2.67704785147619e-06
C8orf51|78998	AR	-0.0351974495985922	0.64186129958017	0.696332642796342	-0.0552860360396997	0.464852017239925	0.522969741921566
C8orf55|51337	AR	-0.379390365560615	1.91169865211839e-07	6.49182548499201e-07	-0.41367792156366	1.04605610881648e-08	4.42825351297674e-08
C8orf56|157556	AR	-0.142779302365253	0.0579837128060761	0.0827763566118928	-0.06161221452874	0.415264768713282	0.473338453673251
C8orf58|541565	AR	-0.0271997890532348	0.719316635549929	0.765393546016867	-0.22058905478454	0.00317378483189072	0.0056697904249939
C8orf59|401466	AR	-0.510205989346783	4.04748091545516e-13	2.97809385252964e-12	-0.458023394907203	1.45479777603442e-10	8.03749324571656e-10
C8orf73|642475	AR	-0.187970583668097	0.0122298577121304	0.0199213985383556	-0.317545747533929	1.65680043113292e-05	4.31419870869435e-05
C8orf75|619351	AR	-0.147090621941268	0.0507381087645835	0.073300963182961	-0.0935327523314963	0.215615171996198	0.265586461593963
C8orf76|84933	AR	-0.528482377722926	4.02261623466033e-14	3.41238925731501e-13	-0.487414998558246	5.9797306641256e-12	4.05966563153049e-11
C8orf77|286103	AR	-0.257779151023702	0.000532286750651074	0.00109470530394581	-0.300402899665746	4.85463474175767e-05	0.000117548485675787
C8orf79|57604	AR	0.249139443129011	0.00082583301741382	0.00164385829585448	0.234047537507791	0.00171617778445605	0.00321128673127417
C8orf80|389643	AR	0.340224059167733	3.59897155127904e-06	1.02714401206273e-05	0.35306408418319	1.43504300513126e-06	4.39953973941557e-06
C8orf83|286144	AR	0.182601174541673	0.0149897509828508	0.023992113796054	0.215099837639095	0.00403803937967217	0.0070691983730486
C8orf84|157869	AR	0.194959798987085	0.00931164119082154	0.0154516123644104	0.228150389184772	0.00225644627504882	0.00413673926316388
C8orf85|441376	AR	0.286299182051418	0.000111930729831141	0.000256267017845639	0.257301778720638	0.000545577545184926	0.00111002067785616
C8ORFK29|340393	AR	-0.336434322616256	4.6847584064224e-06	1.31596452583558e-05	-0.352492763816377	1.49626897774263e-06	4.57440524598538e-06
C9orf100|84904	AR	-0.381022922967765	1.67700395802111e-07	5.73945244152348e-07	-0.411992094575171	1.2161470544202e-08	5.11115194227826e-08
C9orf102|375748	AR	0.689858212359091	2.43670128743721e-26	1.8119725531049e-24	0.683919883182461	9.49344884574125e-26	7.75224385884712e-24
C9orf103|414328	AR	-0.280819906913626	0.00015305051322957	0.000343244060406409	-0.236872758475021	0.00150167778740217	0.00283634017886434
C9orf106|414318	AR	-0.044361776451931	0.557672489984948	0.618319063668991	-0.0351998344594606	0.641838719260324	0.690265962156081
C9orf109|286333	AR	0.137347429550191	0.0683047180549088	0.0960188187126471	0.0933513169306183	0.216510767596253	0.266614450267389
C9orf110|100128385	AR	0.545177931413121	4.30916195864823e-15	4.27370063719511e-14	0.502809260795236	9.91461907585116e-13	7.52641044094262e-12
C9orf114|51490	AR	-0.467839084903337	5.18167426709158e-11	2.8654986651084e-10	-0.435220366694485	1.41561819100159e-09	6.81673405559460e-09
C9orf116|138162	AR	-0.309761328769303	2.72184530801702e-05	6.80266687036576e-05	-0.300225444193273	4.90726355671281e-05	0.000118773449658665
C9orf117|286207	AR	-0.217952528491157	0.00356552401426336	0.00638527691629967	-0.17485856311926	0.0199215193304787	0.0307860408825712
C9orf119|375757	AR	-0.437064240736933	1.18503426351822e-09	5.45103283889995e-09	-0.348377553830465	2.01679351061871e-06	6.03690760501233e-06
C9orf122|158228	AR	-0.0724998388932991	0.337570697024123	0.401432319189966	-0.167578560565631	0.025781890552388	0.0390767995056475
C9orf123|90871	AR	-0.374681044742523	2.77832002766492e-07	9.24255520339701e-07	-0.259582730769248	0.000484726073571505	0.000994083808902952
C9orf125|84302	AR	-0.159499361726479	0.033958773684283	0.050789932397539	-0.149866556730859	0.0464834329322536	0.066877819075509
C9orf128|392307	AR	-0.115984598710435	0.124211337246249	0.165214881898173	-0.0872139557132247	0.248382901951691	0.301318376369719
C9orf129|445577	AR	0.517055829194886	1.73139665881614e-13	1.34233170420639e-12	0.43041848134823	2.23807746175325e-09	1.04665874606245e-08
C9orf130|100128782	AR	0.0397473424968502	0.599399013316135	0.657120311022551	0.106528467807266	0.158171948050605	0.201652789974781
C9orf131|138724	AR	0.0164754766167296	0.827698929649543	0.859420011623634	0.0153482166918945	0.839322683051397	0.866341635341002
C9orf135|138255	AR	0.0189025794699303	0.802801590422116	0.837299778730318	0.0512858833643821	0.497818433808674	0.554877990228765
C9orf139|401563	AR	0.247404035922303	0.000900366125260517	0.00178126322188696	0.189911385401374	0.0113482238597124	0.018295987817001
C9orf140|89958	AR	-0.350600940354609	1.71727518088734e-06	5.11320221264377e-06	-0.35825446573735	9.78113309147884e-07	3.06592467755323e-06
C9orf142|286257	AR	-0.71607407405988	3.98002546798657e-29	5.03992355456995e-27	-0.724816877313993	3.97467594393112e-30	8.07644908374376e-28
C9orf150|286343	AR	0.137638239580463	0.0677165747557952	0.0952775478146152	0.124921078301704	0.0975826762663156	0.130580999138821
C9orf152|401546	AR	0.0293249800218535	0.698413774252446	0.747155231408723	-0.0501008736976979	0.507816012195599	0.564545124570144
C9orf153|389766	AR	0.0625258267085071	0.408368837152653	0.473761246400345	0.0940575586887817	0.213039540958309	0.262710181232549
C9orf156|51531	AR	-0.0862523057454998	0.253657499757333	0.312313450874332	-0.00235777728364398	0.975153121296351	0.980652632482807
C9orf163|158055	AR	-0.370532142510066	3.8433808484902e-07	1.25444677488544e-06	-0.337243304978379	4.42965537414221e-06	1.265253802928e-05
C9orf167|54863	AR	-0.0423689493317799	0.575520406825477	0.635045722628984	-0.240454329291387	0.00126500258495593	0.00241832624134174
C9orf16|79095	AR	-0.523620622827495	7.53562762062205e-14	6.15350900328833e-13	-0.512407004946646	3.08732494352743e-13	2.53767654694929e-12
C9orf169|375791	AR	-0.261742666500207	0.000432947428408609	0.000903805556258564	-0.291210334027315	8.4093549803203e-05	0.000195235124592928
C9orf170|401535	AR	0.233671006314201	0.00174678404650156	0.00330000553649889	0.217085315256649	0.00370360069709339	0.00653345671125651
C9orf171|389799	AR	-0.083608069660388	0.268557632217629	0.328460569919028	-0.0659611652544266	0.383050731144893	0.440730282246313
C9orf172|389813	AR	-0.193935341321233	0.00969660539561123	0.0160462290992714	-0.186901730244986	0.0127406421248618	0.0203717376824924
C9orf173|441476	AR	-0.127350423935952	0.0911873276049774	0.124931285762209	-0.132112470420156	0.0796225469603019	0.10897587782983
C9orf21|195827	AR	0.34213780962222	3.14614321651488e-06	9.04703845789e-06	0.280833023597832	0.000152937093694749	0.000340629073708353
C9orf23|138716	AR	-0.472721144169349	3.06284141940573e-11	1.74855125135953e-10	-0.437758845587293	1.10795750568117e-09	5.43558602239709e-09
C9orf24|84688	AR	-0.196681578610599	0.00869502869537789	0.0145041644188363	-0.190923693605842	0.0109109587921374	0.0176480011933174
C9orf25|203259	AR	0.128031995625751	0.0894543963580931	0.122788121621057	0.205639513274295	0.00603486086682093	0.0102228764683691
C9orf30|91283	AR	0.0657669407265717	0.384456202791607	0.44908904704434	0.0462044276222495	0.541410880842032	0.596842994115223
C9orf37|85026	AR	-0.590537824151195	5.1037693664834e-18	7.87187728855229e-17	-0.574568358499092	6.16386531738756e-17	9.45685218800242e-16
C9orf3|84909	AR	-0.200256367575157	0.00752911491570066	0.0127036094575523	-0.165367941478672	0.0278312715647579	0.0418546876587043
C9orf40|55071	AR	-0.208557643942749	0.00534089786195083	0.00927386626963342	-0.128066584755836	0.0893671576219625	0.120733751793104
C9orf41|138199	AR	0.617543064088888	5.44626432190691e-20	1.1494380317068e-18	0.581481547606573	2.13169898967241e-17	3.53429220536294e-16
C9orf4|23732	AR	0.27808918339274	0.000178449590196157	0.000396390820983582	0.421341026419083	5.21843888068742e-09	2.30866378329146e-08
C9orf43|257169	AR	-0.17030745195098	0.0234316621692613	0.0361816997797863	-0.14398571699083	0.0558751526056532	0.0791326924210868
C9orf44|158314	AR	0.261392387544063	0.000440980819859704	0.000918929147036528	0.256082723211742	0.000580921034781047	0.00117440942651536
C9orf45|81571	AR	-0.121148197489172	0.10821367565074	0.145969431261805	-0.0618778576147154	0.413252698538373	0.471290929123414
C9orf46|55848	AR	-0.197664403032568	0.00835951767873352	0.0139818693947041	-0.125926298630527	0.0948945731196661	0.127315367774754
C9orf47|286223	AR	0.416352390140365	8.22258884017638e-09	3.36904431376512e-08	0.347638774451044	2.1268833213746e-06	6.34254028003774e-06
C9orf50|375759	AR	-0.0486268686921321	0.520396001425293	0.583055723851189	-0.00779767827220394	0.917956702687406	0.933393074564321
C9orf5|23731	AR	0.532613739416155	2.34101534189315e-14	2.05574085927552e-13	0.564253218138845	2.87131522765476e-16	3.93312802030879e-15
C9orf64|84267	AR	0.317359070036325	1.67691468649217e-05	4.33914432226018e-05	0.31341882575338	2.15931973477647e-05	5.51184813982162e-05
C9orf6|54942	AR	-0.0849566570984444	0.260885560097324	0.320310206049374	-0.0516449527173215	0.494809706234817	0.551911636972836
C9orf66|157983	AR	0.00881169199926884	0.907332695508958	0.925444397012726	0.0773435767035464	0.306197975107266	0.36252083358207
C9orf68|55064	AR	-0.104502397918183	0.166279931273533	0.214874051542187	-0.138057111446926	0.0668767002313623	0.093054410107736
C9orf69|90120	AR	-0.450633044557966	3.09802412375514e-10	1.54591580704229e-09	-0.387138799469797	1.02013000098651e-07	3.72166425203325e-07
C9orf70|84850	AR	-0.121297218795691	0.107777206414903	0.145504224513321	-0.0977225481054402	0.195664797733682	0.24355312631926
C9orf7|11094	AR	-0.430984659593436	2.12119737475103e-09	9.42245148036966e-09	-0.378896648959046	1.988664926719e-07	6.92959513348246e-07
C9orf72|203228	AR	0.314722737026482	1.98678615297485e-05	5.07218232625793e-05	0.349733356921978	1.82872443599828e-06	5.51172120025353e-06
C9orf78|51759	AR	-0.0845170337787334	0.263369875203226	0.323042645411411	-0.048377175114474	0.522542688348724	0.578891433935207
C9orf80|58493	AR	0.49967463127955	1.44000181990722e-12	9.81068162507871e-12	0.518326876226507	1.47588435890837e-13	1.2844162934225e-12
C9orf82|79886	AR	0.133243234789967	0.0770578780783246	0.107195225236326	0.127982185201855	0.0895801448138721	0.120993432572454
C9orf84|158401	AR	0.134926640257643	0.0733638306159012	0.102513428755227	0.126998040740531	0.0920937162079658	0.123938212609488
C9orf85|138241	AR	-0.0953772852693868	0.206660119700904	0.260919412742815	0.0116795998162704	0.87738007073859	0.899039330137027
C9orf86|55684	AR	-0.558950970802214	6.20332640654045e-16	7.03459629813721e-15	-0.552663428104375	1.51950921936983e-15	1.85170318050821e-14
C9orf89|84270	AR	-0.404840922644922	2.28325163188234e-08	8.78270355869335e-08	-0.412455210076501	1.16693701034335e-08	4.91852972883503e-08
C9orf9|11092	AR	-0.0862622995497502	0.253602289744534	0.31227405288712	-0.0465506822026837	0.538381554562463	0.593728238418468
C9orf91|203197	AR	0.20490202086799	0.0062225276891681	0.0106522993111493	0.283643095927168	0.000130367538865879	0.000293616798773197
C9orf93|203238	AR	0.576946781523919	4.28974240681724e-17	5.82917951470694e-16	0.580670327589472	2.41769527012031e-17	3.96706336576079e-16
C9orf95|54981	AR	-0.296522653477371	6.135638434074e-05	0.000145818416476871	-0.286822145793779	0.000108600863940294	0.000247754581900344
C9orf96|169436	AR	-0.0819114317304937	0.278425989907617	0.338987958868223	-0.0700419671826148	0.354246575307937	0.4118461116031
C9orf98|158067	AR	-0.11148470427716	0.139593115465083	0.183675151927741	-0.0708707382959293	0.348566881559505	0.406270009688011
CA10|56934	AR	0.0869953786044425	0.249575053341181	0.308003111379741	0.221497172213645	0.00304814014896947	0.00546317758164937
CA11|770	AR	0.013605411141573	0.857361352344329	0.884490798288987	-0.0996596425679035	0.186908730155395	0.233786418972552
CA12|771	AR	0.176937668273698	0.0184757319376255	0.02906322941849	0.0782070072188784	0.300813583440299	0.357065437482626
CA13|377677	AR	0.0951823748782386	0.207593542927621	0.261965421913647	0.0483436317019944	0.522831413904587	0.579101157253132
CA14|23632	AR	-0.123100883655046	0.102603341903052	0.139272440558943	-0.130198214516634	0.0841206698650013	0.114451004818662
CA2|760	AR	0.282343339723343	0.000140389435057249	0.00031688263725464	0.232005717528793	0.00188820215834488	0.00350950145895307
CA3|761	AR	0.0651661101324827	0.388823769327337	0.453705620258762	-0.0130451413178577	0.863176542759394	0.88739911076129
CA4|762	AR	0.174101023105649	0.0204721230113397	0.0319762557761138	0.17129295278812	0.0226294493957616	0.0346429810066521
CA5B|11238	AR	0.414592658708925	9.63607828935449e-09	3.91332716956704e-08	0.44805450912739	4.01595078681613e-10	2.09363782815071e-09
