Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
MT1M|4499	AR	0.158760854576723	0.00037572541661954	0.000594087607415787	0.207481129111784	3.02076621101331e-06	5.82011319489574e-06
MT1X|4501	AR	-0.00659782196347976	0.883236189281898	0.897349647443964	0.0178488671868456	0.69111344171216	0.723400035994793
MT2A|4502	AR	-0.247768307649965	2.10821990274701e-08	4.83745024395811e-08	-0.207587661995364	2.98493256201142e-06	5.75370423719602e-06
MT3|4504	AR	-0.0553566619487258	0.217510149556026	0.250056530422317	-0.0993928260236785	0.0265573914297839	0.0347492030908153
MTA1|9112	AR	-0.167567279290231	0.000172227821873837	0.000281707268299416	-0.190337603036347	1.90250422658619e-05	3.41195249747214e-05
MTA2|9219	AR	-0.0865126360688098	0.053684251401531	0.0674476763409626	-0.0696830890285383	0.120417802179603	0.144365984696466
MTA3|57504	AR	0.327483467679308	6.50681630214487e-14	2.24199075408669e-13	0.297241826439243	1.28633229985419e-11	3.79768931491909e-11
MTAP|4507	AR	-0.0498555512068819	0.266797842410681	0.302508536122313	-0.0980391847279475	0.0286981380369365	0.0374107319408537
MTBP|27085	AR	0.214552931121536	1.34965214389273e-06	2.67218436809032e-06	0.165221089156397	0.000212833374460684	0.00034634243058606
MTCH1|23787	AR	0.172429640490478	0.000110065580547819	0.000183431747443146	0.220964565136259	6.34773389958947e-07	1.29828803683155e-06
MTCH2|23788	AR	-0.104335361462065	0.019867166327633	0.0263265344439079	-0.166364432715242	0.000192039520063949	0.000313960205080291
MTCP1|4515	AR	0.0890551869026516	0.0469998197426222	0.0595145019422397	0.0284137564701251	0.526986222656174	0.566455557609817
MTCP1NB|100272147	AR	-0.377942531404706	2.3482806398412e-18	1.13990724577022e-17	-0.381176706748976	1.14342957014963e-18	5.77507338952371e-18
MTDH|92140	AR	0.294793638015189	1.92263977158517e-11	5.52996884797517e-11	0.274940283136592	4.35351229618921e-10	1.14774415081352e-09
MTERF|7978	AR	0.212341110997784	1.74157000395103e-06	3.41086981245739e-06	0.174062279799616	9.44429666900617e-05	0.000159015643625547
MTERFD1|51001	AR	-0.203363269456498	4.76850114982891e-06	8.97603350167214e-06	-0.248798940373001	1.8343135605507e-08	4.25648659712419e-08
MTERFD2|130916	AR	0.288740714124737	5.1091546019607e-11	1.41972633433243e-10	0.304269547462851	3.97221155496364e-12	1.22287214488548e-11
MTERFD3|80298	AR	0.0369930416776444	0.410086748300863	0.449840600398518	0.020015429781072	0.655897189735258	0.689408094188981
MTF1|4520	AR	0.549690312381351	1.15720566256184e-40	4.46172956716349e-39	0.568104721389313	6.67749250919441e-44	3.54918205953996e-42
MTF2|22823	AR	0.137833321628698	0.00205012239916347	0.00301628643935603	0.143089564314208	0.00136647701482391	0.00205900297109355
MTFMT|123263	AR	0.0608408930851723	0.175237852721239	0.204439334457103	0.0461590005878521	0.303931122011023	0.342217019163574
MTFR1|9650	AR	0.30604213895613	2.93850032835143e-12	8.99868993682175e-12	0.292414633452883	2.83088982297478e-11	8.16181769803252e-11
MTG1|92170	AR	-0.377318667561837	2.69548875563075e-18	1.30020870436938e-17	-0.341752817006602	4.33674759139043e-15	1.68092615981912e-14
MTHFD1|4522	AR	0.0176414806236505	0.694521118224107	0.725389680198238	-0.0408063089496295	0.363497817619974	0.403277456316517
MTHFD1L|25902	AR	-0.2272928259079	2.9478183530001e-07	6.17451410115598e-07	-0.250385058321269	1.47885995602641e-08	3.45785614752831e-08
MTHFD2|10797	AR	-0.171951504950605	0.000115082127217689	0.000191375716688792	-0.144976838810497	0.00117732815590243	0.00178500873740664
MTHFD2L|441024	AR	-0.304397921509689	3.88670569523687e-12	1.17782561616989e-11	-0.301710402517879	6.11597840909867e-12	1.85072054983663e-11
MTHFR|4524	AR	0.0306044703413079	0.495612041997016	0.535121262134426	0.0551824663549262	0.218963315532988	0.252226218870261
MTHFS|10588	AR	-0.154465086436798	0.000541883764001995	0.000842735789151709	-0.183767720310581	3.69404298837453e-05	6.46189060539062e-05
MTHFSD|64779	AR	0.0162477086899478	0.717579821494197	0.746972841489913	0.0253767710443076	0.572091635546257	0.610305936894953
MTIF2|4528	AR	0.214122103068508	1.41866597510153e-06	2.80421199137561e-06	0.241590068547661	4.79307366699543e-08	1.07606260113532e-07
MTIF3|219402	AR	-0.178605021044024	6.12377739321039e-05	0.000104538526137996	-0.144635165788193	0.0012096747600471	0.00183207281186819
MTL5|9633	AR	0.102280961769779	0.0224452853608024	0.0295707727769301	0.0977291147165698	0.029208849619818	0.0380265729596904
MTM1|4534	AR	0.30654937349328	2.69465369095071e-12	8.27450702366111e-12	0.256065629694536	6.75502874007601e-09	1.61646753645137e-08
MTMR10|54893	AR	0.540746529628842	3.67489662697814e-39	1.20229773335834e-37	0.554152965434896	1.98132747422934e-41	7.98645612758138e-40
MTMR11|10903	AR	-0.224941937904331	3.92998484334341e-07	8.14068288978278e-07	-0.249833956541577	1.59405258107189e-08	3.71945602250108e-08
MTMR12|54545	AR	0.300253242719773	7.8049257041007e-12	2.30670396752136e-11	0.307276698055348	2.37918667876767e-12	7.45803094894074e-12
MTMR14|64419	AR	-0.420992318288469	8.20747295105313e-23	5.61916748282382e-22	-0.409528668308685	1.46254010472116e-21	9.2675209569187e-21
MTMR15|22909	AR	0.384345265540128	5.60547356847606e-19	2.84563495496394e-18	0.385522511553482	4.29261937862667e-19	2.23851265584899e-18
MTMR1|8776	AR	0.222426408605408	5.32762722627577e-07	1.09150281050001e-06	0.125595580634119	0.00500271103772241	0.00710956267637195
MTMR2|8898	AR	0.244403240118915	3.30666639111805e-08	7.45936832560557e-08	0.232492516901353	1.5433055334779e-07	3.31546027458487e-07
MTMR3|8897	AR	0.27894097513407	2.36793480748809e-10	6.27415215778689e-10	0.279705049776516	2.1055843592092e-10	5.68450422501455e-10
MTMR4|9110	AR	0.540231320150394	4.47087282050085e-39	1.44864877216575e-37	0.544622884535968	8.31514240178165e-40	2.83034008742665e-38
MTMR6|9107	AR	0.3331364025282	2.26312478627967e-14	8.10099628723734e-14	0.331325411682819	3.18186411638199e-14	1.15094951689395e-13
MTMR7|9108	AR	0.0859313861564929	0.0553187257035033	0.06939656089482	0.0846616020588874	0.0590334742472298	0.0738038886689601
MTMR8|55613	AR	0.196637173782561	9.8545804230667e-06	1.80360444871009e-05	0.175064576777761	8.59128078865879e-05	0.000145190060188678
MTMR9|66036	AR	0.390675001889756	1.31814192942241e-19	7.01496316135129e-19	0.370193924525913	1.2748691145136e-17	5.9783661871527e-17
MTMR9L|339483	AR	0.0183677386594296	0.682615009931271	0.714238359456746	0.0145747571337504	0.745598186383132	0.77413013571416
MTO1|25821	AR	0.207033909934334	3.17573286098267e-06	6.06941050075964e-06	0.169112318519515	0.000149585455033673	0.000246949376039815
MTOR|2475	AR	0.385236869692267	4.5802004028025e-19	2.34208790855294e-18	0.359785717398719	1.15245353010739e-16	5.03179308856683e-16
MTP18|51537	AR	-0.381916559226774	9.68770718412629e-19	4.84356612300724e-18	-0.345447597502099	2.10166657497145e-15	8.34377476948491e-15
MTPAP|55149	AR	0.288943193749069	4.94667021973822e-11	1.37648962068322e-10	0.239833000222399	6.02981859618656e-08	1.3426247327494e-07
MTR|4548	AR	0.428969747021804	1.03500494370683e-23	7.66877673549533e-23	0.395877881012055	3.91690320739957e-20	2.22058890112636e-19
MTRF1|9617	AR	0.18097735629315	4.86297773546963e-05	8.37880272675404e-05	0.160182225033812	0.000332166193160919	0.000529887160440099
MTRF1L|54516	AR	0.217959648439154	9.06546751208286e-07	1.81859819158333e-06	0.217113993977835	1.00127458967331e-06	2.01679325300724e-06
MTRR|4552	AR	0.368349100662558	1.8944861716648e-17	8.60150835526279e-17	0.346346870232671	1.75937828522767e-15	7.01793672533168e-15
MTSS1|9788	AR	0.443611943917728	1.99938882137752e-25	1.70139910360555e-24	0.430722389807881	6.51846153427696e-24	4.9562075086206e-23
MTSS1L|92154	AR	0.0437013209135381	0.330429459899553	0.369020081517039	0.00346289553176979	0.938556948684634	0.947371401199879
MTTP|4547	AR	0.0872126506310888	0.0517693700435073	0.0651866165356143	0.0797924165693236	0.0752391996384537	0.0928313762967418
MTUS1|57509	AR	0.0663697804935035	0.139137248319016	0.164710426257788	0.0725808428151252	0.10571178141241	0.127744230439482
MTUS2|23281	AR	0.13977520294258	0.0017675898415115	0.00261797830868735	0.124666191464518	0.0053375281070366	0.0075611241866033
MTX1|4580	AR	-0.387367259490172	2.8195385747412e-19	1.46534254922315e-18	-0.374708994303241	4.78359630090805e-18	2.31738970885566e-17
MTX2|10651	AR	0.0327073445520704	0.466457533035433	0.506140067884725	-0.0249015028235842	0.579312436961525	0.616720493483587
MTX3|345778	AR	0.399313810860729	1.73680228431907e-20	9.84304799478372e-20	0.406354149109642	3.18465347449858e-21	1.96262715405364e-20
MUC12|10071	AR	-0.204840297590763	4.05254550181364e-06	7.67378502585503e-06	-0.223806956602964	4.5102775398915e-07	9.33468446992162e-07
MUC1|4582	AR	-0.501011694376204	5.26295871920057e-33	8.97526229350308e-32	-0.512081111455833	1.22195711818457e-34	2.36109581241879e-33
MUC15|143662	AR	-0.0389847509027797	0.385326361376697	0.424984449222603	-0.00680730206943935	0.879556719609247	0.895988583355272
MUC16|94025	AR	-0.205417654997137	3.80162921921938e-06	7.22219536753042e-06	-0.189714451001814	2.02808326939195e-05	3.62905426996442e-05
MUC20|200958	AR	-0.444292313664146	1.65656293916646e-25	1.42260086452679e-24	-0.461754840887203	1.14384485553418e-27	1.19187643604795e-26
MUC21|394263	AR	-0.395822753002033	3.96804046024445e-20	2.18274612192813e-19	-0.400927012092746	1.18166979074307e-20	6.95179968723114e-20
MUC4|4585	AR	-0.132576737818214	0.00303440228913248	0.00439081451130137	-0.168320907932718	0.000160809409483445	0.000264486484860047
MUC5B|727897	AR	0.062206319347031	0.165733159059567	0.194040580709794	0.0298271764840112	0.506629002030173	0.546351258013722
MUC6|4588	AR	0.127907281736319	0.00425050418342185	0.00605945892093026	0.126184103992786	0.00480060546713478	0.00683789005966302
MUDENG|55745	AR	0.396809630367076	3.14464813839941e-20	1.74462220888678e-19	0.377840908125187	2.40167418352253e-18	1.1866805958408e-17
MUL1|79594	AR	0.147876710582396	0.000933206452037874	0.00141743401337656	0.165279038148786	0.000211730657179895	0.000344714449978167
MUM1|84939	AR	0.138688377948447	0.00192098062037859	0.0028354448070748	0.13829584357099	0.00197931237465565	0.00293362369815034
MUM1L1|139221	AR	0.308194197526772	2.03236301154203e-12	6.27971472244116e-12	0.334750122539603	1.66735182218659e-14	6.17297535750865e-14
MURC|347273	AR	0.180408243548094	5.14087069066727e-05	8.83862553745437e-05	0.179880333564453	5.41200097700605e-05	9.32380413717535e-05
MUS81|80198	AR	-0.332451191095363	2.57520157901341e-14	9.17909274482694e-14	-0.366398735692055	2.87182374201861e-17	1.30811998457074e-16
MUSTN1|389125	AR	0.00122350570297947	0.978272264030125	0.980716926081013	0.0286425239490186	0.523663319690795	0.563458922885893
MUT|4594	AR	0.375098198543012	4.39282823734139e-18	2.08668629746166e-17	0.351416433351162	6.38922185002956e-16	2.63529985192529e-15
MUTED|63915	AR	0.246222328844623	2.59463513337747e-08	5.90212061054097e-08	0.272087709521821	6.68049722423162e-10	1.72796588472641e-09
MUTYH|4595	AR	-0.179226157905399	5.76673363322902e-05	9.8613310652873e-05	-0.181631856384151	4.56095314389148e-05	7.916709541715e-05
MVD|4597	AR	-0.206133604371498	3.51106494224514e-06	6.69131695644026e-06	-0.139942881973395	0.00174494992050035	0.00259975782213373
MVK|4598	AR	-0.325439557492518	9.48141705563693e-14	3.22536636322283e-13	-0.299201288637945	9.29936721347419e-12	2.77416852301393e-11
MVP|9961	AR	-0.491276208080692	1.28798095872919e-31	1.90695880260353e-30	-0.505389383357998	1.2080757486464e-33	2.1381164169058e-32
MX1|4599	AR	-0.32638857100389	7.96359506482846e-14	2.72499214555838e-13	-0.307021655764849	2.48546251772587e-12	7.76949127294308e-12
MX2|4600	AR	-0.0284043754450309	0.527122712963058	0.566277135342678	-0.00744142861477732	0.868434547889714	0.885997801840375
MXD1|4084	AR	0.418522347360826	1.54103210145777e-22	1.03486846861148e-21	0.446640204162681	8.62755088613354e-26	7.6067820450269e-25
MXD3|83463	AR	-0.339742146460267	6.40641958659717e-15	2.40351288386942e-14	-0.333369801400131	2.16554166158956e-14	7.94409132508654e-14
MXD4|10608	AR	0.125570200066921	0.00501159706019979	0.00708927872280298	0.121472179210029	0.00664746794166386	0.00930877554430638
MXI1|4601	AR	0.260774695503411	3.47725826112945e-09	8.45674429009384e-09	0.254729648603163	8.1358676582561e-09	1.93809181639979e-08
MXRA5|25878	AR	-0.063911290873002	0.154414337539206	0.181596089425426	-0.0527952978737482	0.239580919910232	0.274120529646034
MXRA7|439921	AR	0.104810523737486	0.0193089626500444	0.0256231166173583	0.141099884792959	0.00159583649622706	0.00238646038208305
MXRA8|54587	AR	-0.357802276956067	1.73740107072836e-16	7.37738675420921e-16	-0.432699087765225	3.85715457295779e-24	2.99627466112337e-23
MYADM|91663	AR	0.071606975455575	0.110486834144414	0.132714954623172	0.0852364599008382	0.0573269139205906	0.0718035364739839
MYB|4602	AR	-0.131841761433121	0.00320196491896834	0.00461820809105441	-0.108670246998799	0.01525909554239	0.020525347341029
MYBBP1A|10514	AR	-0.199759904142419	7.05656831798029e-06	1.30597670902515e-05	-0.197689011235242	8.81124165965923e-06	1.63340973400372e-05
MYBL1|4603	AR	-0.0408508079086742	0.362974403523066	0.4022565189062	-0.0371804973509444	0.40771692643624	0.44832098763455
MYBL2|4605	AR	-0.156531110054858	0.000454909276426197	0.000712802603785455	-0.179906456982923	5.39827248735666e-05	9.30205493347028e-05
MYBPC1|4604	AR	0.0395129535620695	0.378915934322751	0.418646201796986	0.0171997610827507	0.701799718618158	0.733264508185374
MYBPC2|4606	AR	-0.198230669829718	8.31588493072062e-06	1.52996664334693e-05	-0.197462376933187	9.02673687769406e-06	1.67151873450123e-05
MYBPC3|4607	AR	-0.168604206431165	0.000156703789355924	0.000257439756908928	-0.177680589631505	6.6940038169974e-05	0.000114272816932714
MYBPH|4608	AR	-0.322252143500841	1.69590671223284e-13	5.68869842612206e-13	-0.315500465453597	5.68240553712033e-13	1.87180549159219e-12
MYBPHL|343263	AR	-0.0911668635811516	0.0419923612510487	0.0535520204903814	-0.0876988972895979	0.0504730588556922	0.0636351817314844
MYC|4609	AR	0.0689582859633913	0.124334966130466	0.148365428068854	0.101286862006215	0.0237936621703684	0.0313007037717471
MYCBP2|23077	AR	0.442948146376885	2.40115099075168e-25	2.02995449288385e-24	0.441534156784975	3.54186085798342e-25	2.98682750731545e-24
MYCBP|26292	AR	0.161276336070218	0.000301896387678329	0.000481873080332717	0.1749344443205	8.69778019917713e-05	0.000146886738073505
MYCBPAP|84073	AR	0.236753754217705	8.97736777186644e-08	1.95856104607248e-07	0.224646868407999	4.07353043587926e-07	8.46404172082003e-07
MYCL1|4610	AR	0.318094580816709	3.58370404510683e-13	1.17657500888552e-12	0.343608227254433	3.01789246648677e-15	1.18417489911122e-14
MYCN|4613	AR	0.266644559916385	1.4917573827492e-09	3.73194062983538e-09	0.254643611821443	8.23360746675701e-09	1.95971256120058e-08
MYCNOS|10408	AR	0.0625857746550963	0.163161726466212	0.191269180354081	0.0783883065893571	0.080533197732584	0.0990223928042259
MYCT1|80177	AR	0.422293552012726	5.87702339207271e-23	4.08506465070269e-22	0.429190342369014	9.76638104325787e-24	7.31675207638292e-23
MYD88|4615	AR	-0.155744396518597	0.000486371138697116	0.00075993752028422	-0.179839901143874	5.43331423301852e-05	9.35765220404058e-05
MYEF2|50804	AR	0.0398910627398685	0.374367519211284	0.414055292844356	-0.0124960288147075	0.78088155549687	0.806786443988641
MYEOV2|150678	AR	-0.278939147863924	2.36859884059944e-10	6.27492482158175e-10	-0.231516089303502	1.74476372589699e-07	3.72970363075849e-07
MYEOV|26579	AR	-0.0878472140521364	0.0500830922369637	0.0631624267290869	-0.0777643673056575	0.0829805525025546	0.10182356194855
MYH10|4628	AR	0.0233259868405479	0.60354926727713	0.639927395815933	-0.018145064961068	0.68625727596552	0.718629511668306
MYH11|4629	AR	0.309611211609211	1.59166046824855e-12	4.96719526384883e-12	0.340868401641714	5.15051556407329e-15	1.98266019508958e-14
MYH14|79784	AR	-0.380202867276722	1.42129940235709e-18	7.02684085396555e-18	-0.382282280962357	8.92417498929961e-19	4.55508707648316e-18
MYH15|22989	AR	0.245404393777842	2.89423043381553e-08	6.55882832271121e-08	0.257410297600423	5.59579344802778e-09	1.34825573867897e-08
MYH3|4621	AR	0.202973827362177	4.97651354426011e-06	9.34462016128815e-06	0.18154460507982	4.60016583454095e-05	7.98230629723795e-05
MYH7B|57644	AR	-0.0112305182793811	0.802589384298391	0.82421091826925	0.0030506864736875	0.945858921775389	0.953784007001827
MYH9|4627	AR	0.029562579655334	0.510408331398306	0.549828653905125	0.0557070429608068	0.214608185934514	0.247615786126866
MYL12A|10627	AR	-0.523498410342359	2.17551335569889e-36	5.20670802985378e-35	-0.526128668614864	8.41457753707274e-37	2.03410641208233e-35
MYL12B|103910	AR	-0.579728395143716	4.70915504529219e-46	3.72509640179005e-44	-0.579854013407642	4.45878603056196e-46	3.1433508715037e-44
MYL3|4634	AR	0.184072934250403	3.58371780898541e-05	6.25008398339666e-05	0.167563235305786	0.000172291094765552	0.000282771542538943
MYL4|4635	AR	-0.0252630689102988	0.573815239143797	0.61152517168462	0.00418111553853613	0.925846879077091	0.936181603887049
MYL5|4636	AR	-0.249063357138765	1.76979579870986e-08	4.08707365850636e-08	-0.226498124607236	3.24990152175459e-07	6.80472110600759e-07
MYL6|4637	AR	-0.307871843311404	2.14817527995862e-12	6.62783469914353e-12	-0.263025761069326	2.51970217937507e-09	6.24474956984608e-09
MYL6B|140465	AR	-0.299074671478167	9.49708692672025e-12	2.78968649979619e-11	-0.281465323472962	1.60431135803644e-10	4.38317529942532e-10
MYL9|10398	AR	-0.303466871348448	4.55008006567972e-12	1.37120906862167e-11	-0.285100924035814	9.09403993300122e-11	2.52680538969554e-10
MYLIP|29116	AR	0.386427767912157	3.49372246589116e-19	1.80403707716213e-18	0.375816921307507	3.75204361959824e-18	1.82658719868855e-17
MYLK2|85366	AR	0.193153401164447	1.421566733891e-05	2.56747538850139e-05	0.202182534106332	5.42615967882492e-06	1.02425906821108e-05
MYLK3|91807	AR	0.271456010407932	7.34006063691336e-10	1.87952403755856e-09	0.263102252372258	2.49214132385108e-09	6.1804664653469e-09
MYLK4|340156	AR	0.481439088108577	2.9411827850054e-30	3.84452977071808e-29	0.484403209944892	1.15816921280443e-30	1.56613106473048e-29
MYLK|4638	AR	0.441188916343446	3.89339644343303e-25	3.22357919780851e-24	0.433978271559394	2.74156679532498e-24	2.15250041632948e-23
MYLPF|29895	AR	-0.295288337707771	1.77321701936224e-11	5.11241162889021e-11	-0.361846258598267	7.50053005609016e-17	3.31783751417861e-16
MYNN|55892	AR	0.421614428407775	6.99745241898654e-23	4.82999081554708e-22	0.41468977799707	4.05406646966547e-22	2.67450923834744e-21
MYO10|4651	AR	0.46749012412817	2.09435936190474e-28	2.30488967268014e-27	0.468361769479334	1.61349777546627e-28	1.81602030853916e-27
