Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RHOA|387	AR	0.0427450646052149	0.56776033627223	0.685290227231756	0.0676289982540098	0.365683852970488	0.492970812230683
RHOB|388	AR	0.0597177022910912	0.424541907175623	0.557125050648317	0.084123653756944	0.260197689054193	0.380540811856994
RHOBTB1|9886	AR	0.263389196668766	0.000340377676821446	0.0017084578063173	0.283077471048885	0.000112778906326199	0.000592120447069383
RHOBTB2|23221	AR	0.151036343333733	0.0424006436055097	0.0954781424327602	0.192459571600399	0.00944115513837065	0.0265798991165828
RHOBTB3|22836	AR	0.334284951751273	4.24133160982018e-06	3.62989584045767e-05	0.314571223448942	1.61199402550249e-05	0.000107456834881197
RHOC|389	AR	-0.19096080130849	0.0100223597062389	0.0296608728017062	-0.152980062422895	0.0397829933660095	0.0868537406915467
RHOD|29984	AR	-0.232634708267242	0.00162463076262449	0.00644051263905323	-0.206323339163475	0.00532621404791948	0.01648217990216
RHOF|54509	AR	-0.123428799603642	0.0978441783283918	0.184155023848966	-0.108414844481651	0.146292367879527	0.245065853089306
RHOG|391	AR	-0.12051503083847	0.106088601506975	0.195916220355747	-0.108968342828998	0.14423122808275	0.242380458625667
RHOH|399	AR	0.33883803941694	3.07440161180739e-06	2.73162598533173e-05	0.361028656946931	5.94713914818658e-07	5.50763105991816e-06
RHOJ|57381	AR	0.522801393863168	4.37073944407917e-14	2.29857308437238e-12	0.547278321129288	1.56506292921416e-15	7.81913676608706e-14
RHOQ|23433	AR	0.340994183838601	2.6351660700281e-06	2.38458664630522e-05	0.358655798401174	7.13205112043908e-07	6.48166541510464e-06
RHOT1|55288	AR	0.12508458495223	0.0933904478639557	0.177692689185929	0.13002961266754	0.0810433096081713	0.15460281681181
RHOT2|89941	AR	-0.23929311608915	0.00117730882562363	0.00489164253796347	-0.248996341547976	0.000724620161620237	0.00300500519186549
RHOU|58480	AR	0.0428002806883693	0.567259790027003	0.684816680253253	0.0470412882446422	0.529454184955129	0.648663377734456
RHOV|171177	AR	-0.0183501840712628	0.80631184743052	0.87109943797123	-0.0302815201877683	0.685722651975429	0.778941216283942
RHOXF1|158800	AR	0.200231448481097	0.00687993918908481	0.0216938148740108	0.20253305237182	0.00625088402715647	0.0188999893702127
RHOXF2B|727940	AR	0.0716455806209553	0.337837359339702	0.472213930339606	0.180348904311956	0.0151200163284498	0.0391721492897952
RHPN1|114822	AR	0.0579844672456777	0.438133323758782	0.569957595694153	0.0515158215023549	0.490993007487314	0.614958093054739
RHPN2|85415	AR	-0.0819546279886509	0.272731441036393	0.403885055232131	-0.117578429552172	0.114940661114311	0.203596608626161
RIBC1|158787	AR	0.0857772730089153	0.250911820596507	0.379053148247369	0.0821241789226518	0.271737181017875	0.392762115083697
RIBC2|26150	AR	-0.0134485479078996	0.857398837014761	0.908493224036389	-0.0671009666515247	0.369447448239255	0.496598683434031
RIC3|79608	AR	0.511692993221244	1.81713416528112e-13	8.33292080383142e-12	0.519078322997706	7.08716526092265e-14	2.51495013978722e-12
RIC8A|60626	AR	-0.20870851036293	0.00480909284898462	0.0161080853454434	-0.189500834548035	0.0106186709409406	0.0292560609284811
RIC8B|55188	AR	0.106446680241201	0.153802741341357	0.261550075632897	0.0954263530985658	0.2013009311625	0.314236387992552
RICH2|9912	AR	0.182092061498506	0.0141523761443555	0.0394483719131683	0.179623874093821	0.0155391984913872	0.0400341543437354
RICTOR|253260	AR	0.173215352210003	0.0197067906382366	0.0514838888491705	0.188419230181562	0.0110804046588127	0.0302846318811057
RIF1|55183	AR	0.196949362458145	0.00787448362647413	0.0243163746988633	0.159710076149048	0.0317457395824235	0.0721405721986774
RILP|83547	AR	-0.117352113787725	0.115646087739941	0.209538172909217	-0.0836814622070525	0.262720268189675	0.383348266204057
RILPL1|353116	AR	0.251489269445673	0.000637689147397381	0.00291934614500585	0.207403015098794	0.00508626207345717	0.0158689704954124
RILPL2|196383	AR	0.2005021150911	0.00680314635895604	0.021501204199231	0.174620127608206	0.0187184854685202	0.0467039619687023
RIMBP2|23504	AR	0.163203178943707	0.0281491253589552	0.0686815505641646	0.180669996618727	0.0149375515417374	0.0387640189036626
RIMBP3|85376	AR	0.17908863727255	0.0158551221144378	0.0432484904227876	0.213283049644377	0.00394162761232797	0.0128384957973354
RIMBP3C|150221	AR	0.201400831811054	0.00655361371433562	0.0208899187989694	0.255194385659377	0.000526127826871105	0.00227684905246135
RIMKLA|284716	AR	0.150167898998152	0.0436160622169622	0.0977397239363819	0.124237611679944	0.0956480544398401	0.176154981204177
RIMKLB|57494	AR	0.265103019447156	0.00031019346840252	0.00157502620958059	0.210279789873031	0.00449351553675586	0.0142896804799514
RIMS1|22999	AR	0.445100922584055	3.4297501702807e-10	7.62456756238631e-09	0.436987057599822	7.73086389099717e-10	1.30419936796026e-08
RIMS2|9699	AR	0.270712257831075	0.000227901521533972	0.00120454075343053	0.282458470338564	0.000116913748387583	0.000610453111424165
RIMS3|9783	AR	0.181023641205167	0.0147388172574819	0.0407964025231938	0.190019928976169	0.0104031597067308	0.0287655093259954
RIMS4|140730	AR	0.262917016548526	0.000349160207779857	0.00174488195438289	0.259358191765239	0.000422431683227551	0.00187753118326295
RIN1|9610	AR	-0.255380800809517	0.00052102266955755	0.00246427886934481	-0.233017744833244	0.0015951922105245	0.00593120331312331
RIN2|54453	AR	0.0903408473372368	0.226483842904828	0.351032391015443	0.125258598576604	0.0929319067952352	0.172228841322485
RIN3|79890	AR	0.341656136636332	2.51276717651886e-06	2.28143877791538e-05	0.370415867492341	2.85658463035872e-07	2.84534413469886e-06
RING1|6015	AR	-0.0684681561016466	0.359751702250525	0.494499414214186	-0.0800801813693773	0.283887799126915	0.40648690447428
RINL|126432	AR	0.0755604733119857	0.312032992374397	0.445834428378945	0.0343573727345949	0.646116123744825	0.747763974116294
RINT1|60561	AR	0.0533609758068849	0.475577660739652	0.604654339746372	0.00835205732907304	0.911149371567111	0.942730983661322
RIOK1|83732	AR	-0.201394537846283	0.00655533249437689	0.020890098664689	-0.231489806068173	0.00171560327067467	0.00630604609753313
RIOK2|55781	AR	-0.0227298606138758	0.761341498840357	0.837625658060047	-0.0149707642577702	0.84145958739579	0.895164757744541
RIOK3|8780	AR	-0.104124439432034	0.163033778731115	0.273596419093982	-0.0633912449108843	0.396556904249266	0.52398613774863
RIPK1|8737	AR	-0.0685567370175743	0.359129025042545	0.49381216342672	-0.0741283033454365	0.321319409677635	0.447212855579082
RIPK2|8767	AR	-0.0507557961390117	0.497419185459022	0.624033782854657	-0.065956360652246	0.377687340088207	0.505208520606594
RIPK3|11035	AR	0.00716895997433271	0.923694099025034	0.952957964894591	-0.0365693423640295	0.625022136268956	0.730038467888897
RIPK4|54101	AR	-0.0157872358106687	0.832936291953268	0.890739339983822	-0.0211776360358819	0.777196950238109	0.848638690718652
RIPPLY1|92129	AR	0.0428683614267958	0.566642911502418	0.684420192922499	0.0689620786310826	0.356288263616409	0.48316990711346
RIPPLY2|134701	AR	0.223574918639949	0.00248267214192955	0.00924005697207067	0.188784080277916	0.0109227119693405	0.0299491170909777
RIT1|6016	AR	0.135405728018069	0.0691472722705765	0.140748468323887	0.120175925452794	0.107082560813613	0.192203816170768
RLBP1|6017	AR	-0.0444735672342102	0.552191385568994	0.671278315619348	0.0486650585371507	0.515323436368123	0.636858185096264
RLF|6018	AR	0.230727127793402	0.00177875750501378	0.00695422389470482	0.187072322603551	0.0116800571880113	0.0316237714937813
RLIM|51132	AR	0.170429184677293	0.0218012727959896	0.0559169365079523	0.120289316869363	0.10674938578433	0.191770344308004
RLN1|6013	AR	0.0940670801896885	0.207824465313137	0.328658681713445	0.104778763048032	0.160391869687047	0.262458166351369
RLN2|6019	AR	0.0104860470276143	0.888579560281872	0.929561546834436	0.0176158718962833	0.813918745992463	0.876387088279159
RLTPR|146206	AR	0.313581817263235	1.71952226361152e-05	0.000126777204561805	0.303019601633011	3.37777817495495e-05	0.000206528562484766
RMI1|80010	AR	-0.0853879413459748	0.253077183914096	0.381474421326646	-0.156148258630471	0.0358081729732738	0.0795294997540481
RMND1|55005	AR	-0.144511451806021	0.0522663307806752	0.112958450032979	-0.186431802578193	0.0119751050331924	0.0322354055966767
RMND5A|64795	AR	0.0573659064509798	0.443043276950197	0.574690941028935	0.0330672257640875	0.65855232987596	0.757780228055949
RMND5B|64777	AR	-0.0368022991624683	0.622817826460563	0.730926403866835	-0.065456491943673	0.381320792927977	0.509133923182899
RMRP|6023	AR	-0.0203698106247606	0.785485631951065	0.855709228357777	-0.0224161771275691	0.764537906440491	0.838626282625764
RMST|196475	AR	0.0650657714484589	0.384175627799602	0.518694079480463	0.137294678242022	0.0653214841564501	0.129978867698376
RNASE10|338879	AR	0.0188081540764809	0.801576771913039	0.867514252352585	0.0740304575147758	0.321960322986224	0.447861718339204
RNASE11|122651	AR	0.139322009385467	0.061409815963711	0.128032654960581	0.086168010635231	0.248751563489453	0.367713807743305
RNASE13|440163	AR	0.169066924310548	0.0228934508991971	0.0581836901367145	0.212201980211619	0.00413283304789351	0.0133487575950436
RNASE1|6035	AR	0.14777821417922	0.0471119736297881	0.104111374620129	0.141027736136124	0.0582695619623309	0.118479986489756
RNASE2|6036	AR	0.295068178369185	5.52137285922782e-05	0.000356178266165274	0.397763936318099	2.94296062317154e-08	3.62335327048714e-07
RNASE3|6037	AR	0.211395386053603	0.00428088573903335	0.014601619790792	0.266000241153636	0.00029540120501628	0.00137388336041991
RNASE4|6038	AR	0.100563514821502	0.17798424041848	0.292428553390241	0.104074891260861	0.163235152839305	0.266193040427264
RNASE6|6039	AR	0.438334884038361	6.76453055181769e-10	1.41241442728003e-08	0.438923177566272	6.38038036029732e-10	1.09919710653579e-08
RNASE7|84659	AR	0.0115451472542904	0.877410170562834	0.921309106344419	0.0400564037218457	0.592383554279267	0.701915210123212
RNASEH1|246243	AR	-0.0463172114501035	0.535817802494432	0.657681951521086	-0.0682391618800615	0.36136452457419	0.488535604859432
RNASEH2A|10535	AR	-0.161933180539267	0.0294142736560963	0.0711375777529921	-0.218146144813207	0.00317632781960717	0.0107223655148012
RNASEH2B|79621	AR	-0.0867234378632798	0.245703043887385	0.373017975366315	-0.105558307306951	0.157286407013233	0.258781734738385
RNASEH2C|84153	AR	-0.0986370335958747	0.186482812811479	0.302906930289693	-0.0566055777860037	0.449121049468839	0.575652384834317
RNASEK|440400	AR	-0.0720143712114066	0.33535011178228	0.469528291436016	-0.0375336639819852	0.615919247749431	0.721759577712669
RNASEL|6041	AR	0.176849799028291	0.0172380834528179	0.0463154563192397	0.172325271006892	0.0203561114557287	0.0500208097316864
RNASEN|29102	AR	0.00650956525456716	0.93069423128529	0.957387381255755	-0.00023779179456411	0.997465127245087	0.99809600172603
RNASET2|8635	AR	-0.0420198351230468	0.574354085247469	0.690688982775689	-0.0247870119133721	0.740481574462873	0.820870993597827
RND1|27289	AR	0.00553180904217131	0.941083723444409	0.963515854478353	0.0130734893011417	0.86133523631124	0.909530533476216
RND2|8153	AR	0.184799455563423	0.012756840816345	0.0362068052846901	0.191417335224224	0.00984206230890433	0.0274822110508235
RND3|390	AR	0.082163421306557	0.271507411770524	0.40253695915941	0.0864641758891141	0.247122781570663	0.365961467091969
RNF103|7844	AR	0.0676481577319103	0.365547739627754	0.500210742167573	0.0768765693626115	0.303655437389201	0.427663091901631
RNF10|9921	AR	-0.00777104883111725	0.917307425889481	0.948727869685647	-0.0330307980849202	0.658904853622041	0.758048033330169
RNF111|54778	AR	0.0816952252793181	0.274257369773541	0.40525966416179	0.0851132723743215	0.254612566140172	0.374142970503778
RNF11|26994	AR	0.200450565553815	0.00681771270851512	0.0215293206538855	0.20922338717718	0.00470355992281609	0.0148778882263685
RNF112|7732	AR	0.373733955955292	2.19201873650405e-07	2.61568043447702e-06	0.411329418705016	8.80950218938981e-09	1.19292724012529e-07
RNF113A|7737	AR	-0.0642389911135246	0.390259176537351	0.524770194323784	-0.0715014629254857	0.338812522604538	0.465168913917208
RNF113B|140432	AR	0.0855528407853754	0.252158484781893	0.380573084790861	0.109635810787227	0.141775130731671	0.239295951008248
RNF114|55905	AR	-0.0469648483363449	0.530124180776688	0.652558359077055	-0.0735687337182282	0.324995878369038	0.450993841885548
RNF115|27246	AR	0.193954741961232	0.00889125135917791	0.0268369822225468	0.161344262311691	0.0300172107848517	0.0688922566187632
RNF121|55298	AR	0.109304471883008	0.142990354025113	0.247253918531392	0.0956550379733381	0.200218125914422	0.312825374083228
RNF122|79845	AR	0.299505748797334	4.20446985773768e-05	0.000280049286313252	0.312860134408057	1.80219123277221e-05	0.00011892457613549
RNF123|63891	AR	0.0193668205875536	0.795810354917959	0.863143258004882	0.0412098239379487	0.581760879156574	0.693024426854964
RNF125|54941	AR	0.186370508672751	0.0120036798941836	0.0344414158313537	0.220267045244724	0.00288680136418643	0.00988384560849042
RNF126|55658	AR	-0.280156785089978	0.000133565125665871	0.000760112083563118	-0.246532413804301	0.000821149137204394	0.00334970270086494
RNF126P1|376412	AR	0.015870187700721	0.832071413157774	0.890014974297163	0.0895550398751788	0.230565610646501	0.347652141857185
RNF128|79589	AR	-0.039707674338397	0.595612536747177	0.708041042549327	-0.0933560466658927	0.211296859099338	0.325817971897412
RNF130|55819	AR	0.368145491945267	3.4182131096325e-07	3.88126650038116e-06	0.353637885595883	1.04229507708997e-06	9.14839206590526e-06
RNF13|11342	AR	0.0295804660089886	0.692626039342704	0.787018515496842	0.0161607351105677	0.829043683411568	0.88702140087181
RNF133|168433	AR	0.14122887584734	0.0579081411440012	0.122284559805172	0.164573373310828	0.0268366019512728	0.0628073086840377
RNF135|84282	AR	0.0384340758510842	0.607472177069375	0.718200229272766	0.0723069193870731	0.333385408195091	0.459578999025835
RNF138|51444	AR	-0.0769342903387643	0.303291441295333	0.436475743859301	-0.0402768705992759	0.590346307478633	0.700286700974599
RNF138P1|379013	AR	0.224857585350711	0.00234030325797014	0.00877902733700121	0.268333367905934	0.000259946278336229	0.00122488957414081
RNF139|11236	AR	-0.00443135954484092	0.952788751384432	0.970683898311427	0.0204804507318195	0.784348961263075	0.853740022563867
RNF141|50862	AR	-0.0192188798208404	0.797336300651727	0.864288925716897	-0.0364155366075455	0.626479320773535	0.731290574574862
RNF144A|9781	AR	0.343554388662231	2.1910647185525e-06	2.0222345008128e-05	0.352216194228383	1.15921464357075e-06	1.0072169340133e-05
RNF144B|255488	AR	0.169373991463441	0.0226432324645763	0.0576695823707187	0.216012089941991	0.00349389063758107	0.0116045335469693
RNF145|153830	AR	-0.00955601276446919	0.898406003920081	0.936075845695776	-0.0479165644246335	0.521812948046089	0.642452582273346
RNF146|81847	AR	0.263156559531475	0.00034467878436407	0.00172612153024317	0.280306943672219	0.000132414585489697	0.000679981310663213
RNF148|378925	AR	0.100417067041388	0.178620070585244	0.293246457978282	0.0955477703131944	0.200725503791364	0.313540701783696
RNF149|284996	AR	-0.106531875939468	0.15347173578047	0.26110412257301	-0.0562524316740766	0.451959836634095	0.578392820930118
RNF14|9604	AR	0.149550671340139	0.0444975210149255	0.0994450190074586	0.15880140792982	0.0327429691864579	0.0739501867719371
RNF150|57484	AR	0.596035970809385	8.61734426122049e-19	1.52897458690907e-16	0.659239804929862	6.14947354621615e-24	2.28917167205713e-21
RNF151|146310	AR	0.0537870748584099	0.472055604495901	0.601515246080588	0.00156494573293859	0.983318775385755	0.988735074980062
RNF152|220441	AR	0.279915678082378	0.0001354320841971	0.000769122978905756	0.326083381945776	7.47595423962792e-06	5.42964771382311e-05
RNF157|114804	AR	0.0701736859397011	0.347880977468764	0.482398682144802	0.0604112583790064	0.419172497610226	0.545665789024283
RNF160|26046	AR	0.299750433300003	4.14123581049101e-05	0.000276738338128025	0.255584692077367	0.00051549135496674	0.00223540506487975
RNF165|494470	AR	0.279859616745026	0.000135869661931008	0.000770916178051461	0.285091973244629	0.000100249638319777	0.000534467672985388
RNF166|115992	AR	0.228755605334334	0.0019519517123923	0.00753360505382554	0.258243912656577	0.000448149593694309	0.00197495822569324
RNF167|26001	AR	-0.143092554045309	0.0546464390082416	0.117095106610775	-0.154428062669794	0.0379225052096887	0.0834831587901136
RNF168|165918	AR	0.0826199830848881	0.268843880480967	0.399450618308838	0.0777103584635511	0.298425386754782	0.421776652844718
RNF169|254225	AR	0.198415641484328	0.00741538531127951	0.0231000100206411	0.20200767106213	0.00638977115489524	0.0192488007715126
RNF170|81790	AR	0.0224131560869974	0.764568710027328	0.839619213319576	0.0207587177254584	0.781492181995296	0.851783709870934
RNF175|285533	AR	0.253220961073558	0.000583079981245915	0.002710522390782	0.283477307062218	0.000110181196048849	0.000579764414353492
RNF180|285671	AR	0.726780154821327	5.15166632690021e-31	4.89021926081002e-27	0.739602300812786	1.32965991625737e-32	6.31089837753654e-29
RNF181|51255	AR	-0.193082669542839	0.00920843411126067	0.0276396650861873	-0.161207658514814	0.0301585617049565	0.0691665008418216
RNF182|221687	AR	0.228759857976856	0.00195156215532674	0.00753360505382554	0.19124803884816	0.0099085848776671	0.0276111087483502
RNF183|138065	AR	0.0215099908406699	0.773794057531956	0.84681117029307	0.0132728968096133	0.859241938225345	0.907825042974466
RNF185|91445	AR	0.146786258791602	0.0486302479017219	0.106659572136575	0.147169847595716	0.0480383694583052	0.101458276133711
