Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CPNE3|8895	AR	0.0644186440384902	0.157063895631544	0.220133594654573	0.0415878154003519	0.361262947487603	0.435770913245916
CPNE4|131034	AR	0.122037434182762	0.00718954208414088	0.0148225976611465	0.162021971872157	0.000344989425822783	0.000871001449590786
CPNE5|57699	AR	0.226828499116894	4.57795971951496e-07	2.5385534485664e-06	0.270863063491548	1.38534466417454e-09	9.82913394515969e-09
CPNE7|27132	AR	-0.177334839298649	8.76678794611572e-05	0.000288427656638456	-0.174625746323125	0.000112673344670686	0.000314106432035252
CPNE8|144402	AR	-0.0568898953010481	0.211535819169645	0.283672479605928	-0.0994539580763087	0.0286873798827784	0.0475431668131974
CPNE9|151835	AR	-0.0201422671063945	0.658468283078946	0.726076618895714	-0.0123488993080955	0.786403614577102	0.831047453031302
CPOX|1371	AR	-0.102711133183526	0.023834813023247	0.0427904472735095	-0.103335614526034	0.0229903630473741	0.0389403351018629
CPPED1|55313	AR	0.0961123227647795	0.0345238463544241	0.0590531398169934	0.0847427009412292	0.0624804396618422	0.0950242793135212
CPS1|1373	AR	0.22244876683506	7.68155044335639e-07	4.06178989845406e-06	0.275708796666219	6.8336230559825e-10	5.10810372820246e-09
CPSF1|29894	AR	0.0579887021464764	0.202831960868043	0.273944991929128	0.0495113755591275	0.27699236057147	0.347989241379774
CPSF2|53981	AR	-0.0463100720927831	0.309280575818051	0.391079200099489	-0.0992302601850255	0.0290497522717584	0.0480792840658395
CPSF3|51692	AR	-0.190656425587032	2.41727352448351e-05	9.06189676393645e-05	-0.214893691628502	1.8304883233123e-06	7.23833116792657e-06
CPSF3L|54973	AR	-0.0610860678702528	0.179702448060624	0.247199744205445	-0.0597356058317305	0.189534636693592	0.25039862869654
CPSF4|10898	AR	-0.200398193369959	8.89178438136755e-06	3.66685495974833e-05	-0.229611724998327	3.27690075087532e-07	1.47656704318463e-06
CPSF6|11052	AR	-0.0170124970961418	0.708899735830935	0.770061631844459	-0.0581119115901936	0.201872452530218	0.264458259417566
CPSF7|79869	AR	0.112301125932499	0.0134336677882113	0.0258231908449383	0.0699431675829281	0.124378239937446	0.173592074314501
CPT1A|1374	AR	0.0963747973306242	0.0340314009764354	0.0583145217959071	0.0642009899136758	0.158473312549118	0.214050868912408
CPT1B|1375	AR	-0.0739952248105862	0.103967694598578	0.154258547213797	-0.115591830851831	0.0109283759798342	0.0200003684322529
CPT1C|126129	AR	0.134872669978352	0.00294787316409145	0.00667105623748381	0.15154464112118	0.000823721081590132	0.00192005646485638
CPT2|1376	AR	0.0791994077238903	0.0817507963795226	0.125367152708149	0.0607340288153633	0.1822283212956	0.241909109598146
CPVL|54504	AR	0.218830211280429	1.16880837931848e-06	5.91130898707611e-06	0.236557925056301	1.39627686450461e-07	6.79189240750318e-07
CPXM1|56265	AR	0.24981567879227	2.54310032970461e-08	1.88226391226363e-07	0.314692752867976	1.37880780821938e-12	1.70256210955021e-11
CPXM2|119587	AR	0.124729590384444	0.00600161404629123	0.0126138087130501	0.12125795802058	0.00757071802570256	0.0143632077217493
CPZ|8532	AR	0.364235663927208	1.24694679464098e-16	6.52179544073252e-15	0.435977383483899	7.11241103912832e-24	6.65567891402105e-22
CR1|1378	AR	0.293312473793862	4.65741642748521e-11	6.38394245388947e-10	0.338134471335066	2.07187230022752e-14	3.60123024714245e-13
CR1L|1379	AR	0.0847320715158289	0.0625134483058712	0.0992783063087095	0.133186937053915	0.00332876444270703	0.00683844429003727
CR2|1380	AR	0.197847848062132	1.16084171286868e-05	4.66817461862546e-05	0.231444174418626	2.62331101566645e-07	1.20591503726016e-06
CRABP1|1381	AR	0.0706571956847078	0.120571417667577	0.174833100147508	0.0871292104973784	0.0554249007164231	0.0854345900812676
CRABP2|1382	AR	-0.0187878400140852	0.680119466374063	0.744563389327927	0.0123843400427153	0.785805479225572	0.83056746177136
CRADD|8738	AR	-0.0112116212818473	0.805662400911828	0.850776350163814	0.00524788605565429	0.908321666993189	0.928103918962763
CRAMP1L|57585	AR	0.163079755026269	0.00031502189212693	0.00091000483839503	0.136288971011162	0.00265899057148684	0.00556784469600594
CRAT|1384	AR	-0.0831801185784921	0.067489475715489	0.10607152097926	-0.0866319016921524	0.0568378566508611	0.0873714237559676
CRB1|23418	AR	0.0743250986267517	0.102430371818423	0.152251618178118	0.0971708076560803	0.0325744012378657	0.0532509947337045
CRB2|286204	AR	0.169718637666435	0.000175846428433006	0.000539249222645148	0.14465099284033	0.00141834948565029	0.00314317284889629
CRB3|92359	AR	-0.147657824477841	0.00112220975729532	0.00282461403290151	-0.175357919649668	0.00010532375770997	0.000295329590779883
CRBN|51185	AR	-0.0327664776406769	0.472022817362075	0.553898123376415	0.0210958531222642	0.643392868543815	0.707470613581715
CRCP|27297	AR	-0.0518678876340673	0.254740814947618	0.331759045239838	-0.0878402172471412	0.0534555721180701	0.0827230593106311
CRCT1|54544	AR	-0.0578243036542245	0.20411738533459	0.275358854119257	-0.020544639961493	0.652089755453886	0.715443174245369
CREB1|1385	AR	0.213437324488876	2.1563912392042e-06	1.02334005299077e-05	0.199078906540623	1.02110037799112e-05	3.47639828728951e-05
CREB3|10488	AR	-0.0246101270422917	0.589124873837074	0.663863165779303	0.023817304596362	0.601183047743776	0.668358651588765
CREB3L1|90993	AR	0.382324410065144	2.70979786526653e-18	2.18195444853461e-16	0.426043905669267	9.17420790570058e-23	7.09035210997716e-21
CREB3L2|64764	AR	0.352906844563388	1.21618503216022e-15	4.98924058690941e-14	0.382294667568851	2.72745435564935e-18	9.33155925000031e-17
CREB3L4|148327	AR	0.0161493460539746	0.723046585506544	0.782092001767528	-0.00248912470116519	0.95644181660891	0.965859164407572
CREB5|9586	AR	0.0754231713933108	0.0974425391694379	0.145978300285679	0.0756065409665529	0.0966287907093218	0.139275466219281
CREBBP|1387	AR	0.295731989768257	3.1724430258005e-11	4.56916253433097e-10	0.29608608520308	2.9981815284376e-11	2.88842638362816e-10
CREBL2|1389	AR	0.18696734701941	3.48516990077041e-05	0.000126330111646016	0.207396104655646	4.20393244268907e-06	1.5445347718131e-05
CREBZF|58487	AR	0.0447406866159617	0.32598068380752	0.408900922256435	0.0248106470856436	0.586092848394778	0.65431349657641
CREG1|8804	AR	-0.128910891077138	0.00450333674607238	0.00975009576638382	-0.121284207241394	0.00755759347411651	0.014341451082309
CREG2|200407	AR	-0.0494104211782259	0.277974251419449	0.35724682196971	-0.030983927410383	0.496474611346833	0.569958121461298
CRELD1|78987	AR	0.102330881827379	0.0243620354524267	0.0435697804680457	0.127233042752059	0.00505841184773262	0.00999785659412571
CRELD2|79174	AR	-0.00334493509359258	0.941489012793919	0.957191554468424	0.0244994138848197	0.590802032025493	0.658593997322945
CREM|1390	AR	-0.00566495254444597	0.901071652488012	0.925887490970588	0.00994628489414232	0.827228202591254	0.863749978483702
CRHBP|1393	AR	-0.00176982767656442	0.96902149248077	0.978003852260659	0.0578701966859504	0.203757956727024	0.266504816172427
CRHR1|1394	AR	0.0828648679658682	0.0685389564973567	0.10751598540071	0.0984747609046908	0.030302774102163	0.0499240221980059
CRHR2|1395	AR	-0.0212732200731902	0.64060467325445	0.71022402199046	0.0139386433291473	0.759702027924033	0.808505656078002
CRIM1|51232	AR	0.2136441498103	2.10693825461906e-06	1.00206909516388e-05	0.244753827357169	4.92970542649277e-08	2.63242012163611e-07
CRIP1|1396	AR	-0.0395308925894174	0.385520192214363	0.469182816704046	0.00187337937016938	0.967209945612196	0.974301092659044
CRIP2|1397	AR	0.158233394711996	0.000475536771427944	0.00130807282476292	0.20524615038657	5.30642908317084e-06	1.90788993328876e-05
CRIP3|401262	AR	0.00305797051205033	0.946500857584122	0.960943450901017	0.0280493099399844	0.538151722462091	0.609797265300675
CRIPAK|285464	AR	0.0902676464460483	0.0471659707867644	0.077543901829104	0.0759784754905098	0.0949948849816224	0.13721747591171
CRIPT|9419	AR	-0.231511461719789	2.60187753664839e-07	1.51051991664846e-06	-0.243229196279335	6.00026849325603e-08	3.14777721682571e-07
CRISP3|10321	AR	0.0836787641381029	0.065856408519218	0.103872644340807	0.126275160741724	0.00540226575393031	0.0106060359188072
CRISPLD1|83690	AR	0.146074206996475	0.00127021706638732	0.0031504294918764	0.165869090934394	0.000247238857963507	0.000643252045245602
CRISPLD2|83716	AR	0.352672729826004	1.27357898172379e-15	5.20004701217034e-14	0.393808804073032	2.09912718622323e-19	8.53053752298041e-18
CRK|1398	AR	0.217162579134313	1.41487900082338e-06	7.00039590233048e-06	0.216949704186232	1.44965410102669e-06	5.83909069264171e-06
CRKL|1399	AR	-0.0535997153779183	0.239199145192301	0.314977987492897	-0.0697781044339644	0.125271431614102	0.174683771574977
CRLF1|9244	AR	0.0990159845031852	0.0294005372584999	0.0513760069667054	0.110628717088922	0.0148910899664404	0.0264214973351457
CRLF3|51379	AR	-0.148894524559827	0.00101786490436071	0.00258946028277628	-0.168638754183011	0.000193629053084065	0.000514600271260567
CRLS1|54675	AR	-0.149430939231986	0.000975452466489265	0.00249365521261993	-0.157456378595141	0.000507446412907331	0.00123800906147854
CRMP1|1400	AR	0.0239178828577691	0.599647196309823	0.673397266639573	0.0632778217526195	0.164557526352474	0.221130163487855
CRNKL1|51340	AR	-0.0957524194456836	0.0352089399377741	0.0600470070143577	-0.0874262581526807	0.0545949352278492	0.0843279370685694
CROCC|9696	AR	0.049386311876167	0.278209089532821	0.357482057299206	0.0270921595020218	0.552113890492965	0.622724325507473
CROCCL1|84809	AR	-0.0101644511765668	0.823500114024153	0.865547566874272	-0.0178831284287736	0.6947309833492	0.752121992604675
CROCCL2|114819	AR	0.103263950177264	0.0230859361121218	0.0415926450174891	0.101869891905728	0.0250146890097236	0.0420349138230654
CROT|54677	AR	0.131664555481158	0.00371057661403539	0.00819355897221692	0.134378391159863	0.00305522720698619	0.00632151229919265
CRTAC1|55118	AR	0.298161533177296	2.14964622081215e-11	3.19439273602575e-10	0.322081505353911	3.81765876516132e-13	5.2081409410932e-12
CRTAM|56253	AR	0.136965832621179	0.00253025372686624	0.00581800405359388	0.169822985663174	0.000174211756790146	0.000467299958715681
CRTAP|10491	AR	0.0108674021869127	0.811515270688428	0.855704249370086	0.0401882450502431	0.377662339777817	0.452025057123449
CRTC1|23373	AR	0.226949056756356	4.51253264328252e-07	2.50950739224243e-06	0.237661609532271	1.21628166752426e-07	5.98359426774083e-07
CRTC2|200186	AR	-0.0047223624580532	0.917467807286966	0.939112084180923	-0.00905640527434201	0.842474103605205	0.876181165542071
CRTC3|64784	AR	0.219482427400377	1.08421076101785e-06	5.53519808161045e-06	0.212413934088797	2.41789196616471e-06	9.33300907876108e-06
CRY1|1407	AR	0.036934179838445	0.417522138020533	0.501258200652668	0.0390479915993075	0.391355648578639	0.465486017739155
CRY2|1408	AR	0.274388264120103	8.2963652432114e-10	8.62622673216071e-09	0.318546254911505	7.08856551191618e-13	9.22686061220248e-12
CRYAB|1410	AR	-0.0260911378867438	0.566903162265073	0.643935932362243	-0.00519178893052704	0.909297417805175	0.928991259784195
CRYBB1|1414	AR	0.176196054539642	9.7464745820718e-05	0.000316687252186237	0.233569197362805	2.02210291649591e-07	9.52821058529592e-07
CRYBB2|1415	AR	-0.0495684663686948	0.2764381346904	0.355708115635514	-0.0593543758936265	0.192380464358337	0.253616402602157
CRYBB3|1417	AR	-0.159823016685182	0.000415985191831731	0.00116417944801443	-0.166679409334766	0.000230267977615771	0.0006024481227874
CRYBG3|131544	AR	0.270559663243247	1.44734763239337e-09	1.4244731217734e-08	0.253233853936699	1.61313396426391e-08	9.49883509841388e-08
CRYGN|155051	AR	0.161583283012432	0.000358180833439572	0.00102155297998449	0.203885543302349	6.14136212235114e-06	2.17966611732583e-05
CRYGS|1427	AR	-0.0839542357932373	0.0649682495512831	0.102724480430342	-0.109512493040203	0.0159394732066461	0.0280545099790014
CRYL1|51084	AR	0.0603889765388927	0.184729443112973	0.253049226077844	0.075323570008606	0.0978868284405525	0.140725525158848
CRYM|1428	AR	0.134424525927047	0.00304505870606251	0.00685960394526404	0.173749054023924	0.000122107924208477	0.000337958814372047
CRYZ|1429	AR	-0.048712640679337	0.284825482397106	0.364954286263313	-0.0227267447307986	0.617948485283008	0.684185480763586
CRYZL1|9946	AR	-0.0630864521766637	0.165840423272117	0.230660352509592	-0.0430728556232558	0.344356989337834	0.418204714094464
CS|1431	AR	0.0601525212341849	0.186457960989636	0.255033595690336	0.0264522296009634	0.56154655143139	0.63162112501599
CSAD|51380	AR	-0.0308075808684997	0.498929684660365	0.579579326366519	-0.0499757644959121	0.272506041431679	0.34309997012838
CSAG1|158511	AR	-0.0286277737776722	0.529800034067207	0.609145127832336	0.0229320310765241	0.614777013078113	0.680978961448062
CSAG3|389903	AR	-0.035498325505636	0.435868145939244	0.519179120854561	-0.0340422410656226	0.454937186839634	0.529328085124521
CSDA|8531	AR	-0.056141990919119	0.217612074283504	0.290507420573413	-0.110048482296568	0.0154282469625681	0.0272544705526509
CSDAP1|440359	AR	0.0110021377461691	0.809223047603832	0.853804273122291	-0.0279679097158008	0.539332218918557	0.610695230160119
CSDC2|27254	AR	0.386177887597497	1.16157457933378e-18	1.02597852639931e-16	0.439559972351429	2.76949401965308e-24	2.80382926714819e-22
CSDE1|7812	AR	0.185230398677452	4.13033936583609e-05	0.000146735963680186	0.204886875019219	5.5157071345639e-06	1.97820430730413e-05
CSE1L|1434	AR	-0.174216710850056	0.000116986535594712	0.000373528385137524	-0.175625068977633	0.000102756242811227	0.000288785077199344
CSF1|1435	AR	0.267720220706082	2.17463779759263e-09	2.05835590770495e-08	0.329650522064995	9.87215157895233e-14	1.52731624785364e-12
CSF1R|1436	AR	0.338627838653544	1.88923182889478e-14	5.91435468749122e-13	0.380329987950358	4.18251266022368e-18	1.37657146718236e-16
CSF2|1437	AR	-0.033376991668184	0.463802874167573	0.546288975206764	0.0181951163436189	0.68967911337181	0.747728257182664
CSF2RA|1438	AR	0.229996154619075	3.12796073721698e-07	1.78894140345888e-06	0.265043092603228	3.17840743610668e-09	2.10902987864618e-08
CSF2RB|1439	AR	0.307474532896295	4.67305800958513e-12	8.20486615232635e-11	0.337131973371589	2.49792062192381e-14	4.2741755304978e-13
CSF3|1440	AR	-0.0363080939968376	0.425465285218186	0.509381398180998	-0.0159254396460653	0.726732057360155	0.780858079507138
CSF3R|1441	AR	0.185739487261249	3.9303958619983e-05	0.00014041067511951	0.216297871899821	1.56130583032403e-06	6.24522332129612e-06
CSGALNACT1|55790	AR	0.212778304579327	2.32148651021781e-06	1.09329636738005e-05	0.258966133375646	7.40645286481551e-09	4.62055899083554e-08
CSGALNACT2|55454	AR	0.268816471236806	1.85937497845974e-09	1.78632073402303e-08	0.306577562812893	5.4258397870764e-12	5.95260699580904e-11
CSK|1445	AR	0.0157219146631255	0.730087534443688	0.788012758784399	0.00378592098447034	0.93379174985373	0.948252157054656
CSMD1|64478	AR	0.147445138562034	0.00114111847684352	0.00286304972045145	0.126642039025185	0.00526815519731779	0.0103756885979483
CSMD2|114784	AR	0.379988554062232	4.50378652128921e-18	3.38998053289386e-16	0.42346211486801	1.75889358470343e-22	1.32391155384286e-20
CSNK1A1|1452	AR	0.00192391431039019	0.966325941427677	0.976117397500181	0.0291292268203216	0.52261372337274	0.59530785491702
CSNK1A1L|122011	AR	0.00597192253325721	0.895740701006185	0.921941915328126	0.00984156553711094	0.829019062382338	0.86525459745361
CSNK1D|1453	AR	0.112658528261598	0.0131390275166349	0.0253130251911844	0.0775762380421294	0.0882253578706364	0.128584189426545
CSNK1E|1454	AR	-0.018609739880512	0.682986628553165	0.747069218014304	-0.0432719992777572	0.342128799149091	0.416024005820683
CSNK1G1|53944	AR	0.133573567851604	0.00323765607315265	0.00724351278604532	0.0999942898192797	0.0278280575239323	0.0462651812017974
CSNK1G2|1455	AR	0.0863855510962566	0.057548779609271	0.0923255001942081	0.0739434728937945	0.104210525787389	0.148568168752572
CSNK1G3|1456	AR	0.163034158553894	0.000316261895050836	0.000913129741014021	0.156675724718728	0.000541500104769216	0.00131386822897893
CSNK2A1|1457	AR	-0.00628325703820863	0.890338744371311	0.917363667572678	-0.0240500553801843	0.597631591207255	0.665222021923744
CSNK2A1P|283106	AR	0.118218552820772	0.00923533341769695	0.0184526779847029	0.104756882820767	0.02116446927553	0.0361233650890245
CSNK2A2|1459	AR	-0.0655146745892568	0.150110166405447	0.211983620263569	-0.0680403618322907	0.134979686134545	0.186270890901653
CSNK2B|1460	AR	-0.146114773700934	0.00126621148177199	0.0031413948369786	-0.139061333272404	0.00216689434659156	0.004623277659378
CSPG4|1464	AR	0.181078820697584	6.1598433345671e-05	0.000209589637987472	0.208492374589689	3.72967393483038e-06	1.38350364602065e-05
CSPG5|10675	AR	0.00837577816770516	0.85417515685827	0.88845712061586	0.031334795659759	0.491609032735408	0.565309569891424
CSPP1|79848	AR	0.071344708339132	0.116992472177963	0.170328288482457	0.0225944931122203	0.619995413563854	0.686075066155827
CSRNP1|64651	AR	0.230379871769413	2.98580553450564e-07	1.71273245239767e-06	0.277821284152893	4.99984008935405e-10	3.83166142660015e-09
CSRNP2|81566	AR	0.0791379692801803	0.0819886654971787	0.125687397244944	0.0933005797461947	0.0401907921982146	0.0642966559551891
CSRNP3|80034	AR	0.257756065948631	8.74295179104158e-09	7.13160055849411e-08	0.253455561071911	1.56584110950345e-08	9.24591982343477e-08
CSRP1|1465	AR	0.158011483372881	0.000484454233549599	0.00133040477335194	0.210276427498062	3.06533673732555e-06	1.15539102104463e-05
CSRP2|1466	AR	0.00804497042412718	0.859873998893101	0.892936156729492	-0.000871093093957118	0.984749765139641	0.987831031063707
CSRP2BP|57325	AR	0.032804546901578	0.471507925515026	0.55340645467906	0.0389550089990612	0.392485372250179	0.46663737136152
CST1|1469	AR	0.176985542233552	9.05696019618551e-05	0.000296846071405459	0.20506243824387	5.41247615173349e-06	1.94399973317034e-05
CST2|1470	AR	0.285290744743853	1.62115844947789e-10	1.97644331530713e-09	0.327300853816645	1.50838380854348e-13	2.2608779648056e-12
CST3|1471	AR	0.0782517446894462	0.0854824858974841	0.130304904099432	0.123115728712604	0.00669055634948413	0.0128667975474638
CST4|1472	AR	0.167743574741633	0.000209633034882801	0.000632699982547254	0.191068085190188	2.31955869082136e-05	7.37081498816068e-05
