Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CSGALNACT2|55454	AR	0.136906492985049	0.137620701781241	0.294826826302684	0.29349968871964	0.00119712742301076	0.00864876003302394
CSK|1445	AR	0.0297285586794799	0.748249684227754	0.852895759709889	0.0470242201999716	0.611565440825121	0.735652442681718
CSMD1|64478	AR	0.241989415237805	0.00801450364184706	0.046583786197201	0.218150637559034	0.0171533474787465	0.057988938929149
CSMD2|114784	AR	0.128690175938845	0.163066129384372	0.330349486252823	0.0549262513964185	0.552981517045276	0.687706342245665
CSNK1A1|1452	AR	0.266943000999737	0.00333853001380917	0.0256181078610663	0.281734707280088	0.00190889262791089	0.0121305704036713
CSNK1A1L|122011	AR	0.317175721530373	0.000440318138647977	0.00705509744879145	0.265831001819103	0.00347757479416127	0.0186145414480255
CSNK1D|1453	AR	0.0267321008345284	0.772897976104376	0.867844191245915	-0.0145178799797331	0.875475010722307	0.923218272447581
CSNK1E|1454	AR	-0.0221602551272181	0.810936874469986	0.89115099798871	-0.0718645770664258	0.437347528804168	0.590906347310271
CSNK1G1|53944	AR	0.311371013734007	0.000567048930231461	0.00829253923899423	0.332515152206739	0.000220119094610148	0.00280309674309836
CSNK1G2|1455	AR	-0.290942631122297	0.00132713447841206	0.0141762092012197	-0.234617652628696	0.0102194205828757	0.0399520786188209
CSNK1G3|1456	AR	-0.0152927494100426	0.868886553318444	0.924626445418118	-0.0316636890458123	0.732463857311252	0.827598561983732
CSNK2A1|1457	AR	0.250248605167597	0.00605306589356523	0.0383587546513572	0.297852196268901	0.00100226341014835	0.0076423149615638
CSNK2A1P|283106	AR	0.311486803116943	0.000564223057692225	0.0082583513288516	0.347482922220276	0.000107967734876876	0.00175149959167473
CSNK2A2|1459	AR	-0.17946313776674	0.0508274794705497	0.155910252473115	-0.20069023119057	0.0286346599317319	0.0840376759974197
CSNK2B|1460	AR	-0.232808937797797	0.0108357788539041	0.0561535614726056	-0.187939776343637	0.0406760189317616	0.108332794006832
CSPG4|1464	AR	0.0456272293147728	0.622198208939628	0.76414267948454	0.0588606127560009	0.524862703305392	0.665817734287542
CSPG5|10675	AR	-0.206469813214835	0.0242668140150327	0.0962291187599922	-0.281170559459921	0.00195111930535781	0.0122953216561096
CSPP1|79848	AR	0.265207256447769	0.00355782536971741	0.0266129112535891	0.35496323667122	7.46026614485965e-05	0.00136315014223569
CSRNP1|64651	AR	0.0696713740549325	0.45149905280869	0.629585967456713	0.167284110902723	0.0689986755469294	0.157807189815362
CSRNP2|81566	AR	0.173470680592665	0.0592009829793138	0.171903317660887	0.289564936201769	0.00140239143902139	0.00971283796489641
CSRNP3|80034	AR	0.0848598502379335	0.358829871784951	0.54589115542181	0.0802123286472292	0.385845821326723	0.541470622613267
CSRP1|1465	AR	0.317790194019467	0.000428556122628211	0.00692566341439287	0.242258642091714	0.00794262453382863	0.0334801213533583
CSRP2|1466	AR	0.124157552097897	0.178523682290094	0.350818315633089	0.141158353939687	0.12570013392393	0.242818388628028
CSRP2BP|57325	AR	0.223013928786179	0.0147727866705664	0.0688582783652847	0.206488813848486	0.0242534521910291	0.0747347315738868
CST1|1469	AR	0.229369429649356	0.0120983520561941	0.0605812716161007	0.236267632066779	0.00968424628803949	0.0384302666506341
CST2|1470	AR	-0.0825400307990475	0.372164959196287	0.558346436389535	0.0124379956716807	0.893200519094025	0.935323232025678
CST3|1471	AR	-0.105719017686337	0.252501187699504	0.436307199333702	-0.185768878402743	0.0430987641371999	0.112884069535824
CST4|1472	AR	0.0778164645615439	0.400239385730103	0.585159457923904	0.0174427863038897	0.850653868150927	0.906059652959276
CST6|1474	AR	-0.198203065548406	0.0307105481470453	0.111463461511217	-0.224579537329984	0.0140702187953137	0.0501618419757075
CST7|8530	AR	-0.167126397067423	0.0692646711973862	0.190160349936683	-0.172829184097147	0.0601607547397088	0.143187504599222
CSTA|1475	AR	-0.156329658682928	0.089543608942504	0.222772807426433	-0.236574317220161	0.00958753674776022	0.0381516715698662
CSTB|1476	AR	-0.147977086656757	0.10826167800881	0.251136984155422	-0.223077616206046	0.0147436223371898	0.0519496230623181
CSTF1|1477	AR	-0.0116004545331417	0.900353745739606	0.944743279250489	-0.0303175895002246	0.743433280113214	0.834919095945545
CSTF2|1478	AR	0.167106739816349	0.0692978827438201	0.190220664507696	0.178527791191995	0.052065990716825	0.129476273211152
CSTF2T|23283	AR	0.168319219995618	0.0672733840208618	0.186265039704301	0.333786270080026	0.00020748658805728	0.0026990623973976
CSTF3|1479	AR	-0.00585637002712137	0.949597959692617	0.972752130116191	0.0773953680375538	0.402801709006235	0.55841089032245
CTAGE1|64693	AR	0.253287398657547	0.00544681885408744	0.035555623075293	0.229328962333755	0.0121139422329119	0.0450875280644235
CTAGE4|100128553	AR	-0.105619299584726	0.252951459480622	0.436781704136952	-0.140969114481023	0.126213220036908	0.243531495384249
CTAGE5|4253	AR	0.177997991660324	0.0527784933271902	0.15958043371981	0.222649149507185	0.0149407985793236	0.0523825760385734
CTAGE6|340307	AR	0.115141958978808	0.212417913984571	0.392799027827207	0.0294264550643914	0.750723714701926	0.84022052071756
CTAGE9|643854	AR	-0.00106134648801972	0.990859860278877	0.995567033011793	-0.0709148092172844	0.443444682066044	0.597046552125206
CTBP1|1487	AR	-0.138465065781941	0.133154984869717	0.288621873430132	-0.0945090421012185	0.306600994386101	0.460513877053957
CTBP2|1488	AR	-0.0130248462425325	0.888193446983533	0.937581573872216	-0.0406079313845312	0.66103446521056	0.774510293702837
CTBS|1486	AR	-0.0815042932474803	0.378215364848213	0.564598203907244	0.0182526813714696	0.843805665631564	0.902338512011872
CTCF|10664	AR	0.188843092509518	0.0397020320370833	0.131743161809659	0.291882226931441	0.00127793863144037	0.00904468041830576
CTCFL|140690	AR	0.0541390728055535	0.558693737850979	0.71668673574212	0.206403120508713	0.0243137642222685	0.0748374869522807
CTDP1|9150	AR	-0.0927587008503566	0.315686014392596	0.503478872987343	0.0232514595248455	0.801814013669055	0.876094373591412
CTDSP1|58190	AR	-0.45955253436266	1.46151782906044e-07	6.68348153181153e-05	-0.408657255150125	3.95040535527477e-06	0.000240434743205932
CTDSP2|10106	AR	-0.0359879338532314	0.697598630039484	0.819256294636974	0.0644056859504242	0.486497666705671	0.633439055071947
CTDSPL|10217	AR	-0.243906071684192	0.00751507246904123	0.044335783185557	-0.263314209784898	0.00381166530704273	0.019904377131173
CTDSPL2|51496	AR	0.274563661465058	0.00251261487746256	0.0210566833713059	0.380321324132131	1.98576455748502e-05	0.000582307388434082
CTF1|1489	AR	-0.0335498444338979	0.717184268788831	0.83263056318835	-0.0622454996770011	0.501263190945288	0.646544685988281
CTGF|1490	AR	-0.162391732106042	0.0776447870803428	0.203808532019764	-0.137980559256469	0.134531199908902	0.254644580205685
CTH|1491	AR	-0.0442547357660414	0.632720872734757	0.771744317089972	-0.0528693142107896	0.567967037071442	0.700029302684207
CTHRC1|115908	AR	-0.0117792998098034	0.898825582653131	0.943900748416769	0.0229336800565237	0.804468071650769	0.877318709141541
CTLA4|1493	AR	-0.0576378871429861	0.53352352103061	0.697082469176673	-0.0592105272267371	0.522397330426911	0.663934712748692
CTNNA1|1495	AR	-0.0181981264085081	0.844266604248817	0.909756142140491	-0.0875857343587929	0.34354485577103	0.49933673736327
CTNNA2|1496	AR	-0.0515891114132807	0.577389569668166	0.730548132299816	-0.0906463578600602	0.326879962708296	0.482623783135275
CTNNAL1|8727	AR	-0.149328878784808	0.105040534108326	0.246438361344314	-0.115993076493263	0.209034721702181	0.350462494173692
CTNNB1|1499	AR	0.00698040983490194	0.939940668188956	0.966846611342044	0.0184669147209	0.841996105591663	0.901225588727919
CTNNBIP1|56998	AR	0.210836994165339	0.0213566470500556	0.0882061158286088	0.0987901385340025	0.285107856148868	0.436748230919735
CTNNBL1|56259	AR	-0.0674070646329107	0.466373835432935	0.642535002642198	-0.0887604472248362	0.337086326124034	0.493027124456635
CTNND1|1500	AR	0.0155061615470211	0.867073538226485	0.92380103688635	-0.038315634545626	0.679083311555453	0.788017943317898
CTNND2|1501	AR	0.428543009665341	1.16083671082137e-06	0.00022838787380346	0.342362745168889	0.000138319753144349	0.00208846747937782
CTNS|1497	AR	-0.191495395665248	0.0369544586742004	0.125505708704832	-0.17738878388419	0.0536077112958281	0.132048693423411
CTPS|1503	AR	0.128589278466502	0.163399009556095	0.330904996013061	0.142947202407431	0.12092895677203	0.236163198128203
CTPS2|56474	AR	-0.0217984253842963	0.813967570563336	0.89262127372916	-0.0506768988077598	0.584147646837909	0.712806734782736
CTR9|9646	AR	0.130562429739839	0.156980457624158	0.322416249994351	0.295513482204286	0.00110303589868001	0.00815825441578248
CTRC|11330	AR	-0.207656808752958	0.0234440810359632	0.0940413313974402	-0.133923824932395	0.146483348231031	0.270726188101479
CTRL|1506	AR	-0.116163869503186	0.208360487803302	0.388414995648397	-0.082454845639935	0.372660333322441	0.528800137522283
CTSA|5476	AR	-0.119077354325135	0.197097870792686	0.373574098108239	-0.188289690814374	0.0402963826988801	0.107677636649566
CTSB|1508	AR	-0.161252026164337	0.079779139212686	0.207479716489186	-0.168951560472457	0.0662367735335331	0.15341905656227
CTSC|1075	AR	-0.129479627084427	0.160478985292309	0.327108770264194	-0.0632631080867954	0.494278481743262	0.640219850807318
CTSD|1509	AR	-0.0834971216351102	0.366626955044051	0.553522626871183	-0.149352779555399	0.104984264840016	0.212675202576144
CTSF|8722	AR	-0.249361957637753	0.00624091450617458	0.0391532344992488	-0.253595156832405	0.00538854495028708	0.0253896353547361
CTSG|1511	AR	-0.0356821624197813	0.70004438777004	0.82129739571967	-0.00899439025538881	0.922660074315618	0.953776176528608
CTSH|1512	AR	-0.14372026142048	0.11891087527821	0.267513895719627	-0.154301569927242	0.0938333046223519	0.197004530861173
CTSK|1513	AR	0.155774142057862	0.0907027996655949	0.224468534494934	0.101132423154441	0.273784757431013	0.424721563741885
CTSL1|1514	AR	-0.0827421412546738	0.370991246775456	0.557722958279939	-0.144864590884833	0.115971547816993	0.229046175914967
CTSL2|1515	AR	0.283508359783223	0.00178147460324566	0.0168018674954942	0.258836732781802	0.00447782810519135	0.0222698071953737
CTSO|1519	AR	-0.275570605043724	0.00241855544109204	0.0205342595673931	-0.247414524701339	0.00667179580286349	0.0295509868856671
CTSS|1520	AR	0.0346102468414449	0.708642394039948	0.827083486732146	0.134024383403655	0.1461776945745	0.270338462367531
CTSW|1521	AR	-0.302987548594562	0.000809842638706217	0.0103184223650819	-0.274925657324025	0.00247842686044375	0.0146369921391652
CTSZ|1522	AR	-0.234296312587862	0.010326619610398	0.0544149498000418	-0.250303104362825	0.00604168523700337	0.0275128956157106
CTTN|2017	AR	-0.126494579976245	0.170424511426292	0.339924877205335	-0.202346969092831	0.0273190981903236	0.0812513871295966
CTTNBP2|83992	AR	0.0397183699079279	0.668016233430534	0.797659468570546	0.0373051672474793	0.687098235860942	0.794539512764293
CTTNBP2NL|55917	AR	-0.101106430036667	0.273908724836278	0.459820976706997	-0.117260623810726	0.2040679279959	0.344490605775779
CTU1|90353	AR	-0.314237936036719	0.000500773026326227	0.00764024355040112	-0.401973174647897	5.86019762728792e-06	0.000287404474938295
CTU2|348180	AR	-0.118679134412321	0.198610758013384	0.375655467575957	-0.14233306680573	0.122550939591679	0.238807082562618
CTXN1|404217	AR	-0.288230025881233	0.00147899584333451	0.0151664301025575	-0.258697481104673	0.00450012065483011	0.0223421483215157
CTXN3|613212	AR	0.029792881808089	0.747723249267281	0.852525429757574	0.0339510647404729	0.713948137998162	0.814365998586729
CUBN|8029	AR	0.0382000238033121	0.679998532519001	0.806786001698443	0.114568424719551	0.214719620763925	0.356741553743677
CUEDC1|404093	AR	0.0765848391496402	0.407760914505854	0.59282648852372	-0.00576644765550145	0.950370870502873	0.970750295586179
CUEDC2|79004	AR	-0.24818802203536	0.00649759169904683	0.0401531232826415	-0.24550070677976	0.00712075394079937	0.0309327745002119
CUL1|8454	AR	0.146115954663501	0.112822151205871	0.258430248437146	0.109291143211916	0.236734137533023	0.382500153462447
CUL2|8453	AR	0.0855269938472597	0.355050505407726	0.542793074021051	0.217039806307932	0.0177415071363052	0.0594899525854705
CUL3|8452	AR	-0.0513262198096214	0.579333456492057	0.731844264883202	0.0216946971856513	0.81483691022866	0.884303059913873
CUL4A|8451	AR	0.133874249086183	0.146634214577086	0.307902445761687	0.224537973537996	0.0140884876098991	0.0501741128940208
CUL4B|8450	AR	0.412023627308121	3.22831383521612e-06	0.000404615334013754	0.36170444606663	5.30406733107136e-05	0.00110523176406068
CUL5|8065	AR	0.19970978410385	0.0294382797364489	0.108470316450504	0.295584893320763	0.00109982679059388	0.00814994761007953
CUL7|9820	AR	-0.158705776301546	0.0847176912886894	0.215455183617109	-0.108444921481666	0.240405677183777	0.386770377289104
CUL9|23113	AR	-0.0279126577656253	0.763158390423464	0.861819393043116	-0.0794484376362617	0.390400769486803	0.546096314460707
CUTA|51596	AR	-0.319913767976299	0.000390100938035822	0.00652592528586826	-0.375872411575627	2.52510049659435e-05	0.000680329624241662
CUTC|51076	AR	-0.152530234433809	0.0977115898315251	0.235644255979106	-0.0844650685687568	0.361078021631985	0.516829382117688
CUX1|1523	AR	0.0907800932300705	0.326163802995819	0.513940356368901	0.0405400908238783	0.661565900653087	0.774918313537572
CUX2|23316	AR	0.0808173462731637	0.382261046948136	0.568203190227748	0.100943363412793	0.274687292443823	0.425302799061995
CUZD1|50624	AR	0.00494734639897418	0.957413334102798	0.976931164263613	0.0274932798435673	0.766614106660186	0.851030131276853
CWC15|51503	AR	-0.334180628865154	0.000203706164457559	0.00437399530789581	-0.334714614594224	0.000198688976325858	0.00262847340065169
CWC22|57703	AR	0.0358782300427368	0.698475757003421	0.820196391734186	0.142133115679595	0.123082632009735	0.239374498115485
CWC25|54883	AR	0.10408688760965	0.259940471181232	0.444082468940473	0.194827378527824	0.0337309704749343	0.0946952083019559
CWC27|10283	AR	-0.0309918825437072	0.737931852813813	0.846438000787046	0.0332418747199495	0.71967167397635	0.818611409995283
CWF19L1|55280	AR	-0.0135482778117315	0.883731179243827	0.934545722050347	0.0150463222416614	0.870980889591536	0.919797569085557
CWF19L2|143884	AR	0.144399562214522	0.117159148822197	0.265039614325096	0.174068166968019	0.0583183744515242	0.140036269881819
CX3CL1|6376	AR	-0.195210320914306	0.0333761845406872	0.117945915294158	-0.202646895782034	0.0270865245982612	0.0807868845765168
CX3CR1|1524	AR	-0.0942204724890899	0.308086902283786	0.49603428223614	-0.076252790173925	0.409802876414354	0.564969010749684
CXADR|1525	AR	0.0805676149147893	0.383738273957565	0.569049219575986	0.0911277257360421	0.324306926564808	0.479698679733941
CXCL10|3627	AR	-0.152283197389033	0.0982623738837976	0.236601589030006	-0.143539914674188	0.119379326503114	0.234245413943255
CXCL11|6373	AR	-0.170641633734846	0.0635298276119948	0.179513140146118	-0.164381249017942	0.0740291771105193	0.166410744879764
CXCL12|6387	AR	0.339584069358064	0.000157943118604634	0.00370638311515202	0.330515640945389	0.0002414403136224	0.00297536060195995
CXCL1|2919	AR	-0.256595378342627	0.00484891277697986	0.0327519377990017	-0.239437236366999	0.00872496777634772	0.0357535613407129
CXCL13|10563	AR	0.024337904998593	0.792757357648699	0.880436789722087	0.0711861714598962	0.441697764168643	0.595341298475363
CXCL14|9547	AR	0.324795425637568	0.000313454611018186	0.0056784282852545	0.325969074220453	0.000297232015473439	0.00338345175346252
CXCL16|58191	AR	-0.109795073347118	0.234566395307083	0.416853629723332	-0.141943876220932	0.123587477145322	0.240107947330216
CXCL2|2920	AR	0.0448540500280272	0.628116842607402	0.768566457688548	0.101932227658982	0.269988793942565	0.42025854586092
CXCL3|2921	AR	-0.0266165043178689	0.773853574543378	0.868391197856079	0.0808766599657977	0.381910697268524	0.537956127021597
CXCL5|6374	AR	-0.170784964328219	0.0633044706104909	0.179168187020966	-0.105424733960083	0.253831599181927	0.402363749124808
CXCL6|6372	AR	-0.236149703678632	0.00972166147143447	0.0525025573241849	-0.151806605192412	0.0993318789132966	0.204763083724778
CXCL9|4283	AR	-0.153328673950711	0.095948061317974	0.233009431244312	-0.16543099243015	0.0721769195906083	0.163332015443773
CXCR1|3577	AR	-0.0206013726264451	0.82401348980358	0.898460384551912	0.0319719680992907	0.729959160751436	0.826037252535734
CXCR2|3579	AR	0.0660699140349234	0.475282434697451	0.650524380810723	0.148602962832393	0.106760832587352	0.214918892014039
CXCR2P1|3580	AR	0.183870325917604	0.045315140564794	0.144443995984785	0.141629667308434	0.124429232640922	0.241078966710684
CXCR3|2833	AR	-0.268055297587238	0.00320446789580272	0.0248942134054096	-0.258776033332797	0.00448753319892965	0.022299283913624
CXCR4|7852	AR	0.0972153883763859	0.292893848844429	0.480395882362131	0.173357626359075	0.0593692120021328	0.141922445193005
CXCR5|643	AR	0.0373972670293738	0.686366253513386	0.811099106680157	0.0611957562647922	0.508522181676418	0.652030563349878
CXCR6|10663	AR	-0.136771529862531	0.138012704950705	0.295442177095892	-0.155208491106497	0.0918953482871971	0.194010895450105
CXCR7|57007	AR	0.19666840526846	0.0320540165228411	0.114589892154336	0.197883774313031	0.0309860592374495	0.0889974745030802
