Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
FBXO42|54455	AR	-0.186098954281507	0.165737580090841	0.356303456088455	-0.210140817710013	0.116658455705305	0.291942055044512
FBXO4|26272	AR	0.257091205450946	0.0535348612899611	0.179715998477771	0.299849297571413	0.0234466815552241	0.111210702486523
FBXO43|286151	AR	-0.0226350758272038	0.867270591733664	0.933912977376767	-0.0217141190415961	0.872625172704444	0.934391159307652
FBXO44|93611	AR	-0.316926779248902	0.0163051423277315	0.0884411819944343	-0.321044870486643	0.0148928281352128	0.0836177813835606
FBXO45|200933	AR	-0.116126961617897	0.389661636594409	0.597310499494138	-0.134789583722385	0.317472695208449	0.529172242013311
FBXO46|23403	AR	-0.0299216076207107	0.825133069794025	0.910631708641897	0.0126719709630807	0.925462312551169	0.964279229100539
FBXO48|554251	AR	0.20586862380396	0.124452982450188	0.299483213798427	0.178282640071373	0.184560782023029	0.384001193254711
FBXO5|26271	AR	0.00548542227855374	0.96769705680934	0.983726219464099	0.0447894216649041	0.740775038547097	0.858988584895939
FBXO6|26270	AR	-0.300761945682481	0.0230074123832816	0.10876027612806	-0.253860737989286	0.0567164865084213	0.189329106644991
FBXO7|25793	AR	0.00786081546932173	0.953721630888489	0.976796586529106	0.0118617426406331	0.930215909088964	0.96620007643009
FBXO8|26269	AR	0.249607234112431	0.061137210243919	0.194819847704183	0.238109899400905	0.0744864428949145	0.223149130067794
FBXO9|26268	AR	0.175384185198129	0.191917626266604	0.389900753651952	0.236521851888907	0.0764996405171686	0.226585399473138
FBXW10|10517	AR	0.356411847102933	0.0065039559865169	0.0508793838274646	0.339835120877444	0.0097004197603638	0.064638265983281
FBXW11|23291	AR	0.361175032551707	0.00577580710191743	0.0470818270135054	0.383367633049313	0.00324412958573429	0.0338224017498204
FBXW2|26190	AR	0.176642795654437	0.188697680856261	0.386114409435958	0.186611787226134	0.164553620180209	0.359258757259902
FBXW4|6468	AR	-0.261986953392554	0.0489907594776785	0.170563714938923	-0.267699437736692	0.0440917301563777	0.163035793016779
FBXW5|54461	AR	-0.293127858473563	0.0269048937080726	0.119410857973215	-0.269028212185506	0.0430118188653961	0.16076358577085
FBXW7|55294	AR	0.0312233600236217	0.817652886391183	0.90669195352584	0.106172319373535	0.431838096985845	0.632687958123986
FBXW8|26259	AR	0.124743706380986	0.355201358271751	0.56632224482267	0.136993404759443	0.309551158083192	0.521049112245911
FBXW9|84261	AR	0.0616078561011782	0.648924184119949	0.798665243714779	0.0653368119221756	0.629187942003344	0.785333382986363
FCAR|2204	AR	0.153712849848805	0.253621932478202	0.463069232681489	0.154114120238281	0.252369751269376	0.461710687259275
FCER1A|2205	AR	0.129244038327372	0.337972035838077	0.550344880899651	0.156554448105208	0.244844878720646	0.453713301611243
FCER1G|2207	AR	0.0581512465831671	0.667435986673152	0.811841785959699	0.0686749526106598	0.611735533060648	0.772499559559105
FCER2|2208	AR	-0.151846385573	0.259501549245458	0.468293922716593	-0.145143985222214	0.281367381839108	0.491823763723732
FCF1|51077	AR	0.327498659405171	0.0128904852220773	0.0770350388920611	0.317803957196852	0.0159950829650374	0.0873079694566458
FCGBP|8857	AR	0.0393649865237383	0.771259741219565	0.878432550116557	0.0711056375780026	0.599160255174547	0.764052131293933
FCGR1A|2209	AR	0.0796142618892988	0.55606682051076	0.732213902586253	0.0815737875040258	0.546355062774166	0.725378357335895
FCGR1B|2210	AR	0.0929110882086684	0.491823226055469	0.683626760957062	0.115084830920459	0.393959179848034	0.599744752674042
FCGR1C|100132417	AR	0.19047290806032	0.155837811786669	0.343653014514418	0.235290304838787	0.0780904024600336	0.229251963691971
FCGR2A|2212	AR	0.115795573560168	0.391025199756267	0.598232173131763	0.13718785955683	0.308858349684836	0.520237990956946
FCGR2B|2213	AR	0.0518619061865086	0.701621739086839	0.83587491894385	0.141789956428332	0.292753091722428	0.503165145886544
FCGR2C|9103	AR	0.145339089439188	0.28071419507749	0.491534541380615	0.145419779312898	0.28044434746657	0.490903269570966
FCGR3A|2214	AR	0.20050774226996	0.134784999979563	0.314170787720691	0.263162159130985	0.0479481856677454	0.171534485195529
FCGR3B|2215	AR	0.108342448917604	0.422430800600309	0.626809850467363	0.146554098964324	0.276669026926184	0.487516916705508
FCGRT|2217	AR	-0.0875287479205502	0.517352680562456	0.703480667079688	-0.075383643120526	0.577309441252432	0.747842699821672
FCHO1|23149	AR	-0.313757774582779	0.0174684525920045	0.0919135153772438	-0.323378328055292	0.0141400864344082	0.0809713407263872
FCHO2|115548	AR	0.465294102739196	0.000265394771512423	0.00825857946137208	0.457292865189433	0.000348701008543184	0.00949926651539952
FCHSD1|89848	AR	-0.20425512327376	0.127497374841251	0.303494026834992	-0.132423717020838	0.326119207061123	0.537512946053488
FCHSD2|9873	AR	0.337032920250292	0.0103576276139413	0.0674046139293994	0.312067540673923	0.0181173473904507	0.0944432375290252
FCN1|2219	AR	0.146603300439072	0.276506037180863	0.487329188641037	0.186579378093237	0.16462825819655	0.359376264731753
FCN3|8547	AR	0.00608754130235009	0.964153461722696	0.982756485817339	0.0517249761050557	0.702372897876523	0.834103857201928
FCRL5|83416	AR	-0.0236011371738985	0.861660127531699	0.930948817386407	0.0295374137677702	0.827343726179042	0.909582872674552
FCRL6|343413	AR	0.0554925507047246	0.68181044597504	0.82248863539401	0.10153945875871	0.452310963228787	0.650979391475909
FCRLA|84824	AR	0.0472861651136452	0.726872392110441	0.851098802969601	0.0532965908272572	0.693768638531848	0.828742842517553
FCRLB|127943	AR	-0.0768395435505372	0.569957303772024	0.742105041449773	-0.027158853368444	0.841058986047427	0.917417449716251
FDFT1|2222	AR	-0.1660486239759	0.21703274286478	0.421093874741295	-0.212182593082581	0.113067589127186	0.286401397635104
FDPS|2224	AR	-0.101907350052886	0.45066599549392	0.650777824502589	-0.0569428465016183	0.673954979521161	0.815290969831337
FDPSL2A|619190	AR	0.0110281046025839	0.935109376672543	0.968205321207924	0.0292053616500567	0.829255431375797	0.910670753816105
FDX1|2230	AR	0.0310809294720077	0.818470553211077	0.906997198344775	0.0334462251506375	0.80491736073032	0.897037066421958
FDX1L|112812	AR	-0.253081806005965	0.057506096532158	0.187641424776021	-0.303932848316549	0.021534845839308	0.105474925791674
FDXACB1|91893	AR	0.10158131318966	0.452123651597181	0.652046152867022	0.14042877284662	0.297458424551666	0.507773353755637
FDXR|2232	AR	-0.0918043349794504	0.497018482748065	0.68708656454843	-0.0877963410204235	0.516067870921711	0.701678358124377
FECH|2235	AR	0.269804261430124	0.0423912338062483	0.15608544501277	0.269449530913179	0.0426739820182414	0.159992681768716
FEM1A|55527	AR	-0.207475700795333	0.121475836645529	0.295738956384403	-0.262902886067802	0.048176624922323	0.172030905746413
FEM1B|10116	AR	0.123440989379164	0.360287582007555	0.57072805792829	0.0735363225453455	0.586700221646754	0.754684795614007
FEM1C|56929	AR	0.404183260032016	0.00182006121996357	0.0239606807244857	0.351023318417204	0.00742335451868671	0.0550061011867494
FEN1|2237	AR	-0.129659178504023	0.336409440035623	0.548728300186565	-0.155661065308636	0.247581697026588	0.456628351582528
FER1L4|80307	AR	-0.246114852242241	0.0649707726196985	0.202162121639326	-0.275866539226964	0.0377925539143778	0.149003983405283
FER1L5|90342	AR	0.0774906932563493	0.566683184359159	0.739895490217516	0.0357588644150019	0.791720751403222	0.88836744575928
FER|2241	AR	0.166640144938329	0.215376305434812	0.419218278495212	0.218858874459549	0.101915393102075	0.268746590627287
FERMT1|55612	AR	0.0355659124433897	0.792819631622048	0.892864738400098	0.0572345286976994	0.672379228874258	0.814526198885354
FERMT2|10979	AR	0.250937112021063	0.0597261980538925	0.192254458875824	0.194036622913628	0.148100065266462	0.338191149484163
FERMT3|83706	AR	0.192450291109402	0.151508384141502	0.337652285039761	0.217659736542327	0.103853081588437	0.271834968712002
FES|2242	AR	-0.116074758105082	0.38987625168746	0.597374288727724	-0.129539304192925	0.336860184471208	0.547687266681929
FEV|54738	AR	-0.00362528132254474	0.978647990891813	0.989074375855948	0.0728891776958568	0.590006156695534	0.756857711845158
FEZ1|9638	AR	0.0300821011167922	0.824209986281178	0.910291025198044	0.168397854537512	0.210506511044127	0.41531195442542
