Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DCLRE1B|64858	AR	0.108695729351923	0.0844435736776988	0.116691821159693	0.110067655122764	0.0805720459683965	0.111388311899486
DCLRE1C|64421	AR	-0.0770255389542716	0.222118644026457	0.276316328052764	-0.0740672674118138	0.240438642014375	0.29487152657419
DCN|1634	AR	-0.367973309063853	1.56871389030897e-09	9.32547703962328e-09	-0.348668370034838	1.21032246198558e-08	6.00407040812277e-08
DCP1A|55802	AR	0.471649391462455	2.03436204073793e-15	4.02108549605356e-14	0.455955135363035	2.15608439818171e-14	3.33366918537553e-13
DCP1B|196513	AR	0.142989600869347	0.0229162565693065	0.035895336932646	0.103552109999826	0.100308156102071	0.135557762992376
DCP2|167227	AR	0.0022230457375248	0.971932502356211	0.976517375664214	-0.00141138031012701	0.982178161141578	0.984856991207119
DCPS|28960	AR	-0.0618666308446552	0.327029251348656	0.388034994930228	-0.0336984248865819	0.593685071537407	0.64882585701644
DCST2|127579	AR	0.397734990626951	5.09965122928912e-11	4.01755380654091e-10	0.413937947054594	6.80339102431008e-12	6.33757326048344e-11
DCT|1638	AR	0.179032629678523	0.00428065807152671	0.00780807134898984	0.194449983605	0.00188796218716383	0.00365614496364724
DCTD|1635	AR	-0.343724059364636	1.99867674722359e-08	9.59828972599915e-08	-0.354013384729923	6.96834188163452e-09	3.60783847989192e-08
DCTN1|1639	AR	-0.0542142124893829	0.390510847430236	0.453418146506402	-0.0553810219301374	0.380377819872354	0.442108377966013
DCTN2|10540	AR	-0.0498357580939378	0.429965055036868	0.4931601407744	-0.158765307500767	0.0114429904423115	0.0190225918285371
DCTN3|11258	AR	-0.0869585321922286	0.167918137701157	0.215954420874374	-0.0643458250866649	0.307979125135347	0.367380968075505
DCTN4|51164	AR	0.231266138862807	0.000206664848821418	0.000477256177959456	0.235984344114014	0.000151486421576335	0.000355885296812351
DCTN5|84516	AR	-0.094715127837666	0.132979490215081	0.175402646944787	-0.108134927452084	0.0860686119973758	0.118334506514135
DCTN6|10671	AR	0.00343787514780535	0.956606819338321	0.964418233950834	0.0102509415278718	0.871110528062351	0.89496693636363
DCTPP1|79077	AR	-0.331579231745947	6.6065403352413e-08	2.86722464077209e-07	-0.338185471543422	3.46983425436275e-08	1.5774921105847e-07
DCUN1D1|54165	AR	0.448894016148506	5.99893869858721e-14	8.62262743956792e-13	0.425641028103439	1.4824554070864e-12	1.60403808076111e-11
DCUN1D2|55208	AR	0.0640086450826236	0.310526240624443	0.37074014035439	0.128361500565474	0.0413452486857314	0.0609911541914169
DCUN1D3|123879	AR	-0.228252572104441	0.000251186786268331	0.00056996765766332	-0.208439269424011	0.000850770760223685	0.00174890052896877
DCUN1D4|23142	AR	0.494225914062134	5.47491289518485e-17	1.48975261411082e-15	0.481382213242147	4.423207547331e-16	9.99693246762897e-15
DCUN1D5|84259	AR	-0.314313305865361	3.31390754339311e-07	1.28043339831101e-06	-0.325188470819343	1.21425355506678e-07	5.01463075761977e-07
DCX|1641	AR	0.571077069047724	2.6784329386455e-23	3.9726867843012e-21	0.559682310341742	2.94258713877348e-22	3.22398421350122e-20
DCXR|51181	AR	-0.383772712642665	2.65632329065644e-10	1.83568139183877e-09	-0.375253750578548	7.00308939084105e-10	4.43055873354013e-09
DDA1|79016	AR	-0.0263556651936797	0.676525489655859	0.725321605914492	0.00324813856617837	0.958999534490564	0.966830487423028
DDAH1|23576	AR	0.198148463446955	0.00153701091854905	0.00304713105290299	0.241024405804313	0.000107955070620045	0.000261647918010259
DDAH2|23564	AR	-0.21331492031146	0.000636472221583866	0.0013453170351199	-0.221165036126821	0.000393481606849111	0.00085643464066724
DDB1|1642	AR	0.175331146242969	0.00516276162464515	0.00925481940818392	0.179482814423881	0.00418320940011851	0.0075934843444767
DDB2|1643	AR	-0.0350878100174058	0.578543717597868	0.634822855300728	-0.0424629458597888	0.501346135133879	0.56190437366404
DDHD1|80821	AR	0.0842115930797561	0.18180852385486	0.231354528009753	0.114522636868277	0.0689783849765543	0.0967264282973482
DDHD2|23259	AR	0.195813475721661	0.00175084999491701	0.00343525406972332	0.205156670797754	0.00103059996668101	0.00208514685688769
DDI2|84301	AR	0.293098934977186	2.1003104961773e-06	6.96482999574208e-06	0.241379905269891	0.000105377065166497	0.000255887005154048
DDIT3|1649	AR	-0.160111067347235	0.0107541702510745	0.018108599759163	-0.18840500567816	0.0026218039698834	0.0049379695899079
DDIT4|54541	AR	-0.237262504537211	0.000139110279835763	0.000330809324364361	-0.22104127634116	0.000396528420062337	0.000862725694570135
DDIT4L|115265	AR	0.388261962742577	1.57576203258645e-10	1.13641704738929e-09	0.395915335633153	6.35134584550239e-11	4.90325084778309e-10
DDN|23109	AR	-0.100120530655147	0.112145625965903	0.151061491286427	-0.120616138889815	0.05536287196541	0.0793636461131697
DDO|8528	AR	0.372024005794858	1.0040244813247e-09	6.17953162910559e-09	0.411064813664397	9.80180302616723e-12	8.84193180288499e-11
DDOST|1650	AR	-0.480823030248093	4.83485735540964e-16	1.0765528948573e-14	-0.515104161066783	1.51202536483385e-18	5.83099012489772e-17
DDR1|780	AR	0.429538186749174	8.80822871320111e-13	1.00084708675274e-11	0.442972585631893	1.38970587401864e-13	1.85563308956936e-12
DDR2|4921	AR	0.427272854762582	1.19306568560942e-12	1.31324542266948e-11	0.416060096863176	5.18348453301038e-12	4.97133728197819e-11
DDRGK1|65992	AR	-0.257078656024116	3.49421189214112e-05	9.28795654620544e-05	-0.255197495030451	4.00354037445566e-05	0.000104355714439884
DDT|1652	AR	-0.256238375216401	3.71365807558833e-05	9.81449827516507e-05	-0.210613217515247	0.00074810717402707	0.00155466462593944
DDTL|100037417	AR	-0.152102343435174	0.0154582623241765	0.025136769401531	-0.124121060484326	0.0485956370402967	0.0706410877071144
DDX10|1662	AR	-0.132489758443163	0.0351837930618692	0.0528875769957809	-0.147791786914237	0.0186696600349779	0.0296810503288139
DDX11|1663	AR	0.0521600561210855	0.408741376895615	0.471530391141556	0.0739535121597243	0.241163633828734	0.295716806853141
DDX1|1653	AR	-0.0928550125185015	0.14079976235477	0.184506239080975	-0.0921413836542332	0.143891576961567	0.187002533326957
DDX11L2|84771	AR	0.139515904377974	0.0264859881497595	0.0408830180956915	0.151355365713555	0.0159774682924587	0.0257632783070601
DDX12|440081	AR	0.170509217523179	0.00655545738030345	0.0115339239497756	0.178645397910128	0.0043661115882854	0.00789172403764817
DDX17|10521	AR	0.235315370238484	0.000158367560047473	0.000372852271726966	0.254804353914923	4.1184820253775e-05	0.00010718289543471
DDX18|8886	AR	0.218604197026148	0.000461174946007333	0.000999957838367669	0.239665271391725	0.00011836671468361	0.000284176306446908
DDX19A|55308	AR	0.00629035144064446	0.920693903006383	0.935221951945576	-0.0256986824386608	0.684150786635343	0.731930399961286
DDX19B|11269	AR	-0.243813591780498	8.92200150795851e-05	0.000219945750182783	-0.230917603667525	0.000211408694051519	0.00048255317803371
DDX20|11218	AR	0.244101493391777	8.74706266803344e-05	0.000216083925309758	0.237981915983769	0.000132567416256238	0.000314978505607238
DDX21|9188	AR	0.0905729865518116	0.150868211775737	0.196455229879401	-0.01351649539323	0.830595287027559	0.859533898078685
DDX23|9416	AR	0.00274044499620966	0.965403663680078	0.971510840141315	0.0267335958558792	0.672153852574228	0.720821503661634
DDX24|57062	AR	0.126250290048395	0.044832346908772	0.0657475487313652	0.138964479203408	0.0270944698616068	0.0415624623828371
DDX26B|203522	AR	0.32293831666112	1.49949030682708e-07	6.12835168877154e-07	0.386772303563743	1.87554305273533e-10	1.32038230912567e-09
DDX27|55661	AR	-0.305771014822329	7.09384801030809e-07	2.57706140300946e-06	-0.278664795944411	6.7972564853339e-06	2.03462658392191e-05
DDX28|55794	AR	-0.33931082716247	3.10463980957713e-08	1.43072871893159e-07	-0.330820282143476	7.10695468581849e-08	3.05952272501122e-07
DDX31|64794	AR	-0.299873118950404	1.1832335569704e-06	4.12374467379783e-06	-0.292483650574465	2.21108142209873e-06	7.24359030637651e-06
DDX39|10212	AR	-0.248753775236372	6.33065003581272e-05	0.000160242157577242	-0.221547102136321	0.000384212241875322	0.000837912909251955
DDX3X|1654	AR	0.413791734237144	6.93157723320394e-12	6.5009078087373e-11	0.394074130917737	7.92009655483583e-11	6.02437137485995e-10
DDX3Y|8653	AR	-0.132646520741773	0.034966072101401	0.0525841920594108	-0.0738516229264567	0.241814298156819	0.296470709108227
DDX41|51428	AR	-0.404920238707816	2.11551978930876e-11	1.78193988863965e-10	-0.401632370761783	3.1725518206521e-11	2.58046692826295e-10
DDX42|11325	AR	0.178445899720333	0.00441073369954565	0.00802410142129791	0.188806669174137	0.00256598328185546	0.00484055044641012
DDX43|55510	AR	-0.0512984509100794	0.416535580685285	0.479518798055623	-0.0493978914192569	0.434033341416344	0.49593532705242
DDX46|9879	AR	0.436415045345036	3.45774260121238e-13	4.26902191003415e-12	0.438818480970083	2.48134765712697e-13	3.12178065699685e-12
DDX47|51202	AR	-0.138678222010987	0.0274150485461391	0.0421558289011363	-0.107537619744043	0.0878269540030385	0.120371893548693
DDX49|54555	AR	-0.306007321101236	6.94828483287753e-07	2.52976285816738e-06	-0.301803429403637	1.00204731147429e-06	3.49817909285306e-06
DDX50|79009	AR	-0.0266160041297438	0.673512899283042	0.722466278009379	-0.0560276112294736	0.374832392745185	0.436736890314553
DDX51|317781	AR	-0.137563108985604	0.0286950624412562	0.0439321777742127	-0.115355977460946	0.066968842973315	0.0942359903164518
DDX5|1655	AR	0.0243703807747515	0.699665250430105	0.745890748376689	0.00998341288940722	0.874446171475151	0.897557852145731
DDX52|11056	AR	0.220274107851779	0.000415909353185107	0.000908476939410405	0.199924670278196	0.00139066150048268	0.00275600190033367
DDX54|79039	AR	-0.349174108367245	1.1492255980972e-08	5.76494490446333e-08	-0.401485267064455	3.23026259854389e-11	2.62225046272375e-10
DDX55|57696	AR	-0.0533153018822054	0.398427417656558	0.461131263580232	-0.0608123720445616	0.335355868593027	0.395588412834441
DDX56|54606	AR	-0.467676365103637	3.74070769050039e-15	6.96133498668599e-14	-0.468219211368439	3.44360092906241e-15	6.26054217257236e-14
DDX58|23586	AR	0.194792130184755	0.0018526641423629	0.00361657528864328	0.180446955029539	0.00398120675448892	0.00726106102373109
DDX59|83479	AR	0.352447284436176	8.20061228572417e-09	4.24236803173923e-08	0.350647414990571	9.87742945960342e-09	4.98359844402803e-08
DDX60|55601	AR	0.352314403248811	8.31435896092291e-09	4.29449749139896e-08	0.367434651785085	1.66384604146765e-09	9.78552040883072e-09
DDX60L|91351	AR	-0.0897811127735939	0.154486612218177	0.200661577493721	-0.0875537492043296	0.165015590003963	0.211350771930445
DDX6|1656	AR	0.406774441513258	1.68001394769774e-11	1.45290908262997e-10	0.382869053317779	2.94793775760164e-10	1.99961796891191e-09
DEAF1|10522	AR	-0.322822954954279	1.51572901947004e-07	6.19165948101539e-07	-0.313267142723329	3.64235071250401e-07	1.37668181407235e-06
DECR1|1666	AR	-0.398616077516793	4.58326006972276e-11	3.64020425316819e-10	-0.428027665167637	1.07861301416996e-12	1.1992321039266e-11
DECR2|26063	AR	0.0444928197234592	0.481092756613143	0.543290004464699	0.0913450968896065	0.147402297328514	0.190965043618084
DEDD2|162989	AR	-0.333555200809829	5.45773562228716e-08	2.40973520510058e-07	-0.31178350744852	4.16213323221839e-07	1.55331225341351e-06
DEDD|9191	AR	0.148435754347213	0.0181557948804742	0.0291083894275187	0.216426222058505	0.000527086614966568	0.00112401662258403
DEF6|50619	AR	-0.434627644165598	4.41801396805202e-13	5.33515496988705e-12	-0.415940706460275	5.26366533048359e-12	5.03947217751855e-11
DEF8|54849	AR	-0.150995483626436	0.0162330086708515	0.0262674975988426	-0.167658567357338	0.00752860778912065	0.0130240483132243
DEFB1|1672	AR	-0.220248118561361	0.000416581065785024	0.000909703953583347	-0.217669563947028	0.000488462931341724	0.00104664301724096
DEGS1|8560	AR	0.231534810296542	0.000203076049522688	0.000469492756191077	0.219597659200636	0.000433724273386729	0.000937610659729524
DEGS2|123099	AR	-0.13353282421006	0.0337565125177274	0.0508900804714126	-0.105460460291715	0.0941668966848172	0.12805335679382
DEK|7913	AR	0.391468344390001	1.07993173358813e-10	8.01902630183215e-10	0.397794335253173	5.06316214859252e-11	3.99070769825225e-10
DEM1|64789	AR	0.188882613607505	0.00255555124250207	0.00486177478993207	0.182146614121834	0.00364643202103005	0.0066955129140867
DENND1A|57706	AR	-0.126125840964737	0.0450453733025844	0.0660194397170347	-0.112592523823723	0.0738221661049896	0.102916821103981
DENND1B|163486	AR	0.153688136180003	0.0144047119128491	0.0235626603874878	0.163481519607672	0.00918729454038061	0.0155748130829037
DENND1C|79958	AR	-0.354037838648089	6.95059818306741e-09	3.63831681630203e-08	-0.351468898358266	9.07464697929994e-09	4.61090170840105e-08
DENND2A|27147	AR	0.0212203239133341	0.736949065621523	0.778115872728845	-0.00827560195494269	0.895789615327227	0.915432910987315
DENND2C|163259	AR	0.322155742495625	1.61301607557336e-07	6.56754513657145e-07	0.286843158886504	3.52218908420097e-06	1.11246842705271e-05
DENND2D|79961	AR	-0.220933345326443	0.00039920341967062	0.000874178871612275	-0.224836329409241	0.00031240069735192	0.000692530770064339
DENND3|22898	AR	-0.101731367215929	0.106459274463409	0.14415307224772	-0.13868212898142	0.0274106513408713	0.0419793567775967
DENND4A|10260	AR	0.219820045765527	0.000427790839051417	0.000933074705506479	0.245797679932708	7.78007241353883e-05	0.000193437808851197
DENND4B|9909	AR	0.0427068260770379	0.498889289217438	0.560603039675708	0.0555392417758776	0.379016249454188	0.440773571697602
DENND4C|55667	AR	0.444872953492587	1.06316713357589e-13	1.45484177484529e-12	0.438319365906355	2.6589309649203e-13	3.32245875254089e-12
DENND5A|23258	AR	0.383717921350859	2.67317709489057e-10	1.84655707130979e-09	0.377312461264572	5.55469605277393e-10	3.57575453296077e-09
DENND5B|160518	AR	0.177058454874371	0.00473260034613748	0.00855321609422094	0.123489663254487	0.0497610175651762	0.0721323293260558
DENR|8562	AR	-0.183670017937833	0.00336822726002548	0.00626463763798331	-0.200394549941571	0.00135414309944273	0.00268910616218708
DEPDC1|55635	AR	0.208910111064495	0.000827492086176023	0.00171597255874857	0.233532492312463	0.000178161277149102	0.000412872975088212
DEPDC1B|55789	AR	0.185694602270251	0.00302824239372913	0.00568469785111253	0.215129708615309	0.000570360529988653	0.00120835505290463
DEPDC4|120863	AR	0.16873707832767	0.00714623255660057	0.012468053555064	0.146281373336606	0.0199248011894785	0.0314328130903721
DEPDC5|9681	AR	0.42522437830895	1.56668711371344e-12	1.6797972527074e-11	0.440049409137645	2.09142695018469e-13	2.69474824484856e-12
DEPDC6|64798	AR	0.128647182375535	0.0408914098439307	0.0604672402983544	0.147665062822333	0.0187722578299661	0.0298193215111819
DEPDC7|91614	AR	0.0296357235351164	0.638959691745254	0.691416576370469	0.0343133269201895	0.586961705536327	0.642454148620112
DERA|51071	AR	-0.302929077321976	9.08980814341212e-07	3.23680124676302e-06	-0.290843648145318	2.53423291512781e-06	8.23538584715665e-06
DERL1|79139	AR	-0.0588326222510881	0.351355309420433	0.413253393932294	-0.0726410655704699	0.249638963738983	0.305136831628942
DERL2|51009	AR	-0.500019146185796	2.07240707082133e-17	6.22248685656408e-16	-0.50728469173504	5.96913461746866e-18	2.01127012446846e-16
DERL3|91319	AR	0.0376164337222009	0.551459886981167	0.61033933437359	0.07116893016665	0.259389124258268	0.315910900451177
DES|1674	AR	0.510394127345199	3.4721813869154e-18	1.25423076124734e-16	0.505583179951342	8.01054613938386e-18	2.61910030296377e-16
DET1|55070	AR	0.301625485398355	1.01756955184395e-06	3.59177953183407e-06	0.293375590564307	2.05224892255049e-06	6.76747183071065e-06
DEXI|28955	AR	-0.0965352732136725	0.125655080774544	0.166881083433737	-0.081512493080331	0.196264840122084	0.246695450158012
DFFA|1676	AR	-0.261270765448784	2.57052738908265e-05	7.01530932447762e-05	-0.269226815403785	1.414885519526e-05	3.99519816266225e-05
DFFB|1677	AR	-0.262679910989955	2.31577260166641e-05	6.37261176346791e-05	-0.270209482923463	1.31256384372293e-05	3.72618475767628e-05
DFNA5|1687	AR	0.0219600006577709	0.728135036170536	0.770862356076364	-0.0523403848009953	0.407121088050882	0.469320398875922
DFNB31|25861	AR	-0.0638110340504388	0.312025433505004	0.372248749002465	-0.0531748370085054	0.399673092934556	0.461840129588618
DFNB59|494513	AR	0.192342901549871	0.00211921712479601	0.00409918486058987	0.216436226592077	0.0005267648461231	0.00112347526289294
DGAT1|8694	AR	-0.185444305338706	0.00306851813498143	0.00575442802370582	-0.177340732624762	0.00466545337470646	0.00838423426364802
DGAT2|84649	AR	-0.0992535146617748	0.115303330574582	0.154873613787926	-0.123985072935411	0.0488446877913603	0.0709532456598705
DGCR11|25786	AR	0.0138485984049582	0.826498029545984	0.856687137448077	-0.0187603566131832	0.766504531751367	0.805043865750039
DGCR14|8220	AR	-0.0376082325227936	0.551546718198894	0.610377103348498	-0.0202047113548453	0.749107200273747	0.789931131450626
DGCR2|9993	AR	0.00626635716446574	0.920995426158383	0.93535594415987	-0.00882140647620093	0.888959488299436	0.909801780044904
DGCR5|26220	AR	0.0948178938942054	0.132557388065002	0.174980405980004	0.0891057915760978	0.157623888970725	0.202699542878482
DGCR6|8214	AR	-0.206338625860785	0.000962166323013875	0.00197470284678595	-0.158601129630705	0.0115296329684832	0.0191473848454714
DGCR6L|85359	AR	-0.149071228789996	0.0176608197359574	0.0283698030596834	-0.12827034814849	0.0414909442954163	0.061178804137555
DGCR8|54487	AR	0.234744795546002	0.000164466486528148	0.000386276767904838	0.241519815485237	0.000104378392967862	0.000253759902022088
DGCR9|25787	AR	0.0269465802073177	0.669695033418599	0.718976939187366	0.0562476076675168	0.372956992038092	0.434858022149425
DGKA|1606	AR	0.0366851825440975	0.5613620726651	0.619062400358046	0.0656138070822686	0.298523898009437	0.357364643174249
DGKB|1607	AR	0.159683335299593	0.0109690207296426	0.0184352292274973	0.126498295006321	0.0444103411386483	0.0650659479098298
DGKD|8527	AR	0.219421144717003	0.000438488074043277	0.000955273465495388	0.219938224624679	0.00042466848132498	0.000919355581659313
DGKE|8526	AR	0.271669341501837	1.1734206614189e-05	3.40162457026709e-05	0.2618282775586	2.46672161337759e-05	6.65664284434203e-05
