Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RPE|6120	AR	-0.0307676371719592	0.78915460360984	0.876293880169033	-0.0654270555718864	0.569276590372739	0.71741581101239
NCAPG|64151	AR	-0.111366201587657	0.331695801558404	0.513489696831889	-0.167048880789472	0.143793391790203	0.285197895087706
KCNMB3|27094	AR	-0.330279152368969	0.00314494477792254	0.0207648811904046	-0.350280146325936	0.00166719833879627	0.0123201447163592
BAD|572	AR	-0.236982205786412	0.0367043872083353	0.115023377076046	-0.245792162054416	0.0300732479270756	0.0953177063600152
TACO1|51204	AR	-0.0324835603318204	0.777690696310022	0.869091731551007	-0.0507157967109854	0.659240365136386	0.784717033481267
PHF20L1|51105	AR	0.135240632583154	0.237776811297936	0.412559613170322	0.151056727838096	0.186785829264531	0.340489977222023
MYLK3|91807	AR	0.252788149194248	0.0255542556758889	0.0895148747507719	0.280908951524963	0.0127295154350708	0.0512263671078742
ATP6V1G2|534	AR	0.172360864451285	0.13130103587559	0.276436712367813	0.16542556946689	0.147783748695123	0.290608916266386
C10orf58|84293	AR	-0.143839705088779	0.208973517669817	0.378395000747358	-0.221391763736852	0.051420105126852	0.139166722809315
ZCCHC2|54877	AR	-0.00519250816239918	0.964012548944133	0.981043254787054	0.0231068221073807	0.840850336316166	0.908492650694352
RAB23|51715	AR	0.044172238336625	0.700972763436527	0.818487142527458	0.0411534784513998	0.720536972237442	0.828368241782641
MYEF2|50804	AR	0.101355997049165	0.377249007815128	0.558065374846849	0.170156000117852	0.1363822397368	0.274518865722244
NCRNA00219|114915	AR	-0.210867979525832	0.0638587728862248	0.169640982793355	-0.208570140712395	0.0668752366294495	0.167303159992558
HAS3|3038	AR	-0.106899152740059	0.351575373583875	0.533202248616855	-0.0270509613364671	0.814136213889134	0.890221146102847
C7orf51|222950	AR	-0.0411806572347858	0.720360005025434	0.831475043295202	-0.0243116234796097	0.832669521119501	0.902679402158001
C19orf73|55150	AR	-0.26699151624345	0.0181274885525247	0.0704684825871105	-0.239197459806425	0.0349316911697668	0.105845848201378
IFNGR1|3459	AR	0.17276981044859	0.130374626947241	0.275212555665839	0.168710238471177	0.139793919021916	0.279674601896254
RYK|6259	AR	0.376092839150881	0.000690224962968383	0.00712186666335559	0.365283093940113	0.00100747490619222	0.00854077576537116
RNF26|79102	AR	-0.0899260538007492	0.433644095753923	0.609651246621247	-0.107062454572178	0.350835866955819	0.521569171146933
LRRN4|164312	AR	0.317870208417571	0.00456852148629082	0.0269808943915534	0.293778920017579	0.00903907630417372	0.0402772443445861
C11orf65|160140	AR	0.0250884298679484	0.827404212541126	0.899573238904839	0.015028406875371	0.896098271527247	0.942408864091657
TBC1D24|57465	AR	0.538416258144554	3.6862536386094e-07	5.00355548132324e-05	0.530112603780743	5.99423666078224e-07	4.8064234956133e-05
LRRN3|54674	AR	0.396672832593616	0.000323821795442773	0.00421929896822141	0.402631936479211	0.000257681372178131	0.00323698415853074
CTSL2|1515	AR	-0.253198653677679	0.0253080226152207	0.0888297501708741	-0.285512560978848	0.0112817772337387	0.0470448651167313
SLC35B2|347734	AR	-0.0712622044344079	0.535258773586581	0.695875264491	-0.116092123804041	0.311455963488142	0.481047988839328
PLEKHG2|64857	AR	-0.181888033570674	0.110984897175395	0.246995800576614	-0.128939111067914	0.260556000635643	0.426723001955559
RIN3|79890	AR	0.233920538125866	0.039277493190892	0.12044051707717	0.234872856986109	0.0384615289978772	0.113055710898922
DNAH1|25981	AR	0.240489102007908	0.0339315621395081	0.109296334898419	0.243801069260311	0.0314761783957586	0.0984287091976021
PTCD1|26024	AR	0.171213043146	0.133927984598977	0.280289944301911	0.152223482851202	0.1833653659009	0.335982219443475
TMIE|259236	AR	0.0933552362291618	0.416242617452717	0.593259839537092	0.129931708934953	0.256873009575035	0.422537486764731
KDELR3|11015	AR	0.101483463191742	0.376646207927352	0.557440019801999	0.137055667680825	0.23147955201893	0.393664233395494
TRIM67|440730	AR	-0.0507269334172998	0.659170174037393	0.789700861886617	-0.0255347583799726	0.82438235207518	0.896711234959552
ARMCX3|51566	AR	0.207936445989922	0.0677270354361709	0.176541586628621	0.256216864454123	0.0235586602937203	0.0799526064337524
KDM4D|55693	AR	0.39303948551899	0.000371447373367749	0.00465522341879317	0.393513492409394	0.000364889723681618	0.00415319751170666
DUSP19|142679	AR	0.246851966171366	0.0293482364371234	0.098707330270684	0.236039611999215	0.0374811280768189	0.111085572124696
PPIL5|122769	AR	-0.197900208622716	0.0824205279401072	0.201207459680507	-0.268176103338459	0.0176018642589615	0.0647101382896174
FNDC3A|22862	AR	0.349648949957473	0.00170200692077656	0.013433518874709	0.364395345560576	0.0010386588916513	0.00873167170992555
ACTA1|58	AR	-0.230269972916077	0.0425399697292506	0.127590833187824	-0.195563231976745	0.0861815999918149	0.200257907593437
EIF3K|27335	AR	-0.173562610966808	0.12859282065649	0.272593777524747	-0.195532921652906	0.0862312584277986	0.200315536477491
AMOTL2|51421	AR	-0.0493433457909556	0.667912836205514	0.796445041515557	-0.0443240083783181	0.699994147570322	0.814218077106732
C1orf54|79630	AR	-0.280489244790905	0.012869184675622	0.0553395542734791	-0.270281335209933	0.0167000061339327	0.0624342377315225
FAM78A|286336	AR	-0.131476960607632	0.251210206352305	0.427444562476784	-0.127150932189132	0.267280941014847	0.43460118304442
RAB26|25837	AR	-0.166835296053315	0.144313741089595	0.295090657845852	-0.171081794856512	0.134230884960487	0.271442807140297
F2R|2149	AR	0.249905722860909	0.0273410761143426	0.0940166681747087	0.274745441347034	0.0149183537086491	0.0575626302902316
STMN1|3925	AR	-0.300736267684649	0.00746431375826277	0.0377952701356962	-0.333628523149761	0.00283594789673914	0.0178822270155496
RNF122|79845	AR	-0.276083899412237	0.0144172232792576	0.0597549444756346	-0.259387394381041	0.0218328433062123	0.0756405708439862
HEATR4|399671	AR	0.281461138235065	0.0125477638365927	0.0544220424527353	0.334430400393529	0.00276612623445123	0.0175725883013995
S100A13|6284	AR	-0.233934219119395	0.0392656698832883	0.120427174407033	-0.248747095946303	0.0280885056954592	0.0909223631841165
C1orf124|83932	AR	-0.0214991198074737	0.851793063546821	0.91528427263045	-0.0515528166116918	0.653973130395964	0.780631383690694
IKZF1|10320	AR	0.0574023499780901	0.617644993443161	0.758907094558468	0.0710647071106676	0.536393512694111	0.690549791177458
RND1|27289	AR	0.0352449292563268	0.759342423954935	0.857028382922701	0.069789704751326	0.543747586510064	0.696960382677167
GOLGA6L10|647042	AR	-0.0300544126473513	0.793932932627133	0.87878734121457	-0.0300566237071856	0.793918107560604	0.877190521666844
LY96|23643	AR	0.275983616462688	0.0144542592066181	0.0597791366777172	0.257928950614659	0.0226128421398215	0.0776253837630465
DLGAP3|58512	AR	-0.241171048272927	0.0334132766488944	0.108093492523129	-0.223458949249203	0.0492273074606183	0.134702294455481
PPM1M|132160	AR	-0.0708224855248067	0.537786837057768	0.697620344728905	-0.114164441608475	0.319613216549326	0.489007614498338
SAMD9L|219285	AR	0.392023240535218	0.000385871974637766	0.00476726365959827	0.394413922908639	0.00035272400161715	0.00404465457893776
CPOX|1371	AR	0.190519383333423	0.0947617446062103	0.221376291900028	0.161582887195465	0.157559409545648	0.3033824047708
LOC390595|390595	AR	-0.270805439709807	0.0164817684315309	0.0658168141256153	-0.307896502262892	0.00610057730013008	0.0305350945174523
NAT2|10	AR	0.0088982865859594	0.938368784366598	0.968040049775105	0.0125140684975027	0.913407828989517	0.95302608790212
DCTD|1635	AR	0.079336825733104	0.489904468755105	0.659080995235895	0.110004706344358	0.337677905036474	0.508203828132678
GLT8D1|55830	AR	-0.00556506618265494	0.96143238603008	0.980349599243756	0.00386804651084035	0.973187960415285	0.986221727742275
UBE2D1|7321	AR	0.207323565453507	0.0685591559282863	0.177733298390894	0.208240405599995	0.0673173742789465	0.168105689689151
TUBA3D|113457	AR	-0.0700749367504217	0.542098139857896	0.70109097416865	-0.012065623418117	0.916499548316397	0.954557083228023
CXorf21|80231	AR	0.0934467057488857	0.415784054704791	0.592868407473867	0.0455824204017328	0.691898816752666	0.808594969879104
HS3ST3A1|9955	AR	0.462866327127719	1.98184030459717e-05	0.000623853909945168	0.430101538062713	8.49086275210466e-05	0.00149888266129631
GPR124|25960	AR	-0.0221120817882891	0.847617558364928	0.911967514224225	-0.0160936099090374	0.888779170762727	0.937771122434231
STRN3|29966	AR	0.222177405527741	0.0505774678704966	0.143741324223028	0.191132226114344	0.0936847638273032	0.212126628070335
IGLON5|402665	AR	-0.0844935294161653	0.462037813593178	0.635337306063278	-0.0503987437182936	0.661239880579042	0.786082528158937
KIAA1244|57221	AR	0.420339398597502	0.000127366973764111	0.00225084815368002	0.401839348024013	0.000265697537325844	0.00331443282436581
WIPI2|26100	AR	-0.257272543638921	0.0229715704125253	0.0830304553349787	-0.238816996215195	0.0352309478452204	0.106432462309544
KLK10|5655	AR	0.22507917019677	0.0475629044256607	0.13779818993859	0.24853728204979	0.0282256856854394	0.09121984684023
TSGA14|95681	AR	0.361206284563583	0.00115803506028106	0.0104035959122351	0.36655130591088	0.000964398629016129	0.00829776938763559
HINFP|25988	AR	-0.428698741671214	9.00719006002461e-05	0.00177903041908599	-0.431940315123644	7.85553553435679e-05	0.00141303198891996
ZC3HAV1|56829	AR	0.0158829775196835	0.890225726757184	0.939592948693662	0.0347109616399017	0.762880451707735	0.85616212242696
LCP2|3937	AR	0.0246884827839941	0.830114178925563	0.901060763856634	-0.0030817550889646	0.978636837071078	0.988945382348396
CNTNAP3|79937	AR	0.00355237411007666	0.975375387463322	0.987050737453719	0.0170574510068205	0.88216451858443	0.934180480859459
ASPHD2|57168	AR	-0.0135547507322956	0.906238067042103	0.948246375804556	-0.0387819220660649	0.736034264622067	0.838113907228618
MX1|4599	AR	0.108757780618485	0.343215827727334	0.524770846739535	0.111729474624601	0.330111079516385	0.499943644856754
FAM117B|150864	AR	-0.154334019815004	0.177294069316821	0.339082534137796	-0.129116660743822	0.259894594529337	0.426070128411884
CYP24A1|1591	AR	-0.087158619248789	0.447983091761251	0.622348536612068	-0.00107743108111977	0.992530327167544	0.996039592329338
TRAPPC6A|79090	AR	-0.416819094483598	0.000146978838748972	0.00248006510988153	-0.401807598698212	0.000266023368419159	0.00331593088075142
BBS12|166379	AR	0.46326088309405	1.94562303579172e-05	0.000614855028781474	0.446917898498406	4.09934924414916e-05	0.000895246771923469
SEZ6L|23544	AR	0.0870638564591228	0.448478718165454	0.622738993768642	0.114150830799692	0.319671295190816	0.489050048845788
ZMYM3|9203	AR	0.166699253444846	0.144645913783071	0.29565734843903	0.183497590050324	0.107806932560632	0.233946995028909
SYNGR4|23546	AR	-0.34265913567258	0.00213366045232266	0.0158179418169661	-0.345963923749932	0.00191862385393975	0.0136439506714917
HES7|84667	AR	0.117602199030068	0.305160719235994	0.486813353650056	0.121001837397235	0.291293151511338	0.460779658480738
MAP2K3|5606	AR	-0.294094586469868	0.00896178265996267	0.0431412936471381	-0.268493156331151	0.0174634229191325	0.0644658697177413
HEPHL1|341208	AR	-0.264667346407581	0.0191979989595939	0.0732688016177539	-0.264876945929144	0.0190992856053762	0.0685727748054908
ADAT3|113179	AR	-0.290731694215101	0.00981572344352589	0.0459610713451644	-0.292513091057484	0.00935491562552529	0.041217379753032
SLC6A16|28968	AR	0.134478703882625	0.240455335409341	0.415371772860916	0.146989484994194	0.199070242301083	0.355799537369925
NODAL|4838	AR	-0.0988010503744485	0.38945420870289	0.568450777183887	-0.123798869767212	0.280200037514327	0.447925412082762
PAIP2|51247	AR	0.0987076439912504	0.389904833465926	0.568850927941552	0.0711974200388777	0.535630867567091	0.690118447836152
PUS10|150962	AR	0.146340992151264	0.201081181515241	0.368736534586544	0.166440139043504	0.145280176433953	0.286946152400248
TYW1B|441250	AR	0.0578411023618978	0.614955342908037	0.756813932624376	0.0787686455043587	0.493028167709923	0.654164401002785
RGL3|57139	AR	0.0554730145551952	0.629531593750502	0.767206615854544	0.0757503010139324	0.509796005772334	0.668107190196187
ELK1|2002	AR	0.194562249771072	0.087833556086159	0.210546154469491	0.255532029989909	0.023946298869362	0.0809952778336847
RBM4|5936	AR	-0.441036694923276	5.31134983550409e-05	0.00122699921713827	-0.442884984431366	4.8986319936471e-05	0.00101610362730515
ZBTB4|57659	AR	0.430525071107105	8.34044517944096e-05	0.00169725953228598	0.410329983141769	0.000190601492141575	0.00261127369296032
MOSPD1|56180	AR	0.187079667343702	0.100988050929393	0.231492592352301	0.219641631217193	0.0533386450103317	0.142824213595533
CG030|116828	AR	0.026544516526047	0.817555272740097	0.893324632593366	0.0412042069302304	0.720206679498077	0.828047585495114
DKC1|1736	AR	0.0983156600505083	0.391799285347455	0.570736540305941	0.0876588114194376	0.445372056644895	0.611888282068517
ARMC10|83787	AR	0.292845173837095	0.00927113717643459	0.0441557085911928	0.314478522391174	0.00504608316628841	0.0269297094010167
YIF1A|10897	AR	-0.445889278784328	4.29080352459595e-05	0.00106065767493731	-0.448122699870635	3.88521224072103e-05	0.000863696078395874
ODZ3|55714	AR	0.125479196644724	0.273672869447606	0.453318153842453	0.166820602634734	0.144349590106244	0.285843757678134
MRPL28|10573	AR	-0.114942998533527	0.316302302535722	0.498176899244428	-0.118210037795223	0.302650266876693	0.471924763085494
GSDMB|55876	AR	-0.11283477069127	0.325319000819036	0.507223211395995	-0.0960163283067943	0.403021713610463	0.572341259869577
KCTD12|115207	AR	0.410148926585499	0.000191974176167157	0.00300977412187361	0.423494023398333	0.000111875534661965	0.00179949899415857
EHD2|30846	AR	0.182583173908257	0.109603608720934	0.24520724684268	0.227479181196535	0.0451828897561146	0.126702223108875
RNASEH2B|79621	AR	-0.175994814442124	0.123242143708485	0.265369890467555	-0.216369644332614	0.0570825682267508	0.14991033927172
SLC30A4|7782	AR	0.430938344979992	8.19605327422309e-05	0.00167634252056667	0.45867078249629	2.40788212199726e-05	0.000619046725893827
JAK2|3717	AR	0.204025012281925	0.0731801338106749	0.18562231926765	0.212374776624697	0.0619412259480681	0.158688084343509
DOCK6|57572	AR	0.203345373700631	0.0741625894190655	0.187193619856391	0.220415240519361	0.0524834897576018	0.14112052125847
TXNDC2|84203	AR	-0.0700817353319714	0.542058854719762	0.70109097416865	0.00377999740745999	0.973798070560241	0.986653894714239
EGF|1950	AR	0.313737296090037	0.00515615779473293	0.0294791753024869	0.337476579965968	0.00251469914794512	0.0164512859217289
C17orf61|254863	AR	-0.0812505977338209	0.479460320865414	0.649748759050524	-0.0814318906429701	0.478477153165439	0.641402501043723
SPP1|6696	AR	-0.192089473687594	0.092021822164623	0.217235402765787	-0.202837822604526	0.0749031515591698	0.18068435511812
B3GNT1|11041	AR	0.199497696427999	0.0799254807512954	0.196635471419421	0.251702029838191	0.0262155594902325	0.0865086638941554
LOC653501|653501	AR	0.196452454625498	0.0847348051498632	0.205456725530366	0.241708519508545	0.0330094856735308	0.10178187882156
ABCA13|154664	AR	0.0938266239028494	0.413882548586626	0.591494146376808	0.197578046307774	0.0829311196022107	0.194868181167638
C15orf17|57184	AR	-0.0920093234451076	0.423023810945593	0.599268239519216	-0.0919707321200465	0.423219178184185	0.591897214057142
SAP18|10284	AR	-0.142068642511438	0.214693178257542	0.384715856489276	-0.150004111902359	0.18991110921828	0.344567977853317
P4HA3|283208	AR	-0.207237420863917	0.0686767735222047	0.177895139642779	-0.161126330885989	0.158752056133773	0.304813782309747
TPI1P2|286016	AR	0.128219716302423	0.263247557020395	0.441540313924207	0.0900499603532249	0.433008238730821	0.601205529257809
RINL|126432	AR	-0.193219813272403	0.0900882052754617	0.213994341109008	-0.119757256399559	0.296320971928295	0.46593220532374
TMEFF1|8577	AR	0.0940650488088763	0.412691802521183	0.590391778913004	0.139718912819436	0.222451119302404	0.383284657878645
EFEMP1|2202	AR	0.201310427975995	0.0771675184074018	0.192048933627563	0.24282454604282	0.0321841028539954	0.100002156486957
MYH9|4627	AR	0.0396638036869609	0.730258789619478	0.838288050828454	0.0336837099435802	0.76970055540985	0.860460834538431
PLLP|51090	AR	-0.427609324603529	9.42805636988194e-05	0.00184068328621123	-0.421581688903866	0.00012104410200312	0.00189037576742663
BST1|683	AR	0.0188181818908997	0.870102055986911	0.927537194016869	0.049257352944603	0.66845768655068	0.791393891364592
LOC441455|441455	AR	-0.201584331196085	0.0767574819084943	0.191563410566043	-0.21253595462317	0.0617389059537171	0.158270390847154
ZFYVE21|79038	AR	0.174287039438887	0.126980952744185	0.270314623613529	0.181481133016804	0.111799661709257	0.239962065224144
CERCAM|51148	AR	-0.193521776266853	0.0895771144261605	0.213031481954615	-0.184017556958339	0.106795525044548	0.232472106583331
PPM1A|5494	AR	0.313562663825736	0.00518239875482932	0.0295767424686913	0.341542165847349	0.00221109308457138	0.0150236877082786
NUDC|10726	AR	-0.341252787031744	0.00223156123042602	0.0162707654829612	-0.356392928025034	0.00136184698042569	0.0106341510579074
PDSS2|57107	AR	0.334941166371625	0.00272245862140518	0.0187531527551783	0.316266701269956	0.00478905798546923	0.0260321239635101
FARP2|9855	AR	-0.165173181834559	0.148411534925814	0.301063399420937	-0.217878816577827	0.0553299293923633	0.146477081474494
SPDYA|245711	AR	-0.420730681201754	0.000125343301096278	0.00222975494897209	-0.436074686148345	6.58446899650084e-05	0.00125268311425309
TNFRSF6B|8771	AR	-0.143134440764933	0.211238069533696	0.380691486824844	-0.200022392029423	0.0791192345915428	0.18821619245932
PDCD1|5133	AR	-0.0228009710445069	0.842929839257903	0.909093965425564	-0.0297247331626729	0.796144233986066	0.878626172223598
KLHL5|51088	AR	0.238307304082336	0.0356352083119381	0.112805763189739	0.193630603696755	0.0893934792887807	0.205381996535606
REPS1|85021	AR	0.141062594291196	0.217991045328763	0.388689199863223	0.0882421889259906	0.442337557862852	0.609069151651054
LDLRAD3|143458	AR	0.377278685908374	0.000661647747068544	0.00693667068598308	0.34180849036121	0.00219240476451746	0.0149407981351915
