Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
FAM167A|83648	AR	0.0474888325197812	0.529040360969969	0.630896290043086	0.0676257320673878	0.369766642444966	0.477176271730578
FAM167B|84734	AR	-0.0869844428726126	0.248282621274034	0.348613580555568	-0.0619228571043814	0.411576862076997	0.518168293475921
FAM168A|23201	AR	0.455140248669914	1.73866927933595e-10	4.94190130366356e-09	0.440448389333593	7.63471190125803e-10	1.34526570589845e-08
FAM168B|130074	AR	0.397414097761832	3.9576765922587e-08	5.03001132216119e-07	0.417993385677239	6.4199585778738e-09	8.63903121674757e-08
FAM169A|26049	AR	0.169642902304817	0.023585994386333	0.0498032500541735	0.0972915363860535	0.196373344838939	0.287944821798589
FAM171A1|221061	AR	-0.103026378115761	0.171154439450308	0.258752071147263	-0.090153099130624	0.231401292898422	0.328442446557225
FAM171A2|284069	AR	-0.062980961518951	0.403616120576444	0.512236025757013	0.0062636913663474	0.933867347735911	0.95435490052319
FAM171B|165215	AR	0.1336195652336	0.0753825152651122	0.132033952800861	0.152464377463126	0.0421849431878369	0.0805499352136094
FAM172A|83989	AR	0.125650677149807	0.0946804909261265	0.159178658570401	0.14208448524645	0.0585045830880583	0.105912813816152
FAM173A|65990	AR	-0.54119931713708	6.22295443435139e-15	1.22357926425076e-12	-0.541381507754244	6.07007273190445e-15	6.00290683836207e-13
FAM173B|134145	AR	0.128908048952971	0.0863647520885659	0.147543095334376	0.0843235882055728	0.263103746635079	0.364041138961179
FAM174A|345757	AR	-0.0852140743848741	0.258077737224723	0.359407817868244	-0.152842157013763	0.0416715786330052	0.0797710615820854
FAM174B|400451	AR	-0.174653049053852	0.0197166725572232	0.0428343622057548	-0.233837028502732	0.00168104689348458	0.00510360340250823
FAM175A|84142	AR	0.266876235708591	0.00031696758199577	0.00122911350299195	0.248303324872784	0.000831967026919974	0.00274687177418284
FAM175B|23172	AR	0.0665313177742986	0.377580550760787	0.485759660138945	0.114768363315976	0.12714483373047	0.202378248203557
FAM176A|84141	AR	0.191598033996549	0.0104068928457895	0.0249326835051147	0.131038424019354	0.0812499248811403	0.139403551436043
FAM176B|55194	AR	-0.116158368670191	0.122574025669386	0.196676237616402	-0.0936361201707285	0.213796521871972	0.308484958132286
FAM177A1|283635	AR	-0.177554583752431	0.0177373818965628	0.039170832933041	-0.17739889197296	0.0178390281195545	0.0390803089477146
FAM177B|400823	AR	0.0670177979481243	0.374094797935892	0.482031419328996	0.0630641947676815	0.402993810509052	0.509858861092944
FAM178A|55719	AR	-0.109722277415591	0.144848801534102	0.225568955966747	-0.0716621203365954	0.341818224862111	0.448802576174127
FAM178B|51252	AR	-0.167525434752256	0.0254080680066333	0.0530673632335494	-0.108051901262883	0.15110410979764	0.23284187599557
FAM179A|165186	AR	-0.00902932015570271	0.904784273492825	0.932514773241587	-0.00794490357106968	0.916174970623346	0.941870878546322
FAM179B|23116	AR	0.15824745640475	0.0348823134236747	0.0693442373078705	0.205072574266855	0.00603304443756803	0.0154292688117941
FAM180A|389558	AR	0.0784377275374536	0.298004875611179	0.403094694575943	0.147863591754535	0.0488740758713994	0.0912152350685313
FAM180B|399888	AR	-0.165529868939907	0.0272344780035376	0.0562354621785426	-0.181297624314175	0.0154406365206953	0.0345229910595827
FAM181B|220382	AR	-0.202246085603875	0.00678278637182208	0.0173281425607249	-0.221047860503961	0.00302548134617168	0.00848119250898479
FAM182A|284800	AR	0.0533458272194243	0.479434980429916	0.585602340709288	0.130460528672152	0.0826126831558484	0.141267231642354
FAM182B|728882	AR	-0.0431107777204477	0.567740027885736	0.664936165806188	-0.00882833563969046	0.90689401670305	0.934792811132135
FAM183B|340286	AR	-0.19112248174784	0.0106026530416727	0.0252965225246932	-0.166633506354535	0.0262109788350713	0.0540419552517329
FAM184A|79632	AR	0.0742746760619678	0.324462959535889	0.4311297060521	0.0895529085205968	0.234535175085139	0.331819722441203
FAM184B|27146	AR	0.174891493278498	0.0195470984317079	0.0425267711649485	0.235268503285871	0.00157092026643849	0.00480945052445255
FAM185A|222234	AR	-0.161705156160449	0.0310501892176184	0.0628411010406946	-0.160961756933103	0.0318423845895266	0.06374961351758
FAM186A|121006	AR	-0.329901354315955	6.89292691674983e-06	4.39002354103898e-05	-0.352456614899715	1.40023567700679e-06	9.81221755547777e-06
FAM186B|84070	AR	0.0502690276877158	0.505175346322676	0.608811332787055	0.112918899837271	0.133429008267576	0.210695296218443
FAM188A|80013	AR	-0.0142593872008311	0.850160817838002	0.89249268388138	0.0576523519305533	0.444631696827591	0.550290991489894
FAM188B|84182	AR	-0.0857429768276941	0.255123993354068	0.356006287127539	-0.0278492699723601	0.712120653354283	0.788033667450846
FAM189A1|23359	AR	0.153210173770733	0.0411765331560579	0.079586376620469	0.123044395894312	0.101782020225803	0.16839070521024
FAM189A2|9413	AR	0.119298085866273	0.112718650843079	0.183684058255979	0.0620377872211951	0.410707730021442	0.517385866574837
FAM189B|10712	AR	-0.148543369254034	0.0478334102627755	0.089956091563156	-0.150597827232651	0.0447998878459427	0.0847470883496594
FAM18A|780776	AR	-0.190628151423896	0.0108095779916561	0.0257241174675421	-0.204151004996849	0.00626893479006509	0.0159325892862466
FAM18B2|201158	AR	-0.0564038117152209	0.45457200067216	0.561082419191779	-0.0920558310645399	0.221661527054059	0.31728580863776
FAM18B|51030	AR	0.310562265540099	2.45360887598212e-05	0.000132281177884804	0.275928055450258	0.000192974053917778	0.000762993934972279
FAM190A|401145	AR	-0.0584706016109475	0.438184430726416	0.545278629502801	0.0270596575031399	0.719936962730082	0.794526311285516
FAM190B|54462	AR	0.177834805248079	0.0175557016651885	0.0388209105491261	0.163028370700253	0.0296815882327936	0.0601003615380033
FAM192A|80011	AR	-0.30112562204277	4.41864617607452e-05	0.000220704157869161	-0.367005916354133	4.68147567107522e-07	3.7346779422759e-06
FAM193A|8603	AR	-0.0730638248177638	0.332434712941828	0.439694631006392	-0.0904074352224617	0.230082218424651	0.326931144068287
FAM193B|54540	AR	-0.366831610719582	4.74485980532644e-07	4.26577955494464e-06	-0.383575008194777	1.25678823861286e-07	1.17410295315465e-06
FAM194A|131831	AR	0.0397393011812016	0.598428885751021	0.691382688203845	0.0116065543861962	0.877795061179428	0.914463884898987
FAM195A|84331	AR	-0.392599384422771	5.95176617651285e-08	7.08489089088741e-07	-0.431501931073843	1.81694752302642e-09	2.89481829860253e-08
FAM195B|348262	AR	-0.397855117623913	3.81124705246004e-08	4.85128499526006e-07	-0.394118782244687	5.23635359198774e-08	5.43572531570752e-07
FAM196A|642938	AR	0.348341371958267	1.89039976566343e-06	1.40731631552485e-05	0.225755781325636	0.00244592422993364	0.00706266960174169
FAM198A|729085	AR	0.0432455656902088	0.566528808571382	0.663889775463014	0.0732211260878184	0.331392075143745	0.437795885849135
FAM198B|51313	AR	0.371365328921695	3.33568608904125e-07	3.1355074019205e-06	0.424158109442997	3.63374609398737e-09	5.29475139222414e-08
FAM199X|139231	AR	0.406453705465205	1.80731721749266e-08	2.5447087325994e-07	0.414031489150411	9.19979815472332e-09	1.18001708795004e-07
FAM19A1|407738	AR	-0.0176630031334169	0.814975766065802	0.865416725633322	-0.0305778774093307	0.685344943398286	0.765704260914203
FAM19A2|338811	AR	-0.0273667334534822	0.716893740131531	0.789707690404579	0.069877511022738	0.35400564020667	0.461505168859132
FAM19A3|284467	AR	0.0197765912277057	0.793306521557443	0.84925261944591	-0.0147685200105622	0.844876977815996	0.89048552249724
FAM19A4|151647	AR	0.141087143712356	0.0603151123722904	0.109629850253191	0.119328947603762	0.112624946921406	0.183085374759017
FAM19A5|25817	AR	0.0228708580364896	0.761870665133675	0.824952667727833	0.0297296543835622	0.693628508294636	0.772789364650907
FAM200A|221786	AR	-0.221168290783298	0.00300922813940116	0.00857368392325462	-0.25730724819094	0.000525738710023626	0.00184749181257882
FAM200B|285550	AR	-0.0582927160054194	0.439581499941436	0.546509380980527	-0.128798350909235	0.0866349520519461	0.146997964836972
FAM20A|54757	AR	-0.0218116808468476	0.772590328761882	0.833051752554667	-0.0336681392199285	0.655488268054407	0.741166052634687
FAM20B|9917	AR	0.0894019393167718	0.235328127027505	0.334669757233721	0.0599584353362679	0.426598914585969	0.53292022395482
FAM20C|56975	AR	-0.24509251220353	0.000976042491455993	0.00325016898977964	-0.200399813684179	0.00731629375702209	0.0182149884643394
FAM21A|387680	AR	0.404560882743861	2.13380053786169e-08	2.927931723258e-07	0.468174215847153	4.40549604939179e-11	1.12927999192462e-09
FAM21B|55747	AR	-0.143063238008354	0.0567715466260323	0.10396919337726	-0.16478211914941	0.0279472015977	0.0570934580494267
FAM21C|253725	AR	0.170686354402331	0.0227302350191511	0.0482768354142931	0.20997413091541	0.00490667423762229	0.0129081137310533
FAM22A|728118	AR	-0.12250399046157	0.103305838573197	0.170945592086519	-0.134918451400139	0.0725623280094966	0.126947994140345
FAM22D|728130	AR	0.237467533002928	0.0014145221915616	0.00446982593828115	0.288504389899373	9.40767685980368e-05	0.000404503481754306
FAM22F|54754	AR	-0.161830631221931	0.0309181461321781	0.0626345425826779	-0.106088182313765	0.158716444982431	0.242116460842586
FAM22G|441457	AR	0.0388404525001698	0.6067349022526	0.698901400602916	0.0571651778971099	0.448495648401973	0.553883674849788
FAM23A|653567	AR	0.0975613370402261	0.195129486337636	0.287507635119537	0.122579419795077	0.103092071851257	0.170221082478765
FAM24B|196792	AR	-0.24005624784462	0.0012487158499345	0.00402580787036175	-0.24670175241163	0.000901191166374519	0.00294690040376
FAM26E|254228	AR	0.342372150676856	2.89988328609042e-06	2.04669549663975e-05	0.39171057063034	6.41284832322216e-08	6.48776840351162e-07
FAM26F|441168	AR	0.00147122388978243	0.984449977874477	0.989116455999615	0.0318579898801125	0.672914603684374	0.755210439850375
FAM27A|548321	AR	-0.175682846810438	0.0189933327767538	0.0415274163655006	-0.196301703685571	0.00863589094037947	0.0210242746229515
FAM27C|100132948	AR	-0.291812326248192	7.74355698315797e-05	0.000358102013999776	-0.334162507139118	5.14939427238914e-06	3.09241201848508e-05
FAM32A|26017	AR	-0.308282465327717	2.83354854329901e-05	0.000150292278020172	-0.335988797726151	4.53832481629217e-06	2.77327322320625e-05
FAM35A|54537	AR	0.0853642592725052	0.2572366248265	0.358415649080892	0.142298382963853	0.0581221696248425	0.105391756638819
FAM35B2|439965	AR	-0.039393906771296	0.60161453030244	0.694630994469408	0.0336404708584733	0.655753267214943	0.741365376105212
FAM35B|414241	AR	-0.068499330937911	0.363601381267012	0.471563064059549	-0.0517355792501436	0.492816982655089	0.596541626067538
FAM36A|116228	AR	-0.0638879198360667	0.39686585682621	0.505473179784823	-0.146614647350857	0.0508351887360518	0.0942125204419643
FAM38A|9780	AR	0.214180572140398	0.00409455562984625	0.0111872336507472	0.262407804208422	0.000402399575903972	0.00145838290742467
FAM38B|63895	AR	0.37352409082377	2.81507286434076e-07	2.68387408908883e-06	0.34737627806945	2.02701815928657e-06	1.36658146414508e-05
FAM3A|60343	AR	-0.381768450354939	1.45573698167356e-07	1.52489995646489e-06	-0.424784904246731	3.42723077234949e-09	5.03775795059605e-08
FAM3C|10447	AR	-0.0292885733861397	0.697950475638768	0.774558187207884	-0.0477247310068946	0.526993565934525	0.628713217750283
FAM3D|131177	AR	-0.146223585593128	0.0514625112457089	0.0957680603996807	-0.111239343511388	0.139339871011362	0.218173811524536
FAM40A|85369	AR	0.272835262353431	0.000229075885135372	0.000924769388470404	0.325008709058533	9.58297971184465e-06	5.32979500579233e-05
FAM40B|57464	AR	0.0749744005256289	0.319912992941356	0.426474104732303	0.0035170744080493	0.96283746859111	0.974503860786823
FAM41C|284593	AR	-0.281884710921211	0.000137898120169417	0.000593228129315693	-0.267218906598374	0.000311166095787878	0.0011600533033466
FAM43A|131583	AR	0.102379130375977	0.17387399689046	0.262175758754083	0.120137089606024	0.110192830668692	0.179796229519267
FAM43B|163933	AR	-0.110041217264625	0.143677111241263	0.224145949796997	-0.111184246339785	0.139537106337668	0.218400792116637
FAM45A|404636	AR	0.0916811062192157	0.223556277963741	0.321097978137505	0.0412641686071163	0.584456339819942	0.67908918294012
FAM45B|55855	AR	0.464621397434914	6.44190890516796e-11	2.15327247064144e-09	0.484724152668327	7.07599270206641e-12	2.43837249545641e-10
FAM46A|55603	AR	-0.0059845987479175	0.936807775417936	0.956027865333087	-0.0276875164746223	0.713719429065938	0.789541489143435
FAM46B|115572	AR	-0.0126473278012188	0.866933921503594	0.905115224546008	0.0595146454900348	0.430035968673655	0.535917615721631
FAM46C|54855	AR	0.144308535159578	0.0546279960396641	0.100650170632886	0.180720159515327	0.0157770900281065	0.0351436099746427
FAM47E|100129583	AR	-0.134460429686158	0.0735468637754917	0.129423651605601	-0.144413948447424	0.0544496607846471	0.0997607082540898
FAM48A|55578	AR	-0.190375781828187	0.0109165850176782	0.0259381673334158	-0.159400622846383	0.033562037646815	0.0666495170141658
FAM49A|81553	AR	0.339061107092778	3.66280559982716e-06	2.50990036859005e-05	0.409573690452886	1.37143381556716e-08	1.67549512862383e-07
FAM49B|51571	AR	-0.0856201461565647	0.255807875289301	0.35670566343809	0.102509150855846	0.17332513349234	0.260455219929642
FAM50A|9130	AR	-0.512061858024512	2.75961952725815e-13	2.54815034027986e-11	-0.540965418164668	6.42474309077459e-15	6.27934101029917e-13
FAM50B|26240	AR	0.0848660717552411	0.260033991025024	0.361574027919614	0.0600616277126482	0.425801994094819	0.532149011239566
FAM53A|152877	AR	-0.0838720918038717	0.265677470005731	0.367937318213936	-0.00496008587471037	0.947608729746603	0.964459210782229
FAM53B|9679	AR	-0.133285807571363	0.0761213296595774	0.133063045978508	-0.0509491592841683	0.499423953241579	0.603010585936029
FAM53C|51307	AR	0.0762025470555225	0.312027490044938	0.418029293877439	0.0230754134535979	0.759805550169684	0.826469320406232
FAM54A|113115	AR	-0.173610024844621	0.0204734943901154	0.0442370409491918	-0.183444428950911	0.0142441155056409	0.0323409730261889
FAM54B|56181	AR	-0.0442304249680157	0.557716252764462	0.656323879203806	-0.0589368024027214	0.434535040565809	0.540597300355543
FAM55C|91775	AR	0.249829072088232	0.000770601893733903	0.00264023563960121	0.267477499361205	0.000306853493040584	0.00114704594703361
FAM57A|79850	AR	-0.0641116240268047	0.395211324880176	0.503711345437534	-0.0266137712166127	0.724363673568571	0.797988931273583
FAM57B|83723	AR	-0.290417624920364	8.40837573029229e-05	0.000384906008163175	-0.288146829535953	9.60635146342077e-05	0.000412197566131326
FAM58A|92002	AR	-0.436190784208476	1.15706320429703e-09	2.4204040739482e-08	-0.455494657126455	1.67623692794442e-10	3.5551964183674e-09
FAM59A|64762	AR	0.27058692547703	0.000259162734696051	0.00103275793633169	0.270153881248117	0.000265363912605408	0.00100910741100664
FAM5B|57795	AR	-0.0483250594216986	0.521802897538753	0.624347925727748	-0.0383973006932632	0.610848656532681	0.7027681969182
FAM60A|58516	AR	-0.0434007162053809	0.565136132320947	0.662722437516137	0.0250590221363827	0.739869801045207	0.810105082866126
FAM63A|55793	AR	0.172695015191418	0.0211579840636513	0.0454726119498232	0.176200639088402	0.0186384026756288	0.040565649683264
FAM63B|54629	AR	0.432267574218427	1.68866559909589e-09	3.3242247535559e-08	0.450951725009068	2.67015964002815e-10	5.31899619353879e-09
FAM64A|54478	AR	-0.12945441684502	0.0850290148041781	0.145558734448656	-0.122726209737577	0.102677068937795	0.169619635579457
FAM65A|79567	AR	-0.099770325714572	0.185160290349391	0.275812608675938	-0.0344439175084211	0.648075707786907	0.735621387139539
FAM65B|9750	AR	0.01332310090204	0.859894976771814	0.8990633050863	0.0273544319694122	0.717015566569126	0.79192976236253
FAM65C|140876	AR	0.170901531775035	0.0225571291160675	0.0479884545464404	0.139838027129841	0.0626473985644137	0.112233462558371
FAM66A|100133172	AR	0.140979803245472	0.0605126889479893	0.10991724490683	0.238386888404633	0.00135346240141526	0.00422022707366665
FAM66C|440078	AR	-0.109061478885208	0.147299456594123	0.228814556934434	-0.0202543047529205	0.788430040583055	0.848652751224615
FAM66D|100132923	AR	-0.450979359235203	2.66266311643148e-10	7.09746230700468e-09	-0.400412270307986	3.05956468812117e-08	3.38639103526948e-07
FAM66E|100132103	AR	0.110267363873812	0.142850692168481	0.223105189618383	0.190839587253048	0.0107206400404904	0.0253285350574945
FAM69A|388650	AR	0.213027958195916	0.00430410299759325	0.0116691964324302	0.207054054614143	0.00555250961898666	0.0143562953685217
FAM69B|138311	AR	-0.190033333506757	0.0110632782797183	0.0262493710802004	-0.172199368354888	0.0215369488883869	0.0459291855010349
FAM69C|125704	AR	0.0841684780296479	0.263986010325125	0.365986105979859	0.143793148953749	0.0555068791953946	0.101353269091296
FAM70A|55026	AR	0.130916816152952	0.0815351802587871	0.140861842843199	0.0943544334008142	0.210288289893701	0.304079268817566
FAM70B|348013	AR	-0.133700466149941	0.0752043076071073	0.131749433232451	-0.103224271582687	0.170329282306014	0.256553108794197
FAM71D|161142	AR	-0.365384737148643	5.30362083451067e-07	4.69488426944793e-06	-0.407984888004711	1.57893715181387e-08	1.89438453828178e-07
FAM71E1|112703	AR	-0.292614577948873	7.38380399621209e-05	0.00034346094124323	-0.309651531393097	2.59922978011557e-05	0.000129519759436707
FAM71F1|84691	AR	0.0488527243343589	0.517262131496433	0.61996447606143	0.0948241782724835	0.208016514830749	0.301446285646953
FAM71F2|346653	AR	-0.0257056080091047	0.733407991535364	0.803082471501706	0.0184579895938321	0.806807854498168	0.862159825590018
