Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
EPHB6|2051	AR	0.018602640859668	0.90013062373303	0.952071463899861	-0.0277388426102444	0.851542677789794	0.92422065507236
EPHX1|2052	AR	-0.204287861033162	0.163687003457077	0.365063114319957	-0.240585316025073	0.0995209421738822	0.257050564332413
EPHX2|2053	AR	0.0200907425634295	0.892187105681038	0.948401309410364	-0.00709852271522003	0.961808529151936	0.981857633003612
EPHX3|79852	AR	-0.104224323427418	0.480824660711797	0.689423060726927	-0.17200266579187	0.242405911397343	0.451467349951912
EPHX4|253152	AR	-0.0430551554640626	0.771382772871381	0.88358452167387	-0.0865264310658294	0.558702899687812	0.73945105891198
EPM2A|7957	AR	0.18435671782896	0.209704957307054	0.421871178940099	0.0949017883004031	0.521121240335319	0.713850146597744
EPM2AIP1|9852	AR	0.353881950247305	0.013603532639204	0.0851515609490501	0.375675663697798	0.0085057750303153	0.0647049326196601
EPN1|29924	AR	-0.471002542196202	0.000728159383229371	0.0292012094344229	-0.45550674223358	0.00114088187955719	0.0325920014954352
EPN2|22905	AR	0.0904489781515082	0.540944162757913	0.732042025059255	0.0548224369698531	0.711317262798812	0.843321835041535
EPOR|2057	AR	0.0718322796986569	0.627550230327171	0.794079624714421	-0.0712036432357455	0.630572709751723	0.79052190316836
EPPK1|83481	AR	0.295985076524844	0.0410911203167047	0.156066596470695	0.313863912054498	0.0298241693692353	0.124844639354928
EPR1|8475	AR	-0.364979702477196	0.0107519114746659	0.0765171367843715	-0.461403976489302	0.000964047466226478	0.0312258075585822
EPRS|2058	AR	0.1595291300295	0.278777015640812	0.501482452668873	0.235234121978214	0.107514589809832	0.269656766970114
EPS15|2060	AR	0.293659463860705	0.042784299281115	0.159729920653039	0.345971076335647	0.0160104212919935	0.0884939649593822
EPS15L1|58513	AR	0.122021249491751	0.408691989324824	0.629530735299999	0.110736954357432	0.45368019576617	0.660673835338443
EPS8|2059	AR	0.00456271539162788	0.975446356416189	0.9903411691458	-0.0307966677798776	0.835392531993058	0.915448852307158
EPS8L1|54869	AR	-0.23270237120126	0.111463744955987	0.286154215858965	-0.174186826627322	0.236385874556182	0.444468340628919
EPS8L2|64787	AR	-0.216358984480015	0.139669030419729	0.329866229569433	-0.182486637802041	0.21444565717722	0.418501505382675
EPSTI1|94240	AR	-0.158337682113711	0.282429505899067	0.505108254812309	-0.0908610907548163	0.539094347626748	0.725698732472401
EPT1|85465	AR	0.179747158261095	0.221524381194629	0.436759768698955	0.178555148298227	0.224654479699114	0.430652347044869
EPYC|1833	AR	-0.0448294905315232	0.762230576016276	0.878919391477705	-0.123429166362077	0.403265286535227	0.61560102247136
ERAL1|26284	AR	-0.466837703816819	0.000823269222232392	0.0298254704478685	-0.457254070901942	0.00108568649529568	0.0325547577049859
ERAP1|51752	AR	0.1436031573502	0.330182982388113	0.556126720911277	0.25674810620742	0.0781409033622832	0.220298553801069
ERAP2|64167	AR	-0.288010887060074	0.0471351416062568	0.168802267517228	-0.196465267148936	0.180779855951666	0.375690060504741
ERAS|3266	AR	-0.124611206883071	0.398741611049049	0.621027050480645	-0.139014850645996	0.346027980654077	0.559927972712513
ERBB2|2064	AR	0.118173391718991	0.423735944692406	0.641717599481535	-0.0202034877279339	0.891585685811889	0.946824978236301
ERBB2IP|55914	AR	0.35223139586039	0.0140784412020316	0.0865770399416539	0.303489148086099	0.0359980856907364	0.138889165864259
ERBB3|2065	AR	-0.0806294036422309	0.58590469584722	0.763910237551203	-0.0578802621394863	0.695971913777042	0.832355958638339
ERC1|23085	AR	0.247099703796414	0.090417611738443	0.252112339373939	0.289838142864522	0.0456899794011724	0.159895079954754
ERC2|26059	AR	0.275244372465742	0.0582999840268436	0.19253882787444	0.269234787253638	0.064244795391233	0.195046569312897
ERCC1|2067	AR	-0.345282232394512	0.0162361494476274	0.0930325873490693	-0.29475250474429	0.0419815339013664	0.152001454880633
ERCC2|2068	AR	-0.349622093206846	0.014858046751988	0.0887690098456969	-0.228026391221222	0.11904729199568	0.287569710439939
ERCC3|2071	AR	0.200827973689207	0.17109570501755	0.374299744882232	0.234142041560488	0.109204723507084	0.272158778831576
ERCC4|2072	AR	0.469469455681009	0.00076195658017284	0.0292296468288381	0.446114850641135	0.00148277343882706	0.0347750300529572
ERCC5|2073	AR	0.0619985867048415	0.675494296596189	0.826830062049517	0.114122403652383	0.439907201711217	0.648233476675611
ERCC6|2074	AR	0.370197926355278	0.00959943307174362	0.0725110481256133	0.399592224846001	0.00489681015604011	0.0508401787245839
ERCC6L|54821	AR	0.149257929701839	0.311291004261071	0.535981736280883	0.150488681562665	0.307272452904413	0.522840190220287
ERCC8|1161	AR	0.300986516099532	0.037635367857782	0.148368252244821	0.277170010018899	0.056491472695385	0.180808622977363
ERF|2077	AR	0.257543491720954	0.0771905158608555	0.228075113066221	0.177681483964046	0.22696795214115	0.433796873653406
ERG|2078	AR	0.0224388867947496	0.87967420813887	0.942374391059406	0.00589723425572125	0.968268069319669	0.984584104315463
ERGIC1|57222	AR	0.147116531205069	0.318362430941032	0.543244674012581	0.0963214928434471	0.514877985186057	0.708671971409341
ERGIC2|51290	AR	0.0515474631350078	0.72787857301687	0.859298062968077	0.0790666222433738	0.593211780014198	0.765667563853943
ERGIC3|51614	AR	-0.404270675469269	0.00437475225526853	0.0502363646183648	-0.394787071008006	0.00548892966954289	0.0535985665670758
ERH|2079	AR	-0.324021819070934	0.0246586245252388	0.11627151254043	-0.338763345578654	0.018509484748531	0.0956768746449572
ERI1|90459	AR	0.222864639368438	0.127865806909868	0.311726790194429	0.250741663909926	0.0856184149903806	0.233336248701795
ERI2|112479	AR	0.344393363341989	0.0165314146613447	0.093725635523642	0.123405087203056	0.403357745421434	0.61560102247136
ERI3|79033	AR	-0.295295890869634	0.0415870636574623	0.157102385661833	-0.366065356021808	0.0105028034527181	0.0721010520793328
ERICH1|157697	AR	0.154391827483086	0.294748945996214	0.518902427654174	0.144373031223398	0.327569574430553	0.542648671933485
ERLEC1|27248	AR	0.0962331044407519	0.515265579707946	0.714408901948477	0.0536211485103543	0.717377276340386	0.845674559413494
ERLIN1|10613	AR	0.23628565678242	0.105906204193378	0.277231642886061	0.30643776521396	0.0341448346348813	0.135203139748638
ERLIN2|11160	AR	0.43643966527155	0.00192764065247545	0.0361141234798656	0.432463845419558	0.00214239647414453	0.0372767732088733
ERMAP|114625	AR	0.293467170270335	0.0429268155087122	0.159961236580309	0.271818815972041	0.0616319166724173	0.190050419411672
ERMN|57471	AR	-0.0377233588788099	0.79906572819443	0.899469865804427	0.0435740086672737	0.768703230240805	0.879141570530939
ERMP1|79956	AR	0.398734229882295	0.00499824705807335	0.053481557865429	0.425474530746111	0.00257174510004089	0.0398806131394214
ERN1|2081	AR	0.437553963482116	0.00187098572875836	0.0356443284799329	0.386378051791515	0.00667632770986284	0.0584931985107722
ERO1L|30001	AR	0.204096137700603	0.164091321113457	0.365423547447135	0.326968877067212	0.023308518837277	0.108854161016292
ERO1LB|56605	AR	0.284368757852748	0.0501265624447761	0.175350827468664	0.326422836858348	0.023553878447556	0.109713816000874
ERP27|121506	AR	0.0894528169106596	0.545428173887196	0.735823389238089	0.134981139630953	0.360337799289629	0.573352026679291
ERP29|10961	AR	-0.323417986775276	0.0249431859240099	0.117019784137847	-0.321945307145671	0.0256487466420873	0.114664984988155
ERP44|23071	AR	-0.0608964757472493	0.680952369095334	0.830293973881037	-0.079285038326919	0.592188110666836	0.765143130638658
ERRFI1|54206	AR	0.230207543861245	0.11546263466093	0.292862272361162	0.228463223388312	0.118322701518609	0.286463616358802
ESAM|90952	AR	-0.158641230428016	0.281495987374092	0.504108408199552	-0.20957023216165	0.152830964136578	0.337501712468276
ESCO1|114799	AR	0.245228083574873	0.0929640188800147	0.255559848523255	0.226934310803496	0.120873476334645	0.290370277427136
ESCO2|157570	AR	0.200805665547929	0.171144248440745	0.374299744882232	0.180411685008361	0.21979258013562	0.425125816464001
ESD|2098	AR	-0.323314227481389	0.024992359131418	0.117097613121799	-0.271491191846723	0.0619584118392862	0.190510292281408
ESF1|51575	AR	0.185055873486364	0.20795156858028	0.420372448366879	0.181940597593178	0.215843865570526	0.420212223546679
ESM1|11082	AR	0.051561894326392	0.727805318815031	0.859298062968077	0.0927176274649508	0.530799271466383	0.719703598574971
ESPL1|9700	AR	0.145372058467093	0.324197695904575	0.549434445820397	0.171129001457689	0.244842863750913	0.45395951907419
ESPN|83715	AR	-0.160274187040053	0.276508838614482	0.499339879820279	-0.149958920887138	0.308998094742518	0.524537373023684
ESPNL|339768	AR	-0.0664632352402773	0.65355445984418	0.812442670859458	-0.0301414195292419	0.83884786785597	0.916865670368048
ESR1|2099	AR	0.171224353712501	0.244576088112908	0.46557300705047	0.21918053983764	0.134454082256059	0.311432457347559
ESR2|2100	AR	0.185133547971801	0.207757407769562	0.420103834586243	0.179756436757726	0.221500135923074	0.427402417963182
ESRP1|54845	AR	-0.0508672567376239	0.731334086974929	0.861426425595623	0.028782172828573	0.846025131039316	0.921522235756183
ESRP2|80004	AR	-0.483850469335402	0.000493681859046452	0.0264667192442838	-0.425692946829656	0.00255725498079551	0.0397323936842597
ESRRA|2101	AR	-0.274037957800157	0.0594565145825238	0.195254005968405	-0.302724691793691	0.0364918613315289	0.140156583974635
ESRRB|2103	AR	-0.0232513351702	0.875351396103565	0.940251798806836	0.0141434386557233	0.923988880119482	0.963455140854588
ESYT1|23344	AR	0.232424088106803	0.111904488167223	0.286965639559175	0.25718493837451	0.0776178092481723	0.219438172066424
ESYT2|57488	AR	0.259707100858751	0.0746513063519843	0.223565399245943	0.230101344014901	0.115635247939734	0.282332946629034
ETAA1|54465	AR	0.204246394191307	0.163774389629278	0.36509843404216	0.228026391221222	0.11904729199568	0.287569710439939
ETF1|2107	AR	-0.0131513973854408	0.929306387759369	0.966872305280831	0.0148522936810757	0.920191295638156	0.961798388279077
ETFA|2108	AR	-0.293151502234336	0.0431616103736745	0.160294387515324	-0.305891725005097	0.0344819506801463	0.135969943553235
ETFB|2109	AR	-0.325470540685326	0.0239869712260566	0.114612534529662	-0.334067399782432	0.0203091817659455	0.100590696776181
ETFDH|2110	AR	0.331900377176583	0.0211881781066386	0.107497954943031	0.23796432302253	0.103376905611753	0.263796120243358
ETHE1|23474	AR	-0.131579433371005	0.372680369813203	0.597599676423818	-0.126572120414462	0.391302693320694	0.604706406558895
ETNK1|55500	AR	0.132060202956262	0.370920772181542	0.596077745999302	0.226497478636405	0.121609855264107	0.291357321637962
ETNK2|55224	AR	-0.11419192571806	0.439626819479292	0.654343400965391	-0.0825612795800975	0.576928104731274	0.753462399564747
ETS1|2113	AR	0.292322153774264	0.0437834856858585	0.161340580684826	0.327405709234302	0.0231137789273239	0.108352984020088
ETS2|2114	AR	0.0744703472534913	0.614932650138057	0.785709346472988	0.020749527936797	0.888673786555583	0.945477552098756
ETV1|2115	AR	0.247331337433911	0.090106276584896	0.25172552346204	0.199523092318569	0.173951973013272	0.366084841886367
ETV2|2116	AR	-0.324721182586858	0.0243324463706042	0.115273265487555	-0.302615483751918	0.0365628540336035	0.140161956742665
ETV3|2117	AR	0.388525878316961	0.00635357925657642	0.0596682906836446	0.386705675916832	0.00662619403175503	0.0584224354455379
ETV3L|440695	AR	0.100416976828649	0.497080774057386	0.701918174674144	0.162437514372371	0.269992129810654	0.484260625126267
ETV4|2118	AR	-0.0842135117261036	0.569301000743247	0.752910878923915	-0.04007935133055	0.786800977467091	0.888674192004891
ETV5|2119	AR	0.106781602736155	0.470065256223513	0.680789770937863	0.18204980563495	0.21556371731962	0.420031597175211
ETV6|2120	AR	0.11057617201528	0.454340101080379	0.667475643756715	0.195482394772982	0.183014855726052	0.379014827179711
ETV7|51513	AR	0.0626525843927248	0.672263211809374	0.824787040244259	0.0705483949851098	0.633729512493399	0.793060186818924
EVC|2121	AR	0.471549500903001	0.000716431317905333	0.0292012094344229	0.45714486286017	0.00108906494556774	0.0325547577049859
EVC2|132884	AR	0.198798087634417	0.175553747053794	0.379718347768926	0.161846317907017	0.271762820035549	0.486137732476159
EVI2A|2123	AR	0.0558398219288409	0.70619870948572	0.8469758528535	0.0620301677268458	0.675338136611355	0.81954116570627
EVI2B|2124	AR	0.207657882514027	0.156698197174769	0.355174840760853	0.201707253154021	0.169190289595187	0.360152456857927
EVI5|7813	AR	0.360907307827589	0.0117321190658697	0.0798259722927756	0.315938864848177	0.0287016370739708	0.122500867956508
EVI5L|115704	AR	-0.121627523747555	0.410217060523768	0.63071518920252	-0.148304520727212	0.31442692860565	0.530143017339288
EVL|51466	AR	-0.121588818875805	0.410367157670446	0.630840153075682	-0.0906997401818161	0.539818223104023	0.72630907813378
EVPL|2125	AR	-0.0575479597861899	0.69763384824863	0.841934152402979	0.0385514849899832	0.794749065828788	0.893461118898263
EWSR1|2130	AR	-0.400882634460915	0.00474764051598529	0.0521431383732481	-0.299230034456967	0.0388206981731345	0.145595691099987
EXD2|55218	AR	0.178552427143731	0.22466165995519	0.440827729040249	0.182595845843814	0.214166775020673	0.418109182010552
EXD3|54932	AR	-0.31059111191593	0.0316687532606744	0.134337053674403	-0.294970920827835	0.0418226087260929	0.151596371607381
EXO1|9156	AR	0.119437038646134	0.418761267489897	0.637708729346909	0.101126646681442	0.494029412581989	0.692397520487214
EXOC1|55763	AR	0.372113423420095	0.00920395923506613	0.0709202253445172	0.311898167302591	0.0309210488782875	0.127580010122143
EXOC2|55770	AR	0.432779832624019	0.00212458412378172	0.03733906608201	0.433119093670194	0.00210560605899884	0.0370087889208426
EXOC3|11336	AR	-0.370306980207772	0.00957653095949032	0.0724059440728804	-0.390309541295329	0.0060959555421539	0.0562854072751769
EXOC3L|283849	AR	-0.268229207081982	0.0652851939473922	0.20645241312667	-0.318013817641857	0.0276145032664691	0.119699993712497
EXOC3L2|90332	AR	-0.0687146307140164	0.642598258557967	0.805130558370946	-0.13236014662841	0.369825520545925	0.582750981617207
EXOC4|60412	AR	0.0110678638845494	0.9404841461393	0.973038061674818	0.0212955681456601	0.885763339210905	0.94400178074918
EXOC5|10640	AR	0.545862043718841	5.99943663288192e-05	0.0204229025586407	0.507162145992028	0.000234309693832024	0.0279366034438996
EXOC6|54536	AR	0.0526458096367605	0.722310169386069	0.855612388745494	0.0388780628710512	0.793048418596186	0.892103338715475
EXOC6B|23233	AR	0.438054845221995	0.00184600438769019	0.0356443284799329	0.459672204921362	0.00101324026248628	0.0316523416480828
EXOC7|23265	AR	0.0646200641895668	0.662578284055645	0.818869653071613	0.0674905698154765	0.648545896428342	0.802131840274311
EXOC8|149371	AR	0.405145954832135	0.00428269412357944	0.049762350070718	0.438470287717052	0.00182550951340836	0.0360543710154692
EXOG|9941	AR	-0.1577691288116	0.284183463103642	0.50717367717389	-0.122859046994193	0.405457718582673	0.617358079715042
EXOSC10|5394	AR	0.154483677739316	0.294458280453532	0.518672061812234	0.145246695557579	0.324619612447299	0.539871097827302
EXOSC1|51013	AR	-0.557861062634206	3.79752738646214e-05	0.0182346528583128	-0.478768055131147	0.000576769060000282	0.028279055938939
EXOSC2|23404	AR	-0.287673593951376	0.047405924913342	0.169395489510704	-0.233268377226307	0.110571395734284	0.27437645588646
EXOSC3|51010	AR	-0.191108535769694	0.193200965751236	0.403114990958808	-0.190568032893215	0.194487127373737	0.392826450576115
EXOSC4|54512	AR	-0.438892926683476	0.00180486725515786	0.0356443284799329	-0.418376008030891	0.00308396746430815	0.04317018573843
EXOSC5|56915	AR	-0.275862880860128	0.0577140961757648	0.191430283414725	-0.314300744221588	0.0295848628342428	0.124424774206557
EXOSC6|118460	AR	-0.388386942970968	0.00637403825768727	0.0597431671947977	-0.390418749337101	0.00608048188738985	0.0562069559206112
EXOSC7|23016	AR	-0.392775125308455	0.00575483661245478	0.0568846180980806	-0.355362967928092	0.0131891173075372	0.0807075799692516
EXOSC8|11340	AR	-0.558980375788311	3.63564804046044e-05	0.0182346528583128	-0.487723114556502	0.000437790130046404	0.0279366034438996
EXOSC9|5393	AR	-0.300533136236203	0.0379384346757754	0.148828011175053	-0.266904454092273	0.0666762745137408	0.199385325717408
EXPH5|23086	AR	-0.0454207955247802	0.759187626528123	0.87697383414261	-0.0746983005724692	0.613847458308785	0.779316858267366
EXT1|2131	AR	0.48052449635392	0.000546730858133932	0.0270709820519393	0.475054981710879	0.000645208402323937	0.028936184129836
EXT2|2132	AR	0.0305863382193422	0.836501336262584	0.91954080165537	0.0748075086142418	0.613327853270574	0.779148338082117
EXTL1|2134	AR	-0.12747253425842	0.387914366738168	0.6108362272171	-0.117346347024724	0.427009839365766	0.63768491351017
EXTL2|2135	AR	0.219456318162542	0.133952291676871	0.32131000796453	0.17243949795896	0.241193642152738	0.449937705495533
EXTL3|2137	AR	0.0183479179860097	0.901491331669695	0.952510219415183	0.147212440309486	0.318043556244932	0.534172602753919
EYA2|2139	AR	-0.0561716290457581	0.704532120849842	0.846426182322918	-0.0961135108380782	0.515790246156129	0.70932407437611
EYA3|2140	AR	0.385020174536987	0.00688764357470256	0.0618972731973161	0.43672295904869	0.00191309447997221	0.0363853110305502
