Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
EMG1|10436	AR	-0.362391076774116	2.48870088734003e-06	3.07872888436034e-05	-0.390844368920661	4.04664134730093e-07	5.49453144256889e-06
EMID1|129080	AR	-0.0622081323103685	0.434528980473951	0.577396175082972	-0.0849671862182116	0.285071805812634	0.424829012473815
EMID2|136227	AR	-0.339187689182978	1.14627404282708e-05	0.000112951061318342	-0.260710081968664	0.000869496396749991	0.00392643843056877
EMILIN1|11117	AR	-0.00996262737088193	0.900497108071927	0.937498898470999	0.026719793741943	0.737065459721479	0.824729562971582
EMILIN2|84034	AR	-0.220401170814943	0.00510167079198181	0.0182208636058902	-0.271346536974101	0.000542495251454294	0.00263473406026819
EMILIN3|90187	AR	0.0406247337383075	0.610017623051065	0.729692521352395	0.086350052736435	0.277283159267994	0.41616886917076
EML1|2009	AR	0.224897522482819	0.00424751499717498	0.0156624244336669	0.294081800070315	0.000170896223978727	0.000977278742088346
EML2|24139	AR	0.0176717323032034	0.824472408542887	0.886401434689114	0.0185046290870737	0.816154306117066	0.880376479799709
EML3|256364	AR	0.0714519555490678	0.369257265172783	0.513185113272496	0.0568469471463729	0.474819448326196	0.614346971651106
EML4|27436	AR	0.1350812969994	0.0885538526856305	0.177534696781365	0.288597210828548	0.00022778070083048	0.00124975140233576
EML5|161436	AR	0.265538051868333	0.000689760624732776	0.00345732119077319	0.218864994726356	0.00551219981488226	0.0183887417307824
EML6|400954	AR	0.293477648670703	0.000165615282242513	0.00106296826671239	0.313752490331654	5.82108521703861e-05	0.000386568132819857
EMP1|2012	AR	0.00733948853419483	0.92660959202066	0.953434866718155	-0.00181061760225009	0.981865068684738	0.988563334635841
EMP2|2013	AR	0.0179381583140119	0.821869749644483	0.884886857966873	-0.0134302121176608	0.866010321510422	0.914191242404977
EMP3|2014	AR	-0.0868334798900546	0.274913107275521	0.415538227868097	-0.135717215516231	0.0870500430622671	0.170685769965777
EMR1|2015	AR	0.0400658896425857	0.614945804962877	0.733999519479216	-0.0197820227352631	0.80371126867746	0.871944631651795
EMR2|30817	AR	0.134276199709032	0.0904874049487498	0.180308450281863	0.10825911168405	0.172815846267264	0.290723384135235
EMR4P|326342	AR	0.0813013994818202	0.306771403314086	0.449736163768079	0.024329075354506	0.759838255767013	0.840228512328767
EMX1|2016	AR	0.0223130599263884	0.779429732885252	0.856779639959691	0.0349940961190906	0.660438277364795	0.767816361879401
EMX2|2018	AR	0.271979584906676	0.000503013254749897	0.00267129811642414	0.194790812141099	0.0136886881528723	0.0390153932355817
EMX2OS|196047	AR	0.222595892111477	0.00466721442191159	0.016902409805238	0.214751552795031	0.0064820616171373	0.0210035552912639
EN1|2019	AR	-0.070665195418588	0.374565431260825	0.518617357594484	-0.128861856504293	0.104378841214813	0.197376162638815
EN2|2020	AR	0.0987110975755884	0.214290830521252	0.346093395347777	0.0205818586663542	0.795944955648809	0.866607502008383
ENAH|55740	AR	0.26382867852908	0.000749066233157861	0.00372392303197494	0.312533692722372	6.23612819368601e-05	0.000409346466375685
ENC1|8507	AR	-0.0465180910550021	0.559142779571277	0.686821369314855	-0.0360600023438416	0.650432770441741	0.759915525852948
ENDOD1|23052	AR	0.124036341632859	0.118125871392279	0.221138999519458	0.0632075471698113	0.42676487110206	0.568719571425642
ENDOG|2021	AR	-0.150998878272699	0.0566542378816512	0.124859055354688	-0.21648013594281	0.0060573242225909	0.0198766517848907
ENDOU|8909	AR	0.0757701532826613	0.340954957427853	0.484880216840962	0.00753252080159381	0.924614009042183	0.952317774867259
ENG|2022	AR	-0.0976596871234427	0.219236256528166	0.352150574310576	-0.0862299308566741	0.277953951028539	0.416955385707806
ENGASE|64772	AR	0.11018584044027	0.16542588613032	0.285484417985783	0.0754716981132075	0.342491970215597	0.485809670183498
ENHO|375704	AR	0.0830882176766156	0.29622688345013	0.438501188101282	-0.0244990038673386	0.758212494961346	0.839169387927641
ENKUR|219670	AR	0.31608044771761	4.66765582130295e-05	0.000369575145312361	0.270798664010313	0.000557163399477312	0.00269216680013881
ENO1|2023	AR	-0.126262216586367	0.111619443419396	0.211654799996712	-0.168821047697176	0.0329484927612739	0.0791088670565403
ENO2|2026	AR	0.0460802200781223	0.56285158890083	0.689885751796984	-0.0780352748154225	0.326311430203586	0.469578841016422
ENO3|2027	AR	0.0154656317003759	0.846094261623414	0.901573251524837	0.0298693308332357	0.707413850861018	0.803661920965107
ENOPH1|58478	AR	-0.085347940708305	0.283239624357053	0.424249703577426	-0.178143677487402	0.0243285031666258	0.0622340926592842
ENOSF1|55556	AR	-0.305776156669525	8.42170704029911e-05	0.000604171742642614	-0.269008555021681	0.00060768430967952	0.00289524718476992
ENOX1|55068	AR	0.0532967312299099	0.503274581622323	0.639008028669428	0.0431413336458455	0.587672259621547	0.712188489671106
ENOX2|10495	AR	0.153554413756964	0.0525487548774708	0.117589738040988	0.233226883862651	0.0030622349036455	0.0111853264200653
ENPEP|2028	AR	-0.0158140221938075	0.84267162787891	0.899161464238241	-0.0346507676081097	0.663241283873625	0.770392080007746
ENPP1|5167	AR	0.0301434388860151	0.705145256128513	0.804426934874409	0.0300011719207782	0.706181814308443	0.802980348753737
ENPP2|5168	AR	-0.1289769513401	0.104067026237399	0.200591428795674	-0.1008262041486	0.204356348636194	0.330392894082056
ENPP3|5169	AR	0.0194477563787455	0.807160253714874	0.874851274483562	0.0720995236553184	0.364923154878647	0.508529798186569
ENPP4|22875	AR	0.135110502812519	0.0884843357551491	0.177416192850862	0.0873373959920309	0.271811071381919	0.410013568166319
ENPP5|59084	AR	0.157415694714279	0.0468151906915777	0.107338070708719	0.147398335872495	0.0629373099983133	0.132423145339576
ENPP6|133121	AR	0.141623233990197	0.0740382213325799	0.154521248660197	0.117789757412399	0.137852546656318	0.244610426027923
ENSA|2029	AR	-0.372203020820394	1.25721788750396e-06	1.73677417571151e-05	-0.401828196413922	1.79541381283572e-07	2.7327160060188e-06
ENTHD1|150350	AR	-0.0487597562377919	0.540341931132269	0.670579341715401	-0.0692097143663612	0.384507782985883	0.528609133611816
ENTPD1|953	AR	0.0375430284544716	0.637406028597362	0.752275032504793	-0.00635474041954764	0.93637646534431	0.959337075829344
ENTPD2|954	AR	0.133214610969145	0.0930882153700039	0.184241821364502	0.122254775577171	0.123462919060058	0.224930253416352
ENTPD3|956	AR	0.0752237832040613	0.344457920801858	0.488842338986786	0.0247861244579866	0.755467933808834	0.837079094419187
ENTPD4|9583	AR	0.164336380055733	0.0378431130955633	0.0908351941622173	0.182553029415212	0.0209793147947066	0.0553185428159882
ENTPD5|957	AR	0.45945301001655	9.88389798647665e-10	4.57855459172466e-08	0.480223836868628	1.84619395799774e-10	8.17456322129545e-09
ENTPD6|955	AR	-0.279472281631196	0.000344989141048227	0.00194800592495831	-0.32692487987812	2.71475829720437e-05	0.000199820745649581
ENTPD7|57089	AR	-0.00586184950619774	0.941355371696809	0.962511766761381	0.117142271182468	0.14004166236939	0.24741322607638
ENTPD8|377841	AR	0.052211898153377	0.512015083791986	0.646733931046383	0.0531967868350587	0.50407655610675	0.639676548046999
ENY2|56943	AR	-0.363575300949322	2.29454704186183e-06	2.88672645185377e-05	-0.360922301652408	3.22770940034745e-06	3.27906806601448e-05
EOMES|8320	AR	-0.00801489355440736	0.919877534494181	0.948876527087474	-0.0206105522867142	0.795875577571901	0.866587312906758
EP300|2033	AR	0.305826298105863	8.39799714639563e-05	0.00060278171517729	0.36892652056721	1.8878460883358e-06	2.05185606207978e-05
EP400|57634	AR	0.304491107046919	9.051165059248e-05	0.000642094093903457	0.359929098792922	3.44654721505357e-06	3.46014666519542e-05
EP400NL|347918	AR	0.109264702692019	0.169011725586263	0.290262229102259	0.147193249736318	0.0633075997028759	0.133005256610171
EPAS1|2034	AR	0.202171074330783	0.0103543967520125	0.0320828900159608	0.180100785186921	0.0227890530129469	0.0590672018719334
EPB41|2035	AR	0.215852760635517	0.00611908343558263	0.0210646234503993	0.213995663893121	0.00667600851585336	0.0215321418573265
EPB41L1|2036	AR	0.033733544005643	0.671949273860067	0.779603843428337	0.0946560412516114	0.233539704377288	0.36574656320805
EPB41L2|2037	AR	0.290661332844446	0.000192540354322194	0.00120892648991913	0.279907418258526	0.000355059013644128	0.00183526106900893
EPB41L3|23136	AR	0.140726874791133	0.0759050661540436	0.157479068717877	0.0695300597679597	0.381913021986596	0.525886210485097
EPB41L4A|64097	AR	0.314473113158589	5.12509096442005e-05	0.000400387892896466	0.364921481307864	2.47319726406764e-06	2.59929677931942e-05
EPB41L4B|54566	AR	-0.122473647866384	0.122867137531902	0.227937326532412	-0.0818059299191375	0.303423870678246	0.445173140842763
EPB41L5|57669	AR	0.520209809743849	1.78709716386986e-12	2.34343425788381e-10	0.584348998007735	0	0
EPB49|2039	AR	0.00552831102155363	0.944686783783256	0.964373651305657	0.0459187858900738	0.563839279204792	0.691892325986474
EPC1|80314	AR	0.424156859137012	2.27978042614454e-08	6.0152339524955e-07	0.439224188444861	9.00765878340598e-09	2.16883558306104e-07
EPC2|26122	AR	0.408888630695215	7.95864018257181e-08	1.71301690899371e-06	0.462709480839095	1.09692555677047e-09	3.59601730120504e-08
EPCAM|4072	AR	-0.115358597183199	0.146335775097924	0.260375699661597	-0.0667148143713985	0.401917953272155	0.544980540043782
EPDR1|54749	AR	0.201260777736166	0.0107113421814273	0.0329358315596665	0.108308918317122	0.172617441120771	0.290544929379968
EPHA10|284656	AR	0.0944562518101613	0.234802729805888	0.370070463665031	0.0998242849996496	0.209142225561507	0.336217231153056
EPHA1|2041	AR	-0.0147077087713481	0.853550054532342	0.907023300063136	-0.0223810512504684	0.77877492508425	0.853912404188024
EPHA2|1969	AR	-0.0833432628646367	0.294741621019009	0.436985598670295	-0.039464432204383	0.61991563787708	0.736938764218311
EPHA3|2042	AR	-0.0209098975700131	0.792977227755631	0.865779413676824	0.00672975506855736	0.932629586628871	0.957224189491382
EPHA4|2043	AR	0.223756911060795	0.00445106883719106	0.0162689501854484	0.277783311848119	0.000394924551626106	0.00200484777592919
EPHA5|2044	AR	0.000288272696639938	0.997113417282409	0.997991570245023	0.0123139575764678	0.87705618292986	0.920468925100371
EPHA7|2045	AR	-0.0380288846569443	0.633054035968063	0.748278473938952	-0.00620825032227821	0.937840474469981	0.960606054695053
EPHA8|2046	AR	-0.0855691346883891	0.281989213966229	0.422896993972227	-0.0795140270082315	0.317562614753625	0.460213371903855
EPHB1|2047	AR	0.135175006050126	0.0883309567491388	0.177150331729714	0.145353334114614	0.0667101995154345	0.138380234989001
EPHB2|2048	AR	0.10590037897107	0.182599540037727	0.308042984564387	0.0546027188562053	0.492452933634039	0.630196318569136
EPHB3|2049	AR	-0.183364226805036	0.0202910216648462	0.0552431966407654	-0.17247158092113	0.0293052459745864	0.0721916948162969
EPHB4|2050	AR	0.0567193624702319	0.476218386869556	0.615800261015347	0.171328958162428	0.030406681043199	0.074176115017661
EPHB6|2051	AR	0.0672421615008912	0.398199444759099	0.542527648242356	0.044034923239189	0.579954127012084	0.705734342463486
EPHX1|2052	AR	-0.0206885754718431	0.795119863386085	0.867149146640816	-0.0390894175553733	0.623246811103234	0.73971234344335
EPHX2|2053	AR	0.0588720591859857	0.459614320315815	0.601492808108682	0.10931384038439	0.168650375653882	0.285840420935745
EPHX3|79852	AR	-0.0531077378978321	0.504791665379837	0.640218995590364	-0.179084275082284	0.0234608648121459	0.0604043743320724
EPHX4|253152	AR	-0.225669631242603	0.00411451121334376	0.0152515195185235	-0.21338626508848	0.00683612147361915	0.0219737226455604
EPM2A|7957	AR	0.389627499647598	3.53354670825276e-07	5.96399710253315e-06	0.341995781085199	1.08744115128944e-05	9.21352351194388e-05
EPM2AIP1|9852	AR	0.23605669946071	0.0026550897092391	0.0106299347860618	0.27066096331888	0.000560907258896474	0.00270642118381211
EPN1|29924	AR	-0.00829356274755586	0.917101545706717	0.947217815792936	-0.107154576350639	0.177259379523094	0.296452530435611
EPN2|22905	AR	0.0645376749353668	0.417486757850533	0.561092459876856	0.0379497245986171	0.633417297678162	0.747515726792636
EPN3|55040	AR	0.0410813983541074	0.606003462693553	0.726131644306508	0.0260512514849176	0.74367018752656	0.829560639102557
EPO|2056	AR	-0.0783465183825589	0.324742882068446	0.468627098164801	-0.0964255765715897	0.225143924784546	0.355553488722066
EPOR|2057	AR	-0.157274636331277	0.0470150685808255	0.107622649939215	-0.188374545880698	0.0171733472957462	0.0470287632691704
EPPK1|83481	AR	0.279269012604264	0.000348585838704969	0.00196311291457007	0.335622518823642	1.43420262686019e-05	0.000116257024156375
EPR1|8475	AR	-0.166381668791138	0.0354869071906614	0.0863590730734054	-0.162258291339505	0.0404681661146455	0.0933758564911156
EPRS|2058	AR	0.253480831641494	0.00122003494864218	0.00559535533212355	0.4028272588773	1.66515432375794e-07	2.56885843955671e-06
EPS15|2060	AR	0.308849459537008	7.07853810610348e-05	0.000524414772250091	0.272316301418024	0.000517403926784641	0.00252944787493484
EPS15L1|58513	AR	0.150291186445364	0.0578367782862291	0.126989124091364	0.127182702449314	0.108963371123036	0.204188038642893
EPS8|2059	AR	0.251887856569763	0.00131289525100516	0.00592915229470426	0.187604007969061	0.017639812713497	0.0481208529568698
EPS8L1|54869	AR	-0.380922942097124	6.72290611672152e-07	1.0214383295165e-05	-0.402068440173444	1.76322684494207e-07	2.6909335743713e-06
EPS8L2|64787	AR	0.00829867374919288	0.917050641237884	0.947217815792936	-0.0264268135474042	0.739844405169311	0.826699500191482
EPSTI1|94240	AR	0.0729667884345001	0.3591681713516	0.503514787584764	0.116843431384038	0.141060935347449	0.248724220611084
EPT1|85465	AR	0.130071998650753	0.101136859469468	0.19638683715412	0.200430680885972	0.0111544644612944	0.033017912080515
EPX|8288	AR	0.0770563543714712	0.332798253711748	0.476692100386828	0.116076668381404	0.143823420259286	0.252524239897008
ERAL1|26284	AR	-0.233355773675741	0.00298079857088317	0.0117001319912147	-0.29095277159264	0.000201474558161211	0.00112349911448288
ERAP1|51752	AR	0.409737668221708	7.4361999803572e-08	1.61278500082887e-06	0.416691081682878	5.71076272325674e-08	1.02367373442016e-06
ERAP2|64167	AR	-0.0510412671634411	0.521534088475939	0.655020379153417	-0.0229344896285011	0.773219922960489	0.850063203063811
ERAS|3266	AR	-0.0180295155994385	0.820977745158129	0.884373309428792	-0.0123857467960794	0.876469528725642	0.920103430922743
ERBB2|2064	AR	0.18867963038867	0.0168750518944394	0.0478236122563774	0.248514590413688	0.00157660574263954	0.00644827209567568
ERBB2IP|55914	AR	0.450482738710137	2.27082013976976e-09	8.96080345431831e-08	0.475773816194473	2.04283572241449e-10	8.88372973469383e-09
