ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051272	positive regulation of cellular component movement	88/2105	435/14997	0.000203394568461551	0.0071175143893488	0.0061761582337403	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/SLC26A5/CXCL10/EDN3/CXCL17/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/CLDN7/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/ADGRA2/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/CXCL12/KIT/TTLL6/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	88
GO:0007423	sensory organ development	95/2105	477/14997	0.000207573197238397	0.00721776674447946	0.00626315130108395	SOX8/CELF4/ABCB5/GPM6A/FREM2/FOXP2/AQP5/PTF1A/WNT6/PROX1/RP1L1/IHH/EYA1/SLC26A5/DLX6/HOXC13/FOXE3/USH1G/OLFM3/PHOX2B/SLC17A8/NTF4/BNC2/MAN2A1/SPARC/MERTK/ASCL1/TENM3/COL5A1/EFEMP1/SMOC1/CLIC4/PDGFRB/INHBA/COL4A1/KCNK2/FGF10/RPL38/COL11A1/TH/COL8A1/LIN7A/NTRK2/WNT3A/HES5/EGF/CHRDL1/VAX2/NRP1/BMPR1B/TGFB2/FBN1/GJB6/ALDH1A2/DCHS1/KERA/MAB21L1/RORB/PDZD7/ROR1/HAND2/HSF4/ALDH1A3/MAB21L2/MYCN/B9D1/FBN2/RHOJ/ZEB2/CRYGS/ATP6V1B1/TGFB3/WT1/SALL1/RD3/ITGA8/PDGFRA/PLPPR4/ZEB1/FAT4/GLI3/KIT/CYP1B1/MYO3B/PRRX1/TCAP/COL5A2/SKIL/KRT13/COL2A1/STRC/C12orf57/COL8A2/SH3PXD2B/WNT5A	95
GO:0055067	monovalent inorganic cation homeostasis	35/2105	136/14997	0.000208995301838023	0.00722151061822705	0.00626640001340224	TAC1/SCNN1A/TTPA/CYP4A11/SCNN1B/SLC4A10/SLC26A5/CFTR/SLC9A3/ATP6V0A4/TMEM175/SLC4A4/CLIC4/ATP1A2/SLC26A3/AGTR2/EDNRB/SLC4A11/SLC4A9/ATP6V1C2/DRD2/ATP6V0E2/AVPR1A/SLC26A9/ATP6V1B1/LRRK2/SCN7A/SLC26A6/SLC9A9/UPK3A/C7/ATP1A3/CORIN/SLC26A4/SLC8A1	35
GO:0032102	negative regulation of response to external stimulus	57/2105	256/14997	0.000218965238483829	0.00751871887643848	0.00652429977035041	KNG1/GHSR/FFAR4/NR1H4/PROZ/F11/CXCL17/CCK/IL1R2/TMPRSS6/GHRL/GREM1/ROBO1/PRKG1/IL2RA/PTPRO/FGF2/NLRP12/FOXF1/SIGIRR/CALCRL/HGF/FABP7/UCN/C1QTNF12/FAP/WNT3A/GRIN1/RGMA/NPFF/NRP1/KANK2/GJA1/F12/RORA/SPN/TNFAIP6/DRD2/TEK/F2/NLRP3/APOD/AGER/SERPINF2/C1QTNF3/PDGFRA/PROC/SLIT2/MIF/MEFV/WNT4/PTGIS/CX3CR1/SPINK5/ROBO2/THBS1/WNT5A	57
GO:0072080	nephron tubule development	25/2105	87/14997	0.000269715178994023	0.00920382107697617	0.00798653184481159	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/HEYL/WWTR1/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	25
GO:0072511	divalent inorganic cation transport	85/2105	421/14997	0.000277054237034238	0.00939590110040804	0.00815320753429541	WNK3/CACNG1/GIF/SLC24A5/GPM6A/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/BHLHA15/CD19/CXCL10/CACNG4/PLA2G1B/HCRT/CACNG6/CHRNA4/FFAR1/CLCA1/NOS1/CACNA1B/CACNA1F/FGF2/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/SLC24A4/CALCRL/TSPO/CXCL9/UCN/TFR2/LILRB2/LPAR3/MYLK/CTGF/WNT3A/ATP2A1/GRIN1/EGF/CCR1/CLIC2/TRPC3/MT3/GJA1/DRD4/NMUR1/P2RX7/ATP2A3/DRD2/SLC39A4/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/CATSPER3/SLC24A2/RYR2/SLC30A4/ITGAV/HTR2A/HAP1/NOL3/CCR5/CXCL12/ATP13A4/PLA2G6/CD84/JSRP1/CYSLTR1/KCNN4/RYR3/CAMK2B/PKD2/ITPR2/SLC8A1	85
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	14/2105	37/14997	0.000280890215195817	0.0094675511796676	0.00821538123746758	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0050954	sensory perception of mechanical stimulus	36/2105	144/14997	0.000315389372335528	0.0105655439732402	0.00916815447565857	KCNA1/TMC2/EYA1/SLC26A5/ADGRV1/SPTBN4/USH1G/ATP6V0A4/SLC17A8/OTOR/BIRC5/SLC1A3/SRRM4/RPL38/COL11A1/UCN/CRYM/TH/PIEZO2/COL11A2/TIMM13/GJB6/ESPN/PDZD7/EYA4/ROR1/KCNE1/ATP6V1B1/HTR2A/CXCL12/KIT/MYO3B/COL2A1/SLC26A4/ASIC3/STRC	36
GO:0070838	divalent metal ion transport	84/2105	417/14997	0.000323995005712238	0.0107300628613866	0.00931091424122394	WNK3/CACNG1/SLC24A5/GPM6A/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/BHLHA15/CD19/CXCL10/CACNG4/PLA2G1B/HCRT/CACNG6/CHRNA4/FFAR1/CLCA1/NOS1/CACNA1B/CACNA1F/FGF2/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/SLC24A4/CALCRL/TSPO/CXCL9/UCN/TFR2/LILRB2/LPAR3/MYLK/CTGF/WNT3A/ATP2A1/GRIN1/EGF/CCR1/CLIC2/TRPC3/MT3/GJA1/DRD4/NMUR1/P2RX7/ATP2A3/DRD2/SLC39A4/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/CATSPER3/SLC24A2/RYR2/SLC30A4/ITGAV/HTR2A/HAP1/NOL3/CCR5/CXCL12/ATP13A4/PLA2G6/CD84/JSRP1/CYSLTR1/KCNN4/RYR3/CAMK2B/PKD2/ITPR2/SLC8A1	84
GO:2000243	positive regulation of reproductive process	16/2105	46/14997	0.000326206051407679	0.0107300628613866	0.00931091424122394	GLRA1/OVOL1/ZP3/NPM2/PDE3A/PTAFR/PDE5A/INHBA/EDNRB/PIWIL2/ZFPM2/AR/WT1/P2RY1/WNT4/WNT5A	16
GO:0002526	acute inflammatory response	35/2105	139/14997	0.000327972391232018	0.0107300628613866	0.00931091424122394	TAC1/SERPINA1/SUSD4/C6/CNR1/ORM2/PTGES/AHSG/CD19/C9/ZP3/C1S/A2M/SIGIRR/TNFSF4/TFR2/FN1/NPFF/EDNRB/SERPINC1/F12/SPN/FFAR2/PIK3CG/CD163/PTGER3/F2/NLRP3/OSMR/C4BPB/IL6ST/SERPINF2/C3AR1/C7/ORM1	35
GO:0010817	regulation of hormone levels	92/2105	465/14997	0.000328112588407892	0.0107300628613866	0.00931091424122394	TAC1/SNAP25/SOX8/SLCO1C1/GHSR/FFAR4/CNR1/TG/NR1H4/MYRIP/ASMT/GLP1R/CGB3/CYP17A1/CRABP2/EDN3/CFTR/UGT1A9/SSTR5/TPO/SCG5/AANAT/DHRS2/GHRL/KCNB1/VGF/SLCO1B1/GHRHR/MC4R/NMU/UGT2B11/G6PC2/CMA1/FFAR1/STX1A/VIP/SLCO4A1/KISS1/DOC2B/DGKQ/INHBA/TSPO/UCN/LHB/DIO2/SLC2A2/TFR2/CRYM/C1QTNF12/NMB/AGTR2/NPFF/FOXA2/CPE/GJA1/GDF9/ALDH1A2/FDXR/PDE8B/REN/UQCC2/GIPR/ILDR2/DRD2/FFAR2/REST/ACE2/ALDH1A3/FAM3D/CPLX1/SLC22A9/P2RY1/CLOCK/C1QTNF3/HTR2A/PDGFRA/PCSK5/CPA3/PCSK1N/GCNT4/CYP1B1/WNT4/PLA2G6/ADM/HSD17B6/ITPR2/CORIN/SLC16A10/HSD17B1/ADCY5/RDH5/PTPRN2	92
GO:0046683	response to organophosphorus	33/2105	129/14997	0.000351884346509991	0.0114393644954195	0.0099264042687247	ALDH3A1/P2RX5/P2RX1/AQP8/CFTR/AANAT/VGF/PENK/P2RX6/SPARC/PDE3A/AGXT/PTAFR/DGKQ/SLC26A3/TRPC3/REN/P2RX7/PIK3CG/TEK/P2RY12/P2RY11/KCNE1/WT1/HCN2/SLC26A6/IGFBP5/PKLR/RYR3/PKD2/CITED1/ITPR2/SLC8A1	33
GO:0090025	regulation of monocyte chemotaxis	10/2105	22/14997	0.0003732580087001	0.0120628205870491	0.010467402609305	S100A14/CXCL10/CXCL17/GREM1/FPR2/CCR1/TNFSF18/SLIT2/CXCL12/CCR2	10
GO:0048483	autonomic nervous system development	14/2105	38/14997	0.00038780979417383	0.0124192424570431	0.0107766844381331	SOX8/INSM1/SOX10/TP63/PHOX2B/EDNRA/ASCL1/EGR2/NRP1/EDNRB/HAND2/PLXNA4/GDNF/PHOX2A	14
GO:0046717	acid secretion	29/2105	109/14997	0.000388807736187007	0.0124192424570431	0.0107766844381331	SNAP25/CYP4A11/CCK/PLA2G1B/GHRL/NMU/HRH3/STX1A/PPFIA3/STARD10/AGXT/SLC1A3/UCN/PLA2G4F/NTRK2/NMB/AGTR2/PPFIA2/HRH2/DRD4/P2RX7/DRD2/PTGER3/AVPR1A/CPLX1/PPFIA4/SLC26A6/MIF/PLA2G6	29
GO:0001823	mesonephros development	27/2105	99/14997	0.000397327257813181	0.0126180112972579	0.0109491642874104	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/FGF10/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/REN/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/ZBTB16/PKD2/CITED1/ROBO2	27
GO:0021772	olfactory bulb development	11/2105	26/14997	0.000409354233309961	0.0127851490035815	0.0110941965085779	EOMES/EFNA2/FEZF1/ARX/ROBO1/CSF1R/LRRK2/SALL1/SLIT2/ROBO2/WNT5A	11
GO:0038084	vascular endothelial growth factor signaling pathway	11/2105	26/14997	0.000409354233309961	0.0127851490035815	0.0110941965085779	ROBO1/PDGFRB/ADAMTS3/NRP1/KDR/JCAD/DCN/CCBE1/FLT3/ADGRA2/PDGFRA	11
GO:1900274	regulation of phospholipase C activity	13/2105	34/14997	0.000409571573467481	0.0127851490035815	0.0110941965085779	ADCYAP1R1/EDNRA/FGF2/PTAFR/PDGFRB/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	13
GO:0050918	positive chemotaxis	18/2105	56/14997	0.000431158072601252	0.0133829516998377	0.0116129343491589	SCG2/CCL15/GPNMB/F7/FGF2/ANGPT1/FPR2/FGF10/HGF/ARTN/NRP1/KDR/FGF7/CCR4/AGER/CXCL12/MIF/WNT5A	18
GO:0006814	sodium ion transport	47/2105	207/14997	0.000475315399184258	0.0146706899051591	0.0127303574388262	WNK3/SCNN1A/CNTN1/SLC24A5/PCSK9/SCNN1B/SLC17A4/SLC4A10/FXYD7/SLC17A6/SPTBN4/SLC9A3/FXYD4/SLC17A8/SLC34A3/NOS1/SLC5A7/FXYD3/SLC6A8/SLC4A4/SLC38A11/WNK4/DMD/ATP1A2/SLC24A4/GRIK3/ASIC4/SLC4A11/SLC4A9/DRD4/P2RX7/DRD2/SLC10A6/CATSPER3/SLC24A2/SCN2B/SCN7A/HCN2/TESC/SLC9A9/UTRN/SCN4B/SLC6A15/ATP1A3/PKD2/ASIC3/SLC8A1	47
GO:0007626	locomotory behavior	41/2105	174/14997	0.000480720115829109	0.0147546162925426	0.0128031837964718	GLRA1/SNAP25/GHSR/CHRNA3/SEZ6/SLC4A10/HOXB8/SPTBN4/CNTN2/DMBX1/PENK/CHRNA4/KLHL1/SLURP1/NTF4/CACNA1B/ADAM22/ATP1A2/SNCG/NEGR1/TH/GRIN1/STRN/FOXA2/DRD4/ESPN/DRD2/KCND2/SLC18A2/ALDH1A3/PREX2/LSAMP/LRRK2/CXCL12/GDNF/GAD1/NCOA2/ATP1A3/ADCY5/PPP1R1B/CHL1	41
GO:0051349	positive regulation of lyase activity	17/2105	52/14997	0.000494505291682788	0.0149557884510292	0.0129777491032727	ADRB3/GLP1R/CALCA/GUCA2A/GHRHR/EDNRA/NOS1/RUNDC3A/ADRB1/VIP/ADGRD1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	17
GO:0014074	response to purine-containing compound	35/2105	142/14997	0.000503860298587805	0.0149557884510292	0.0129777491032727	ALDH3A1/CASQ2/P2RX5/P2RX1/AQP8/CFTR/AANAT/VGF/PENK/P2RX6/SPARC/PDE3A/AGXT/PTAFR/DGKQ/SLC26A3/TRPC3/REN/P2RX7/PIK3CG/TEK/P2RY12/P2RY11/KCNE1/WT1/HCN2/RYR2/SLC26A6/IGFBP5/PKLR/RYR3/PKD2/CITED1/ITPR2/SLC8A1	35
GO:0009713	catechol-containing compound biosynthetic process	9/2105	19/14997	0.000506259698700675	0.0149557884510292	0.0129777491032727	INSM1/PAH/PNMT/DDC/TH/AGTR2/TGFB2/HAND2/MOXD1	9
GO:0042423	catecholamine biosynthetic process	9/2105	19/14997	0.000506259698700675	0.0149557884510292	0.0129777491032727	INSM1/PAH/PNMT/DDC/TH/AGTR2/TGFB2/HAND2/MOXD1	9
GO:0043252	sodium-independent organic anion transport	9/2105	19/14997	0.000506259698700675	0.0149557884510292	0.0129777491032727	SLCO1C1/ALB/SLCO1B1/SLCO4C1/MFSD10/SLCO4A1/SLCO2B1/SLC22A9/SLC22A14	9
GO:0030278	regulation of ossification	40/2105	169/14997	0.000508771280795777	0.0149557884510292	0.0129777491032727	TAC1/SFRP2/GDPD2/AHSG/CALCA/TP63/GREM1/ID1/SMOC1/EGR2/CSF1/HGF/TNN/CCR1/BMPR1B/TGFB2/ISG15/GPM6B/GLI1/RORB/P2RX7/DDR2/HAND2/OMD/RASSF2/FBN2/RANBP3L/IGF1/TGFB3/IL6ST/TMEM119/GDF10/KREMEN2/GLI3/IGFBP5/WNT4/ZBTB16/CITED1/SLC8A1/WNT5A	40
GO:0035296	regulation of tube diameter	31/2105	121/14997	0.000509052136938925	0.0149557884510292	0.0129777491032727	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:0097746	regulation of blood vessel diameter	31/2105	121/14997	0.000509052136938925	0.0149557884510292	0.0129777491032727	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:0030800	negative regulation of cyclic nucleotide metabolic process	14/2105	39/14997	0.000527610485147787	0.0154185744968189	0.0133793274761161	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0001658	branching involved in ureteric bud morphogenesis	18/2105	57/14997	0.000548547599356431	0.0158616868992854	0.0137638342242952	SOX8/WNT6/EYA1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	18
GO:0051937	catecholamine transport	18/2105	57/14997	0.000548547599356431	0.0158616868992854	0.0137638342242952	GHSR/CNR1/KCNB1/CHRNA4/HRH3/STX1A/SNCG/AGTR2/DRD4/CHRNA6/DRD2/SLC18A2/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	18
GO:0003073	regulation of systemic arterial blood pressure	23/2105	81/14997	0.00056187398484559	0.0159857616956682	0.0138714989978889	CYP4A11/ADRB3/EDN3/CALCA/CMA1/PTPRO/ADRB1/F2R/POSTN/AGTR2/GJA1/ADAMTS16/REN/DRD2/ACE2/AVPR1A/AR/SERPINF2/PCSK5/CPA3/TNNI3/ADM/CORIN	23
GO:1902476	chloride transmembrane transport	24/2105	86/14997	0.000568278320905867	0.0159857616956682	0.0138714989978889	GLRA1/GABRE/CLCA4/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/SLC1A3/CLIC4/SLC12A5/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/SLC26A9/SLC26A6/SLC26A4	24
GO:0030818	negative regulation of cAMP biosynthetic process	13/2105	35/14997	0.00056863276802215	0.0159857616956682	0.0138714989978889	GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	13
GO:0046189	phenol-containing compound biosynthetic process	13/2105	35/14997	0.00056863276802215	0.0159857616956682	0.0138714989978889	SLC24A5/INSM1/PAH/PNMT/DDC/TH/AGTR2/TGFB2/HAND2/ZEB2/MOXD1/CITED1/WNT5A	13
GO:0021884	forebrain neuron development	10/2105	23/14997	0.000577766188411219	0.0159857616956682	0.0138714989978889	SLC4A10/CNTN2/ARX/ROBO1/NRP1/DRD2/RAC3/SLIT2/ROBO2/WNT5A	10
GO:0032967	positive regulation of collagen biosynthetic process	10/2105	23/14997	0.000577766188411219	0.0159857616956682	0.0138714989978889	IHH/F2R/PDGFRB/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	10
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/2105	23/14997	0.000577766188411219	0.0159857616956682	0.0138714989978889	KCNA1/TMC2/COL11A1/PIEZO2/PDZD7/HTR2A/CXCL12/KIT/ASIC3/STRC	10
GO:0071804	cellular potassium ion transport	42/2105	181/14997	0.000579236739631282	0.0159857616956682	0.0138714989978889	KCNA3/KCND3/KEL/CASQ2/KCNA1/KCNIP1/KCNH6/KCNH3/EDN3/SLC9A3/KCNB1/FXYD4/KCNA7/TMEM175/FLNA/SLC1A3/SLC12A5/KCNK2/ATP1A2/KCNS2/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/KCND2/KCNMB1/REST/ABCC9/P2RY12/KCNE1/KCNK12/HCN2/KCNA2/SLC9A9/KCNK9/KCNN4/KCNE4/FHL1/ATP1A3/PKD2/KCNAB1	42
GO:0071805	potassium ion transmembrane transport	42/2105	181/14997	0.000579236739631282	0.0159857616956682	0.0138714989978889	KCNA3/KCND3/KEL/CASQ2/KCNA1/KCNIP1/KCNH6/KCNH3/EDN3/SLC9A3/KCNB1/FXYD4/KCNA7/TMEM175/FLNA/SLC1A3/SLC12A5/KCNK2/ATP1A2/KCNS2/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/KCND2/KCNMB1/REST/ABCC9/P2RY12/KCNE1/KCNK12/HCN2/KCNA2/SLC9A9/KCNK9/KCNN4/KCNE4/FHL1/ATP1A3/PKD2/KCNAB1	42
GO:0042060	wound healing	95/2105	491/14997	0.000581935263766591	0.0159857616956682	0.0138714989978889	LGR6/HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/CARMIL2/PROZ/F11/NFE2/HIST2H3D/TFF1/PRKCG/SPRR3/TMPRSS6/IGFBP1/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/NDNF/PRKG1/F7/SPARC/MERTK/DOCK11/FLNA/FGF2/COL5A1/PDGFD/F13A1/MYL9/ITGA9/A2M/F2R/ADAMTS13/ELK3/PDGFRB/DGKQ/TNC/FGF10/LOX/MYLK/FN1/FAP/POSTN/WNT3A/FBLN1/TRPC3/FOXA2/GJA1/SERPINC1/TGFB2/DGKI/F12/TLR4/P2RX7/DCN/PIK3CG/COL3A1/MYH2/GP5/F2/IGF1/PIK3R1/ZFPM2/P2RY12/COL1A2/APOD/AGER/GAP43/TGFB3/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/GLI3/TFF3/WNT4/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/HRAS/THBS1/SCARA5/WNT5A/PRKAR2A/PIK3R5	95
GO:0021954	central nervous system neuron development	19/2105	62/14997	0.000592617830067927	0.016118031477194	0.0139862748951414	DCLK1/SLC4A10/SPTBN4/CNTN2/ARX/PHOX2B/ROBO1/ASCL1/NTRK2/NRP1/DRD2/ZEB2/PLXNA4/RAC3/SLIT2/CDH11/C12orf57/ROBO2/WNT5A	19
GO:0060675	ureteric bud morphogenesis	19/2105	62/14997	0.000592617830067927	0.016118031477194	0.0139862748951414	SOX8/WNT6/EYA1/WNT11/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	19
GO:0007190	activation of adenylate cyclase activity	12/2105	31/14997	0.000596962045555464	0.0161562043265109	0.0140193990371828	ADRB3/GLP1R/CALCA/GHRHR/EDNRA/ADRB1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	12
GO:0021988	olfactory lobe development	11/2105	27/14997	0.000603789860311537	0.0162608896693705	0.0141102387892206	EOMES/EFNA2/FEZF1/ARX/ROBO1/CSF1R/LRRK2/SALL1/SLIT2/ROBO2/WNT5A	11
GO:0031281	positive regulation of cyclase activity	17/2105	53/14997	0.000634030979938487	0.0169920302623514	0.0147446793742819	ADRB3/GLP1R/CALCA/GUCA2A/GHRHR/EDNRA/NOS1/RUNDC3A/ADRB1/VIP/ADGRD1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	17
GO:0048736	appendage development	38/2105	160/14997	0.000646031421869781	0.0171463605398675	0.0148785980658441	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/HOXC13/TP63/ALX1/HOXC11/GREM1/PITX1/SMOC1/FGF10/SEMA3C/RC3H2/RECK/BMPR1B/MEOX2/TGFB2/GPC3/ALDH1A2/SCX/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/KREMEN2/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	38
GO:0060173	limb development	38/2105	160/14997	0.000646031421869781	0.0171463605398675	0.0148785980658441	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/HOXC13/TP63/ALX1/HOXC11/GREM1/PITX1/SMOC1/FGF10/SEMA3C/RC3H2/RECK/BMPR1B/MEOX2/TGFB2/GPC3/ALDH1A2/SCX/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/KREMEN2/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	38
GO:0060562	epithelial tube morphogenesis	62/2105	296/14997	0.00067214148560484	0.0177535832784278	0.0154055100622688	SOX8/SFRP2/WNT6/PROX1/NDRG4/HAND1/IHH/EYA1/WNT11/CXCL10/HHIP/EPHA7/SEMA3E/IRX1/ALX1/GREM1/EDNRA/DLC1/FGF2/CSF1/CLIC4/CSF1R/IRX3/COL4A1/WNK4/FOXF1/TNC/FGF10/OVOL2/TCF21/WNT3A/HES5/AGTR2/MESP1/EGF/NRP1/PRICKLE1/TGFB2/GPC3/ADAMTS16/DCHS1/HAND2/PGR/MYCN/RSPO2/ZEB2/AR/FOXH1/WT1/SALL1/RYR2/FAT4/ADAMTS12/GLI3/SLIT2/WNT4/GDNF/TCAP/ADM/PKD2/CITED1/WNT5A	62
GO:0001505	regulation of neurotransmitter levels	41/2105	177/14997	0.000694284822973309	0.0181763371946656	0.0157723509195947	SNAP25/CHRNA3/PAH/HCRT/UNC13C/HRH3/NOS1/CACNA1B/STX1A/SLC5A7/PPFIA3/SLC1A3/DOC2B/ATP1A2/SNCG/TH/LIN7A/PPFIA2/BAIAP3/LIN7B/SYTL1/GPM6B/DRD4/DGKI/P2RX7/DRD2/SLC18A2/SYN1/MCTP1/CPLX1/LRRK2/MOXD1/PRIMA1/PPFIA4/BRSK1/GDNF/GAD1/SYT8/DOC2A/PTPRN2/CHAT	41
GO:0035725	sodium ion transmembrane transport	34/2105	139/14997	0.000696299864723115	0.0181763371946656	0.0157723509195947	WNK3/SCNN1A/SLC24A5/PCSK9/SCNN1B/SLC17A4/SLC4A10/FXYD7/SLC9A3/FXYD4/SLC34A3/NOS1/FXYD3/SLC4A4/DMD/ATP1A2/SLC24A4/GRIK3/ASIC4/SLC4A11/SLC4A9/DRD4/SLC24A2/SCN2B/SCN7A/HCN2/TESC/SLC9A9/UTRN/SCN4B/ATP1A3/PKD2/ASIC3/SLC8A1	34
GO:0030809	negative regulation of nucleotide biosynthetic process	14/2105	40/14997	0.000707997116792581	0.0181763371946656	0.0157723509195947	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0035924	cellular response to vascular endothelial growth factor stimulus	14/2105	40/14997	0.000707997116792581	0.0181763371946656	0.0157723509195947	ROBO1/GAS1/PDGFRB/ADAMTS3/NRP1/KDR/JCAD/DCN/CCBE1/FLT3/ADGRA2/PDGFRA/ADAMTS12/ERN1	14
GO:0072210	metanephric nephron development	14/2105	40/14997	0.000707997116792581	0.0181763371946656	0.0157723509195947	SOX8/IRX1/GREM1/PDGFRB/TCF21/HES5/AGTR2/WT1/SALL1/PDGFRA/WNT4/GDNF/PKD2/CITED1	14
GO:1900372	negative regulation of purine nucleotide biosynthetic process	14/2105	40/14997	0.000707997116792581	0.0181763371946656	0.0157723509195947	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0035239	tube morphogenesis	68/2105	332/14997	0.000723992878720312	0.0185005436078576	0.0160536780794335	SOX8/SFRP2/WNT6/PROX1/NDRG4/HAND1/IHH/EYA1/WNT11/CXCL10/HHIP/SOX10/EPHA7/SEMA3E/IRX1/TP63/ALX1/GREM1/EDNRA/DLC1/FGF2/CSF1/CLIC4/CSF1R/IRX3/COL4A1/WNK4/FOXF1/TNC/FGF10/OVOL2/TCF21/WNT3A/HES5/AGTR2/MESP1/EGF/NRP1/PRICKLE1/TGFB2/GPC3/ADAMTS16/DCHS1/GLI1/HAND2/PGR/MYCN/RSPO2/ZEB2/DACT1/AR/FOXH1/WT1/SALL1/RYR2/PDGFRA/ZEB1/FAT4/ADAMTS12/GLI3/SLIT2/WNT4/GDNF/TCAP/ADM/PKD2/CITED1/WNT5A	68
