ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048871	multicellular organismal homeostasis	47/1329	305/14673	0.000207963021648481	0.00653653772418881	0.0054918655848487	MUC6/PPARGC1A/MUC2/CD38/CNGB1/COL2A1/MUC13/ABCA4/KRT1/TFF1/PIGR/FLG/SFN/OPRK1/KRT16/CA2/CXADR/CST4/CSF1R/APLN/NTSR1/SLC35D3/CNR1/SCNN1G/PTGER3/VSIG1/ADRB3/CDH3/ALOX12B/SIGLEC15/PM20D1/SCNN1B/ACADL/SLC11A1/SERPINA3/ADCY2/TEX15/DLL1/RDH12/GRHL3/NOD2/ALOXE3/NR4A3/CD7/ADCY5/IL20RB/CDHR1	47
GO:0050832	defense response to fungus	9/1329	25/14673	0.000213601336178381	0.00667205664373339	0.0056057258151031	DEFA1B/IL36RN/GNLY/NLRP10/S100A8/S100A9/RNASE7/S100A12/MPO	9
GO:0009306	protein secretion	65/1329	462/14673	0.000223427847220905	0.00693591755354279	0.0058274163661125	NRXN1/CD38/ALOX15B/AIM2/DOC2B/KRT20/CRH/NR1H4/SLC30A8/GPLD1/RSAD2/NLRP3/IL36RN/TACR2/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/CCL5/IL1R2/CNR1/CHI3L1/APOA1/GAS6/ANKRD1/CACNA1C/GBP5/IFIH1/TGFB2/CLEC5A/WNT5A/ANXA1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/GATA3/ARL4D/CASP5/KCNB1/GLP1R/S100A12/GBP1/DPP4/BANK1/STXBP5L/C5AR2/MMP12/REST/ADCYAP1/TREM1/NOD2/PDE8B/GPR68/VEGFC/ADCY5/NOS2/GAL	65
GO:0050866	negative regulation of cell activation	29/1329	160/14673	0.000224876292963938	0.00693805446205917	0.00582921175303357	CNR2/MNDA/IL31RA/CD274/HAVCR2/PGLYRP2/AXL/LST1/CD300LF/PGLYRP3/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/CD300A/MILR1/TBX21/IDO1/VSIG4/FAM19A3/ANXA1/CTLA4/BANK1/LILRB2/F2/PRKG1/LAG3/IL20RB/GAL	29
GO:0050890	cognition	39/1329	240/14673	0.000235023567126916	0.00720691170171501	0.00605510011840463	NRXN1/NLGN4X/ADGRF1/SLC6A4/CRH/EN1/DRD5/PPP1R1B/TH/CALB1/MAPT/PTPRZ1/OPRK1/OXTR/S100B/TACR2/PDE1B/FOSL1/NTSR1/PTCHD1/BRINP1/JPH4/CNR1/CHRNA7/ITGA3/ITGA8/TAC1/FOXP2/GRM5/GLP1R/NLGN3/HRH3/LILRB2/LRRN4/GPR88/JPH3/KALRN/ATP1A2/KLK8	39
GO:0036230	granulocyte activation	67/1329	481/14673	0.000240608146736866	0.00730709710554531	0.00613927384991447	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/CCL3/CCL5/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	67
GO:0001818	negative regulation of cytokine production	37/1329	224/14673	0.000241196683141881	0.00730709710554531	0.00613927384991447	WNT11/NR1H4/MEFV/NLRP3/IL36RN/CD274/HAVCR2/POMC/ISG15/PGLYRP2/AXL/PGLYRP3/IFNG/IL1R2/PDCD1LG2/CHRNA7/TBX21/IDO1/APOA1/GAS6/CDH3/VSIG4/IFIH1/TGFB2/ANXA1/CD24/GATA3/REL/SLC11A1/GBP1/DLL1/BANK1/CMKLR1/C5AR2/F2/LAG3/IL20RB	37
GO:0050870	positive regulation of T cell activation	34/1329	200/14673	0.000244175268144367	0.00735303846406	0.00617787284167342	CD209/TNFSF14/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/LILRB4/CD86/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/LILRB2/NOD2/PIK3R1	34
GO:0045861	negative regulation of proteolysis	44/1329	282/14673	0.000247283117458161	0.00740230236724459	0.00621926336765074	TNFSF14/TFPI2/HMSD/SERPINB2/SPINK4/SERPINB3/SERPINB11/LPA/SERPINE1/SFN/CST6/CST4/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/IL1R2/SSPO/PLAUR/CD109/SERPIND1/WFDC3/GAS6/CST1/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/ECM1/TNFRSF6B/SERPINA1/NGF/F2/SERPINB7/ANXA8	44
GO:2000147	positive regulation of cell motility	60/1329	420/14673	0.000255710923190985	0.00758751106989	0.00637487193949587	WNT11/TNFSF14/DEFB1/RETN/MYOC/CPEB1/CXCL9/TAC4/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SERPINE1/PPBP/CCL4/C3AR1/LAMC2/TACR2/AIF1/PGF/CD274/CSF1R/SEMA5A/SLC26A5/PDPN/CCL7/CXCL11/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CAVIN1/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/PIK3R1	60
GO:0007204	positive regulation of cytosolic calcium ion concentration	39/1329	241/14673	0.000256487747441102	0.00758751106989	0.00637487193949587	PLN/FAM155B/CCR4/CD38/CXCL9/TAC4/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CXCL11/NTSR1/SAA1/CCL3/JPH4/PLCE1/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/NMUR2/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	39
GO:0030814	regulation of cAMP metabolic process	22/1329	109/14673	0.000265464599298368	0.0078071430986637	0.00655940228737242	ADGRF1/CXCL9/CRH/DRD5/ADGRD1/CXCL11/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5	22
GO:0019835	cytolysis	10/1329	31/14673	0.000270095160603727	0.00781318076686956	0.00656447501296992	PGLYRP4/GPLD1/CSF2/GZMB/PGLYRP3/PRF1/GZMH/C7/GZMA/F2	10
GO:0007620	copulation	7/1329	16/14673	0.000270330772208253	0.00781318076686956	0.00656447501296992	SLC6A4/OXTR/CNR1/AVPR1A/TAC1/PI3/KLK14	7
GO:0030277	maintenance of gastrointestinal epithelium	7/1329	16/14673	0.000270330772208253	0.00781318076686956	0.00656447501296992	MUC6/MUC2/MUC13/TFF1/VSIG1/SERPINA3/NOD2	7
GO:0051272	positive regulation of cellular component movement	61/1329	430/14673	0.000275872244608919	0.00792778010364716	0.00666075903675308	WNT11/TNFSF14/DEFB1/RETN/MYOC/CPEB1/CXCL9/TAC4/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SERPINE1/PPBP/CCL4/C3AR1/LAMC2/TACR2/AIF1/PGF/CD274/CSF1R/SEMA5A/SLC26A5/PDPN/CCL7/CXCL11/TUBB2B/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CAVIN1/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/PIK3R1	61
GO:0043312	neutrophil degranulation	65/1329	466/14673	0.000285112574963455	0.00810074090108032	0.00680607716861915	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	65
GO:0043410	positive regulation of MAPK cascade	65/1329	466/14673	0.000285112574963455	0.00810074090108032	0.00680607716861915	AR/EPHA8/HAND2/DUSP9/KSR2/HCRTR1/EPGN/TENM1/NPY5R/ERN1/NOX1/CCL4/OPRK1/HAVCR2/CSF1R/FPR1/KL/KISS1/IL11/CCL7/SAA1/MAPK10/CCL3/TDGF1/CCL5/CD44/BIRC7/SERPINF2/WNT7A/PLCE1/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GHR/ADRB3/GAS6/CCL20/CCL4L1/TGFB2/WNT5A/PAK3/CD24/ALOX12B/MARCO/CCL13/ERBB4/OSM/CCL3L1/CAVIN3/CCL26/S100A12/NRK/BANK1/NRG1/C5AR2/ADCYAP1/S100A7/NOD2/DUSP15/NTRK3/NGF/CAV2/NEK10	65
GO:0046425	regulation of JAK-STAT cascade	23/1329	117/14673	0.000291749014570104	0.00819668041493326	0.0068866835900288	PRLR/IL24/DAB1/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/IL22RA2/ERBB4/OSM/CDK5R1/LRRC4C/CAV1/CLCF1/F2/PODNL1	23
GO:1904892	regulation of STAT cascade	23/1329	117/14673	0.000291749014570104	0.00819668041493326	0.0068866835900288	PRLR/IL24/DAB1/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/IL22RA2/ERBB4/OSM/CDK5R1/LRRC4C/CAV1/CLCF1/F2/PODNL1	23
GO:0070663	regulation of leukocyte proliferation	34/1329	202/14673	0.000295835176454472	0.00826530612438634	0.00694434151045762	CD209/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CCL8/CD86/IDO1/VSIG4/ANXA1/TAC1/CD24/CTLA4/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	34
GO:0002283	neutrophil activation involved in immune response	65/1329	467/14673	0.000302768912786295	0.00840264016517754	0.00705972676853673	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	65
GO:0042119	neutrophil activation	66/1329	476/14673	0.000304092366287992	0.00840264016517754	0.00705972676853673	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/CCL5/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	66
GO:0051354	negative regulation of oxidoreductase activity	8/1329	21/14673	0.00030779810256164	0.00845856097148901	0.00710671028865358	DRD5/CNR2/AOC3/CNR1/CYP27B1/CAV1/GFI1/GZMA	8
GO:0051709	regulation of killing of cells of other organism	6/1329	12/14673	0.000312249079648172	0.00853424250842749	0.00717029637132588	PGLYRP4/FCER2/PGLYRP3/IFNG/PRF1/NOS2	6
GO:0050670	regulation of lymphocyte proliferation	33/1329	195/14673	0.00032580787678813	0.00885669087766219	0.00744121090997186	CD209/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/ANXA1/TAC1/CD24/CTLA4/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	33
GO:0006836	neurotransmitter transport	29/1329	164/14673	0.000346548240541879	0.00936984463271564	0.00787235222147766	NRXN1/DOC2B/GABRQ/SLC6A4/SYT5/TH/SYT10/SLC6A15/TACR2/PPP1R9A/SYT12/WNT7A/STX19/SLC6A7/SLC6A17/RIMS4/NLGN1/SV2B/PPFIA2/SYT6/SV2C/SYT3/HRH3/SLC22A1/STX1B/SLC5A7/SLC6A14/GRIK5/ATP1A2	29
GO:0042445	hormone metabolic process	30/1329	172/14673	0.000352604637164181	0.00948261347753298	0.00796709830327623	HSD3B1/PPARGC1A/BMP5/TTR/SULT1E1/FOXE1/UGT1A8/CGB3/POMC/CYP1B1/CYP11A1/SDR16C5/IYD/FOXA1/ADH4/HSD17B1/SLC5A5/LHB/RBP1/GATA3/CRYM/SRD5A2/KLK6/RDH12/REST/ALDH1A2/NGF/CACNA1H/CYP1A1/GAL	30
GO:0032944	regulation of mononuclear cell proliferation	33/1329	196/14673	0.000358498745532069	0.00958984144298284	0.00805718905131985	CD209/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/ANXA1/TAC1/CD24/CTLA4/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	33
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	15/1329	63/14673	0.000395141067400699	0.0105140975024239	0.00883373012835648	IL24/IL15/IL31RA/CSF2/CSF1R/IL6ST/IFNG/CCL5/CRLF1/GHR/IL22RA2/ERBB4/OSM/CAV1/CLCF1	15
GO:0002828	regulation of type 2 immune response	9/1329	27/14673	0.000414961587674506	0.010925873426257	0.00917969585519684	RSAD2/NLRP3/CD86/TBX21/IDO1/ANXA1/GATA3/NOD2/ECM1	9
GO:0019098	reproductive behavior	9/1329	27/14673	0.000414961587674506	0.010925873426257	0.00917969585519684	DRD5/PPP1R1B/TH/OPRK1/OXTR/BRINP1/AVPR1A/NHLH2/KALRN	9
GO:0071222	cellular response to lipopolysaccharide	28/1329	158/14673	0.000419166340974251	0.0109434958444836	0.00919450185131655	PPARGC1A/CPEB1/IL24/IRGM/NR1H4/SERPINE1/OPRK1/NLRP3/CD80/CD14/CSF2/HAVCR2/HCK/AXL/CCL3/IFNG/CCL5/TNIP3/CD86/ANKRD1/CCL20/WNT5A/CSF3/CXCL10/LILRB2/GFI1/CEBPE/NOS2	28
GO:0030816	positive regulation of cAMP metabolic process	16/1329	70/14673	0.000419983037976803	0.0109434958444836	0.00919450185131655	ADGRF1/CXCL9/CRH/DRD5/ADGRD1/CXCL11/SCT/ADRB3/PTHLH/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/VIPR2/ADCY5	16
GO:0030193	regulation of blood coagulation	17/1329	77/14673	0.000433807849051069	0.0111877931942453	0.00939975549846689	SERPINB2/KRT1/HPSE/SERPINE1/TMPRSS6/PDPN/SERPINF2/PLAUR/F3/FCER1G/PROC/SCARA5/ENPP4/TXK/CAV1/F2/PRKG1	17
GO:1900046	regulation of hemostasis	17/1329	77/14673	0.000433807849051069	0.0111877931942453	0.00939975549846689	SERPINB2/KRT1/HPSE/SERPINE1/TMPRSS6/PDPN/SERPINF2/PLAUR/F3/FCER1G/PROC/SCARA5/ENPP4/TXK/CAV1/F2/PRKG1	17
GO:0019933	cAMP-mediated signaling	18/1329	84/14673	0.000438326598836137	0.0112466554364639	0.00944921035299814	DEFB1/CXCL9/GCGR/DRD5/UCN2/PDE3A/ADGRD1/CXCL11/PDE10A/ADRB3/PTHLH/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/ADCY5/GAL	18
GO:0050863	regulation of T cell activation	45/1329	298/14673	0.000442327949199332	0.0112917119620479	0.00948706592618818	CD209/TNFSF14/HHLA2/SPTA1/LMO1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/VSIG4/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/LAG3/PIK3R1/IL20RB	45
GO:0010669	epithelial structure maintenance	8/1329	22/14673	0.000445520256627419	0.0113157644978752	0.00950727437587699	MUC6/MUC2/MUC13/TFF1/CXADR/VSIG1/SERPINA3/NOD2	8
GO:0018108	peptidyl-tyrosine phosphorylation	51/1329	350/14673	0.000453247664472211	0.0114541834403555	0.0096235711462124	EPHA7/PRLR/EPHA8/EPGN/ANGPT4/IL24/EPHB1/IL12RB1/IL15/IL31RA/CD80/CSF2/HCK/CSF1R/IL12RB2/AXL/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/ROS1/CD300A/EPHA3/TREM2/GHR/AREG/GAS6/DDR2/IL22RA2/NRG4/CSF3/EPHA6/CD24/FGF5/ERBB4/OSM/GRM5/TXK/BANK1/CAV1/NRG1/EREG/CLCF1/AFAP1L2/EFEMP1/NTRK3/VEGFC	51
GO:0042092	type 2 immune response	10/1329	33/14673	0.000476685824055867	0.0118980637161097	0.00999651029428568	RSAD2/NLRP3/IL31RA/CD86/TBX21/IDO1/ANXA1/GATA3/NOD2/ECM1	10
GO:0051932	synaptic transmission, GABAergic	10/1329	33/14673	0.000476685824055867	0.0118980637161097	0.00999651029428568	CNR2/NPY5R/GABRB2/OXTR/CA2/CNR1/TAC1/NLGN1/HTR1B/PHF24	10
GO:0002683	negative regulation of immune system process	54/1329	377/14673	0.000477909896729801	0.0118980637161097	0.00999651029428568	BMP5/CNR2/NPY5R/IFIT1/SLIT2/MNDA/IL31RA/CD14/CD274/HAVCR2/PGLYRP2/FSTL3/AXL/LST1/CD300LF/PGLYRP3/C1QC/SERPINB9/CCL3/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/ALOX15/CD300A/BPIFB1/FCER1G/LILRB4/CD86/MILR1/TBX21/IDO1/APOA1/VSIG4/LILRB3/TGFB2/FAM19A3/ZBTB16/ANXA1/SERPINB4/CTLA4/GBP1/DLL1/BANK1/C5AR2/MMP12/ADCYAP1/LILRB2/MYC/GPR68/LAG3/PIK3R1/IL20RB/GAL	54
GO:0006875	cellular metal ion homeostasis	63/1329	457/14673	0.000482590686637043	0.0119518996651644	0.0100417421598874	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/SLC30A8/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/TMPRSS6/FPR1/KISS1/CCL7/CXCL11/NTSR1/CALB2/SLC39A5/SAA1/CCL3/CCL5/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/S100A8/TAC1/S100A9/C7/CD24/ITPR1/SCARA5/CCL13/NMUR2/GRM5/RIC3/SLC11A1/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/MT2A/MYC/JPH3/F2/ATP1A2/ADCY5	63
GO:0002250	adaptive immune response	48/1329	325/14673	0.00048488865002493	0.0119518996651644	0.0100417421598874	CD209/FCER2/C1QA/RSAD2/HLA-DQB1/IL12RB1/NLRP3/C1QB/IL31RA/CD80/NLRP10/HAVCR2/CD3D/TAP1/SIGLEC10/CTSC/FCGR1B/C1QC/IL27/IL6ST/IFNG/CTSL/ALOX15/FCER1G/LILRB4/CD1A/CD86/TBX21/LILRA6/LILRB3/ANXA1/C7/GATA3/CLEC4A/TXK/CTLA4/SLC11A1/ZNF683/MYO1G/LILRA3/LILRB5/CLCF1/LILRB2/LAIR1/CD7/CD8A/TAP2/IL20RB	48
GO:0070371	ERK1 and ERK2 cascade	40/1329	257/14673	0.000487441901881547	0.0119518996651644	0.0100417421598874	EPHA7/HAND2/PKHD1/PSCA/HCRTR1/NPY5R/CCL4/EPHB1/OXTR/LMO3/HAVCR2/CSF1R/CCL7/CCL3/CCL5/CD44/SERPINF2/ROS1/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GAS6/CCL20/CCL4L1/MARCO/CCL13/ERBB4/C1QL4/CCL3L1/CAVIN3/CCL26/GBP1/C5AR2/ADCYAP1/S100A7/NOD2/MYC/NEK10	40
GO:0006171	cAMP biosynthetic process	20/1329	99/14673	0.000489578709688579	0.0119518996651644	0.0100417421598874	ADGRF1/CRH/DRD5/UCN2/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5	20
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	26/1329	144/14673	0.00049341694848835	0.0119874098258353	0.0100715770721192	PCDHAC2/PCDHA6/CDH12/DSC3/IGSF9B/PCDHA12/PCDH20/PCDHA11/DSG4/PCDH11X/PCDHGA12/PCDHGB7/CDH3/FAT3/NECTIN3/DSC2/PCDH19/PCDH10/PCDHB4/FAT4/PTPRT/DSG3/DSCAML1/CDH15/SDK2/CDHR1	26
GO:0032732	positive regulation of interleukin-1 production	11/1329	39/14673	0.000499597818210718	0.0120792184027966	0.0101487127646651	AIM2/NLRP3/NLRP10/HAVCR2/SAA1/CCL3/IFNG/CCL20/WNT5A/CASP5/NOD2	11
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	35/1329	216/14673	0.000506162136375205	0.0121793750422531	0.0102328623289351	EPHA7/EPGN/ANGPT4/IL24/IL15/IL31RA/CD80/CSF2/CSF1R/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/CD300A/TREM2/GHR/AREG/GAS6/IL22RA2/CSF3/CD24/ERBB4/OSM/GRM5/BANK1/CAV1/NRG1/EREG/CLCF1/AFAP1L2/VEGFC	35
GO:0048659	smooth muscle cell proliferation	22/1329	114/14673	0.00051138618894582	0.0122464816390882	0.0102892439219475	RETN/PPARGC1A/CNN1/NPY5R/ERN1/NOX1/HPGD/IL15/AIF1/OGN/IGFBP5/PDE1A/IFNG/CCL5/SERPINF2/MMP9/MYOCD/EREG/HTR1B/VIPR2/NR4A3/KALRN	22
GO:0018212	peptidyl-tyrosine modification	51/1329	353/14673	0.000554223758036883	0.013209437342026	0.0110982996495887	EPHA7/PRLR/EPHA8/EPGN/ANGPT4/IL24/EPHB1/IL12RB1/IL15/IL31RA/CD80/CSF2/HCK/CSF1R/IL12RB2/AXL/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/ROS1/CD300A/EPHA3/TREM2/GHR/AREG/GAS6/DDR2/IL22RA2/NRG4/CSF3/EPHA6/CD24/FGF5/ERBB4/OSM/GRM5/TXK/BANK1/CAV1/NRG1/EREG/CLCF1/AFAP1L2/EFEMP1/NTRK3/VEGFC	51
GO:0070372	regulation of ERK1 and ERK2 cascade	38/1329	242/14673	0.0005598853658173	0.0132134112387745	0.0111016384365293	EPHA7/HAND2/PKHD1/PSCA/HCRTR1/NPY5R/CCL4/EPHB1/LMO3/HAVCR2/CSF1R/CCL7/CCL3/CCL5/CD44/SERPINF2/ROS1/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GAS6/CCL20/CCL4L1/MARCO/CCL13/ERBB4/C1QL4/CCL3L1/CAVIN3/CCL26/GBP1/C5AR2/ADCYAP1/S100A7/NOD2/NEK10	38
GO:0019731	antibacterial humoral response	9/1329	28/14673	0.000562816323945287	0.0132134112387745	0.0111016384365293	DEFB1/DEFA1B/DMBT1/KLK7/RNASE6/RNASE7/SLPI/KLK5/RNASE3	9
GO:0050716	positive regulation of interleukin-1 secretion	9/1329	28/14673	0.000562816323945287	0.0132134112387745	0.0111016384365293	AIM2/NLRP3/NLRP10/SAA1/CCL3/IFNG/WNT5A/CASP5/NOD2	9
GO:0007260	tyrosine phosphorylation of STAT protein	15/1329	65/14673	0.000564900261749158	0.0132134112387745	0.0111016384365293	IL24/IL15/IL31RA/CSF2/CSF1R/IL6ST/IFNG/CCL5/CRLF1/GHR/IL22RA2/ERBB4/OSM/CAV1/CLCF1	15
GO:0002757	immune response-activating signal transduction	62/1329	451/14673	0.000573612014711097	0.0133550686202875	0.0112206560772434	CD209/MUC6/SFTPA2/MUC2/CD38/MUCL1/PGLYRP4/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/GPLD1/RSAD2/MNDA/HLA-DQB1/DMBT1/FCGR2A/C3AR1/CD14/HAVCR2/HCK/PGLYRP2/CD3D/FPR1/CD300LF/PGLYRP3/CLEC4E/MUC16/IFNG/TNIP3/FYB2/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/LILRB4/CD86/IFIH1/S100A8/PAK3/S100A9/MARCO/GATA3/HLA-DQA1/CLEC4A/TXK/CTLA4/HLA-DQB2/GBP1/MYO1G/CAV1/FCGR1A/C5AR2/NFATC2/NOD2/GFI1/FCGR3A/NR4A3/PIK3R1	62
GO:0072132	mesenchyme morphogenesis	12/1329	46/14673	0.000614284911204805	0.0141738661102037	0.0119085930165791	WNT11/ACTG2/BMP5/ACTC1/TBX20/NOG/FOXF1/MSX1/TMEM100/TGFB2/WNT5A/MYC	12
GO:0030856	regulation of epithelial cell differentiation	23/1329	123/14673	0.000614416944128932	0.0141738661102037	0.0119085930165791	MYCN/ALOX15B/MESP1/SFN/CDSN/WNT9B/IFNG/CTSL/CD109/PROC/TMEM100/CD24/CYP27B1/GATA3/SERPINB13/WNT10B/CTSV/FAT4/DLL1/CAV1/KRT36/TBX3/SULT2B1	23
