ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032613	interleukin-10 production	12/1679	43/14729	0.00242008316865889	0.0178613776153636	0.0133354095246133	FCGR2B/TLR4/IDO1/F2RL1/SASH3/CD274/CD40LG/TLR2/HGF/LILRB1/PDCD1LG2/TNFRSF9	12
GO:0045058	T cell selection	12/1679	43/14729	0.00242008316865889	0.0178613776153636	0.0133354095246133	GATA3/SYK/SLAMF6/CD74/THEMIS/CD4/DOCK2/IL12RB1/TNFSF18/CARD11/GLI3/SPN	12
GO:0045762	positive regulation of adenylate cyclase activity	12/1679	43/14729	0.00242008316865889	0.0178613776153636	0.0133354095246133	ADRB3/CALCR/CRHR1/HPCA/RIT2/ADORA3/ADCYAP1/VIP/ADCY8/DRD5/TSHR/EDNRA	12
GO:0055010	ventricular cardiac muscle tissue morphogenesis	12/1679	43/14729	0.00242008316865889	0.0178613776153636	0.0133354095246133	TNNT2/TNNI3/RYR2/NRG1/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1	12
GO:0071548	response to dexamethasone	12/1679	43/14729	0.00242008316865889	0.0178613776153636	0.0133354095246133	PTAFR/AQP1/CRH/MSTN/ICAM1/CCL2/CPS1/FBXO32/STAR/GJB2/EGFR/FIBIN	12
GO:0031623	receptor internalization	19/1679	84/14729	0.00247736122252037	0.018258292173886	0.0136317482672434	SELE/SNAP25/CALCR/SYK/ITGB2/SNCA/SFRP4/CXCR2/EGF/CAV1/NECAB2/ANGPT1/DNM1/DLG4/NEDD4/CACNG2/LILRB1/LRRTM1/PLCG2	19
GO:0003208	cardiac ventricle morphogenesis	16/1679	66/14729	0.00251467605110513	0.0183648014762981	0.0137112687385325	TNNT2/GATA3/TNNI3/RYR2/NRG1/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PPP1R13L/GATA4/TBX5	16
GO:0060415	muscle tissue morphogenesis	16/1679	66/14729	0.00251467605110513	0.0183648014762981	0.0137112687385325	TNNT2/TNNI3/RYR2/NRG1/SHOX2/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PITX2/WNT5A/PAX7	16
GO:0140029	exocytic process	16/1679	66/14729	0.00251467605110513	0.0183648014762981	0.0137112687385325	STX1A/SNAP25/STX1B/STX11/SYK/DMTN/UNC13A/PLEK/RAB26/RAB15/LYN/RAB3A/SEPT5/CPLX2/STXBP1/BTK	16
GO:0010528	regulation of transposition	7/1679	18/14729	0.00251644941654909	0.0183648014762981	0.0137112687385325	APOBEC3G/DDX4/MORC1/PIWIL2/TDRD9/APOBEC3C/TEX19	7
GO:0010529	negative regulation of transposition	7/1679	18/14729	0.00251644941654909	0.0183648014762981	0.0137112687385325	APOBEC3G/DDX4/MORC1/PIWIL2/TDRD9/APOBEC3C/TEX19	7
GO:0051450	myoblast proliferation	7/1679	18/14729	0.00251644941654909	0.0183648014762981	0.0137112687385325	MSTN/ATOH8/ANKRD2/MYOD1/PITX2/HGF/PAX7	7
GO:1901739	regulation of myoblast fusion	7/1679	18/14729	0.00251644941654909	0.0183648014762981	0.0137112687385325	NFATC2/CXCL10/SCGB3A1/CD53/TNFSF14/CXCL9/MYOD1	7
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	17/1679	72/14729	0.00253277628063661	0.0184323941873944	0.0137617338539765	GATA3/SASH3/CD4/CCR2/RSAD2/CLCF1/IL12RB1/IL1B/ANXA1/FCER1A/CD226/NLRP3/TNF/SLC11A1/CD80/C3/BTK	17
GO:0048644	muscle organ morphogenesis	17/1679	72/14729	0.00253277628063661	0.0184323941873944	0.0137617338539765	TNNT2/TNNI3/RYR2/NRG1/SHOX2/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PITX2/WNT5A/CNTF/PAX7	17
GO:0048608	reproductive structure development	62/1679	382/14729	0.00254110124251358	0.0184672232359831	0.0137877374263931	AR/IRX5/REN/HOXA10/BMPR1B/VGF/NR0B1/GATA3/TIFAB/SRD5A2/GDF7/ICAM1/GJA1/PTGIS/VASH2/SERPINA5/CYR61/TNC/LHX1/DLX3/NOG/TESC/ID4/ALOX15B/EOMES/TLR5/LHX3/SOHLH1/ADCYAP1/TGFB2/KRT8/OVOL2/IL10/RDH10/WNT9B/TTPA/WT1/STAR/ANXA1/KISS1/GATA4/GJB2/EGFR/ROR2/WNT7B/KRT19/PTPRN/GLI2/SULF1/HOXB13/PITX2/WNT5A/CASP8/VDR/GLI3/NKX2-1/MMP14/FGF8/ZFP36L1/TLR3/AMH/RBP4	62
GO:0043491	protein kinase B signaling	38/1679	210/14729	0.0025880294775751	0.0187821110069359	0.0140228344872344	FGF5/SESN3/GATA3/MSTN/CALCR/F3/NRG1/NTRK2/CCL3/PIK3AP1/CCL2/TRAT1/PIK3CG/GCNT2/FGF18/EGF/FGF20/ANGPT1/IL1B/HCLS1/EGFR/FGFR3/TNF/HGF/P2RY12/STOX1/ICOS/HPSE/CD86/BANK1/FGF8/CD80/ZFP36L1/LIN28A/PIK3R5/CHI3L1/VAV1/RASD2	38
GO:0033628	regulation of cell adhesion mediated by integrin	11/1679	38/14729	0.00264516050317545	0.0191700659799577	0.0143124839506613	RET/SYK/NCKAP1L/PIK3CG/TESC/TGFB2/LYN/PLAU/EPHA8/CXCL13/DPP4	11
GO:1903038	negative regulation of leukocyte cell-cell adhesion	21/1679	97/14729	0.0026745706967917	0.0193563244047977	0.0144515455855553	PTPN22/FCGR2B/CLEC4G/IDO1/LAX1/LILRB2/CD74/CD274/VSIG4/HAVCR2/IL10/FOXJ1/ANXA1/HFE/TNFSF18/GLI3/LILRB1/NFKBID/IL2RA/SPN/PDCD1LG2	21
GO:0010573	vascular endothelial growth factor production	10/1679	33/14729	0.00282471180874064	0.0203993832175995	0.0152302994267487	IL1A/CCL2/C3AR1/C5AR1/CCR2/IL1B/GATA4/SULF1/HPSE/C3	10
GO:0031099	regeneration	31/1679	163/14729	0.0028318529456775	0.0203993832175995	0.0152302994267487	NR4A3/LGR6/MATN2/MSTN/RTN4RL2/RTN4R/CCL2/LCP1/C5AR1/POSTN/HAMP/APOA1/TNC/THY1/TGFBR3/IL10/NNMT/ANXA1/HFE/EGFR/WNT10B/MYOD1/FZD7/HGF/GLI3/CNTF/GFAP/PAX7/NEFL/PGF/GJD4	31
GO:0030878	thyroid gland development	8/1679	23/14729	0.00284215247205727	0.0203993832175995	0.0152302994267487	FOXE1/HOXA5/HOXA3/HOXB3/NKX2-5/TG/NKX2-1/FGF8	8
GO:0035588	G-protein coupled purinergic receptor signaling pathway	8/1679	23/14729	0.00284215247205727	0.0203993832175995	0.0152302994267487	PTAFR/ADORA3/NECAB2/ACPP/P2RY10/P2RY13/P2RY12/GPR34	8
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	8/1679	23/14729	0.00284215247205727	0.0203993832175995	0.0152302994267487	SASH3/MYB/NCKAP1L/IL12RB1/ANXA1/NLRP3/CD86/CD80	8
GO:0061756	leukocyte adhesion to vascular endothelial cell	8/1679	23/14729	0.00284215247205727	0.0203993832175995	0.0152302994267487	SELE/PTAFR/PODXL2/ICAM1/MADCAM1/VCAM1/SELPLG/TNF	8
GO:1902476	chloride transmembrane transport	19/1679	85/14729	0.00285690841695474	0.0204445447613402	0.0152640173007847	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/SLC12A5/GLRA2/GABRB2/GABRR2/GABRA3	19
GO:0045666	positive regulation of neuron differentiation	53/1679	318/14729	0.00285747822115853	0.0204445447613402	0.0152640173007847	SERPINI1/NRG1/RET/NTRK2/SYT1/GDF7/TRIM67/CPNE9/SHOX2/UNC13A/STMN2/RNF112/NDNF/NEUROD2/ATP8A2/NKX2-5/ENC1/L1CAM/ISLR2/RIT2/ADCYAP1/DLX1/SYT2/FGF20/NEUROD1/LYN/POU4F2/SHANK3/SYT4/CAMK2B/ITPKA/FEZF1/RIMS1/VWC2L/CPNE5/PCP4/IQGAP1/GLI2/SEZ6/WNT5A/HGF/CNTF/SHANK1/RASAL1/LIN28A/RIMS2/PAK1/NEFL/MMD2/CUX2/PACSIN1/NEURL1/ETV5	53
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	FCGR2B/ADCYAP1/FCER1A/SPN/C3/BTK	6
GO:0010759	positive regulation of macrophage chemotaxis	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	SLAMF1/CSF1/CCL2/C3AR1/C5AR1/TNFSF18	6
GO:0036037	CD8-positive, alpha-beta T cell activation	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	TNFSF8/NCKAP1L/EOMES/GPR18/HFE/LILRB1	6
GO:0042226	interleukin-6 biosynthetic process	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	PTAFR/TLR1/IL1B/FOXJ1/TLR6/INPP5D	6
GO:0048172	regulation of short-term neuronal synaptic plasticity	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	SHISA9/SYP/UNC13A/SLC8A2/SYT4/RAB3A	6
GO:0060413	atrial septum morphogenesis	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	CYR61/NOTCH2/NKX2-5/TGFB2/GATA4/TBX5	6
GO:0060579	ventral spinal cord interneuron fate commitment	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0060581	cell fate commitment involved in pattern specification	6/1679	14/14729	0.00289959370928512	0.0204445447613402	0.0152640173007847	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0032094	response to food	9/1679	28/14729	0.00291321827754674	0.0204445447613402	0.0152640173007847	SPX/PRKCG/CARTPT/CPS1/CYP1A1/UCN/CCK/MPO/G6PC	9
GO:0021872	forebrain generation of neurons	15/1679	61/14729	0.00291987099006379	0.0204445447613402	0.0152640173007847	TBR1/GSX2/LHX6/DLX1/SHANK3/GBX2/LHX5/CSF1R/OTP/SLC4A10/WNT5A/GLI3/NKX2-1/FGF8/POU3F4	15
GO:0032414	positive regulation of ion transmembrane transporter activity	18/1679	79/14729	0.00292089250719296	0.0204445447613402	0.0152640173007847	ANK3/PTAFR/RYR2/LRRC55/ABCC8/NTSR1/CTSS/TESC/SHANK3/KCNC1/LRRC26/NPPA/KCNC2/LRRC52/PIRT/KCNJ11/PLCG2/KCNA1	18
GO:0002676	regulation of chronic inflammatory response	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	IDO1/CX3CR1/IL10/TNFAIP3/TNF	5
GO:0010819	regulation of T cell chemotaxis	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	CXCL10/CCR2/TNFSF14/CXCL13/WNT5A	5
GO:0021936	regulation of cerebellar granule cell precursor proliferation	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	LHX1/EGF/CEND1/LHX5/GLI2	5
GO:0032490	detection of molecule of bacterial origin	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	LBP/TLR4/TLR1/TLR2/TLR6	5
GO:0042428	serotonin metabolic process	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	TPH2/HTR1A/DDC/PDE1B/TPH1	5
GO:0042487	regulation of odontogenesis of dentin-containing tooth	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	DMRT3/CSF1/TNFRSF11B/RUNX2/FGF8	5
GO:0044130	negative regulation of growth of symbiont in host	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	LBP/IL10/IRF8/TNF/MPO	5
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	LBP/IL10/IRF8/TNF/MPO	5
GO:0045217	cell-cell junction maintenance	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	CAMSAP3/F2RL1/PLEKHA7/PRTN3/CSF1R	5
GO:0045779	negative regulation of bone resorption	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	CARTPT/TNFRSF11B/CD38/TNFAIP3/INPP5D	5
GO:1902563	regulation of neutrophil activation	5/1679	10/14729	0.00294247855802347	0.0204445447613402	0.0152640173007847	FCGR2B/PTAFR/SYK/ITGB2/ITGAM	5
GO:0060048	cardiac muscle contraction	24/1679	117/14729	0.00295977710969865	0.0205129561172419	0.0153150936212528	SCN2B/CACNA1G/TNNT2/TNNI3/RYR2/DSG2/PLN/GJA1/MYH7/PIK3CG/MYH6/NKX2-5/SCN3B/FLNA/ADRA1B/HCN4/CAV1/KCNJ5/PPP1R13L/CHGA/NPPA/GATA4/DSC2/UCN	24
GO:0050871	positive regulation of B cell activation	16/1679	67/14729	0.00296109022934731	0.0205129561172419	0.0153150936212528	TLR4/PTPRC/SASH3/CHRNB2/SYK/CD74/NFATC2/CD38/NCKAP1L/GPR183/CLCF1/VAV3/CARD11/MMP14/INPP5D/BTK	16
GO:0060401	cytosolic calcium ion transport	29/1679	150/14729	0.00296411822775018	0.0205129561172419	0.0153150936212528	TRPM1/GRIN1/RYR2/CALCR/PTPRC/PLN/CCL3/CCR5/P2RX3/NTSR1/SNCA/CD4/CXCL10/THY1/JPH3/LYN/CAV1/RYR3/ITPR2/CXCL11/CXCL9/ADCYAP1R1/P2RX2/RYR1/DHRS7C/TRPV6/PLCG2/FAM155A/TRPC3	29
GO:0051216	cartilage development	31/1679	164/14729	0.00312007614562839	0.0215636520899191	0.0160995494109037	HOXA5/HOXA3/BMPR1B/SCIN/COL27A1/SHOX2/MSX2/HOXB3/CD44/CYR61/NOG/FGF18/OSR2/RUNX2/COL11A1/CHADL/EFEMP1/EVC/RUNX1/ROR2/WNT7B/WNT10B/GLI2/SULF1/FGFR3/WNT5A/GLI3/COL2A1/PAX7/CHI3L1/CHRDL2	31
GO:0044344	cellular response to fibroblast growth factor stimulus	25/1679	124/14729	0.00312817669689789	0.0215645716076999	0.0161002359282842	FAT4/FGF5/GATA3/FGFRL1/CCL2/SNCA/POSTN/CD44/FGFBP3/CPS1/ZFP36/LHX1/NOG/FGF18/FGF20/RUNX2/STAR/IQGAP1/GALNT3/SULF1/CXCL13/FGFR3/WNT5A/FGF8/ZFP36L1	25
GO:0051592	response to calcium ion	23/1679	111/14729	0.00312847464680507	0.0215645716076999	0.0161002359282842	TNNT2/RYR2/SYT1/DMTN/TPH2/ALOX5AP/NEUROD2/HPCA/CASR/AHCYL1/CPNE7/CAV1/RYR3/NEDD4/EGFR/IQGAP1/WNT5A/KCNIP2/GUCA1A/RYR1/KCNMB2/TRPV6/TRPC3	23
GO:0043901	negative regulation of multi-organism process	28/1679	144/14729	0.00318080510022432	0.0218963601754228	0.0163479512233443	LBP/APOBEC3G/ACVR1C/REST/CCL3/HPGDS/LTF/TRIM6/ZFP36/OASL/LILRA2/RSAD2/MICB/CARD16/HAVCR2/IL10/IRF8/TNFAIP3/PLSCR1/PTX3/APOBEC3C/BTBD17/TNF/SPINK5/IL2RA/MPO/CCL4/OAS1	28
GO:0010830	regulation of myotube differentiation	13/1679	50/14729	0.00322783723472864	0.0221558296417886	0.0165416726522079	SHOX2/BHLHE41/NFATC2/CXCL10/SCGB3A1/NKX2-5/TRIM72/ANKRD2/CD53/TNFSF14/CXCL9/MYOD1/MMP14	13
GO:0046637	regulation of alpha-beta T cell differentiation	13/1679	50/14729	0.00322783723472864	0.0221558296417886	0.0165416726522079	ZNF683/GATA3/SASH3/SYK/MYB/NCKAP1L/IL12RB1/ANXA1/TNFSF18/NLRP3/GLI3/CD86/CD80	13
GO:0061564	axon development	71/1679	453/14729	0.00323222316241928	0.0221558296417886	0.0165416726522079	BMPR1B/NR4A3/ANK3/TBR1/GRIN1/MATN2/GATA3/LRRC55/NRG1/CHRNB2/RET/RTN4RL2/NTRK2/RTN4R/CNTN4/GDF7/NEFH/SHOX2/NPTX1/EGR2/LMX1A/MCF2/CRTAC1/NEFM/APOA1/TNC/LHX1/ATP8A2/THY1/SEMA6C/NOG/L1CAM/ISLR2/SPTB/LHX3/DOK4/LRFN2/POU4F2/SHANK3/EPHA8/POU4F1/RAB3A/GBX2/CHN1/FEZF1/DOCK7/GFRA1/VAX2/CSF1R/NPHS1/VCL/SHC3/UNC5A/CELSR3/CXCR4/GLI2/CCK/WNT5A/GLI3/CNTF/NKX2-1/VAX1/FGF8/RAP1GAP/OLFM1/LINGO1/TNFRSF8/PAK1/NEFL/STXBP1/LINGO4	71
GO:0071356	cellular response to tumor necrosis factor	44/1679	255/14729	0.00323548144634782	0.0221558296417886	0.0165416726522079	TNFSF8/NR1H4/NPNT/APOB/GATA3/F2RL1/PYDC1/CCL3/TNFSF15/ICAM1/SYK/CCL2/CCL3L3/XCL2/CASP1/POSTN/HAMP/TNFRSF11B/APOA1/EDA2R/ZFP36/CARD16/KRT8/TNFAIP3/TJP2/VCAM1/CCL8/CCL22/CD40LG/CCL3L1/TNFSF14/HAS2/ERBIN/TNFSF18/TNF/CASP8/TNFRSF8/ZFP36L1/CCL4/KCNJ11/CHI3L1/TNFRSF9/TNFRSF11A/CCL4L1	44
GO:1903409	reactive oxygen species biosynthetic process	19/1679	86/14729	0.00328384040444851	0.022457508820986	0.0167669081007987	GRIN1/SLC7A2/TLR4/ICAM1/CYBB/ITGB2/SNCA/PTGIS/CYP1A1/TLR5/CAV1/IL10/IL1B/MAOB/PTX3/EGFR/TLR6/TNF/MPO	19
GO:0043268	positive regulation of potassium ion transport	11/1679	39/14729	0.00331125327218276	0.0226153397568713	0.0168847456053299	ANO6/LRRC55/ABCC8/FLNA/KCNC1/LRRC26/NPPA/KCNC2/OPRK1/LRRC52/KCNA1	11
GO:0030879	mammary gland development	24/1679	118/14729	0.00332337188540636	0.0226684372523534	0.0169243885075871	AR/HOXA5/GATA3/CSF1/NRG1/MSX2/RREB1/HK2/OXTR/EGF/CAV1/TPH1/SLC6A3/ITGA2/IRF6/CSF1R/WNT7B/GLI2/WNT5A/VDR/GLI3/TNFRSF11A/NEURL1/ETV5	24
GO:0021854	hypothalamus development	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	NR0B1/CRH/SRD5A2/RAX/GSX1/OTP/PITX2	7
GO:0042053	regulation of dopamine metabolic process	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	CHRNB2/SNCA/HTR1A/PDE1B/MAOB/SLC6A3/ITGAM	7
GO:0042069	regulation of catecholamine metabolic process	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	CHRNB2/SNCA/HTR1A/PDE1B/MAOB/SLC6A3/ITGAM	7
GO:0048799	animal organ maturation	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	FAT4/ANO6/GATA3/RET/LTF/FGFR3/RYR1	7
GO:0050482	arachidonic acid secretion	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	SYK/NTSR1/PLA2G5/PLA2G4A/NMUR2/ANXA1/PLA2R1	7
GO:0060074	synapse maturation	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	SEZ6L/NFIA/NEUROD2/CAMK2B/SEZ6/SHANK1/NEURL1	7
GO:1903963	arachidonate transport	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	SYK/NTSR1/PLA2G5/PLA2G4A/NMUR2/ANXA1/PLA2R1	7
GO:2000191	regulation of fatty acid transport	7/1679	19/14729	0.00359656128756737	0.0241727508078019	0.0180475178510974	SYK/NTSR1/CYP4F2/IL1B/PLA2R1/CYP4A11/TNFRSF11A	7
GO:0001659	temperature homeostasis	10/1679	34/14729	0.00359950697157189	0.0241727508078019	0.0180475178510974	ADRB3/IL1A/NTSR1/ACADL/IL1B/EDNRB/IL1RN/TNF/CIDEA/TNFRSF11A	10
GO:0014075	response to amine	10/1679	34/14729	0.00359950697157189	0.0241727508078019	0.0180475178510974	GRIN1/ICAM1/CPS1/OXTR/PDE1B/KCNC1/ITGA2/KCNC2/DRD5/TH	10
GO:0015872	dopamine transport	10/1679	34/14729	0.00359950697157189	0.0241727508078019	0.0180475178510974	CHRNB2/SYT1/SNCA/SYT7/FGF20/SYT4/CHRNA4/SNCG/SLC6A3/OPRK1	10
GO:0050704	regulation of interleukin-1 secretion	10/1679	34/14729	0.00359950697157189	0.0241727508078019	0.0180475178510974	TLR4/PYDC1/CCL3/CASP1/APOA1/CARD16/CASP5/NLRP3/WNT5A/TLR8	10
GO:2000243	positive regulation of reproductive process	12/1679	45/14729	0.00366025216954372	0.0245490948851917	0.0183284985515915	AR/PTAFR/PIWIL2/MSX2/LHFPL2/GLRA1/OXTR/PDE3A/WT1/EDNRB/NPM2/WNT5A	12
GO:0007584	response to nutrient	30/1679	159/14729	0.00370406879623807	0.0248110795619644	0.0185240978513305	NR1H4/PHEX/C2/KYNU/CCL2/CYBB/POSTN/HAMP/TNFRSF11B/CD4/APOA1/CXCL10/CYP1A1/TNC/ABCA1/ABCG8/CDKN2D/CASR/SST/VCAM1/LIPG/TTPA/STAR/ITGA2/GATA4/KANK2/EGFR/PITX2/VDR/PKLR	30
GO:0090279	regulation of calcium ion import	9/1679	29/14729	0.00380336719896272	0.0254435513387019	0.0189963049977882	CRH/CALCR/PLN/CCL3/CCL2/SLN/EGF/CASR/UCN	9
GO:0002691	regulation of cellular extravasation	8/1679	24/14729	0.00384296719219112	0.0255447169539532	0.0190718358408305	PTAFR/IL1A/ICAM1/CCL2/CCR2/THY1/PDGFD/PTGER4	8
GO:0006958	complement activation, classical pathway	8/1679	24/14729	0.00384296719219112	0.0255447169539532	0.0190718358408305	C2/C1RL/C4A/C1R/C1S/C1QC/C3/CFI	8
GO:0042634	regulation of hair cycle	8/1679	24/14729	0.00384296719219112	0.0255447169539532	0.0190718358408305	MSX2/TGFB2/TERT/WNT10B/WNT5A/TNF/HPSE/KRT17	8
GO:0050927	positive regulation of positive chemotaxis	8/1679	24/14729	0.00384296719219112	0.0255447169539532	0.0190718358408305	F2RL1/F3/CCR4/AZU1/CASR/ITGA2/SCG2/PGF	8
GO:0060740	prostate gland epithelium morphogenesis	8/1679	24/14729	0.00384296719219112	0.0255447169539532	0.0190718358408305	AR/TNC/NOG/ID4/GLI2/SULF1/HOXB13/WNT5A	8
GO:1904019	epithelial cell apoptotic process	18/1679	81/14729	0.00388852284747657	0.0257606470482409	0.0192330505185571	ANO6/GATA3/RYR2/ICAM1/SFRP4/NDNF/PIK3CG/ZFP36/NEUROD1/KRT8/TERT/IL10/TNFAIP3/ANGPT1/CD40LG/SCG2/TNF/ZFP36L1	18
GO:0032651	regulation of interleukin-1 beta production	13/1679	51/14729	0.00388888543586062	0.0257606470482409	0.0192330505185571	TLR4/PYDC1/CCL3/CASP1/AZU1/APOA1/S1PR3/CARD16/TNFAIP3/CASP5/NLRP3/WNT5A/TLR8	13
GO:1900542	regulation of purine nucleotide metabolic process	40/1679	229/14729	0.00389026252855765	0.0257606470482409	0.0192330505185571	OSTN/ADRB3/CRH/CALCR/GRM7/RUNDC3A/CRHR1/SNCA/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/WNT5A/TSHR/HTR1E/GUCA1A/EDNRA/SSTR4	40
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	36/1679	201/14729	0.0039293724370228	0.0259866481323003	0.019401784256449	STAP1/SAMSN1/NRG1/IL6R/ICAM1/SYK/ITGB2/DMTN/SRCIN1/CD74/GHR/CD44/CD4/THY1/GRM5/EGF/CLCF1/LYN/CAV1/ANGPT1/OSM/FCER1A/CSF1R/HCLS1/EGFR/IQGAP1/PDGFD/TNFSF18/CCK/FGFR3/HGF/CNTF/PARP14/BANK1/CD80/NEURL1	36
GO:0010721	negative regulation of cell development	46/1679	272/14729	0.00393529852918604	0.025992895854801	0.0194064488427949	STAP1/OSTN/VIM/STX1B/NRG1/REST/RTN4RL2/RTN4R/CNTN4/ABCC8/DMTN/POSTN/LMX1A/MCF2/STMN2/LTF/S1PR3/SORL1/NGEF/THY1/NOG/RIT2/ID4/ADCYAP1/DLX1/NKX6-2/GBP1/POU4F2/BCL11A/RAP1GAP2/TERT/SYT4/TJP2/TTPA/EDNRB/SEZ6/WNT5A/GLI3/CNTF/VAX1/LILRB1/GFAP/LINGO1/TNFRSF8/LIN28A/PAK1	46
GO:0048545	response to steroid hormone	59/1679	367/14729	0.00394213492676962	0.0260051328038987	0.0194155850209253	AR/TRH/NR4A3/PTAFR/NR1H4/NR0B1/AQP1/CRH/YAP1/MSTN/DSG2/CALCR/GPR83/REST/SRD5A2/CNGA3/ICAM1/CCL2/CYBB/NPAS4/ESRRG/CD38/TPH2/CPS1/ZFP36/FBXO32/PAQR9/OXTR/ADCYAP1/TGFB2/POU4F2/SST/CAV1/IL10/STAR/MAOB/ANXA1/NEDD4/RUNX1/KANK2/GJB2/EGFR/IL1RN/WNT7B/UCN/MYOD1/TLR2/HNF4A/TNF/VDR/ZFP36L1/FIBIN/PAK1/NEFL/GRIP1/SSTR3/GOT1/SSTR4/TH	59
GO:0055008	cardiac muscle tissue morphogenesis	14/1679	57/14729	0.004017543678999	0.0264691198447181	0.0197620004731197	TNNT2/TNNI3/RYR2/NRG1/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PITX2/WNT5A	14
GO:0060041	retina development in camera-type eye	26/1679	133/14729	0.00405710606575847	0.0266960648816238	0.0199314389717556	IRX5/BMPR1B/CELF4/ATOH7/SLC17A8/CABP4/RET/NTRK2/SLC17A7/RS1/HCN1/LHX1/HPCA/ATP8A2/THY1/RPE65/DLX1/TGFB2/EGF/NEUROD1/POU4F2/PRPH2/VAX2/RHO/GNAT1/RBP4	26
GO:0030815	negative regulation of cAMP metabolic process	11/1679	40/14729	0.00410532041023705	0.0269115099253981	0.0200922915079176	GRM7/GRM2/CCR2/HRH3/EDNRB/PDE2A/FPR2/P2RY13/HTR1E/EDNRA/SSTR4	11
GO:0050982	detection of mechanical stimulus	11/1679	40/14729	0.00410532041023705	0.0269115099253981	0.0200922915079176	PDZD7/CHRNA9/LHFPL5/LOXHD1/ASIC2/COL11A1/ITGA2/TMC1/PHF24/PKD2L1/KCNA1	11
GO:0098693	regulation of synaptic vesicle cycle	11/1679	40/14729	0.00410532041023705	0.0269115099253981	0.0200922915079176	STX1A/STX1B/SNCA/RAB3A/DNM1/RIMS1/SEPT5/SYN1/RIMS4/RIMS2/STXBP1	11
GO:0030856	regulation of epithelial cell differentiation	24/1679	120/14729	0.00416401881675784	0.0272620454025626	0.0203540033557694	FAT4/GATA3/ATOH8/MSX2/SFRP4/S1PR3/ZFP36/PTCH2/LHX1/ALOX15B/OVOL2/CAV1/IL1B/FOXJ1/WNT9B/RUNX1/CD109/WNT10B/TNF/KDF1/CDSN/VDR/ZFP36L1/WWTR1	24
