ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060997	dendritic spine morphogenesis	12/1257	50/14638	0.000856068655642649	0.0179885116218013	0.0151637569493144	DNM3/EPHB1/CUX2/NGEF/RELN/DLG4/KALRN/ARC/SHANK1/PAK3/TIAM1/NLGN3	12
GO:0090183	regulation of kidney development	12/1257	50/14638	0.000856068655642649	0.0179885116218013	0.0151637569493144	PROM1/IFNG/SOX8/EGR1/PDGFRB/SIX2/TACSTD2/GATA3/PAX8/PAX2/ADIPOQ/WWTR1	12
GO:0072009	nephron epithelium development	19/1257	101/14638	0.000872974047104166	0.0182650149340464	0.015396840659113	PROM1/WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/ADIPOQ/PTCH1/WWTR1	19
GO:0033555	multicellular organismal response to stress	13/1257	57/14638	0.000886681269919657	0.0184078988979343	0.0155172874056756	GCH1/ADCYAP1R1/RELN/TAC1/KALRN/DRD1/NR4A2/DPP4/PRKCG/SCN9A/THBS4/USP46/IDO1	13
GO:0050805	negative regulation of synaptic transmission	14/1257	64/14638	0.000887355126361959	0.0184078988979343	0.0155172874056756	GRIA1/CD38/ASIC1/NLGN4X/SLC6A1/PCDH17/SNCA/DRD1/SHANK2/HTR2A/DGKI/ADIPOQ/GRIK3/NLGN3	14
GO:0010721	negative regulation of cell development	38/1257	262/14638	0.000953360270059446	0.0194431728860577	0.0163899912436532	FGF13/DNM3/PTN/EPHA7/NOTCH3/LRP4/MAG/REST/STMN2/NGEF/NGFR/SOX8/TERT/BCL11A/ERBB4/NKX6-1/NFATC4/GBP1/PAEP/DCC/DAB1/NTRK3/LTF/CNTN4/GFI1/TACSTD2/SLIT2/WNT3/COL3A1/ZNF536/RAP1GAP2/NTN1/POSTN/DLX2/MT3/FUOM/NLGN3/FSTL4	38
GO:0045861	negative regulation of proteolysis	39/1257	271/14638	0.000957040609280141	0.0194431728860577	0.0163899912436532	PTTG1/IL1R2/COL6A3/BIRC7/TM4SF20/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/C4BPB/HGF/CAMK2N1/CST7/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/SERPINE3/PRKCG/MT3/BST2/PI3/CPAMD8	39
GO:0008211	glucocorticoid metabolic process	7/1257	20/14638	0.000965179043779682	0.0194431728860577	0.0163899912436532	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1/CYP17A1	7
GO:0010818	T cell chemotaxis	7/1257	20/14638	0.000965179043779682	0.0194431728860577	0.0163899912436532	CXCL9/CCL26/CXCL10/CXCL11/CXCR3/CXCL13/CCL5	7
GO:0014046	dopamine secretion	7/1257	20/14638	0.000965179043779682	0.0194431728860577	0.0163899912436532	FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/HTR2A	7
GO:0014059	regulation of dopamine secretion	7/1257	20/14638	0.000965179043779682	0.0194431728860577	0.0163899912436532	FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/HTR2A	7
GO:0050832	defense response to fungus	7/1257	20/14638	0.000965179043779682	0.0194431728860577	0.0163899912436532	GNLY/LTF/SPON2/S100A9/CHGA/MPO/S100A8	7
GO:0070555	response to interleukin-1	20/1257	110/14638	0.0010099894889932	0.0202621348100488	0.017080350725707	IL1R2/ANKRD1/RORA/FGG/CD38/CCL26/CCL7/CD40/XCL2/CHI3L1/EGR1/SNCA/CCL4/CCL14/CCL13/LCN2/ADAMTS12/MYLK3/CCL8/CCL5	20
GO:0002526	acute inflammatory response	22/1257	126/14638	0.00101805003914713	0.0202908639650998	0.0171045685116869	SAA2/C1QA/SUSD4/C1QB/SAA4/C1QC/IL6R/TNFSF4/TAC1/SERPINA1/C4BPB/GATA3/C6/VTN/CD19/IL6ST/DEFB1/MYLK3/IL20RB/S100A8/SAA1/FCER1G	22
GO:0031589	cell-substrate adhesion	42/1257	299/14638	0.00101974598388707	0.0202908639650998	0.0171045685116869	ITGA8/PTN/EPHB1/VWA2/LAMB1/PPFIA2/ITGA7/LIMS1/LYPD5/FGG/ADAMTS9/OTOA/FREM1/ECM2/NID2/APOD/GBP1/TTYH1/MUC4/COL5A3/SIGLEC1/TACSTD2/ITGAL/COL16A1/COL3A1/COL26A1/VTN/POSTN/AJAP1/ADAMTS12/TEK/FOXF1/TNN/TYRO3/ITGA10/EPHA3/SNED1/ALOX15/GPM6B/TIAM1/MYOC/SORBS1	42
GO:0060395	SMAD protein signal transduction	12/1257	51/14638	0.00103339299809641	0.0204788246573984	0.017263013541157	TGFB2/SMAD9/TGFB3/INHBC/LEFTY2/BMP5/BMP3/AFP/GDF15/BTBD11/GDF7/GDF10	12
GO:0021515	cell differentiation in spinal cord	10/1257	38/14638	0.00106626691448377	0.0210447417332322	0.0177400640705077	HOXD10/TAL1/NKX6-1/GLI2/MDGA1/TBX20/FOXN4/GATA2/GDF7/PTCH1	10
GO:0009612	response to mechanical stimulus	31/1257	202/14638	0.00107673527706947	0.0211656632085228	0.0178419971208795	NPPB/PKD2L1/ENDOG/ATP8A2/ETV1/ANKRD1/MAG/P2RY1/TMEM150C/CASP5/CXCL10/CD40/GLI2/KALRN/CHI3L1/SOST/KCNK2/KCNA1/COL3A1/POSTN/CNTNAP2/RYR2/NRXN1/HTR2A/MPO/PTCH1/FOXP2/NRXN2/TNC/ACTA1/ATP1A2	31
GO:0051928	positive regulation of calcium ion transport	18/1257	95/14638	0.00108241329266893	0.0211918265130965	0.0178640519745487	CXCL9/ADCYAP1R1/CXCL10/CXCL11/HAP1/ANK2/PDGFRB/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/CCL4/CD19/RYR2/HOMER1/CACNA1D/CCL5	18
GO:0070372	regulation of ERK1 and ERK2 cascade	36/1257	246/14638	0.00108843984660954	0.0212245770088861	0.0178916596259522	RPS6KA6/EPHB1/EPHA7/P2RY1/FGG/CCL26/CCL7/FGF20/CEACAM1/MARCO/ERBB4/GBP1/DUSP26/XCL2/CHI3L1/CAMK2N1/PDGFRB/FGF1/CALCR/C1QL4/CCL4/CCL14/CCL13/FGF2/HTR2B/TEK/MT3/HTR2A/GAREM1/ADIPOQ/ALOX15/TIAM1/CCL8/SPRY2/LMO3/CCL5	36
GO:0050954	sensory perception of mechanical stimulus	24/1257	143/14638	0.00109605894783057	0.0212879974927252	0.0179451211253116	CDH23/MYO7A/ATP2B2/IFNG/BIRC5/MYO15A/OTOA/ADGRV1/CRYM/SOBP/MYO3B/ATP6V1B1/GJB6/ROR1/COCH/KCNA1/CNTN5/ATP6V0A4/EYA1/HTR2A/PGAP1/GRM7/SPRY2/CACNA1D	24
GO:0021772	olfactory bulb development	8/1257	26/14638	0.00110779841078787	0.0214306240182177	0.0180653508592976	DLX5/ARX/ERBB4/EOMES/SALL1/SLIT2/DLX2/ROBO2	8
GO:0015872	dopamine transport	9/1257	32/14638	0.0011247636016368	0.0216728164347011	0.0182695115489497	FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/DRD1/SLC18A2/HTR2A	9
GO:1903531	negative regulation of secretion by cell	26/1257	160/14638	0.00113706446550248	0.0218235798004905	0.0183966003867455	IRS1/IL1R2/CIDEA/ACVR1C/REST/TNFSF4/P2RY1/ASIC1/NMB/VSNL1/CEACAM1/KALRN/GBP1/TRIM9/SSC5D/TACR2/SNCA/STXBP5L/IL13RA2/CHGA/FOXF1/ADIPOQ/GRM7/LEP/PDE8B/C1QTNF3	26
GO:0071804	cellular potassium ion transport	28/1257	177/14638	0.00114792948848952	0.0218599853765095	0.0184272891573318	PKD2L1/KCNIP2/KCNB2/CASQ2/REST/KCNH8/KCNG3/KCNQ2/KCNV1/LRRC55/ANK2/KCNK2/KCNJ9/KCNH3/KCNA1/KCNS1/KCNMB2/KCNJ6/KCNJ10/NOS1AP/SLC12A8/KCNJ15/ABCC9/ATP1B2/GRIK3/GRIK4/CACNA1D/ATP1A2	28
GO:0071805	potassium ion transmembrane transport	28/1257	177/14638	0.00114792948848952	0.0218599853765095	0.0184272891573318	PKD2L1/KCNIP2/KCNB2/CASQ2/REST/KCNH8/KCNG3/KCNQ2/KCNV1/LRRC55/ANK2/KCNK2/KCNJ9/KCNH3/KCNA1/KCNS1/KCNMB2/KCNJ6/KCNJ10/NOS1AP/SLC12A8/KCNJ15/ABCC9/ATP1B2/GRIK3/GRIK4/CACNA1D/ATP1A2	28
GO:0034612	response to tumor necrosis factor	40/1257	283/14638	0.00117815441890294	0.0223482598916413	0.0188388894179687	ENDOG/ANKRD1/RORA/LIMS1/KRT18/TNFSF4/GCH1/NGFR/CCL26/CCL7/FABP4/CD40/TNFRSF6B/UBD/XCL2/CHI3L1/TNFSF15/TNFRSF18/GATA3/CCL4/CCL14/AIM2/CD27/CCL13/AFF3/POSTN/LCN2/CD70/ADAMTS12/GPD1/SLC2A4/EDAR/ADIPOQ/PSME2/CD14/TNFSF18/PSMB10/CCL8/PSMB9/CCL5	40
GO:0035904	aorta development	11/1257	45/14638	0.00118436242750002	0.0223789412172968	0.0188647528231745	TGFB2/ADAMTS9/PRICKLE1/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/LTBP1/PROX1	11
GO:0006940	regulation of smooth muscle contraction	12/1257	52/14638	0.00124018488509841	0.0232534665955951	0.0196019505725675	CHRNA3/PRKG1/ARHGAP42/KCNB2/PLCE1/CHRM1/TACR2/OXT/CALCRL/NMU/ADRA1D/ATP1A2	12
GO:0086065	cell communication involved in cardiac conduction	12/1257	52/14638	0.00124018488509841	0.0232534665955951	0.0196019505725675	CASQ2/TNNI3K/ANK2/CACNA2D1/SCN5A/RYR2/ATP1B2/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	12
GO:0071621	granulocyte chemotaxis	19/1257	104/14638	0.00125831299069741	0.0235029725273942	0.0198122763286255	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	19
GO:0050769	positive regulation of neurogenesis	51/1257	386/14638	0.00128705151191169	0.0239480004601889	0.0201874210626888	TENM4/NEFL/PTN/ATP8A2/SYT2/IFNG/CUX2/ANKRD1/MAG/TRIM67/STMN2/RELN/NGFR/FGF20/SOX8/SYT1/NKX6-1/GLI2/KALRN/HGF/HAP1/DAB1/MYB/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/NRCAM/WNT3/GATA2/IL6ST/NTN1/NGF/DKK1/DLX2/NEGR1/PTPRD/SHANK1/PAK3/PROX1/GDF7/NTRK2/SEMA6A/EPHA3/TIAM1/SKIL/CNTN1/TCF12/ROBO2/CDKL5	51
GO:0006939	smooth muscle contraction	17/1257	89/14638	0.0013413196542299	0.0248628643131969	0.0209586228941907	CHRNA3/PRKG1/MYH11/ARHGAP42/KCNB2/PLCE1/CHRM1/TACR2/DRD1/OXT/CALCRL/NMU/HTR2B/HTR2A/EDNRA/ADRA1D/ATP1A2	17
GO:0060337	type I interferon signaling pathway	15/1257	74/14638	0.00135418757438469	0.0249119412268882	0.0209999932091274	MMP12/ISG15/HLA-F/HLA-B/HLA-C/OASL/ISG20/IRF7/IFI6/GBP2/EGR1/IRF6/IFI35/BST2/IFI27	15
GO:0071357	cellular response to type I interferon	15/1257	74/14638	0.00135418757438469	0.0249119412268882	0.0209999932091274	MMP12/ISG15/HLA-F/HLA-B/HLA-C/OASL/ISG20/IRF7/IFI6/GBP2/EGR1/IRF6/IFI35/BST2/IFI27	15
GO:0090128	regulation of synapse maturation	5/1257	11/14638	0.00137749599335067	0.0252454622841523	0.0212811411081956	CDC20/RELN/NFATC4/NEURL1/NRXN1	5
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	21/1257	121/14638	0.0014178282639075	0.0257156281977594	0.0216774763798225	GRM3/GPR84/P2RY1/CHRM1/ADRB3/GLP2R/CALCR/PTH1R/DRD1/TSHR/GRM5/CALCRL/UCN2/RXFP1/CHGA/GRM7/ADCY5/GRIK3/CACNA1D/ADRA1D/GRM4	21
GO:0050880	regulation of blood vessel size	21/1257	121/14638	0.0014178282639075	0.0257156281977594	0.0216774763798225	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/NTS/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/HBB/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	21
GO:0001708	cell fate specification	14/1257	67/14638	0.00142425017710668	0.0257156281977594	0.0216774763798225	TENM4/HOXD10/NKX6-1/GLI2/NTRK3/EOMES/SIX2/FGF2/PAX2/EYA1/DKK1/AR/PTCH1/PTCH2	14
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1257	67/14638	0.00142425017710668	0.0257156281977594	0.0216774763798225	CASQ2/CXCL9/JPH4/CXCL10/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/CD19/RYR2/ATP1A2	14
GO:0060038	cardiac muscle cell proliferation	11/1257	46/14638	0.00143775836585145	0.0258637344410547	0.0218023253458305	TGFB2/TENM4/GLI1/ZFPM2/FGF20/ERBB4/KCNK2/TBX20/FGF2/TBX2/HEY2	11
GO:0070588	calcium ion transmembrane transport	38/1257	268/14638	0.00145549765264542	0.0260200098631611	0.0219340606760121	PKD2L1/MICU3/TRPM2/ATP2B2/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ASIC1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/SLN/NOS1AP/FGF2/CD19/HTR2B/MCOLN2/RYR2/LCK/HTR2A/ATP2B3/CACNA1G/CACNA1D/ATP1A2	38
GO:0021988	olfactory lobe development	8/1257	27/14638	0.00145712055233702	0.0260200098631611	0.0219340606760121	DLX5/ARX/ERBB4/EOMES/SALL1/SLIT2/DLX2/ROBO2	8
GO:0001501	skeletal system development	58/1257	455/14638	0.00147962338425828	0.0261730706270816	0.0220630861491231	TGFB2/TYROBP/CHAD/CHRDL2/SMAD9/IGFBP4/DLX5/HOXD10/RFLNA/FREM1/SOX5/TAL1/TGFB3/CYTL1/WNT9A/ITGB8/GLI2/CHI3L1/MDFI/GRHL2/EN1/HOXA6/HHIP/MMP2/LTF/VCAN/EXTL1/SIX2/COL10A1/HOXD8/BMP5/COL27A1/BMP3/WFIKKN2/PTH1R/COL3A1/OSR2/FGF2/POSTN/ADAMTS4/MMP16/SFRP4/EYA1/TLL1/NKX3-2/DLX2/ADAMTS12/TEK/LRRC17/GDF10/LRP6/DCHS1/HMGA2/LEP/PRRX1/CHRD/COL9A2/MYOC	58
GO:0021872	forebrain generation of neurons	12/1257	53/14638	0.00148007102609172	0.0261730706270816	0.0220630861491231	DLX5/ARX/ERBB4/SALL1/SLIT2/DRD1/GATA2/DLX2/GBX2/SLC4A10/PROX1/ROBO2	12
GO:0007625	grooming behavior	6/1257	16/14638	0.0014925361301187	0.0261730706270816	0.0220630861491231	DLG4/DRD1/OXT/NMU/NRXN1/CNTNAP4	6
GO:0060219	camera-type eye photoreceptor cell differentiation	6/1257	16/14638	0.0014925361301187	0.0261730706270816	0.0220630861491231	PTN/PROM1/SOX8/SDK2/RP1/RORB	6
GO:0090185	negative regulation of kidney development	6/1257	16/14638	0.0014925361301187	0.0261730706270816	0.0220630861491231	IFNG/TACSTD2/GATA3/PAX8/PAX2/ADIPOQ	6
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	23/1257	138/14638	0.0015151196141156	0.0264738642251382	0.0223166458159114	GRM3/VIPR1/GPR84/P2RY1/CHRM1/ADRB3/GLP2R/SSTR5/CALCR/PTH1R/DRD1/TSHR/GRM5/CALCRL/UCN2/RXFP1/CHGA/GRM7/ADCY5/GRIK3/CACNA1D/ADRA1D/GRM4	23
GO:0015696	ammonium transport	15/1257	75/14638	0.00156105921409953	0.0270824329848227	0.0228296503908768	CHRNA3/FGF20/SNCG/RHCG/SYT1/CHRNA6/TACR2/SNCA/CHRNA4/DRD1/SLC18A2/HTR2A/GPM6B/FCER1G/SLC22A4	15
GO:0030816	positive regulation of cAMP metabolic process	15/1257	75/14638	0.00156105921409953	0.0270824329848227	0.0228296503908768	CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/DRD1/TSHR/ADM/CALCRL/CHGA/GPHA2/ADCY5/EDNRA/RAMP1	15
GO:0098542	defense response to other organism	47/1257	352/14638	0.00157357928785886	0.0271707218056415	0.0229040751264183	MMP12/ISG15/BPI/PRF1/KLRK1/IFNG/CD8A/CXCL9/IL6R/APOBEC3G/OASL/ISG20/IRF7/CXCL10/CD40/FCN3/GBP1/APOBEC3H/IL12RB1/GNLY/SSC5D/LTF/AGBL4/SLPI/GBP6/COCH/APOBEC3A/CD207/SPON2/S100A9/AIM2/DEFB1/VGF/CXCL13/CHGA/PPBP/MPO/ABCC9/BST2/RNASE3/BATF/S100A8/RNASE2/FCER1G/IL27/SERINC5/BATF2	47
GO:0035150	regulation of tube size	21/1257	122/14638	0.00157729523507622	0.0271707218056415	0.0229040751264183	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/NTS/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/HBB/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	21
GO:0001704	formation of primary germ layer	20/1257	114/14638	0.00159083454073432	0.0273074591059148	0.0230193404263409	ITGA8/LAMB1/ITGA7/TAL1/EOMES/MMP2/SIX2/TBX20/WNT3/VTN/PAX2/MESP2/SOX7/EYA1/DKK1/COL4A2/MMP8/FOXF1/HMGA2/CHRD	20
GO:0086009	membrane repolarization	10/1257	40/14638	0.00163305415948345	0.0279338211490589	0.0235473441869746	KCNIP2/CASQ2/ANK2/CACNA2D1/NOS1AP/SCN5A/ATP1B2/SCN4B/CACNA1D/ATP1A2	10
GO:0019233	sensory perception of pain	16/1257	83/14638	0.00166090059123578	0.0283108055324281	0.0238651303208852	EPHB1/TMEM100/P2RY1/ANO1/POMK/TAC1/SCN11A/MMP24/KCNA1/CHRNA4/NTSR1/OXT/PRDM12/NMU/HTR2A/SCN9A	16
GO:0070371	ERK1 and ERK2 cascade	37/1257	261/14638	0.00167432183552974	0.02844013570804	0.023974151644629	RPS6KA6/EPHB1/EPHA7/P2RY1/FGG/CCL26/CCL7/FGF20/CEACAM1/MARCO/ERBB4/GBP1/DUSP26/XCL2/CHI3L1/CAMK2N1/PDGFRB/FGF1/CALCR/C1QL4/CCL4/CCL14/CCL13/FGF2/HTR2B/TEK/EGF/MT3/HTR2A/GAREM1/ADIPOQ/ALOX15/TIAM1/CCL8/SPRY2/LMO3/CCL5	37
GO:0002790	peptide secretion	61/1257	487/14638	0.00173141708647537	0.0293078413075258	0.0247056005321632	TGFB2/MMP12/IRS1/IL1R2/GBP5/CIDEA/IFNG/ANKRD1/CACNA2D2/ACVR1C/REST/TNFSF4/FGG/CD38/CASP5/LPL/CD2/SNCG/VSNL1/ANO1/TGFB3/CD40/NKX6-1/KALRN/GBP1/PAEP/CHI3L1/SSC5D/CPLX1/TACR2/GATA3/SSTR5/PAX8/STXBP5L/AIM2/NOX5/EPHA5/POSTN/CRTAM/DPP4/HTR2B/MCOLN2/NRXN1/MAFA/VGF/GRP/DOC2B/RFX3/KISS1/ILDR2/CD14/LEP/TIAM1/PDE8B/LTBP4/S100A8/ADCY5/SAA1/CACNA1D/CCL5/C1QTNF3	61
GO:0001906	cell killing	19/1257	107/14638	0.00177988629322981	0.0300240334930635	0.0253093283145846	LAG3/PRF1/KLRK1/IFNG/GZMB/APOL1/SERPINB4/CEACAM1/IL12RB1/GNLY/LTF/SH2D1A/CCL13/RAET1L/CRTAM/ULBP1/CHGA/LEP/SLAMF7	19
GO:0001709	cell fate determination	9/1257	34/14638	0.00179910776485618	0.0301396919370236	0.0254068247929047	GATA3/GATA2/TBX2/PAX2/PROX1/PTCH1/PTCH2/EBF2/PRRX1	9
GO:0021517	ventral spinal cord development	9/1257	34/14638	0.00179910776485618	0.0301396919370236	0.0254068247929047	HOXD10/RELN/NKX6-1/GLI2/DAB1/TBX20/FOXN4/GATA2/PTCH1	9
GO:0048265	response to pain	7/1257	22/14638	0.00182311019935005	0.0303333181632474	0.0255700456916206	GCH1/RELN/TAC1/KALRN/PRKCG/SCN9A/THBS4	7
GO:0060045	positive regulation of cardiac muscle cell proliferation	7/1257	22/14638	0.00182311019935005	0.0303333181632474	0.0255700456916206	GLI1/ZFPM2/ERBB4/TBX20/FGF2/TBX2/HEY2	7
GO:0006941	striated muscle contraction	25/1257	157/14638	0.00187269765149193	0.0309471222068582	0.0260874634484371	MYH3/ATP8A2/CASQ2/TNNI3K/PDE5A/KLHL41/ANK2/SLC8A3/CACNA2D1/PGAM2/NOS1AP/MYLK2/MB/SCN5A/RYR2/TNNC2/CHGA/HOMER1/SCN2B/CACNA1G/CTNNA3/MYBPC2/SCN4B/CACNA1D/ATP1A2	25
GO:0050679	positive regulation of epithelial cell proliferation	25/1257	157/14638	0.00187269765149193	0.0309471222068582	0.0260874634484371	MMP12/PTN/LAMB1/DLX5/CCL26/BMP5/FGF1/EGR3/OSR2/FGF2/JCAD/PAX2/EYA1/PGF/SCN5A/HTR2B/TEK/EPGN/NR4A1/PROX1/AR/FOXP2/THBS4/VASH2/CCL5	25
GO:0050678	regulation of epithelial cell proliferation	39/1257	281/14638	0.00189063659363221	0.031050330474935	0.0261744648149304	TGFB2/MMP12/NR2F2/GLI1/PTN/LAMB1/IFNG/DLX5/NGFR/CCL26/WFDC1/KRT4/CEACAM1/TACSTD2/BMP5/FGF1/GATA3/EGR3/OSR2/FGF2/JCAD/PAX2/PGR/EYA1/PGF/SCN5A/HTR2B/TEK/EPGN/NR4A1/PROX1/AR/PTCH1/FOXP2/THBS4/VASH2/LEP/TNMD/CCL5	39
GO:0031623	receptor internalization	16/1257	84/14638	0.00189168167201143	0.031050330474935	0.0261744648149304	DNM3/GRIA1/CEACAM1/DLG4/SH3GL2/SNCA/CALCR/ADM/CALCRL/SFRP4/DKK1/HTR2B/EGF/LRRTM2/FCER1G/RAMP1	16
GO:0061448	connective tissue development	32/1257	218/14638	0.00190266562785915	0.0311258219322596	0.0262381017702653	CHRDL2/SMAD9/IFNG/RFLNA/SOX8/SOX5/CYTL1/WNT9A/ITGB8/GLI2/CHI3L1/EGR1/PDGFRB/SIX2/COL10A1/BMP5/COL27A1/BMP3/PTH1R/OSR2/FGF2/NKX3-2/DLX2/ADAMTS12/GDF7/LRP6/HMGA2/EBF2/LEP/TNMD/PRRX1/ZNF516	32
GO:1901342	regulation of vasculature development	35/1257	245/14638	0.00192912485308835	0.0314531226047013	0.0265140060780036	NPPB/PTN/TMEM100/ANGPT4/IFNG/FASLG/CTH/WARS/ADAMTS9/NGFR/CXCL10/TERT/CD40/CEACAM1/CHI3L1/HGF/EGR1/FGF1/C6/GATA2/ADGRB3/HSPB6/FGF2/JCAD/ADM/PGF/COL4A2/HEY2/TEK/CXCL13/HMGA2/THBS4/VASH2/LEP/TNMD	35
GO:0050770	regulation of axonogenesis	24/1257	149/14638	0.00195198186959998	0.0317197053809997	0.026738727083924	NEFL/FGF13/EPHA7/LRP4/MAG/NGFR/NKX6-1/DCC/DAB1/NTRK3/SLIT2/NRCAM/WNT3/NTN1/NGF/MT3/PAK3/NTRK2/TIAM1/SKIL/UST/FSTL4/ROBO2/CDKL5	24
GO:1904064	positive regulation of cation transmembrane transport	19/1257	108/14638	0.00199005212972033	0.0322259496001352	0.0271654752472719	CXCL9/RELN/CXCL10/CXCL11/LRRC55/HAP1/ANK2/SNCA/KCNA1/CALCR/CACNA2D1/DRD1/NTSR1/NOS1AP/CD19/ARC/RYR2/ATP1B2/NLGN3	19
GO:0007528	neuromuscular junction development	10/1257	41/14638	0.00199635626240838	0.0322259496001352	0.0271654752472719	PTN/PDZRN3/LRP4/CACNA2D2/KALRN/MUSK/COL4A1/FZD9/NTRK2/TNC	10
GO:0007631	feeding behavior	15/1257	77/14638	0.00205458700974211	0.0330564741666429	0.0278655816780726	ATP8A2/P2RY1/DACH1/ADRB3/EN1/CCKBR/GPR88/DRD1/OXT/PYY2/NMU/NEGR1/NTRK2/LEP/USP46	15
GO:0050768	negative regulation of neurogenesis	33/1257	228/14638	0.00206269871441638	0.0330778165551968	0.0278835726491743	FGF13/DNM3/PTN/EPHA7/NOTCH3/LRP4/MAG/REST/STMN2/NGEF/NGFR/SOX8/TERT/BCL11A/ERBB4/NKX6-1/NFATC4/DCC/DAB1/NTRK3/CNTN4/GFI1/SLIT2/WNT3/COL3A1/ZNF536/RAP1GAP2/NTN1/DLX2/MT3/FUOM/NLGN3/FSTL4	33
GO:0007588	excretion	12/1257	55/14638	0.00207496335247667	0.0331653978469631	0.0279574009596856	NPPB/CHRNA3/SCTR/TAC1/ATP6V1B1/TACR2/SCNN1G/ATP6V0A4/OXT/KIRREL1/AQP7/CLDN16	12
GO:0009713	catechol-containing compound biosynthetic process	6/1257	17/14638	0.0021404836118475	0.033769765720895	0.0284668643183533	TGFB2/GCH1/SNCA/GATA3/NR4A2/MOXD1	6
GO:0016048	detection of temperature stimulus	6/1257	17/14638	0.0021404836118475	0.033769765720895	0.0284668643183533	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:0042423	catecholamine biosynthetic process	6/1257	17/14638	0.0021404836118475	0.033769765720895	0.0284668643183533	TGFB2/GCH1/SNCA/GATA3/NR4A2/MOXD1	6
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	6/1257	17/14638	0.0021404836118475	0.033769765720895	0.0284668643183533	PROM1/GATA3/PAX8/PAX2/ADIPOQ/WWTR1	6
GO:0010522	regulation of calcium ion transport into cytosol	16/1257	85/14638	0.00214867624931051	0.0337896668238346	0.0284836403304184	CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CXCL11/HAP1/ANK2/JPH3/SNCA/CALCR/DRD1/NTSR1/CD19/RYR2/ATP1A2	16
GO:0006813	potassium ion transport	30/1257	202/14638	0.00216193347524134	0.0338141258951593	0.0285042585683567	PKD2L1/KCNIP2/KCNB2/CASQ2/REST/KCNH8/KCNG3/KCNQ2/KCNV1/LRRC55/ANK2/KCNK2/KCNJ9/KCNH3/KCNA1/KCNS1/DRD1/KCNMB2/KCNJ6/KCNJ10/NOS1AP/SLC12A8/KCNJ15/HTR2A/ABCC9/ATP1B2/GRIK3/GRIK4/CACNA1D/ATP1A2	30
GO:0097530	granulocyte migration	20/1257	117/14638	0.00219414181029192	0.0338141258951593	0.0285042585683567	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/MCOLN2/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	20
GO:0005513	detection of calcium ion	5/1257	12/14638	0.00219529626260878	0.0338141258951593	0.0285042585683567	KCNIP2/CASQ2/SYT1/KCNMB2/RYR2	5
GO:0010919	regulation of inositol phosphate biosynthetic process	5/1257	12/14638	0.00219529626260878	0.0338141258951593	0.0285042585683567	P2RY1/ADCYAP1R1/SNCA/PTH1R/NTSR1	5
GO:0072182	regulation of nephron tubule epithelial cell differentiation	5/1257	12/14638	0.00219529626260878	0.0338141258951593	0.0285042585683567	PROM1/GATA3/PAX8/PAX2/WWTR1	5
