ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007044	cell-substrate junction assembly	27/2745	88/15032	0.0032157077269734	0.02234070631371	0.0168823595216385	ACTN1/GREM1/APOD/GPM6B/COL16A1/FERMT2/TLN1/BCL2/TEK/TNS1/DLC1/PHLDB2/THBS1/FN1/ITGB3/LAMC1/MACF1/MYOC/NRP1/THY1/ACTN3/SFRP1/KRT5/SORBS1/EPHA3/ITGA5/ACTN2	27
GO:0050905	neuromuscular process	27/2745	88/15032	0.0032157077269734	0.02234070631371	0.0168823595216385	JPH3/SHANK1/PCDH15/ADARB1/UCHL1/TNR/GRIN2A/PRKN/NLGN2/NR4A3/FOXS1/NRXN1/PENK/TCF15/DLG4/GPR88/JPH4/SLITRK6/ATP8A2/ALDH1A3/CNTNAP1/SPART/CDH23/GLRB/KCNA1/NEFL/ADCY5	27
GO:0030809	negative regulation of nucleotide biosynthetic process	15/2745	40/15032	0.00322906283678009	0.0223494686231071	0.016888980997943	GPR87/GRM7/PALM/PID1/AKAP6/GABBR1/EDNRA/PDE2A/GALR1/OPRL1/GPR176/CCR2/NPR3/LPAR1/GABBR2	15
GO:0045103	intermediate filament-based process	15/2745	40/15032	0.00322906283678009	0.0223494686231071	0.016888980997943	KRT9/KRT20/DES/VIM/KRT16/NEFH/GFAP/SYNC/KRT18/INA/ATP8A2/NEFM/SYNM/NEFL/DST	15
GO:1900372	negative regulation of purine nucleotide biosynthetic process	15/2745	40/15032	0.00322906283678009	0.0223494686231071	0.016888980997943	GPR87/GRM7/PALM/PID1/AKAP6/GABBR1/EDNRA/PDE2A/GALR1/OPRL1/GPR176/CCR2/NPR3/LPAR1/GABBR2	15
GO:0042742	defense response to bacterium	46/2745	171/15032	0.00324071563666004	0.0224021539771113	0.0169287941119661	LYPD8/CRP/AICDA/CHGA/AZU1/NR1H4/S100A7/C10orf99/BPI/STAB1/IFNG/CEBPE/TLR9/ADAMTS5/ELANE/SERPINE1/IL6/IL23A/HP/NOS2/PLA2G2A/SSC5D/CXCL13/CTSG/RARRES2/SYT11/HAMP/STAB2/S100A8/SFTPD/CFP/DMBT1/CCL20/IRGM/GBP6/CD36/ADGRB1/RNASE6/HIST1H2BJ/PLA2G1B/PPBP/FGA/SELP/NLRP3/P2RX7/TNFSF8	46
GO:0031214	biomineral tissue development	34/2745	118/15032	0.00328095842670975	0.0226239222856702	0.017096379337922	AHSG/RSPO2/GREM1/LEP/WNT11/GPM6B/CLEC3B/GATA1/FAM20C/TMEM119/PTN/TGFB3/ASPN/OMD/S1PR1/GPNMB/TWIST1/COL1A1/DDR2/AXIN2/ENAM/ROR2/OSR1/SLC8A1/PTH1R/IGF1/BMPR1B/P2RX7/MGP/FAM20A/KL/MEF2C/MSX2/ADRB2	34
GO:0045995	regulation of embryonic development	34/2745	118/15032	0.00328095842670975	0.0226239222856702	0.017096379337922	AR/RPS6KA6/WNT3A/CDX1/LHX1/GATA1/WNT2B/FGFR1/COL5A1/LAMA1/TENM4/SOX17/NKD1/CRB2/MESP1/MYADM/COL5A2/PRKACB/FZD1/TBX18/NRK/PHLDB2/GDNF/LAMA2/OSR1/PHLDB1/SFRP1/CDK1/FZD7/LAMA4/ADIPOQ/SULF1/IGF1/SFRP2	34
GO:0051048	negative regulation of secretion	49/2745	185/15032	0.00341605582611053	0.0235262279502569	0.0177782310401045	CHGA/NR1H4/LRRC32/AVPR2/SYT4/LEP/ABCC8/NOV/FCGR2B/PLA2R1/INHBA/C1QTNF3/GRM7/IL6/CD34/SSC5D/GHRL/IL33/P2RY1/IL1RAPL1/CARTPT/FOXF1/SYT11/PRKN/PDE8B/ZC3H12A/NLRP12/BANK1/FN1/SCT/TRIM9/STXBP5L/PTGER3/SFRP1/ADIPOQ/NPY5R/ANGPT1/OXTR/TACR2/NLRP3/SNCA/CCR2/F2R/VSNL1/CNR1/CRHBP/WNK3/P2RY12/KCNB1	49
GO:0018410	C-terminal protein amino acid modification	25/2745	80/15032	0.00342076569679052	0.0235294355124152	0.0177806549212828	CNTN3/LYPD8/CNTN5/LYPD2/LY6D/NTM/NTNG1/NEGR1/GPLD1/LY6H/MDGA1/TECTA/LSAMP/PLET1/CD109/FOLR2/IRGM/THY1/OPCML/NTNG2/PRND/ART4/GPIHBP1/CNTN4/RECK	25
GO:0060986	endocrine hormone secretion	16/2745	44/15032	0.00342561879304544	0.0235336190689516	0.0177838163390346	LEP/SELENOM/INHBA/FGFR1/TAC1/AGT/C1QTNF3/AGTR1/RETN/GHRL/AQP1/FZD4/GALR1/TACR2/POMC/CRHBP	16
GO:0045807	positive regulation of endocytosis	33/2745	114/15032	0.00344872646871723	0.0236630439883271	0.0178816197830831	WNT3A/AHSG/TF/AZU1/LRP1/GREM1/MAGI2/FCGR2B/PTX3/CAMK1D/SERPINE1/CCL21/SELE/AXL/CLIP3/SGIP1/NLGN1/C4A/CALY/SFTPD/DAB2/STAP1/C3/MFGE8/PCSK9/CD36/NTF3/TUB/ANGPT1/CCL2/SFRP4/CCL19/SNCA	33
GO:0010035	response to inorganic substance	111/2745	479/15032	0.00348956644822256	0.023913666735409	0.0180710096466408	CPNE6/SCN5A/DPEP1/TF/PON1/APOB/FABP1/KCNIP2/SPARC/KCNMA1/SELENOM/KCNMB1/ABCC8/TXNIP/LRRK2/FIBIN/RYR2/CCNB1/GNAO1/CACNA1G/ATP2B4/GPLD1/TRPC3/CPNE7/PDGFRB/SLC6A1/TFF1/IL6/HP/AXL/CYP1B1/CAV1/KCNK3/TRPC1/CRYAB/CYBRD1/COL1A1/DUSP1/PCNA/NTRK1/BCL2/RASGRP2/ITPKB/GGH/KCNA5/KCNMB2/PRKN/HAMP/ACTA1/NLGN1/LCN2/TACR1/PLN/S100A8/PKD2/NR4A3/AVPR1A/CASQ2/SORD/KRT8/RYR1/MYB/ZC3H12A/ARG1/THBS1/PENK/SLFN14/HVCN1/AQP1/RHOB/CNGA3/SOD3/HGF/MT1G/CD36/CACNA1H/SLC30A8/CDK1/FOSB/NFATC4/MT1H/SLC8A1/KCNH1/TERT/GUCY1B3/ABCB4/VCAM1/EZH2/FGA/GLRA2/KCNC1/CCR7/RYR3/SERPINF1/PRNP/P2RX7/CCL19/KIT/SNCA/FABP4/APBB1/RASA4/MEF2C/PDGFD/KCNA1/CRHBP/GSN/FBLN5/NEFL/CLIC4/CCNA2	111
GO:0003283	atrial septum development	9/2745	19/15032	0.00350861912352511	0.0239690494935138	0.0181128611270952	SMO/NKX2-5/TBX5/CYR61/GJA5/DAND5/ISL1/ANK2/NOTCH2	9
GO:0030825	positive regulation of cGMP metabolic process	9/2745	19/15032	0.00350861912352511	0.0239690494935138	0.0181128611270952	NPR1/RUNDC3A/GUCY1A2/NOS1/NOS2/RCVRN/GUCY1A3/NPPC/MTNR1A	9
GO:0007492	endoderm development	24/2745	76/15032	0.00351061836016111	0.0239690494935138	0.0181128611270952	LHX1/ONECUT1/SOX7/INHBA/COL5A1/SOX17/COL6A1/COL8A1/MESP1/COL5A2/FGF8/MMP2/COL4A2/NOG/GDF3/DUSP1/COL7A1/COL12A1/FN1/LAMC1/ARC/ITGA7/SOX2/ITGA5	24
GO:0034329	cell junction assembly	52/2745	199/15032	0.00354939375623739	0.0242039839908734	0.0182903957400463	NR1H4/PTPRO/ACTN1/GREM1/WNT11/APOD/GPM6B/COL16A1/FERMT2/AGT/GJA4/CLDN5/TLN1/RAMP2/CAV1/BCL2/EPB41L3/TEK/CDH5/TNS1/DLC1/HEG1/FLNA/PHLDB2/FLNC/SNAI2/GJA1/THBS1/FN1/ITGB3/GPBAR1/LAMC1/VCL/GJA5/MACF1/MYOC/NRP1/ILK/THY1/ACTN3/SFRP1/LIMS2/JUP/NFASC/GJC1/KRT5/SORBS1/EPHA3/CNTNAP1/ANK2/ITGA5/ACTN2	52
GO:0007519	skeletal muscle tissue development	40/2745	145/15032	0.00359800757223227	0.0245053488703387	0.0185181302696036	WNT3A/TCF21/SMYD1/KLHL41/SMO/MEOX2/ANKRD2/NR2F2/SOX17/EGR2/MYL3/CAV1/TWIST1/TSC22D3/DCN/CDON/BCL2/ASB2/RIPOR2/HLF/COL19A1/ACTA1/KCNAB1/LMOD3/SRPK3/P2RX2/RYR1/HEYL/MSC/ACTN3/MYOCD/CASQ1/CFL2/FOXP2/MYOM1/PAX5/SVIL/MEF2C/BVES/PHOX2B	40
GO:0043502	regulation of muscle adaptation	21/2745	64/15032	0.00369314498568255	0.0251111360025674	0.0189759097156182	SCN5A/LMCD1/AGT/SGCA/ATP2B4/TRPC3/RGS2/IL6ST/AKAP6/TRIM63/HAMP/NR4A3/PDE9A/PDE5A/HAND2/ACTN3/IGFBP5/CASQ1/FBXO32/IGF1/UTRN	21
GO:0045669	positive regulation of osteoblast differentiation	19/2745	56/15032	0.00370054078537113	0.0251111360025674	0.0189759097156182	GLI3/FAM20C/TMEM119/CTHRC1/IL6/PRKD1/IL6ST/ID4/DDR2/CYR61/ILK/HGF/NPPC/IGF1/BMPR1B/SFRP2/MEF2C/MSX2/PDLIM7	19
GO:0070527	platelet aggregation	19/2745	56/15032	0.00370054078537113	0.0251111360025674	0.0189759097156182	WNT3A/SERPINE2/GATA1/PIK3CG/TLN1/TSPAN32/CSRP1/FLNA/PRKG1/ITGB3/ADAMTS18/VCL/ILK/PDPN/GP1BA/FGA/PDGFRA/P2RY12/MYL9	19
GO:0002688	regulation of leukocyte chemotaxis	31/2745	106/15032	0.00379889007348224	0.0257168695618069	0.0194336486777534	S100A7/GREM1/SLIT2/NOV/CAMK1D/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CYP19A1/CXCL11/CXCL5/CXCL3/CXCL13/THBS4/RARRES2/VEGFC/RIPOR2/CXCL12/STAP1/THBS1/TNFSF18/PPBP/CCL2/VEGFD/CCR7/CCL19/CCR2/JAM3	31
GO:0060070	canonical Wnt signaling pathway	71/2745	288/15032	0.00380136908864988	0.0257168695618069	0.0194336486777534	LGR5/WNT3A/PSMA8/PTPRO/RSPO2/GREM1/WNT11/SOX7/DKK2/GLI3/WNT2B/WNT9A/LRRK2/RYR2/HECW1/SOX10/SOX17/NKD1/MESP1/CTHRC1/WNT7A/FGF8/CAV1/GLI1/TNN/RSPO1/DACT1/NOG/COL1A1/FZD1/NKX2-5/ANKRD6/DKK4/DIXDC1/PRKN/DKK3/TCF7L1/FRZB/TBX18/AXIN2/CDK14/RBMS3/PRICKLE1/DAB2/SNAI2/ROR2/IGFBP6/NOTUM/BICC1/DACT3/IGFBP4/WNT9B/FZD4/ILK/FERMT1/PSMD3/SFRP1/TMEM88/FZD7/JUP/ISL1/FGF10/MCC/BAMBI/SFRP4/SFRP2/WWTR1/CTNND2/RSPO3/WLS/SOX2	71
GO:0034332	adherens junction organization	34/2745	119/15032	0.00380372168843464	0.0257168695618069	0.0194336486777534	ACTN1/GREM1/APOD/GPM6B/COL16A1/FERMT2/CDH11/RAMP2/CDH6/BCL2/RASSF8/TEK/CDH5/DLC1/CADM2/RDX/PHLDB2/THBS1/VCL/CDH8/MACF1/MYOC/NRP1/NUMBL/THY1/ACTN3/SFRP1/JUP/CADM3/CDH10/SORBS1/EPHA3/CDH4/ACTN2	34
GO:0050926	regulation of positive chemotaxis	11/2745	26/15032	0.0038220903915351	0.0257781862903535	0.0194799843236134	AZU1/CCR4/NTRK3/S1PR1/VEGFC/CXCL12/NTF3/FGF10/VEGFD/SCG2/IL16	11
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	11/2745	26/15032	0.0038220903915351	0.0257781862903535	0.0194799843236134	LPAR3/F2RL3/AGTR1/P2RY10/P2RY8/S1PR1/GPR20/GPR17/LPAR4/F2R/LPAR1	11
GO:0007565	female pregnancy	45/2745	168/15032	0.00388961078234765	0.0260340208558369	0.0196733126388378	AR/SLC38A3/OOEP/EPYC/STOX2/LEP/FBLN1/ABCC8/COL16A1/ADCYAP1/AGT/NR2F2/PRLHR/TRO/MMP2/RAMP2/TGFB3/TAC3/GHRL/PTHLH/TIMP1/BCL2/IDO1/PTGIS/LDOC1/PNOC/PZP/GJA1/ARG1/IL11RA/ESR1/SYDE1/IGFBP5/FOSB/ENDOU/CCL2/THBD/OXTR/CNR1/PGR/PRL/CORIN/RECK/CRHBP/IGFBP7	45
GO:0021533	cell differentiation in hindbrain	8/2745	16/15032	0.00389289381123535	0.0260340208558369	0.0196733126388378	LHX1/RORA/WNT7A/CEND1/NOG/PROX1/CBLN1/PHOX2B	8
GO:0045663	positive regulation of myoblast differentiation	8/2745	16/15032	0.00389289381123535	0.0260340208558369	0.0196733126388378	SMYD1/IGFBP3/RANBP3L/CDON/RIPOR2/ILK/BOC/MEF2C	8
GO:0048486	parasympathetic nervous system development	8/2745	16/15032	0.00389289381123535	0.0260340208558369	0.0196733126388378	SEMA3A/ADARB1/EGR2/PHOX2A/GDNF/NRP1/PLXNA4/PHOX2B	8
GO:0060004	reflex	8/2745	16/15032	0.00389289381123535	0.0260340208558369	0.0196733126388378	SHANK1/NR4A3/SATB1/SLITRK6/FOXP2/ADRA1A/ALDH1A3/GLRB	8
GO:0061298	retina vasculature development in camera-type eye	8/2745	16/15032	0.00389289381123535	0.0260340208558369	0.0196733126388378	PDGFRB/CYP1B1/ARHGEF15/FZD4/NRP1/RHOJ/PDGFRA/CLIC4	8
GO:0097094	craniofacial suture morphogenesis	8/2745	16/15032	0.00389289381123535	0.0260340208558369	0.0196733126388378	FREM1/FOXN3/GLI3/RAB23/TGFB3/TWIST1/MMP16/MSX2	8
GO:0060041	retina development in camera-type eye	36/2745	128/15032	0.00394098222980365	0.0260756682934514	0.0197047846525284	LHX1/MFRP/SDK1/DLX1/ATP2B4/CALB1/RORB/LAMB2/PDGFRB/PRPH2/SMARCD3/RET/RD3/PTN/GRM6/CYP1B1/GPM6A/ARHGEF15/CDON/DSCAM/PROX1/NEUROD1/RARB/PTPRM/FZD4/DLX2/NRP1/THY1/ATP8A2/TUB/SLC17A7/RHOJ/BMPR1B/SERPINF1/PDGFRA/CLIC4	36
GO:0001867	complement activation, lectin pathway	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	KRT1/MASP1/FCN1/A2M/SERPING1/C1S	6
GO:0003207	cardiac chamber formation	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	MESP1/SMARCD3/NKX2-5/TBX5/HAND2/MEF2C	6
GO:0014819	regulation of skeletal muscle contraction	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	ATP2A1/DMPK/SLC8A3/DMD/ACTN3/CASQ1	6
GO:0014870	response to muscle inactivity	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	SCN5A/SGCA/ACTN3/CASQ1/FBXO32/UTRN	6
GO:0032836	glomerular basement membrane development	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	WT1/NID1/LAMB2/COL4A3/COL4A4/SULF1	6
GO:0060346	bone trabecula formation	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	GREM1/THBS3/MMP2/COL1A1/SFRP1/MSX2	6
GO:0060732	positive regulation of inositol phosphate biosynthetic process	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	P2RY1/LHCGR/GPER1/ADCYAP1R1/PTH1R/SNCA	6
GO:0072070	loop of Henle development	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	IRX2/PKD2/AQP1/IRX1/HES5/PKD1	6
GO:1904861	excitatory synapse assembly	6/2745	10/15032	0.00394615542896929	0.0260756682934514	0.0197047846525284	SHANK3/WNT7A/NRXN2/NLGN1/NLGN2/NRXN1	6
GO:0007212	dopamine receptor signaling pathway	14/2745	37/15032	0.00398371234331201	0.0261989338449843	0.0197979336035235	GNA14/LRRK2/GNAO1/PALM/ALK/RGS9/GNAL/DRD5/FLNA/CALY/GPR52/GPR21/NSG2/ADCY5	14
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	14/2745	37/15032	0.00398371234331201	0.0261989338449843	0.0197979336035235	GPR87/GRM7/PALM/AKAP6/GABBR1/EDNRA/PDE2A/GALR1/OPRL1/GPR176/CCR2/NPR3/LPAR1/GABBR2	14
GO:0030815	negative regulation of cAMP metabolic process	14/2745	37/15032	0.00398371234331201	0.0261989338449843	0.0197979336035235	GPR87/GRM7/PALM/AKAP6/GABBR1/EDNRA/PDE2A/GALR1/OPRL1/GPR176/CCR2/NPR3/LPAR1/GABBR2	14
GO:0043268	positive regulation of potassium ion transport	14/2745	37/15032	0.00398371234331201	0.0261989338449843	0.0197979336035235	AMIGO1/KCNMB1/ABCC8/FHL1/LRRC55/AKAP6/KCNH2/FLNA/KCNQ1/ATP1B2/KCNC1/KCNA1/ANK2/ACTN2	14
GO:0052548	regulation of endopeptidase activity	82/2745	341/15032	0.00406620169473722	0.0266703463379306	0.0201541692156459	WNT3A/DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/FABP1/SERPINE2/PROS1/SOX7/BIRC5/NGF/ANXA8/WNT9A/WFIKKN2/AGT/AIM2/CRB2/MAPT/SERPINE1/IL6/SPOCK3/NGFR/TIMP3/PMAIP1/CSTL1/TNFRSF6B/CRYAB/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/CYR61/COL7A1/COL6A3/S100A8/ANOS1/DLC1/PZP/PI3/CST6/CST2/CD109/C4A/EFNA3/NLRP12/P2RX1/ITIH3/C3/GPER1/THBS1/AQP1/EPHA7/TIMP2/PAPLN/CTGF/A2M/CYFIP2/HGF/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/NLRP3/SNCA/F2R/ITIH5/ROBO1/HSPD1/CR1/SOX2/RECK/GSN	82
GO:0050708	regulation of protein secretion	92/2745	389/15032	0.00406899396027195	0.0266703463379306	0.0201541692156459	RFX6/CRP/NR1H4/KRT20/LRRC32/SYT4/CLEC9A/IFNG/LEP/GLP1R/ABCC8/NOV/FCGR2B/C1QTNF3/TIAM1/LPL/AIM2/TLR9/HTR2B/SYT9/GPLD1/IL6/NOS2/CD34/SSC5D/TGFB3/GHRL/CACNA1C/EPHA5/IL33/ALOX15B/TWIST1/CARTPT/KCNA5/VEGFC/GPR68/ITPR1/SYT11/PRKN/NLGN2/PDE8B/NEUROD1/SNAP25/NRXN1/IL17A/ZC3H12A/NLRP12/GJA1/CSF1R/BANK1/GPER1/FN1/GJA5/FCN1/TRIM6/GCK/SAA1/STXBP5L/NNAT/ORM2/FERMT1/MYRIP/SFRP1/SLC30A8/CASP5/ISL1/PLA2G1B/MYOM1/BLK/ANGPT1/NKX6-1/IGF1/FGA/TLR10/CCR7/NLRP3/CACNA2D2/P2RX7/CCL19/OR51E2/UCN3/F2R/APBB1/VSNL1/CNR1/WLS/POSTN/KCNS3/KCNB1/MMP12/IL17F/ADCY5	92
GO:0006837	serotonin transport	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	GPM6B/NOS1/FCER1A/SLC18A2/SLC18A1/P2RX1/SNCA	7
GO:0006910	phagocytosis, recognition	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	PEAR1/MFGE8/FCN1/COLEC12/CD36/ADGRB1/TUB	7
GO:0021516	dorsal spinal cord development	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	WNT3A/LHX1/GDF7/MDGA1/PBX3/PROX1/TAL1	7
GO:0035930	corticosteroid hormone secretion	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	SELENOM/TAC1/AGT/AGTR1/GHRL/GALR1/POMC	7
GO:0044065	regulation of respiratory system process	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	TSHZ3/ATP1A2/PBX3/NLGN3/NLGN1/NLGN2/PHOX2B	7
GO:0051580	regulation of neurotransmitter uptake	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	ATP1A2/GPM6B/NOS1/PRKN/GDNF/GFAP/SNCA	7
GO:0086069	bundle of His cell to Purkinje myocyte communication	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	SCN5A/KCNA5/TNNI3K/CACNA2D1/GJA5/JUP/CTNNA3	7
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	ADGRA2/DCN/ADAMTS3/ADAMTS12/CCBE1/JCAD/ROBO1	7
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	7/2745	13/15032	0.00410831092579234	0.0266703463379306	0.0201541692156459	NKD1/DACT1/ANKRD6/DAB2/SFRP1/SFRP2/RSPO3	7
GO:0007179	transforming growth factor beta receptor signaling pathway	44/2745	164/15032	0.00413644607728193	0.0268215871958492	0.0202684584642439	USP9Y/ONECUT1/ZEB1/HTRA1/FERMT2/WFIKKN2/VASN/CITED2/CITED1/LTBP4/ID1/ITGA8/LDLRAD4/CLDN5/HTRA3/CAV1/TGFB3/ASPN/COL3A1/LTBP2/DKK3/GDF10/CDH5/CD109/DAB2/LTBP1/TGFB1I1/THBS1/FBN1/GDF5/PEG10/LEFTY2/FERMT1/MYOCD/ENG/TGFBR3/DAND5/COL1A2/CCL2/BAMBI/FMOD/FOXH1/SMAD9/IL17F	44
GO:0032526	response to retinoic acid	29/2745	98/15032	0.00416424676994346	0.0269703085193534	0.0203808437584542	WNT3A/LEP/WNT11/WNT9A/ABCA1/BRINP2/RORB/PDGFRB/RET/NTRK3/TIE1/BRINP3/KRT13/COL1A1/DUSP1/TNC/MYB/GJA1/OSR1/AQP1/WNT9B/FZD4/FZD7/ALDH1A2/CCL2/EPHA3/SERPINF1/IGFBP7/BRINP1	29
GO:0048732	gland development	94/2745	399/15032	0.00417882877627823	0.0270331700533098	0.0204283467783423	AR/BAAT/CPB2/WNT3A/WT1/CCKBR/FOXE1/ONECUT1/CCNB2/HRH2/MSN/SERPINE2/IFNG/TCF21/WNT11/GLI3/SMO/PBX1/FGFR1/ADCYAP1/CITED2/SOX10/MESP1/SEMA3A/IL6/NKX2-3/FGF8/CYP19A1/GDF7/PTN/MAFB/CAV1/TGFB3/GLI1/NOG/ALOX15B/NRG3/NKX2-5/PCNA/BCL2/ID4/NTN1/AURKA/FOXF1/DKK3/HAMP/CYP7B1/FRZB/TNC/CDO1/FGF7/PKD2/TDGF1/PROX1/LBH/POU3F2/E2F8/SNAI2/CSF1R/ARG1/CCL11/HAND2/ESR1/NRP1/TPH1/IGFBP5/PCSK9/HGF/TGFBR3/SFRP1/LIMS2/SULF1/ISL1/ALDH1A2/FGF10/ABCB4/EZH2/OXTR/ALDH1A3/SERPINF1/PDGFRA/E2F7/HOXA5/EDAR/WLS/GLI2/ROBO1/PGR/PRL/SOX2/ERBB4/MSX2/UGT1A1/PKD1	94
GO:0051489	regulation of filopodium assembly	15/2745	41/15032	0.00424585675377232	0.0274347667166827	0.0207318241688306	GAP43/PPP1R16B/PLPPR5/DPYSL3/PALM/CCL21/TGFB3/GPM6A/DOCK11/RIPOR2/NLGN1/NRP1/MIEN1/TENM2/CCR7	15
GO:0071902	positive regulation of protein serine/threonine kinase activity	82/2745	342/15032	0.00441209837449789	0.0284223182110274	0.0214780941899995	LPAR3/MAP3K15/IFNG/NGF/CKS2/FLT3/FGFR1/MDFIC/LRRK2/CCNB1/MAP3K20/TIAM1/ATP2B4/TLR9/HTR2B/HTR2A/FCER1A/ELANE/PIK3CG/PDGFRB/PDGFC/SASH1/GADD45B/PROK1/NTRK3/TGFB3/ALK/GHRL/MAPK10/NTRK1/CARTPT/ZEB2/PKD2/TDGF1/PROX1/NRK/FGF1/CSF1R/C1QTNF2/ROR2/THBS1/PDE5A/IRGM/FZD4/SAA1/ILK/FPR1/HSPA2/HGF/GHR/PIK3R5/CDK1/NTF3/FGF2/ADIPOQ/PLA2G1B/CSPG4/IGF2/FGF10/EZH2/IGF1/NOX4/MAP3K3/PAK3/ITGA1/CDC6/CKS1B/P2RX7/CCL19/KIT/CXCR4/SNCA/F2R/FAM20A/MAP3K12/ROBO1/PDGFD/ERBB2/LPAR1/PKD1/TCL1A/ADRB2	82
GO:0021545	cranial nerve development	16/2745	45/15032	0.00442945218873155	0.0284223182110274	0.0214780941899995	GLI3/SEMA3A/KCNA2/ADARB1/EGR2/MAFB/PHOX2A/NTRK1/NRP1/SLITRK6/ISL1/CHRNB2/PLXNA4/NKX2-2/LPAR1/PHOX2B	16
GO:0048747	muscle fiber development	16/2745	45/15032	0.00442945218873155	0.0284223182110274	0.0214780941899995	MYH11/KLHL41/SMO/WFIKKN2/UCHL1/BCL2/RIPOR2/ACTA1/LMOD3/P2RX2/FLNC/RYR1/DMD/NEXN/CACNA2D2/TCAP	16
GO:0048806	genitalia development	16/2745	45/15032	0.00442945218873155	0.0284223182110274	0.0214780941899995	AR/HSD17B3/WT1/LHX1/KLHL10/FGF8/CYP19A1/AXL/LHCGR/FOXF2/ROR2/WNT9B/ESR1/FGF10/PDGFRA/PKD1	16
GO:0090303	positive regulation of wound healing	16/2745	45/15032	0.00442945218873155	0.0284223182110274	0.0214780941899995	CPB2/SERPINE1/TBXA2R/MYLK/FOXC2/F12/APOH/THBS1/CD36/PDPN/CCL2/THBD/SELP/SOX15/F2R/REG3A	16
GO:2000649	regulation of sodium ion transmembrane transporter activity	16/2745	45/15032	0.00442945218873155	0.0284223182110274	0.0214780941899995	NETO1/SCN3B/ATP1A2/SCN2B/FXYD1/SCN1B/SLMAP/SCN4B/FXYD7/DMD/OSR1/PCSK9/STOM/FXYD6/UTRN/WNK3	16
GO:0046427	positive regulation of JAK-STAT cascade	22/2745	69/15032	0.00445247357735518	0.0285040571741999	0.0215398624503144	IL24/IFNG/LEP/FLT3/AGT/IL6/IL23A/CYP1B1/CRLF1/IL31RA/IL6ST/CSF1R/TNFSF18/GHR/ISL1/CTF1/IGF1/HES5/KIT/F2R/PRL/ERBB4	22
GO:1904894	positive regulation of STAT cascade	22/2745	69/15032	0.00445247357735518	0.0285040571741999	0.0215398624503144	IL24/IFNG/LEP/FLT3/AGT/IL6/IL23A/CYP1B1/CRLF1/IL31RA/IL6ST/CSF1R/TNFSF18/GHR/ISL1/CTF1/IGF1/HES5/KIT/F2R/PRL/ERBB4	22
GO:0006026	aminoglycan catabolic process	21/2745	65/15032	0.00453455141443028	0.0289076609311745	0.0218448565554178	HPSE2/GPC5/SDC3/LUM/OMD/DCN/STAB2/PRELP/GPC6/HMMR/VCAN/FGF2/KERA/CSPG4/LYVE1/FMOD/SDC2/HSPG2/ARSB/OGN/BGN	21
GO:0043406	positive regulation of MAP kinase activity	64/2745	257/15032	0.00453612931415176	0.0289076609311745	0.0218448565554178	LPAR3/MAP3K15/NGF/FLT3/FGFR1/MDFIC/LRRK2/MAP3K20/TIAM1/TLR9/HTR2B/HTR2A/FCER1A/ELANE/PIK3CG/PDGFRB/PDGFC/SASH1/GADD45B/PROK1/NTRK3/TGFB3/ALK/GHRL/MAPK10/NTRK1/CARTPT/ZEB2/TDGF1/NRK/FGF1/C1QTNF2/ROR2/THBS1/PDE5A/FZD4/SAA1/ILK/FPR1/HGF/GHR/PIK3R5/CDK1/NTF3/FGF2/PLA2G1B/CSPG4/FGF10/EZH2/IGF1/NOX4/MAP3K3/PAK3/ITGA1/P2RX7/CCL19/KIT/CXCR4/F2R/MAP3K12/ROBO1/PDGFD/ERBB2/LPAR1	64
