ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030258	lipid modification	27/778	260/14556	0.000740239000378331	0.0193717516180879	0.0170284588760469	ACOX2/CYP4A22/PIK3C2G/CD19/PDK4/APOA5/CYP3A7/PPARA/CPT1B/FAM126A/GBGT1/CYP3A5/EHHADH/FGF2/EGFR/FABP1/HGF/APOC1/HAO2/APOA1/TRAT1/APOA4/PLPP3/LCK/HAO1/KLB/CYP3A4	27
GO:0010951	negative regulation of endopeptidase activity	22/778	195/14556	0.000749145896791873	0.0194908598147886	0.017133159218551	SPP2/A2M/LTF/SPINK5/PZP/SERPIND1/HRG/LPA/SERPINB2/FETUB/PAX2/CD27/SERPINA10/FABP1/SERPINA11/HGF/CD109/NGFR/HMSD/ITIH3/AHSG/SERPINC1	22
GO:0050818	regulation of coagulation	13/778	88/14556	0.000767695130444349	0.0198580098771009	0.0174558971857045	APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/PROCR/CLEC4M/F3/SERPINC1/PLG	13
GO:0035150	regulation of tube size	16/778	122/14556	0.000774162173047734	0.0199102053125782	0.0175017788304863	NTS/ADORA1/ADRA1A/EDNRB/FGB/FGA/HBB/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	16
GO:0061045	negative regulation of wound healing	11/778	67/14556	0.000782804618394609	0.0199407100074557	0.0175285935425727	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/FGF2/CD109/PLG	11
GO:0031667	response to nutrient levels	36/778	385/14556	0.000788182364471568	0.0199407100074557	0.0175285935425727	UGT1A1/PCK1/KAT2A/VGF/ABCA1/IGFBP2/C2/SRD5A2/KCNB1/PDK4/HMGCS1/ACSL1/PPARA/SLC16A1/OTC/ABCB4/TTPA/ABCG5/SNAI2/ABCG8/PAX2/SRD5A1/BCHE/EGFR/SLC22A3/GHRL/APOA1/FGF21/PITX2/CPEB4/ALPL/CD3E/CPS1/ARG1/SERPINC1/ADRB2	36
GO:0008217	regulation of blood pressure	18/778	146/14556	0.000788716351132886	0.0199407100074557	0.0175285935425727	ENPEP/PPARA/ADORA1/ADRA1A/ABAT/EDNRB/NPY1R/CTSG/HBB/CYP4F2/CYP4F12/PCSK5/P2RX1/CPA3/CACNA1B/ARHGAP42/AR/ADRB2	18
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	5/778	15/14556	0.000825045998706732	0.020398236708357	0.0179307757904452	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0044241	lipid digestion	5/778	15/14556	0.000825045998706732	0.020398236708357	0.0179307757904452	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	5/778	15/14556	0.000825045998706732	0.020398236708357	0.0179307757904452	C9/CTSG/F2/MBL2/ARG1	5
GO:0071941	nitrogen cycle metabolic process	5/778	15/14556	0.000825045998706732	0.020398236708357	0.0179307757904452	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0019724	B cell mediated immunity	14/778	100/14556	0.000846188312100374	0.0208060038277427	0.0182892175958305	C2/C8A/IRF7/C9/POU2F2/CD40LG/BATF/CCR6/MASP2/CD27/MBL2/TLR8/C6/HPX	14
GO:0007160	cell-matrix adhesion	22/778	197/14556	0.00085912839366676	0.0210087407740915	0.0184674305845998	COL17A1/FREM1/ITGAL/GPM6B/HRG/ECM2/TEK/ANGPTL3/ITGA8/FGB/CCR7/FGA/ITGB3/ITGA3/NRP1/COL5A3/DLC1/BST1/KDR/L1CAM/LYPD5/ITGA1	22
GO:0009617	response to bacterium	39/778	430/14556	0.000872802521683511	0.0212271265463789	0.0186593994481195	CD1D/UGT1A1/PCK1/VGF/LEAP2/ABCA1/LTF/SPINK5/CXCL13/MRC1/CFP/NLRP1/HP/CITED1/PCK2/PLAC8/EDNRB/IL27/FGB/CCR7/FGA/CYP1A2/CTSG/FCN2/CD27/SIGIRR/STAB2/F2/IRAK3/MBL2/TNFSF8/GFI1/CD6/ALPL/NGFR/CXCL5/GNRH1/CPS1/ARG1	39
GO:0046683	response to organophosphorus	16/778	124/14556	0.000925319936704005	0.0222624017029593	0.0195694431435363	CDO1/PCK1/VGF/DUOX2/PPARGC1B/AGXT/GPD1/TEK/DUSP1/CITED1/SRD5A1/PDE2A/AKAP9/P2RX1/CPS1/AQP9	16
GO:0050921	positive regulation of chemotaxis	16/778	124/14556	0.000925319936704005	0.0222624017029593	0.0195694431435363	AGER/RIPOR2/CXCL13/IL16/CCR6/CCR7/TUBB2B/NRP1/FGF2/ZNF580/KDR/SLAMF1/DSCAM/F3/CXCL5/CCL19	16
GO:1903317	regulation of protein maturation	14/778	101/14556	0.000935175393057267	0.0222807717643081	0.0195855910810277	CFHR2/A2M/C2/CD19/C8A/CPN2/CCBE1/CFHR5/CFP/C9/F2/CFHR4/SOX4/C6	14
GO:0015918	sterol transport	12/778	79/14556	0.000941020304682508	0.0222807717643081	0.0195855910810277	ABCA1/APOA5/ABCB4/ABCG5/ABCG8/APOC3/APOC2/APOC1/ABCG2/APOA1/APOA4/LRP1	12
GO:0070098	chemokine-mediated signaling pathway	12/778	79/14556	0.000941020304682508	0.0222807717643081	0.0195855910810277	ACKR1/CCL14/ACKR2/CXCL13/CCR6/CCR7/CCL16/CXCR3/CCR8/CCL17/CXCL5/CCL19	12
GO:0014074	response to purine-containing compound	17/778	137/14556	0.00101414385374843	0.0237716147235581	0.0208960950830783	CDO1/PCK1/VGF/DUOX2/PPARGC1B/HMGCS1/AGXT/GPD1/TEK/DUSP1/CITED1/SRD5A1/PDE2A/AKAP9/P2RX1/CPS1/AQP9	17
GO:0070374	positive regulation of ERK1 and ERK2 cascade	20/778	174/14556	0.00101460970105019	0.0237716147235581	0.0208960950830783	CCL14/AGER/MARCO/CYSLTR2/ANGPT1/TEK/ADRA1A/FGB/CCR7/CCL16/FGA/NRP1/FGF2/EGFR/KDR/SLAMF1/FGF21/CCL17/P2RY1/CCL19	20
GO:0030818	negative regulation of cAMP biosynthetic process	7/778	31/14556	0.00103249214954304	0.0240412485283926	0.0211331127904976	MARCO/EDNRB/GPR176/GABBR1/PDE2A/AKAP9/GABBR2	7
GO:1901616	organic hydroxy compound catabolic process	10/778	59/14556	0.00104103833799568	0.0240412485283926	0.0211331127904976	SULT1B1/MAOA/SULT2A1/SULT1C4/ADH4/MOXD1/CYP4F2/CYP4F12/HAO1/CYP7A1	10
GO:0031280	negative regulation of cyclase activity	6/778	23/14556	0.00105410587509129	0.0240412485283926	0.0211331127904976	PDZD3/MARCO/EDNRB/GABBR1/AKAP9/GABBR2	6
GO:0034035	purine ribonucleoside bisphosphate metabolic process	6/778	23/14556	0.00105410587509129	0.0240412485283926	0.0211331127904976	PAPSS2/SULT1B1/ENPP1/SULT2A1/SULT1C4/SULT2B1	6
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	6/778	23/14556	0.00105410587509129	0.0240412485283926	0.0211331127904976	PAPSS2/SULT1B1/ENPP1/SULT2A1/SULT1C4/SULT2B1	6
GO:0007599	hemostasis	31/778	321/14556	0.00105835216985326	0.0240412485283926	0.0211331127904976	PAPSS2/A2M/APOH/SERPIND1/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/PROCR/CYP4F2/P2RY1/P2RX1/FLI1/CLEC4M/F3/LCK/SAA1/SERPINC1/PLG	31
GO:0010596	negative regulation of endothelial cell migration	8/778	40/14556	0.00107489752581043	0.0242937698383924	0.0213550880061329	SVBP/APOH/CXCL13/HRG/FGF2/MEOX2/GDF2/MMRN2	8
GO:0034754	cellular hormone metabolic process	14/778	103/14556	0.00113691478673227	0.0255507595998797	0.0224600267273744	UGT1A1/UGT1A9/SRD5A2/ALDH1A1/BMP5/UGT2B7/CYP26B1/SRD5A1/ADH4/CYP26A1/UGT1A3/PLB1/CYP3A4/HSD17B6	14
GO:0002363	alpha-beta T cell lineage commitment	5/778	16/14556	0.00114764305688845	0.0255507595998797	0.0224600267273744	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0060457	negative regulation of digestive system process	5/778	16/14556	0.00114764305688845	0.0255507595998797	0.0224600267273744	DCANP1/WNK3/ABCG5/ABCG8/TIFAB	5
GO:0001501	skeletal system development	40/778	451/14556	0.00115529731014475	0.0255938389252363	0.0224978949870293	PAPSS2/SPP2/FREM1/HHIP/PPARGC1B/SRD5A2/LTF/DCANP1/TBX15/TEK/SNAI2/BMP5/SCX/SOX5/FAT4/HAPLN4/RANBP3L/CYP26B1/INHA/SRD5A1/COL11A2/VCAN/RSPO2/FGF2/TIFAB/GHRL/DLL3/HOXD1/GDF2/PCSK5/PITX2/FLI1/SOX4/FBN1/ROR2/ALPL/RFLNA/SPNS2/AHSG/ZBTB16	40
GO:0050863	regulation of T cell activation	29/778	296/14556	0.00121258066998197	0.0267305344737405	0.0234970908152587	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/SLAMF1/IL12RB1/CD6/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16	29
GO:0002701	negative regulation of production of molecular mediator of immune response	7/778	32/14556	0.00126147445673384	0.0275370643604095	0.0242060592801765	SPINK5/ANGPT1/FCRL3/IRAK3/SLAMF1/APOA1/ARG1	7
GO:0090207	regulation of triglyceride metabolic process	7/778	32/14556	0.00126147445673384	0.0275370643604095	0.0242060592801765	APOA5/THRSP/APOC3/APOC2/APOA1/FGF21/APOA4	7
GO:0051346	negative regulation of hydrolase activity	33/778	353/14556	0.00128651751144254	0.0278307958058529	0.0244642596710314	SPP2/A2M/LTF/TNNT2/SPINK5/PZP/SERPIND1/HRG/LPA/ANGPTL3/SERPINB2/PPP4R4/FETUB/PAX2/CD27/PI15/AIP/SERPINA10/APOC3/FABP1/SERPINA11/PLXNB3/HGF/RHOH/APOC1/APOA1/CD109/NGFR/HMSD/ITIH3/AHSG/SERPINC1/LEPR	33
GO:1903037	regulation of leukocyte cell-cell adhesion	30/778	311/14556	0.00128813122815758	0.0278307958058529	0.0244642596710314	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/PPARA/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/SLAMF1/IL12RB1/CD6/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16	30
GO:0001768	establishment of T cell polarity	4/778	10/14556	0.00131224534414189	0.0278307958058529	0.0244642596710314	RIPOR2/CCR7/CYP26B1/CCL19	4
GO:0032488	Cdc42 protein signal transduction	4/778	10/14556	0.00131224534414189	0.0278307958058529	0.0244642596710314	ABCA1/APOC3/NRP1/APOA1	4
GO:0051873	killing by host of symbiont cells	4/778	10/14556	0.00131224534414189	0.0278307958058529	0.0244642596710314	CTSG/F2/MBL2/ARG1	4
GO:0051918	negative regulation of fibrinolysis	4/778	10/14556	0.00131224534414189	0.0278307958058529	0.0244642596710314	APOH/HRG/F2/PLG	4
GO:2000352	negative regulation of endothelial cell apoptotic process	6/778	24/14556	0.00134265067041232	0.0283413290098826	0.0249130365210071	ANGPT1/TEK/FGB/FGA/KDR/FGF21	6
GO:0006940	regulation of smooth muscle contraction	9/778	51/14556	0.00136684448180189	0.0285823787666517	0.0251249278332202	CALCRL/ADORA1/ADRA1A/ABAT/GHRL/P2RX1/ARHGAP42/DOCK4/ADRB2	9
GO:0050819	negative regulation of coagulation	9/778	51/14556	0.00136684448180189	0.0285823787666517	0.0251249278332202	APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/PROCR/PLG	9
GO:1901654	response to ketone	19/778	167/14556	0.001513725548278	0.0313432467659763	0.0275518290301567	CA9/SRD5A2/KLF9/ABCB4/DUSP1/PCK2/CCR7/ADCY2/SRD5A1/EGFR/SOX10/P2RY6/CD38/KIF1B/GNRH1/CPS1/CCL19/ARG1/AR	19
GO:0030815	negative regulation of cAMP metabolic process	7/778	33/14556	0.00152833831460687	0.0313432467659763	0.0275518290301567	MARCO/EDNRB/GPR176/GABBR1/PDE2A/AKAP9/GABBR2	7
GO:0072329	monocarboxylic acid catabolic process	15/778	118/14556	0.00153825004417333	0.0313432467659763	0.0275518290301567	ACOX2/PPARA/AGXT/ABAT/SULT2A1/CYP26B1/CPT1B/EHHADH/FABP1/HAO2/CYP4F2/CYP26A1/CYP4F12/CRYL1/HAO1	15
GO:0006206	pyrimidine nucleobase metabolic process	5/778	17/14556	0.00155490520269201	0.0313432467659763	0.0275518290301567	ALDH6A1/DPYS/CDA/CPS1/DPYD	5
GO:0007597	blood coagulation, intrinsic pathway	5/778	17/14556	0.00155490520269201	0.0313432467659763	0.0275518290301567	A2M/APOH/F9/F2/SERPINC1	5
GO:0031649	heat generation	5/778	17/14556	0.00155490520269201	0.0313432467659763	0.0275518290301567	ABAT/EDNRB/IL1A/IL1RN/ADRB2	5
GO:0034375	high-density lipoprotein particle remodeling	5/778	17/14556	0.00155490520269201	0.0313432467659763	0.0275518290301567	APOC3/APOC2/APOC1/APOA1/APOA4	5
GO:0072539	T-helper 17 cell differentiation	5/778	17/14556	0.00155490520269201	0.0313432467659763	0.0275518290301567	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0015909	long-chain fatty acid transport	9/778	52/14556	0.00157604408014526	0.0316268935365472	0.0278011646330084	ACSL1/SLC27A5/PLIN2/PLA2G2D/THRSP/CPT1B/SLC25A20/FABP1/PROCA1	9
GO:1901606	alpha-amino acid catabolic process	13/778	95/14556	0.00158380942590347	0.0316408356290984	0.0278134202283895	CDO1/DAO/UROC1/AGXT/OTC/ALDH6A1/AASS/TDO2/DDAH2/ARG1/TAT/CARNS1/PIPOX	13
GO:0030193	regulation of blood coagulation	12/778	84/14556	0.00162758434774813	0.0322276104255437	0.0283292161506044	APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/CLEC4M/F3/SERPINC1/PLG	12
GO:1900046	regulation of hemostasis	12/778	84/14556	0.00162758434774813	0.0322276104255437	0.0283292161506044	APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/CLEC4M/F3/SERPINC1/PLG	12
GO:0007596	blood coagulation	30/778	316/14556	0.00165210767640217	0.0325690830480164	0.0286293827345927	PAPSS2/A2M/APOH/SERPIND1/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/PROCR/CYP4F2/P2RY1/P2RX1/CLEC4M/F3/LCK/SAA1/SERPINC1/PLG	30
GO:0051181	cofactor transport	6/778	25/14556	0.00168776574569741	0.0329814485239996	0.0289918666590265	LRP2/HRG/SLC25A20/ABCG2/FLVCR2/HPX	6
GO:0051350	negative regulation of lyase activity	6/778	25/14556	0.00168776574569741	0.0329814485239996	0.0289918666590265	PDZD3/MARCO/EDNRB/GABBR1/AKAP9/GABBR2	6
GO:0034308	primary alcohol metabolic process	9/778	53/14556	0.00181017155772009	0.0352196422643366	0.0309593185867276	SULT1B1/ADH1C/ALDH1A1/SULT2A1/SULT1C4/ADH4/PLB1/CHKA/HAO1	9
GO:0050817	coagulation	30/778	318/14556	0.00182084811730452	0.0352740057356612	0.0310071060121531	PAPSS2/A2M/APOH/SERPIND1/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/PROCR/CYP4F2/P2RY1/P2RX1/CLEC4M/F3/LCK/SAA1/SERPINC1/PLG	30
GO:0046486	glycerolipid metabolic process	36/778	404/14556	0.00184306515599437	0.0355505024701501	0.0312501564789064	MOGAT2/PCK1/PIK3C2G/ETNPPL/CD19/APOH/APOA5/ACSL1/CYP2E1/GPD1/SLC27A5/ABHD6/PLA2G2D/THRSP/MFSD2A/FAM126A/APOC3/FGF2/EGFR/FABP1/APOC2/HGF/APOC1/APOA1/TRAT1/FGF21/PLB1/APOA4/ENPP6/GPCPD1/MOGAT3/CHKA/PNPLA1/LCK/CPS1/KLB	36
GO:0016125	sterol metabolic process	17/778	145/14556	0.00189878656010683	0.0363768605150665	0.0319765546003654	APOF/ABCA1/HMGCS1/APOA5/ANGPTL3/CYP8B1/CYP26B1/APOL1/APOC1/CYP26A1/APOA1/APOA4/SULT2B1/CYP27A1/CYP7A1/HMGCS2/LEPR	17
GO:0043410	positive regulation of MAPK cascade	40/778	464/14556	0.00195429834200363	0.0363768605150665	0.0319765546003654	HIPK2/CCL14/AGER/MARCO/CYSLTR2/ANGPT1/FCRL3/ADORA1/TEK/ADRA1A/CD40LG/FGB/CCR7/CCL16/FGA/LPAR3/CD27/TENM1/NRP1/FGF2/MAP4K1/EGFR/KDR/SLAMF1/HGF/GHRL/FGF21/CCL17/FGD2/P2RY1/ROR2/ITGA1/BANK1/DUSP9/MAP2K6/CCL19/KLB/SAA1/AR/ADRB2	40
GO:0043542	endothelial cell migration	18/778	158/14556	0.00196078162088599	0.0363768605150665	0.0319765546003654	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/MMRN2	18
GO:0001767	establishment of lymphocyte polarity	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	RIPOR2/CCR7/CYP26B1/CCL19	4
GO:0001867	complement activation, lectin pathway	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	A2M/MASP2/FCN2/MBL2	4
GO:0007494	midgut development	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	OTC/EDNRB/EGFR/CPS1	4
GO:0010872	regulation of cholesterol esterification	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	APOA5/APOC1/APOA1/APOA4	4
GO:0015812	gamma-aminobutyric acid transport	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	SLC6A12/ABAT/APBA1/SLC6A13	4
GO:0034379	very-low-density lipoprotein particle assembly	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	APOC3/APOC4/APOC1/MTTP	4
GO:0035112	genitalia morphogenesis	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	DCANP1/TIFAB/ROR2/AR	4
GO:0051852	disruption by host of symbiont cells	4/778	11/14556	0.00197532449277344	0.0363768605150665	0.0319765546003654	CTSG/F2/MBL2/ARG1	4
GO:0002697	regulation of immune effector process	30/778	320/14556	0.00200424891451917	0.0367582536576774	0.0323118127418384	AGER/CFHR2/A2M/C2/CD19/C8A/SLAMF6/SPINK5/CPN2/CFHR5/CFP/C9/ANGPT1/FCRL3/CD40LG/IL27/IRF4/F2/CFHR4/IRAK3/RNF125/SLAMF1/IL12RB1/APOA1/AIM2/CCL19/ARG1/C6/HPX/MZB1	30
GO:0002040	sprouting angiogenesis	11/778	75/14556	0.00202572799605297	0.0368590222827463	0.032400391948397	CCBE1/ANGPT1/TEK/NRP1/FGF2/KDR/MEOX2/GHRL/PPP1R16B/MMRN2/NGFR	11
GO:0033762	response to glucagon	8/778	44/14556	0.00205161673639604	0.0368590222827463	0.032400391948397	CDO1/PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	8
GO:0006525	arginine metabolic process	5/778	18/14556	0.00205916325601935	0.0368590222827463	0.032400391948397	OTC/NAGS/DDAH2/CPS1/ARG1	5
GO:0030539	male genitalia development	5/778	18/14556	0.00205916325601935	0.0368590222827463	0.032400391948397	SRD5A2/BMP5/SRD5A1/ROR2/AR	5
GO:0035024	negative regulation of Rho protein signal transduction	5/778	18/14556	0.00205916325601935	0.0368590222827463	0.032400391948397	RIPOR2/ADRA1A/ITGA3/DLC1/ARHGAP42	5
GO:0072538	T-helper 17 type immune response	5/778	18/14556	0.00205916325601935	0.0368590222827463	0.032400391948397	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0006706	steroid catabolic process	6/778	26/14556	0.00209624058576756	0.0373647370023575	0.0328449331791379	SRD5A2/SULT2A1/CYP1A2/CYP7A1/CYP3A4/HSD17B6	6
GO:1990266	neutrophil migration	13/778	98/14556	0.00210631045895392	0.0373647370023575	0.0328449331791379	CCL14/RIPOR2/CCR7/CCL16/IL1A/BST1/CCL17/ITGA1/CXCL5/IL1R1/CCL19/SAA1/ITGA9	13
GO:0010035	response to inorganic substance	40/778	466/14556	0.00211246446069195	0.0373647370023575	0.0328449331791379	IGFBP2/HMGCS1/TNNT2/RASGRP2/CYP2E1/ENTPD6/KCNIP2/OTC/ABCB4/DUSP1/ABAT/HP/FGB/CCR7/PAX2/FGA/CYP1A2/KCNK3/IL1A/HBB/TESMIN/ZNF580/MT1G/EGFR/SLC30A4/KDR/FABP1/HGF/APOA4/KRT14/PAM/HBA2/MT2A/GNRH1/CPS1/CCL19/ARG1/TF/TAT/AQP9	40
GO:0009395	phospholipid catabolic process	7/778	35/14556	0.00219231214137394	0.0383226438775328	0.0336869674026086	ENPP7/ABHD6/ANGPTL3/APOC2/APOC1/ENPP6/GPCPD1	7
GO:0071377	cellular response to glucagon stimulus	7/778	35/14556	0.00219231214137394	0.0383226438775328	0.0336869674026086	PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	7
GO:1903670	regulation of sprouting angiogenesis	7/778	35/14556	0.00219231214137394	0.0383226438775328	0.0336869674026086	NRP1/FGF2/MEOX2/GHRL/PPP1R16B/MMRN2/NGFR	7
GO:0003073	regulation of systemic arterial blood pressure	11/778	76/14556	0.00225686710469866	0.0392975886907646	0.0345439785798029	ENPEP/ADORA1/ADRA1A/CTSG/CYP4F2/CYP4F12/PCSK5/CPA3/ARHGAP42/AR/ADRB2	11
GO:0051480	regulation of cytosolic calcium ion concentration	26/778	267/14556	0.00230845724856225	0.0398974738262847	0.0350712989565013	CD19/CDH23/CNGB1/GRIN2D/CXCL13/JPH4/ADRA1A/CACNA2D1/CCR6/CALB1/EDNRB/CCR7/LPAR3/KCNK3/SCGN/CXCR3/F2/FGF2/CCR8/GHRL/CD38/P2RY10/P2RY1/LCK/CCL19/SAA1	26
GO:0070613	regulation of protein processing	13/778	99/14556	0.00230914988178944	0.0398974738262847	0.0350712989565013	CFHR2/A2M/C2/CD19/C8A/CPN2/CCBE1/CFHR5/CFP/C9/F2/CFHR4/C6	13
GO:0010043	response to zinc ion	8/778	45/14556	0.00238057523875556	0.0406605885245463	0.0357421039261933	OTC/KCNK3/MT1G/SLC30A4/KRT14/MT2A/CPS1/ARG1	8
GO:0045058	T cell selection	8/778	45/14556	0.00238057523875556	0.0406605885245463	0.0357421039261933	CD1D/SLAMF6/BATF/CCR7/IRF4/LY9/IL12RB1/CD3E	8
GO:0050701	interleukin-1 secretion	8/778	45/14556	0.00238057523875556	0.0406605885245463	0.0357421039261933	ABCA1/NLRP1/CCR7/APOA1/TLR8/AIM2/CCL19/SAA1	8
GO:0042157	lipoprotein metabolic process	19/778	174/14556	0.00243603831476801	0.041449701363448	0.0364357621864641	ABCA1/APOA5/PPARA/SPRN/APOL1/ITGB3/NTNG1/APOC3/NOTUM/BST1/APOC1/LYPD5/APOA1/APOA4/CD109/ULBP2/LRP1/ALPL/LYPD6B	19
GO:0098542	defense response to other organism	32/778	353/14556	0.00246725985726771	0.0418219237169433	0.0367629588780281	SAMHD1/VGF/LEAP2/LTF/SPINK5/CXCL13/CFP/HRG/IRF7/NLRP1/HP/BATF/PLAC8/IL27/FGB/TRIM56/FGA/CTSG/FCN2/IRF4/STAB2/F2/MBL2/TRIM22/TNFSF8/RNF125/ISG20/IL12RB1/TLR8/GBP3/AIM2/ARG1	32
GO:0051051	negative regulation of transport	37/778	426/14556	0.00249803931501572	0.0421838714516805	0.0370811238141559	MCTP1/CABP1/KCNB1/DCANP1/GPM6B/ENPP1/ANGPT1/WNK3/ADORA1/ABCG5/SNAI2/PBLD/ABAT/ABCG8/RSC1A1/INHA/CD27/FAM3D/ITGB3/APOC3/TRIM9/SLAMF1/TIFAB/APOC2/GHRL/APOC1/CYP4F2/PDE2A/PID1/APOA1/TRAT1/TLR8/P2RY1/SOX4/BANK1/REM2/MZB1	37
GO:1903035	negative regulation of response to wounding	11/778	77/14556	0.00250892888830952	0.0422084841172373	0.037102759222844	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/FGF2/CD109/PLG	11
GO:0006875	cellular metal ion homeostasis	39/778	457/14556	0.00264301881248782	0.0433488838573961	0.0381052111673247	CCL14/CD19/CDH23/LTF/CNGB1/GRIN2D/CXCL13/JPH4/ADRA1A/CACNA2D1/CCR6/CALB1/EDNRB/CCR7/XK/LPAR3/KCNK3/SCGN/CXCR3/F2/TESMIN/FGF2/HFE2/SLC30A4/CCR8/GHRL/ABCG2/SLC24A5/GDF2/CD38/P2RY10/KCTD17/P2RY1/MT2A/LCK/CCL19/SAA1/TF/HPX	39
GO:0009306	protein secretion	39/778	457/14556	0.00264301881248782	0.0433488838573961	0.0381052111673247	RAPGEF4/VGF/ABCA1/KCNB1/DPP4/SVBP/LAX1/SEC24A/SLC2A2/SLC16A1/ANGPT1/NRXN1/POU2F2/NLRP1/ABAT/CD40LG/PCK2/FGB/CCR7/FGA/IL1A/FAM3D/IL1RN/CD274/EGFR/SLAMF1/GHRL/APOA1/TLR8/PCSK5/CD38/TLR10/SOX4/PAM/BANK1/AIM2/CCL19/SAA1/MTTP	39
GO:0045785	positive regulation of cell adhesion	33/778	369/14556	0.00264310665112564	0.0433488838573961	0.0381052111673247	CD1D/AGER/IGFBP2/DPP4/CXCL13/HRG/ECM2/ANGPT1/BTLA/TEK/EGFL6/CD40LG/FGB/CCR7/CD3G/FGA/CD27/ITGA3/TESPA1/CD274/NRP1/KDR/SLAMF1/IL12RB1/APOA1/CD6/PLPP3/OLFM4/LCK/CD3E/CCL19/SAA1/ZBTB16	33
GO:0030336	negative regulation of cell migration	22/778	215/14556	0.00264984486935093	0.0433488838573961	0.0381052111673247	MCTP1/RIPOR2/SVBP/APOH/CXCL13/HRG/ABHD6/ADORA1/BMP5/PBLD/FGF2/DLC1/MEOX2/PODN/PLXNB3/GDF2/PTPRR/MMRN2/LRP1/PTPRG/ARHGAP4/GNRH1	22
GO:0042403	thyroid hormone metabolic process	5/778	19/14556	0.00267302258955369	0.0433488838573961	0.0381052111673247	DIO2/SULT1B1/DUOX2/DUOXA2/DIO1	5
GO:0042573	retinoic acid metabolic process	5/778	19/14556	0.00267302258955369	0.0433488838573961	0.0381052111673247	UGT1A1/UGT1A9/CYP26B1/CYP26A1/UGT1A3	5
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	5/778	19/14556	0.00267302258955369	0.0433488838573961	0.0381052111673247	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0046135	pyrimidine nucleoside catabolic process	5/778	19/14556	0.00267302258955369	0.0433488838573961	0.0381052111673247	UPP2/DPYS/CDA/DPYD/UPB1	5
GO:0090208	positive regulation of triglyceride metabolic process	5/778	19/14556	0.00267302258955369	0.0433488838573961	0.0381052111673247	APOA5/APOC2/APOA1/FGF21/APOA4	5
GO:0015748	organophosphate ester transport	12/778	89/14556	0.00268173729576629	0.0433488838573961	0.0381052111673247	ABCA1/APOA5/ABCB4/ABCG8/MFSD2A/APOC3/CALHM1/APOC2/APOC1/APOA1/APOA4/MTTP	12
