ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051705	multi-organism behavior	12/883	60/14499	0.000223886016749897	0.00526252508188467	0.00431173805885625	NLGN4Y/BRINP1/DACH1/PTCHD1/AVPR1A/GRID1/SHANK2/PENK/NRXN1/CNTNAP2/TACR1/KIRREL3	12
GO:0006875	cellular metal ion homeostasis	47/883	452/14499	0.000227009756377836	0.00530741526675882	0.00434851787758951	CD24/ADRA1A/CCR8/CALB2/LTF/EDN2/SLC24A2/GRIA1/EDN3/SLC30A8/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/SLC40A1/CD36/TRPC3/HEPH/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/SLC24A3/PDGFRA/TACR1/CACNA2D1/PRND/GRIN2B/GRIN2D/RGN/GRIN2A/SCARA5/PIK3CG/CCR4/C7/PLN	47
GO:0050886	endocrine process	13/883	69/14499	0.000232599609141903	0.00540917814451277	0.0044318951282749	CRHR1/LEP/EDN2/EDN3/F2RL1/ENPEP/AVPR1A/AGTR1/CPA3/INHBA/OR51E2/TACR1/PCSK5	13
GO:0008016	regulation of heart contraction	26/883	202/14499	0.000241070506312997	0.00557650927830911	0.00456899433574563	ADRA1A/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/DSP/PKP2/GLP1R/ABCC9/ADM/KCND2/CACNA1G/DES/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	26
GO:0006024	glycosaminoglycan biosynthetic process	17/883	107/14499	0.000242832774927445	0.00558770995780415	0.00457817137439388	HS6ST2/KERA/GPC6/OMD/GALNT5/DCN/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	17
GO:0098900	regulation of action potential	10/883	44/14499	0.000248204678178223	0.00568141807850886	0.00465494913111322	ADRA1A/CNR2/ANK3/DSP/PKP2/SCN5A/KCNB1/DSC2/TACR1/CACNA2D1	10
GO:0003382	epithelial cell morphogenesis	8/883	29/14499	0.000249529040143547	0.00568198418493534	0.00465541295837988	GRHL2/RAB25/AR/POF1B/CLDN3/PALLD/ST14/SPINT2	8
GO:0006939	smooth muscle contraction	15/883	88/14499	0.000253021538383791	0.00573165889022764	0.00469611287221185	GDNF/ADRA1A/EDN2/EDN3/CALCRL/ADRA2A/GUCY1A3/MYH11/HTR2A/MYOCD/ATP1A2/PTGER3/TACR1/NPNT/SULF1	15
GO:0001942	hair follicle development	14/883	79/14499	0.000265328855611307	0.00597947297284863	0.00489915407295322	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/EDAR/INHBA	14
GO:0097756	negative regulation of blood vessel diameter	13/883	70/14499	0.000269994059332997	0.00601014412305764	0.00492428382789164	ADRA1A/EGFR/LEP/EDN2/EDN3/ADM/ADRA2A/AVPR1A/AGTR1/HTR2A/ATP1A2/GJA1/TACR1	13
GO:0050880	regulation of blood vessel size	18/883	118/14499	0.000271861984932176	0.00601014412305764	0.00492428382789164	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/FOXC2/GUCY1A3/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	18
GO:0061041	regulation of wound healing	18/883	118/14499	0.000271861984932176	0.00601014412305764	0.00492428382789164	REG3G/F2RL1/EPPK1/ADRA2A/SOX15/FOXC2/STAB2/CD36/WFDC1/THBS1/GJA1/KRT1/PDGFRA/KLKB1/SCARA5/AJAP1/ADAMTS18/SELP	18
GO:0006023	aminoglycan biosynthetic process	17/883	108/14499	0.000272188594777084	0.00601014412305764	0.00492428382789164	HS6ST2/KERA/GPC6/OMD/GALNT5/DCN/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	17
GO:0021537	telencephalon development	27/883	215/14499	0.000276799922921859	0.00608125257796166	0.00498254502884469	DNAH5/EGFR/IGF2BP1/SEMA3A/SLITRK5/NEFL/SLIT2/PAX5/EMX2/HTR6/AVPR1A/KCNA1/COL3A1/SCN5A/WNT5A/PROX1/SLC1A2/PLXNA4/INHBA/RELN/FAT4/CNTNAP2/NTRK2/KIRREL3/ERBB4/FOXP2/SALL1	27
GO:0010960	magnesium ion homeostasis	5/883	11/14499	0.000280972801999758	0.00611150791215395	0.00500733409376893	EGFR/EDN3/ANK3/TFAP2B/KCNA1	5
GO:0060601	lateral sprouting from an epithelium	5/883	11/14499	0.000280972801999758	0.00611150791215395	0.00500733409376893	TP63/AR/FGFR2/WNT5A/SULF1	5
GO:0030282	bone mineralization	15/883	89/14499	0.000287507094983306	0.00622267831320303	0.0050984191986878	LEP/LTF/DUOX2/IGF1/TMEM119/TGFB3/OMD/ASPN/FGFR2/FGFR3/OSR2/ROR2/OSR1/KL/PTN	15
GO:0010517	regulation of phospholipase activity	11/883	53/14499	0.000288936160490848	0.00622280243185215	0.00509852089266453	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PLA2R1/PDGFRB	11
GO:0035136	forelimb morphogenesis	9/883	37/14499	0.000292649801971507	0.00627188693244818	0.00513873723482476	ZBTB16/TP63/WNT9A/ALX4/RNF165/TFAP2B/OSR2/ALDH1A2/OSR1	9
GO:0048638	regulation of developmental growth	31/883	262/14499	0.000297654103001249	0.00634801823571444	0.0052011137998113	WT1/DCC/LEP/SEMA3A/CDH4/MAEL/WNT2/IGF1/AR/EPPK1/SOX15/FOXC2/SEMA3G/FGFR2/FGFR3/SFRP2/DIO3/EPHA7/WNT5A/NTRK3/PROX1/NPY1R/PLXNA4/NKD1/GJA1/ISLR2/ZFPM2/CDKL5/NRK/ERBB4/RBP4	31
GO:0010518	positive regulation of phospholipase activity	10/883	45/14499	0.000301933834089095	0.00637707595477065	0.00522492162423184	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PDGFRB	10
GO:0086002	cardiac muscle cell action potential involved in contraction	10/883	45/14499	0.000301933834089095	0.00637707595477065	0.00522492162423184	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/GJA1/CACNA2D1/KCND3	10
GO:0048736	appendage development	22/883	161/14499	0.000305683901135026	0.00639449768307337	0.00523919574697806	GRHL2/ZBTB16/KDF1/TP63/MEOX2/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/COMP/PCSK5/SALL1	22
GO:0060173	limb development	22/883	161/14499	0.000305683901135026	0.00639449768307337	0.00523919574697806	GRHL2/ZBTB16/KDF1/TP63/MEOX2/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/COMP/PCSK5/SALL1	22
GO:0003018	vascular process in circulatory system	20/883	140/14499	0.00031322335699068	0.00649010671451779	0.00531753097450379	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/SLIT2/ADRA2A/AVPR1A/FOXC2/GUCY1A3/AGTR1/TEK/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	20
GO:1903034	regulation of response to wounding	20/883	140/14499	0.00031322335699068	0.00649010671451779	0.00531753097450379	REG3G/F2RL1/EPPK1/ADRA2A/SOX15/FOXC2/STAB2/CD36/WFDC1/NTRK3/THBS1/GJA1/KRT1/PDGFRA/KLF4/KLKB1/SCARA5/AJAP1/ADAMTS18/SELP	20
GO:0048333	mesodermal cell differentiation	8/883	30/14499	0.000322278846575654	0.00664624111900359	0.00544545637982598	SIX2/FOXC2/FGFR2/SFRP2/ITGA8/EYA2/INHBA/KLF4	8
GO:0001657	ureteric bud development	15/883	90/14499	0.000325964928214752	0.00669069796316852	0.00548188115006079	GDNF/TACSTD2/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR1/FAT4/NPNT/CRLF1/SALL1	15
GO:0048738	cardiac muscle tissue development	23/883	173/14499	0.000337641736444881	0.00688693334082912	0.005642662435316	WT1/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/FOXC2/FGFR2/WNT5A/MYH11/PROX1/ALDH1A2/MYOCD/GJA1/ZFPM2/PDGFRA/PDGFRB/NEBL/ERBB4/RBP4/PLN	23
GO:0035296	regulation of tube diameter	17/883	110/14499	0.000340251052520377	0.00688693334082912	0.005642662435316	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/GUCY1A3/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	17
GO:0097746	regulation of blood vessel diameter	17/883	110/14499	0.000340251052520377	0.00688693334082912	0.005642662435316	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/GUCY1A3/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	17
GO:0060485	mesenchyme development	27/883	218/14499	0.00034642862599493	0.00695554133545085	0.00569887493728975	GDNF/WT1/SEMA3A/SERPINB3/EDN3/ACTC1/SIX2/WNT2/RANBP3L/TCF15/COL1A1/HGF/TGFB3/HEYL/FOXA1/FOXC2/FGFR2/SFRP2/WNT5A/SOX11/EPHA3/ALDH1A2/MEOX1/OSR1/ZFPM2/PDGFRB/ERBB4	27
GO:0030539	male genitalia development	6/883	17/14499	0.000347048568628224	0.00695554133545085	0.00569887493728975	WT1/TEX15/AR/WNT9B/ROR2/PDGFRA	6
GO:0035239	tube morphogenesis	36/883	324/14499	0.000348413438349437	0.00695554133545085	0.00569887493728975	GDNF/EGFR/TACSTD2/IRX2/GRHL2/WT1/TP63/HOXD11/LGR5/FOXN4/SIX2/WNT2/AR/ADM/SLIT2/ADAMTS12/FOXA1/FOXC2/ZEB1/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/PROX1/SOX11/OSR1/EDAR/ST14/PODXL/PDGFRA/FAT4/NPNT/PGR/SPINT2/SALL1	36
GO:0045682	regulation of epidermis development	13/883	72/14499	0.000360362468824337	0.00713201547467069	0.00584346527189877	AQP3/SULT2B1/GRHL2/KDF1/TP63/REG3G/FERMT1/KRT17/CDSN/GRHL1/SFRP4/WNT5A/ALOX15B	13
GO:0060047	heart contraction	28/883	230/14499	0.000360779844572059	0.00713201547467069	0.00584346527189877	ADRA1A/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/ACTC1/DSP/PKP2/TNNC1/GLP1R/ABCC9/ADM/KCND2/CACNA1G/DES/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	28
GO:0006814	sodium ion transport	25/883	196/14499	0.000362147171861138	0.00713201547467069	0.00584346527189877	SLC38A4/SLC34A2/SLC13A5/GRIK1/PCSK9/SCNN1B/SLC24A2/ANK3/PKP2/ATP12A/HCN1/SLC10A6/CACNA1G/CACNA1I/HCN2/GRIK4/SCN5A/SLC9A2/SCN2B/SCN7A/OSR1/ATP1A2/TESC/SLC24A3/SCNN1A	25
GO:0050920	regulation of chemotaxis	22/883	163/14499	0.00036433901815966	0.00714300532463693	0.00585246957185426	LBP/SEMA3A/EDN2/CXCL14/EDN3/F2RL1/SLIT2/CDH13/CCR6/KDR/THBS4/WNT5A/NTRK3/THBS1/PLXNA4/PDGFRA/FGF18/CAMK1D/PDGFRB/CCR4/TNFSF18/CMKLR1	22
GO:0072163	mesonephric epithelium development	15/883	91/14499	0.000368763632954141	0.0071654871256689	0.00587088955762779	GDNF/TACSTD2/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR1/FAT4/NPNT/CRLF1/SALL1	15
GO:0072164	mesonephric tubule development	15/883	91/14499	0.000368763632954141	0.0071654871256689	0.00587088955762779	GDNF/TACSTD2/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR1/FAT4/NPNT/CRLF1/SALL1	15
GO:0003205	cardiac chamber development	20/883	143/14499	0.00041566150969418	0.00804102708134052	0.00658824460870655	GRHL2/WNT2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SCN5A/SFRP2/TEK/WNT5A/PROX1/SOX11/MYOCD/ZFPM2/PCSK5/SALL1/RBP4/CPE	20
GO:0003015	heart process	28/883	233/14499	0.00044576378776062	0.00858537127792701	0.00703424145490096	ADRA1A/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/ACTC1/DSP/PKP2/TNNC1/GLP1R/ABCC9/ADM/KCND2/CACNA1G/DES/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	28
GO:0003334	keratinocyte development	5/883	12/14499	0.000457571872182773	0.00869784445731775	0.00712639396356053	KDF1/CDSN/KRT2/EXPH5/PALLD	5
GO:0060670	branching involved in labyrinthine layer morphogenesis	5/883	12/14499	0.000457571872182773	0.00869784445731775	0.00712639396356053	GRHL2/ADM/FGFR2/ST14/SPINT2	5
GO:0086069	bundle of His cell to Purkinje myocyte communication	5/883	12/14499	0.000457571872182773	0.00869784445731775	0.00712639396356053	DSP/PKP2/SCN5A/DSC2/CACNA2D1	5
GO:2000146	negative regulation of cell motility	27/883	222/14499	0.000463105248648622	0.00876491838567869	0.00718134956095358	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/HAS1/CYP1B1/THBS1/MYOCD/KLF4/SPINT2/PTN/RGN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	27
GO:0045981	positive regulation of nucleotide metabolic process	17/883	113/14499	0.000469808004343088	0.00881545319737331	0.00722275418468276	GAPDHS/CRHR1/ADCY8/CALCRL/IGF1/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/GPD1/WNT5A/HTR2A/PID1/GUCY1A2/ADCYAP1	17
GO:1900544	positive regulation of purine nucleotide metabolic process	17/883	113/14499	0.000469808004343088	0.00881545319737331	0.00722275418468276	GAPDHS/CRHR1/ADCY8/CALCRL/IGF1/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/GPD1/WNT5A/HTR2A/PID1/GUCY1A2/ADCYAP1	17
GO:0006027	glycosaminoglycan catabolic process	11/883	56/14499	0.00047758575652175	0.00888512735111954	0.00727984022147152	KERA/GPC6/OMD/DCN/STAB2/LYVE1/CEMIP/LUM/OGN/VCAN/GPC4	11
GO:0045669	positive regulation of osteoblast differentiation	11/883	56/14499	0.00047758575652175	0.00888512735111954	0.00727984022147152	TP63/WNT7B/LTF/IGF1/TMEM119/HGF/GDPD2/SFRP2/SOX11/IL6ST/NPNT	11
GO:0003208	cardiac ventricle morphogenesis	12/883	65/14499	0.000486946662532439	0.00902089325674501	0.00739107713023144	GRHL2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SFRP2/PROX1/SOX11/ZFPM2/CPE	12
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	6/883	18/14499	0.000493910817910903	0.00911129998272771	0.00746514995936399	CYP4F12/F2RL1/AGTR1/GJA1/OR51E2/PCSK5	6
GO:0019228	neuronal action potential	8/883	32/14499	0.000519622481671158	0.00950046209247464	0.00778400166145596	ANK3/KCND2/CACNA1G/CACNA1I/KCNA1/SCN5A/KCNA2/SCN7A	8
GO:0046425	regulation of JAK-STAT cascade	17/883	114/14499	0.000521525823923585	0.00950046209247464	0.00778400166145596	LEP/NYX/IGF1/LRRC4C/FLRT2/ASPN/DCN/FGFR3/PRLR/IL31RA/CYP1B1/LRRC15/IL6ST/CRLF1/ERBB4/TNFSF18/PODN	17
GO:1904892	regulation of STAT cascade	17/883	114/14499	0.000521525823923585	0.00950046209247464	0.00778400166145596	LEP/NYX/IGF1/LRRC4C/FLRT2/ASPN/DCN/FGFR3/PRLR/IL31RA/CYP1B1/LRRC15/IL6ST/CRLF1/ERBB4/TNFSF18/PODN	17
GO:0016331	morphogenesis of embryonic epithelium	19/883	135/14499	0.000529906253632931	0.0095747979414628	0.00784490715914622	GDNF/IRX2/GRHL2/KDF1/TP63/WNT7B/WNT2/AR/ADM/FGFR2/SFRP2/WNT9B/WNT5A/SOX11/ALDH1A2/OSR1/ST14/SPINT2/SULF1	19
GO:0045667	regulation of osteoblast differentiation	16/883	104/14499	0.000529986528324336	0.0095747979414628	0.00784490715914622	TP63/WNT7B/LTF/RANBP3L/IGF1/TMEM119/HGF/FGFR2/GDPD2/SFRP2/CHRD/TNN/SOX11/GDF10/IL6ST/NPNT	16
GO:0001667	ameboidal-type cell migration	34/883	307/14499	0.000533525851837861	0.00959907417380711	0.00786479737407079	GDNF/EPB41L4B/TACSTD2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/EDN3/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/PAK3/TEK/WNT5A/HAS1/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/ERBB4/MARVELD3	34
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	24/883	190/14499	0.000543029612518537	0.00973002240135673	0.00797208702071001	LEFTY2/CHRDL1/FERMT1/ZNF423/RNF165/HTRA1/TGFB3/TFAP2B/ZEB1/ASPN/SFRP4/GREM2/SFRP2/ITGA8/CHRD/WNT5A/SOX11/THBS1/MYOCD/INHBA/GDF10/NPNT/FBN1/SULF1	24
GO:0048806	genitalia development	9/883	40/14499	0.000545690581166699	0.00973779273820738	0.00797845348103234	WT1/TP63/TEX15/AR/WNT9B/WNT5A/ROR2/PDGFRA/RBP4	9
GO:0060384	innervation	7/883	25/14499	0.00055328167003531	0.00983311976176576	0.00805655765139136	SEMA3A/GABRB2/RNF165/LRIG1/SLITRK6/NPTX1/SULF1	7
GO:0030534	adult behavior	17/883	115/14499	0.000578065547935699	0.0102319942330967	0.00838336697048874	GDNF/LEP/SLITRK5/UNC79/PAX5/SHANK2/SLITRK1/HTR2A/SLC1A2/ATP1A2/NRXN1/SLITRK6/SEZ6L/CNTNAP2/RNF180/GRIN2D/PREX2	17
GO:0051047	positive regulation of secretion	36/883	333/14499	0.000584356641218111	0.010252640990791	0.00840028345251163	GDNF/EGFR/VTCN1/LEP/FERMT1/EDN3/SLC30A8/SYT7/IGF1/PAEP/F2RL1/ANO1/TNFRSF11A/CACNA1G/TGFB3/AVPR1A/CACNA1I/EXPH5/GPLD1/DOC2B/WNT5A/KCNB1/ALOX12B/VSNL1/SOX11/FCER1A/INHBA/GJA1/ADCYAP1/OR51E2/TACR1/PLA2R1/POSTN/MYRIP/ALOX15B/RBP4	36
GO:0050890	cognition	28/883	237/14499	0.000586267211275789	0.010252640990791	0.00840028345251163	EGFR/KCNK10/NLGN4Y/BRINP1/SHC3/NPTX2/SLC24A2/GRIA1/ADCY8/GLP1R/ADGRB3/PTCHD1/SHANK2/ITGA8/JPH3/HTR2A/PTPRZ1/ATP1A2/NRXN1/RELN/CUX2/CNTNAP2/NTRK2/TACR1/PTN/GRIN2B/GRIN2A/FOXP2	28
GO:0051271	negative regulation of cellular component movement	28/883	237/14499	0.000586267211275789	0.010252640990791	0.00840028345251163	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/WNT5A/HAS1/CYP1B1/THBS1/MYOCD/KLF4/SPINT2/PTN/RGN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	28
GO:0090183	regulation of kidney development	10/883	49/14499	0.00062348950318151	0.0108601438562134	0.00889802801143501	GDNF/CD24/TACSTD2/WT1/LIN28A/SIX2/WNT9B/OSR1/FAT4/PDGFRB	10
GO:0090257	regulation of muscle system process	24/883	192/14499	0.00063230226203218	0.0109699424190662	0.00898798912988934	ADRA1A/EDN2/CALCRL/DSP/IGF1/PKP2/TNNC1/ADRA2A/CAMK2B/KCNA1/SCN5A/GUCY1A3/TRPC3/DSC2/MYOCD/ATP1A2/IL6ST/TACR1/NPNT/KLF4/SLN/PIK3CG/TNNT3/PLN	24
GO:0048565	digestive tract development	17/883	116/14499	0.000639788842307046	0.0110559558046103	0.00905846236892398	EGFR/TP63/SIX2/CLMP/ALX4/TGFB3/COL3A1/FGFR2/SFRP2/WNT5A/SOX11/ALDH1A2/MYOCD/PDGFRA/FAT4/PCSK5/SALL1	17
GO:1903524	positive regulation of blood circulation	11/883	58/14499	0.00065341616105563	0.0112248597570912	0.00919685023195006	ADRA1A/EGFR/EDN2/EDN3/F2RL1/ADM/AVPR1A/HTR2A/GJA1/OR51E2/TACR1	11
GO:0048839	inner ear development	21/883	159/14499	0.000656610955251443	0.0112248597570912	0.00919685023195006	COL2A1/DUOX2/LGR5/FREM2/CXCL14/USH1G/GABRB2/TGFB3/ZEB1/FGFR2/PLPPR4/ITGA8/WNT5A/LRIG1/ROR2/NTRK3/PROX1/SLC44A4/SLITRK6/FAT4/PDGFRB	21
GO:0007586	digestion	16/883	106/14499	0.00065726534716728	0.0112248597570912	0.00919685023195006	SLC15A1/LEP/TFF3/TFF2/SSTR1/ENPEP/ADRA2A/AMY1A/CD36/NPR3/AQP5/PTGER3/TACR1/AMY2A/UCN2/RBP4	16
GO:0046887	positive regulation of hormone secretion	15/883	96/14499	0.000662565685509468	0.0112713508834529	0.00923494174805948	EGFR/LEP/EDN3/SLC30A8/ANO1/GPLD1/DOC2B/VSNL1/SOX11/INHBA/GJA1/ADCYAP1/TACR1/MYRIP/RBP4	15
GO:0045666	positive regulation of neuron differentiation	33/883	299/14499	0.000679850940321847	0.0113862070441374	0.00932904670178636	BRINP1/CDH4/NEFL/PLPPR5/DUOXA1/LIN28A/SLIT2/NAP1L2/HGF/HEYL/FOXA1/CAMK2B/ZEB1/NDNF/PAK3/PTPRD/WNT5A/NTRK3/PROX1/SOX11/SLITRK1/EPHA3/ADCYAP1/ISLR2/RELN/CUX2/CDKL5/TCF4/NTRK2/CAMK1D/PTN/STMN2/NEURL1	33
GO:0001649	osteoblast differentiation	24/883	193/14499	0.000681550463946415	0.0113862070441374	0.00932904670178636	TP63/WNT7B/LTF/MRC2/RANBP3L/IGF1/TMEM119/COL1A1/HGF/FGFR2/GDPD2/SFRP2/CHRD/PENK/ITGA11/TNN/COL6A1/SOX11/GDF10/IL6ST/MYOC/NPNT/VCAN/CYP24A1	24
GO:0042403	thyroid hormone metabolic process	6/883	19/14499	0.000684943378913112	0.0113862070441374	0.00932904670178636	DUOX2/DUOXA1/DUOXA2/DIO3/DIO2/TG	6
GO:0048485	sympathetic nervous system development	6/883	19/14499	0.000684943378913112	0.0113862070441374	0.00932904670178636	GDNF/TP63/SEMA3A/TFAP2B/SOX11/PLXNA4	6
GO:0048799	animal organ maturation	6/883	19/14499	0.000684943378913112	0.0113862070441374	0.00932904670178636	LEP/LTF/IGF1/FGFR3/ALDH1A2/FAT4	6
GO:0060231	mesenchymal to epithelial transition	6/883	19/14499	0.000684943378913112	0.0113862070441374	0.00932904670178636	GDNF/WT1/SIX2/TCF15/WNT9B/SALL1	6
GO:0042574	retinal metabolic process	5/883	13/14499	0.000706416016531568	0.0116939912860765	0.00958122317776243	BCO1/SDR16C5/RPE65/ALDH1A2/CYP1B1	5
GO:0035637	multicellular organismal signaling	22/883	171/14499	0.000708807797532087	0.0116939912860765	0.00958122317776243	KCNJ4/ANK3/DSP/PKP2/ABCC9/KCND2/CACNA1G/AVPR1A/CACNA1I/KCNA1/SCN5A/KCNA2/KCNJ5/SCN2B/SCN7A/DSC2/ATP1A2/GJA1/CNTNAP2/CACNA2D1/KCND3/PLN	22
GO:0060512	prostate gland morphogenesis	7/883	26/14499	0.000717728433739026	0.0117966492943873	0.00966533383464149	TP63/SERPINB5/AR/FOXA1/FGFR2/WNT5A/SULF1	7
GO:0007588	excretion	10/883	50/14499	0.000737515084378353	0.012076464228098	0.00989459425247206	ADRA1A/CLCNKA/AQP3/SCNN1B/NPHS1/AVPR1A/AGTR1/AQP7/AQP5/TACR1	10
GO:0007215	glutamate receptor signaling pathway	12/883	68/14499	0.00074437699689671	0.0121433441434045	0.00994939088939319	GRIK1/GRIA1/SSTR1/GRM8/GRID1/GRIK4/KCNB1/RELN/GRIN2B/GRIN2D/GRIA3/GRIN2A	12
GO:0015837	amine transport	11/883	59/14499	0.000759742396455524	0.012323657780967	0.0100971270353519	GDNF/LEP/SYT7/ADRA2A/AVPR1A/KCNA2/KCNB1/HTR2A/OSR1/ATP1A2/SLC18A2	11
GO:0035107	appendage morphogenesis	19/883	139/14499	0.000763886381208153	0.012323657780967	0.0100971270353519	GRHL2/ZBTB16/TP63/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/PCSK5/SALL1	19
GO:0035108	limb morphogenesis	19/883	139/14499	0.000763886381208153	0.012323657780967	0.0100971270353519	GRHL2/ZBTB16/TP63/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/PCSK5/SALL1	19
GO:0014706	striated muscle tissue development	34/883	314/14499	0.000797612966811702	0.0128067414930776	0.0104929314058225	WT1/MEOX2/NPHS1/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/PAX5/HEYL/SOX15/FOXC2/FGFR2/DCN/WNT5A/MYH11/EYA2/PROX1/SOX11/ALDH1A2/MYOCD/PITX1/GJA1/ZFPM2/PDGFRA/PDGFRB/NEBL/ERBB4/FOXP2/RBP4/NEURL1/PLN	34
GO:0030510	regulation of BMP signaling pathway	13/883	78/14499	0.000799689027358234	0.0128067414930776	0.0104929314058225	CHRDL1/ZNF423/RNF165/HTRA1/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/SOX11/FBN1/SULF1	13
GO:0002064	epithelial cell development	23/883	184/14499	0.000812631272576525	0.0129499351271498	0.0106102540659919	GRHL2/KDF1/TP63/WNT7B/RAB25/NPHS1/CDSN/KRT2/AR/F2RL1/POF1B/FOXA1/FOXC2/EXPH5/CLDN3/PALLD/WNT5A/PROX1/ST14/PODXL/SLITRK6/PGR/SPINT2	23
GO:0051897	positive regulation of protein kinase B signaling	18/883	129/14499	0.000814554473917247	0.0129499351271498	0.0106102540659919	EGFR/BTC/LEP/LIN28A/KLB/HGF/FGFR2/FGFR3/TEK/TNFAIP8L3/THBS1/KL/PDGFRA/FGF18/MYOC/PDGFRB/ERBB4/PIK3CG	18
GO:0007548	sex differentiation	27/883	231/14499	0.000859021154626579	0.0136073930725631	0.0111489282577965	WT1/TP63/LEP/SEMA3A/TEX15/NR5A1/DACH1/AR/SLIT2/ADCYAP1R1/SOX15/SFRP2/WNT9B/WNT5A/ROR2/OSR1/SLIT3/INHBA/TESC/ADCYAP1/ZFPM2/PDGFRA/PGR/PDGFRB/LHB/SALL1/RBP4	27
GO:0006026	aminoglycan catabolic process	11/883	60/14499	0.000880036685777197	0.0138899653076459	0.0113804478118936	KERA/GPC6/OMD/DCN/STAB2/LYVE1/CEMIP/LUM/OGN/VCAN/GPC4	11
