ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045019	negative regulation of nitric oxide biosynthetic process	5/1369	12/14573	0.00327361767481584	0.0214165078492492	0.0154775588885074	IL10/RGN/ATP2B4/PTGIS/CAV1	5
GO:0048266	behavioral response to pain	5/1369	12/14573	0.00327361767481584	0.0214165078492492	0.0154775588885074	TACR1/NTRK1/THBS4/THBS1/SCN9A	5
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	5/1369	12/14573	0.00327361767481584	0.0214165078492492	0.0154775588885074	ADAMTS3/CCBE1/DCN/ADGRA2/JCAD	5
GO:1904406	negative regulation of nitric oxide metabolic process	5/1369	12/14573	0.00327361767481584	0.0214165078492492	0.0154775588885074	IL10/RGN/ATP2B4/PTGIS/CAV1	5
GO:0045880	positive regulation of smoothened signaling pathway	8/1369	28/14573	0.00333327367985688	0.0217007969242211	0.0156830125941353	WNT9A/PRRX1/EVC/GLI1/SCUBE3/SFRP1/SHOX2/GPC3	8
GO:0060512	prostate gland morphogenesis	8/1369	28/14573	0.00333327367985688	0.0217007969242211	0.0156830125941353	FGF10/AR/SULF1/CYP7B1/SFRP1/TNC/ESR1/GLI2	8
GO:0098801	regulation of renal system process	8/1369	28/14573	0.00333327367985688	0.0217007969242211	0.0156830125941353	TACR1/AGTR1/AVPR1A/GJA1/CORIN/EDN1/STC1/F2R	8
GO:0006182	cGMP biosynthetic process	9/1369	34/14573	0.00333858414218786	0.0217007969242211	0.0156830125941353	ADCY5/GUCY1A2/HTR2B/NOS1/APOE/GUCY1B3/ADCY2/GUCY1A3/GUCA1A	9
GO:0055078	sodium ion homeostasis	9/1369	34/14573	0.00333858414218786	0.0217007969242211	0.0156830125941353	TACR1/AGTR1/ATP1A2/AVPR1A/C7/CORIN/SLC8A1/EDN1/SCN7A	9
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	32/1369	207/14573	0.00336466155240641	0.0217376091919637	0.0157096165599087	IL10/FCER1A/C6/GAPT/CXCL13/C1S/P2RX7/CCL19/CR1/CLEC4G/MEF2C/SERPING1/TNFSF18/C7/TNFSF13B/PTPRC/IL7R/CCR2/TLR8/NLRP3/TNFSF4/RORA/SLC11A1/C3/BTK/RFTN1/CD28/KLHL6/FCGR2B/IL6/C1R/TNF	32
GO:0048863	stem cell differentiation	35/1369	232/14573	0.00336758856204716	0.0217376091919637	0.0157096165599087	WNT7A/HIST1H4C/BCHE/HAND2/HTR2B/HIST1H3F/GBX2/HIST1H3J/SOX10/HIST2H3C/FGF19/GPM6A/LBH/PRICKLE1/MEF2C/SOX11/MYOCD/PTPRC/GREM1/FOXC2/NRP1/TWIST1/SNAI2/MSX1/ZEB2/TGFB2/EDN1/SOX5/SFRP1/PDGFRA/TRIM6/EOMES/ESR1/TBX1/A2M	35
GO:0019370	leukotriene biosynthetic process	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	FCER1A/PLA2G5/GGTLC2/GGT5/GGTA1P/GGT3P	6
GO:0030728	ovulation	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	LEP/ADAMTS1/PGR/INHBA/TNFAIP6/PTGS2	6
GO:0033630	positive regulation of cell adhesion mediated by integrin	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	CXCL13/NCKAP1L/FOXC2/CCL21/TGFB2/SFRP2	6
GO:0034505	tooth mineralization	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	AMELX/WNT6/ASPN/COL1A1/FAM20A/TBX1	6
GO:0042359	vitamin D metabolic process	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	LRP2/CYP24A1/FGFR1/SNAI2/CYP11A1/TNF	6
GO:0048520	positive regulation of behavior	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	MEF2C/GJA1/UCN/NLGN1/NR4A3/SGIP1	6
GO:0090026	positive regulation of monocyte chemotaxis	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	CXCL12/TNFSF18/SERPINE1/CCR1/CCL2/CCR2	6
GO:2000727	positive regulation of cardiac muscle cell differentiation	6/1369	17/14573	0.00338734354180878	0.0217376091919637	0.0157096165599087	HAMP/MEF2C/MYOCD/GREM1/EDN1/IGF1	6
GO:0060070	canonical Wnt signaling pathway	41/1369	283/14573	0.00339599382265226	0.0217654292775832	0.0157297219392025	RSPO1/WNT7A/WNT9A/DLX5/BAMBI/KREMEN2/DKK4/SOX10/TBX18/SCEL/DKK2/FGF10/CTHRC1/ANKRD6/PRICKLE1/CDK14/COL1A1/APOE/LRRK2/GREM1/RSPO2/HECW1/SNAI2/WNT2/DKK3/CAV1/SFRP4/ROR2/GLI1/BICC1/DACT1/CDH2/SFRP1/WWTR1/TNN/SFRP2/NOTUM/GPC3/DACT3/GLI3/MCC	41
GO:0071356	cellular response to tumor necrosis factor	39/1369	266/14573	0.00341417590728298	0.0218541919750449	0.0157938701134397	CCL8/CHI3L1/CCL13/DCSTAMP/APOA1/HAMP/TNFSF14/CCL24/CCL26/CRHBP/CCL7/EDARADD/CLIP3/ANKRD1/CCL19/VCAM1/COL1A1/TNFSF18/THBS1/ADAMTS12/TNFSF13B/NGFR/CCL2/CCL21/TNFRSF9/TNFSF4/CCL18/RORA/APOB/EDN1/SPHK1/SFRP1/FABP4/LCN2/CCL14/IL6/TNFSF8/TNF/POSTN	39
GO:0034764	positive regulation of transmembrane transport	22/1369	127/14573	0.00350560032472984	0.022410960757842	0.0161962429785064	HSPA2/ARC/JPH2/KCNE1/WNK3/KCNMB1/GALR2/NOS1/IL13/HTR3A/RGN/P2RX7/CACNA2D1/THY1/PKD2/CXCL9/ANK2/F2R/RELN/LRRC55/TRPC1/FGF14	22
GO:0046579	positive regulation of Ras protein signal transduction	11/1369	47/14573	0.00352490863764876	0.0225058723649371	0.016264834926286	APOA1/NTRK1/EPO/FGF10/COL3A1/LPAR4/DGKI/IGF1/F2R/NGF/PDGFRB	11
GO:0051149	positive regulation of muscle cell differentiation	16/1369	82/14573	0.00362441511499725	0.0231119467004376	0.0167028405658866	HAMP/TNFSF14/CTNNA2/MMP14/BOC/MEF2C/MYOCD/RIPOR2/GREM1/RANBP3L/CXCL9/CDH2/EDN1/IGF1/SHOX2/TBX1	16
GO:0048634	regulation of muscle organ development	20/1369	112/14573	0.00366309588523308	0.023299691860171	0.0168385226661739	KCNK2/JPH2/MEGF10/HAMP/ZFPM2/MEF2C/MEIS1/MYOCD/GREM1/FGFR1/GJA1/TWIST1/WNT2/GLI1/HDAC9/EDN1/IGF1/IL6/SHOX2/TBX1	20
GO:1904064	positive regulation of cation transmembrane transport	20/1369	112/14573	0.00366309588523308	0.023299691860171	0.0168385226661739	HSPA2/ARC/JPH2/KCNE1/WNK3/KCNMB1/GALR2/NOS1/IL13/RGN/CACNA2D1/THY1/PKD2/CXCL9/ANK2/F2R/RELN/LRRC55/TRPC1/FGF14	20
GO:1904591	positive regulation of protein import	18/1369	97/14573	0.00372140785463323	0.0236167164628172	0.017067634106335	BAMBI/TNFSF14/CCL19/LEP/TLR7/LRRK2/GREM1/TGFB3/DACT1/IGF1/SPHK1/SFRP2/F2R/IL6/TNF/HCLS1/PTGS2/GLI3	18
GO:0030239	myofibril assembly	12/1369	54/14573	0.00372230166295394	0.0236167164628172	0.017067634106335	MYH11/MYOM1/MYBPHL/LDB3/CASQ2/ANKRD1/MEF2C/EDN1/PDGFRA/LMOD1/MYOZ3/PDGFRB	12
GO:0002286	T cell activation involved in immune response	15/1369	75/14573	0.00373705417873598	0.0236508171612852	0.0170922784401541	CLEC4D/CCL19/TNFSF18/CLEC4E/NLRP3/TNFSF4/RORA/SLC11A1/LCP1/CD86/GPR183/APBB1IP/FCGR2B/IL6/EOMES	15
GO:1900181	negative regulation of protein localization to nucleus	15/1369	75/14573	0.00373705417873598	0.0236508171612852	0.0170922784401541	IL10/APOD/TNFSF14/MDFIC/LILRB4/C1QTNF3/PKD2/PDE2A/SNAI2/NLRP3/WWTR1/ANGPT1/CD36/DACT3/DCLK1	15
GO:1903426	regulation of reactive oxygen species biosynthetic process	14/1369	68/14573	0.00380370352169008	0.0239985963713871	0.017343616017804	IL10/MPV17L/RGN/ATP2B4/ITGB2/PTGIS/PKD2/CAV1/EDN1/IL6/TNF/PTGS2/CD36/PTX3	14
GO:0014031	mesenchymal cell development	13/1369	61/14573	0.00380628015406615	0.0239985963713871	0.017343616017804	HAND2/HTR2B/GBX2/SOX10/FGF19/SOX11/FOXC2/NRP1/TWIST1/SNAI2/ZEB2/EDN1/TBX1	13
GO:0070509	calcium ion import	13/1369	61/14573	0.00380628015406615	0.0239985963713871	0.017343616017804	WNK3/FCRL3/ATP2B4/CACNA2D1/CXCL12/PKD2/CCL2/UCN/SLC8A1/STC1/PLN/SLC8A3/PDGFRB	13
GO:0045933	positive regulation of muscle contraction	10/1369	41/14573	0.00386381284872195	0.0242323899810616	0.0175125770074745	TACR1/ADRA1A/MYOCD/CTGF/RGS2/UCN/EDN1/SPHK1/F2R/PTGS2	10
GO:0050702	interleukin-1 beta secretion	10/1369	41/14573	0.00386381284872195	0.0242323899810616	0.0175125770074745	GBP5/APOA1/ORM1/P2RX7/CCL19/NLRP1/TLR8/NLRP3/ABCA1/CD36	10
GO:0050885	neuromuscular process controlling balance	10/1369	41/14573	0.00386381284872195	0.0242323899810616	0.0175125770074745	NRXN1/ADCY5/NEFL/USH1G/CNTNAP1/GPR88/SLC1A3/NR4A3/SHANK1/ALDH1A3	10
GO:0051489	regulation of filopodium assembly	10/1369	41/14573	0.00386381284872195	0.0242323899810616	0.0175125770074745	GAP43/TENM2/GPM6A/RIPOR2/NRP1/TGFB3/CCL21/TENM1/DPYSL3/NLGN1	10
GO:0002224	toll-like receptor signaling pathway	22/1369	128/14573	0.00386738182687442	0.0242323899810616	0.0175125770074745	TICAM2/LILRA2/SFTPD/NLRP6/FCRL3/COLEC12/ITGB2/TRIL/TLR7/CTSK/CAV1/TLR8/CD14/TLR1/APOB/BTK/LY96/RFTN1/CD86/ITGAM/CD36/ESR1	22
GO:0003205	cardiac chamber development	24/1369	144/14573	0.00395634532724604	0.0247590643059913	0.017893200820495	SCN5A/KCNK2/LRP2/HAND2/TEK/ZFPM2/MEF2C/SOX11/COL11A1/MYOCD/FOXC2/NRP1/ADAMTS1/NRP2/WNT2/RARB/TGFB2/ANK2/CYR61/SFRP2/LTBP1/SHOX2/HEG1/TBX1	24
GO:0003148	outflow tract septum morphogenesis	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	LRP2/ZFPM2/NRP1/NRP2/RARB/TGFB2/TBX1	7
GO:0030194	positive regulation of blood coagulation	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	F7/PDPN/THBS1/SERPINE1/PLEK/F2R/CD36	7
GO:0030318	melanocyte differentiation	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	TYRP1/SOX10/MEF2C/ZEB2/MYO5A/GLI3/MITF	7
GO:0035767	endothelial cell chemotaxis	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	CXCL13/THBS1/NRP1/FGFR1/PRKD1/FGF1/EGR3	7
GO:0060343	trabecula formation	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	TEK/COL1A1/GREM1/MMP2/ADAMTS1/SFRP1/FBN2	7
GO:0060351	cartilage development involved in endochondral bone morphogenesis	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	COMP/COL2A1/COL1A1/RARB/MMP13/STC1/SHOX2	7
GO:1900048	positive regulation of hemostasis	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	F7/PDPN/THBS1/SERPINE1/PLEK/F2R/CD36	7
GO:1905209	positive regulation of cardiocyte differentiation	7/1369	23/14573	0.00404598680878255	0.0250712008151096	0.0181187796700038	HAMP/MEF2C/MYOCD/GREM1/TGFB2/EDN1/IGF1	7
GO:0048732	gland development	52/1369	382/14573	0.00405650751321439	0.0251055507934397	0.0181436041566179	IL10/CYP19A1/HAND2/ADCYAP1/APOA1/HAMP/SOX10/UGT1A1/DNAAF1/RGN/CPS1/NRG3/BAAT/LBH/ETS1/FGF10/AR/HGF/MSN/PKD2/SULF1/IGFBP5/NRP1/TGFB3/FGFR1/CYP7B1/SNAI2/WNT2/DKK3/CAV1/MSX1/GLI1/TGFB2/CDO1/MAFB/PTN/SERPINF1/FGF7/SFRP1/PGR/PDGFRA/CSF1R/IL6/TNC/TNF/HRH2/GLI3/ESR1/VTN/TBX1/ALDH1A3/GLI2	52
GO:0030534	adult behavior	20/1369	113/14573	0.0040678897761071	0.025145142194466	0.0181722165823773	CHRNA3/NRXN1/SLITRK5/CRHBP/NPY/DMBX1/ALK/ATP1A2/CXCL12/HTR2A/LEP/PREX2/CHL1/EFNB3/NLGN4X/NR4A3/RNF180/SHANK1/GLRB/SDK1	20
GO:0032231	regulation of actin filament bundle assembly	16/1369	83/14573	0.00410779329785125	0.0253510982313861	0.0183210595549251	TACR1/TMEFF2/APOA1/NOX4/CTGF/NRP1/TGFB3/DLC1/PHLDB2/PLEK/RDX/SFRP1/SHANK1/S1PR1/SYNPO2/ID1	16
GO:0001755	neural crest cell migration	9/1369	35/14573	0.00412633855035051	0.0253510982313861	0.0183210595549251	HAND2/HTR2B/GBX2/SOX10/FGF19/NRP1/TWIST1/ZEB2/TBX1	9
GO:0002042	cell migration involved in sprouting angiogenesis	9/1369	35/14573	0.00412633855035051	0.0253510982313861	0.0183210595549251	GREM1/FOXC2/NRP1/HDAC9/SLIT2/JCAD/MEOX2/EGR3/PTGS2	9
GO:0035136	forelimb morphogenesis	9/1369	35/14573	0.00412633855035051	0.0253510982313861	0.0183210595549251	WNT7A/WNT9A/GDF5/RECK/RSPO2/TWIST1/MSX1/ZBTB16/SHOX2	9
GO:1903670	regulation of sprouting angiogenesis	9/1369	35/14573	0.00412633855035051	0.0253510982313861	0.0183210595549251	NGFR/FOXC2/NRP1/HDAC9/JCAD/ITGA5/FGF1/MEOX2/PTGS2	9
GO:0048813	dendrite morphogenesis	21/1369	121/14573	0.00418105412426098	0.0256560060860978	0.0185414143069737	CHRNA3/WNT7A/ARC/PAK3/SLITRK5/ADGRB3/CTNNA2/LZTS1/TIAM1/PREX2/LRRK2/CDKL5/NLGN1/SDC2/MAP2/SHANK1/RELN/CAMK2A/DOCK10/ID1/DCLK1	21
GO:0050853	B cell receptor signaling pathway	11/1369	48/14573	0.00419262712090796	0.0256957608722475	0.0185701448100074	GCSAML/FCRL3/MNDA/NCKAP1L/MEF2C/PTPRC/PRKCB/CMTM3/BTK/RFTN1/KLHL6	11
GO:0001953	negative regulation of cell-matrix adhesion	8/1369	29/14573	0.00423026342410595	0.025832262362216	0.0186687934722555	APOD/AJAP1/MMP14/THBS1/SERPINE1/DLC1/PHLDB2/POSTN	8
GO:0034694	response to prostaglandin	8/1369	29/14573	0.00423026342410595	0.025832262362216	0.0186687934722555	CCL19/PTGFR/CCL21/TNFSF4/APOB/EDN1/SFRP1/TNC	8
GO:0036336	dendritic cell migration	8/1369	29/14573	0.00423026342410595	0.025832262362216	0.0186687934722555	CCL19/TNFSF18/PIK3CG/CCR1/CCL21/CCR2/CCR5/GPR183	8
GO:1901136	carbohydrate derivative catabolic process	27/1369	169/14573	0.00427059435369077	0.0260470107859931	0.0188239906406557	STAB2/FBXO2/SPACA3/OGN/ADAMTS12/PDE2A/PDE1B/OMD/CHIT1/KERA/DCN/PDE10A/VCAN/PDE4B/PDE1A/SDC2/LYVE1/LUM/PRELP/DPYD/ADA2/BGN/GPC6/GPC3/NUDT11/NUDT10/PDE7B	27
GO:2000377	regulation of reactive oxygen species metabolic process	25/1369	153/14573	0.00432912833214773	0.0263721295982526	0.0190589517089087	IL10/MPV17L/PON3/AGTR1/RGN/ATP2B4/ITGB2/NOX4/LEP/PTGIS/THBS1/PKD2/ROMO1/CYP1B1/CAV1/HP/FBLN5/EDN1/IL6/ITGAM/TNF/PTGS2/CD36/PTX3/PDGFRB	25
GO:0007588	excretion	12/1369	55/14573	0.00436289489982245	0.0265137853912102	0.0191613253495056	AQP9/TACR1/CHRNA3/KCNMA1/CLCNKB/ADRA1A/AGTR1/AVPR1A/CORIN/EDN1/STC1/KIRREL1	12
GO:0097755	positive regulation of blood vessel diameter	12/1369	55/14573	0.00436289489982245	0.0265137853912102	0.0191613253495056	KCNMB1/ADCYAP1/NOS1/CPS1/LEP/APOE/GUCY1A3/GJA1/RGS2/PRKG1/UCN/KCNJ8	12
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1369	69/14573	0.0043689257164059	0.0265184853352002	0.0191647219658163	JPH2/NOS1/IL13/CASQ2/ATP1A2/THY1/PKD2/CXCL9/ANK2/SLC8A1/PLN/MYO5A/F2R/TRPC1	14
GO:0006140	regulation of nucleotide metabolic process	33/1369	219/14573	0.0044061015553828	0.0266152008615475	0.0192346175932925	SCT/ADCY5/ACR/GUCY1A2/PF4/GALR2/ADCYAP1/NOS1/P2RX7/CAP2/HTR2A/APOE/THBS1/ADGRD1/PKD2/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CXCL9/CCR2/CALCRL/UCN/EDN1/ABCA1/IGF1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	33
GO:0032611	interleukin-1 beta production	13/1369	62/14573	0.00441124264874181	0.0266152008615475	0.0192346175932925	GBP5/APOA1/ORM1/P2RX7/CCL19/NLRP1/TLR8/NLRP3/ABCA1/SPHK1/F2R/S1PR3/CD36	13
GO:0042308	negative regulation of protein import into nucleus	13/1369	62/14573	0.00441124264874181	0.0266152008615475	0.0192346175932925	IL10/APOD/TNFSF14/MDFIC/C1QTNF3/PKD2/PDE2A/SNAI2/NLRP3/WWTR1/ANGPT1/CD36/DACT3	13
GO:0086001	cardiac muscle cell action potential	13/1369	62/14573	0.00441124264874181	0.0266152008615475	0.0192346175932925	SCN5A/KCNE1/KCND3/ATP1A2/CACNA2D1/SCN4B/KCNJ5/GJA1/CAV1/ANK2/SLC8A1/SCN2B/KCNJ8	13
GO:1904590	negative regulation of protein import	13/1369	62/14573	0.00441124264874181	0.0266152008615475	0.0192346175932925	IL10/APOD/TNFSF14/MDFIC/C1QTNF3/PKD2/PDE2A/SNAI2/NLRP3/WWTR1/ANGPT1/CD36/DACT3	13
GO:0002027	regulation of heart rate	16/1369	84/14573	0.00464270738933086	0.0278728790735532	0.0201435327500552	SCN5A/POPDC2/KCNE1/KCND3/ADRA1A/CASQ2/CACNA2D1/SCN4B/AVPR1A/KCNJ5/CAV1/ANK2/SLC8A1/SCN2B/EDN1/PLN	16
GO:0046545	development of primary female sexual characteristics	16/1369	84/14573	0.00464270738933086	0.0278728790735532	0.0201435327500552	CYP19A1/ADCYAP1/UMODL1/ZFPM2/MMP14/ROBO2/LEP/SLIT3/ADAMTS1/SLIT2/SFRP1/PGR/PDGFRA/INHBA/PTPRN/ESR1	16
GO:2000379	positive regulation of reactive oxygen species metabolic process	16/1369	84/14573	0.00464270738933086	0.0278728790735532	0.0201435327500552	AGTR1/RGN/ITGB2/NOX4/LEP/THBS1/PKD2/ROMO1/EDN1/IL6/ITGAM/TNF/PTGS2/CD36/PTX3/PDGFRB	16
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1369	42/14573	0.00465284777556141	0.0278728790735532	0.0201435327500552	TACR1/CPA3/ADRA1A/AGTR1/AVPR1A/CTSG/CORIN/ENPEP/EDN1/F2R	10
GO:0014743	regulation of muscle hypertrophy	10/1369	42/14573	0.00465284777556141	0.0278728790735532	0.0201435327500552	HAND2/HAMP/ATP2B4/IGFBP5/RGS2/IL6ST/EDN1/IGF1/NR4A3/TRPC3	10
GO:0030514	negative regulation of BMP signaling pathway	10/1369	42/14573	0.00465284777556141	0.0278728790735532	0.0201435327500552	LRP2/CHRD/GREM1/FBN1/GREM2/SFRP1/SFRP2/HTRA3/SPART/CHRDL1	10
GO:0006198	cAMP catabolic process	6/1369	18/14573	0.00468207853899274	0.0279484072789105	0.0201981164503667	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/PDE7B	6
GO:0009595	detection of biotic stimulus	6/1369	18/14573	0.00468207853899274	0.0279484072789105	0.0201981164503667	TREM2/CRTAM/NLRP3/TLR1/SSC5D/LY96	6
GO:0048485	sympathetic nervous system development	6/1369	18/14573	0.00468207853899274	0.0279484072789105	0.0201981164503667	HAND2/NTRK1/SOX11/NRP1/PLXNA4/NRP2	6
GO:0008360	regulation of cell shape	23/1369	138/14573	0.00472272520131371	0.0281577138480217	0.0203493808288533	CCL13/BAMBI/ERMN/CCL24/CCL7/ITGB2/FN1/PDPN/MSN/CCL2/FERMT2/DLC1/PALMD/RHOJ/ATP10A/RDX/PTN/BVES/CSF1R/PLXNC1/IL6/MYH10/FGD5	23
GO:0007567	parturition	5/1369	13/14573	0.00491178489812174	0.0290786889978005	0.0210149630617687	CCL2/PTGFR/LDOC1/EDN1/NRK	5
GO:0009415	response to water	5/1369	13/14573	0.00491178489812174	0.0290786889978005	0.0210149630617687	NTRK1/ATP2B4/AVPR1A/COL18A1/PKD2	5
GO:0061430	bone trabecula morphogenesis	5/1369	13/14573	0.00491178489812174	0.0290786889978005	0.0210149630617687	COL1A1/GREM1/MMP2/SFRP1/FBN2	5
GO:0097106	postsynaptic density organization	5/1369	13/14573	0.00491178489812174	0.0290786889978005	0.0210149630617687	NRXN1/LRRC4/NLGN1/CDH2/RELN	5
GO:0099084	postsynaptic specialization organization	5/1369	13/14573	0.00491178489812174	0.0290786889978005	0.0210149630617687	NRXN1/LRRC4/NLGN1/CDH2/RELN	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1369	13/14573	0.00491178489812174	0.0290786889978005	0.0210149630617687	ANKRD6/DACT1/SFRP1/SFRP2/GPC3	5
GO:0014013	regulation of gliogenesis	17/1369	92/14573	0.00495220171920444	0.0292788548730521	0.0211596215253933	ASPA/PTPRZ1/LRP2/ADCYAP1/EMX1/SOX10/NTRK3/TENM4/TIAM1/SOX11/P2RY12/CCR2/IL6ST/DUSP15/CDH2/PTN/GPR183	17
GO:0050819	negative regulation of coagulation	11/1369	49/14573	0.00495720500824475	0.0292788548730521	0.0211596215253933	HS3ST5/SERPINB2/SERPING1/APOE/THBS1/SERPINE1/PRKG1/EDN1/PDGFRA/FAP/VTN	11
GO:0023061	signal release	51/1369	377/14573	0.00498018871332225	0.0293802010175409	0.0212328636678793	SCT/GRP/TACR1/CHRNA3/WNT7A/NRXN1/ADCY5/GRIK5/ADCYAP1/KCNMB4/GPR27/KCNB1/EPHA5/DOC2A/CNR1/CRHBP/FOXD1/NR0B2/AGTR1/RPH3A/SYT6/SNAP25/SYT4/P2RX7/TIAM1/HTR2A/C1QTNF3/MEF2C/LEP/SOX11/LRRK2/DGKI/FGFR1/GJA1/SYTL1/UCN/NLGN1/EDN1/SFRP1/PPFIA2/MCTP1/BTK/MYO5A/SYT11/ITPR1/INHBA/IL6/CAMK2A/PTPRN/TNF/GPR68	51
GO:1905330	regulation of morphogenesis of an epithelium	27/1369	171/14573	0.00502541619591246	0.0296123823506804	0.0214006594766907	AJAP1/TIAM1/FGF10/CTHRC1/ANKRD6/AR/PRICKLE1/HGF/ADAMTS12/SULF1/GREM1/PRICKLE2/FGFR1/SNAI2/WNT2/PHLDB2/ROR2/DACT1/ROR1/FGF7/SFRP1/SFRP2/GPC6/FGF1/TNF/GPC3/ESR1	27
GO:0002455	humoral immune response mediated by circulating immunoglobulin	9/1369	36/14573	0.00505197396221331	0.0296541596383988	0.0214308516273165	C6/C1S/CR1/SERPING1/C7/C3/FCGR2B/C1R/TNF	9
GO:0086091	regulation of heart rate by cardiac conduction	9/1369	36/14573	0.00505197396221331	0.0296541596383988	0.0214308516273165	SCN5A/KCNE1/KCND3/CACNA2D1/SCN4B/KCNJ5/CAV1/ANK2/SCN2B	9
GO:0043087	regulation of GTPase activity	59/1369	449/14573	0.00505823222655583	0.0296541596383988	0.0214308516273165	CCL8/TBC1D3C/CCL13/HTR2B/CXCL13/TBC1D3H/ADCYAP1/AGAP5/NTRK1/EPHA5/CCL24/CCL26/ADGRB3/ELMOD1/AGAP7P/AGAP11/CCL7/RGN/RGS13/NTRK3/TIAM1/ARHGEF6/NCKAP1L/GNAO1/CCL19/THY1/RGS1/PREX2/LRRK2/DGKI/RANBP3L/DOCK2/CCL2/ARHGAP20/NRP1/CCL21/RGS2/CDKL5/ARHGAP24/TAGAP/DLC1/PRKG1/RGS22/ARHGAP31/CCL18/SLIT2/RGS16/RDX/EPHA3/BVES/SFRP1/RGS4/F2R/PLXNC1/S1PR1/CCL14/DOCK10/A2M/FGD5	59
GO:0043535	regulation of blood vessel endothelial cell migration	12/1369	56/14573	0.00508879099350153	0.0296541596383988	0.0214308516273165	APOE/THBS1/FOXC2/NRP1/HDAC9/JCAD/AMOTL1/ANGPT1/PRKD1/VEGFC/MEOX2/PTGS2	12
GO:0045844	positive regulation of striated muscle tissue development	12/1369	56/14573	0.00508879099350153	0.0296541596383988	0.0214308516273165	HAMP/ZFPM2/MEF2C/MYOCD/GREM1/FGFR1/WNT2/GLI1/EDN1/IGF1/SHOX2/TBX1	12
GO:0048636	positive regulation of muscle organ development	12/1369	56/14573	0.00508879099350153	0.0296541596383988	0.0214308516273165	HAMP/ZFPM2/MEF2C/MYOCD/GREM1/FGFR1/WNT2/GLI1/EDN1/IGF1/SHOX2/TBX1	12
GO:0050830	defense response to Gram-positive bacterium	12/1369	56/14573	0.00508879099350153	0.0296541596383988	0.0214308516273165	RPL39/SPACA3/P2RX7/ROMO1/C5AR1/CTSG/NLRP3/SSC5D/IL6/TNFSF8/TNF/CD36	12
GO:0003300	cardiac muscle hypertrophy	13/1369	63/14573	0.00509129703545864	0.0296541596383988	0.0214308516273165	HAND2/HTR2B/HAMP/ATP2B4/TIAM1/MEF2C/LEP/RGS2/IL6ST/EDN1/IGF1/NR4A3/TRPC3	13
GO:0032637	interleukin-8 production	13/1369	63/14573	0.00509129703545864	0.0296541596383988	0.0214308516273165	IL10/CHI3L1/LILRA2/LEP/TLR7/SERPINE1/TLR8/FCN1/CD14/TLR1/SSC5D/F2R/TNF	13
GO:0071300	cellular response to retinoic acid	13/1369	63/14573	0.00509129703545864	0.0296541596383988	0.0214308516273165	WNT9A/WNT6/NTRK3/RORB/LEP/COL1A1/CCL2/WNT2/ABCA1/EPHA3/SERPINF1/TNC/TBX1	13
GO:0048608	reproductive structure development	51/1369	378/14573	0.00524757165036491	0.0304381845114895	0.0219974608629926	IL10/WNT7A/IGF2/CYP19A1/TFAP2C/LRP2/SPP1/ADCYAP1/NTRK1/UMODL1/ZFPM2/MMP14/ROBO2/FGF10/AR/LEP/PTGIS/MYOCD/PKD2/SLIT3/SULF1/AXL/GJA1/CYP7B1/BASP1/ZNF568/ADAMTS1/WNT2/DCN/LDOC1/ROR2/GLI1/TGFB2/SLIT2/CYR61/STC1/NRK/SERPINF1/SFRP1/PGR/PDGFRA/SFRP2/INHBA/TNC/PTPRN/PTGS2/EOMES/GLI3/ESR1/PDGFRB/GLI2	51
GO:0010107	potassium ion import	7/1369	24/14573	0.00525607825327267	0.0304381845114895	0.0219974608629926	FXYD2/KCNJ4/ATP1A2/KCNJ5/KCNJ15/ABCC9/KCNJ8	7
GO:0032967	positive regulation of collagen biosynthetic process	7/1369	24/14573	0.00525607825327267	0.0304381845114895	0.0219974608629926	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/PDGFRB	7
