ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010959	regulation of metal ion transport	114/2791	315/14590	5.39819972270639e-13	2.7363965139828e-10	2.23831573191261e-10	STAC/CXCL12/KCNA1/CCL5/EDN3/HAP1/SPINK1/DRD2/KEL/KCNS2/NKX2-5/LRRC55/CAMK2B/OPRK1/ABCC8/FXYD1/GRIN1/PCSK9/SCN2B/LRRC26/THY1/PTPN6/DMD/ATP2B4/CAMK2G/ICAM1/CORO1A/CD4/FKBP1B/EGF/RYR2/RGN/AKAP6/KCNA5/CATSPER1/ANK2/MYLK/PDE4D/NTSR1/PTPN3/CCL3/GSTO1/ADRB2/P2RX1/TGFB1/TRPC3/FGF14/GPD1L/FXYD5/KCNIP1/CRACR2B/DRD1/SERPINE2/KCNN2/PRSS8/CAPN3/CD19/HPCA/CACNB4/KCNMB1/TMC1/LILRB2/SLC31A2/GAL/CCR1/AGT/CEMIP/HSPA2/CD63/KCNQ1/JPH2/KCNIP3/JPH4/JPH1/F2RL3/GRIN3B/CASQ1/GLRX/DPP6/TRDN/DRD4/LILRB1/CRHR1/ATP1B1/KCNAB1/CYBA/CACNA1C/FXYD6/TESC/NOS1AP/SCN3B/ANK3/SLMAP/KCNH2/CAMK2A/HAMP/CCL4/HTR2A/GNAO1/TSPO/FXYD2/CACNB2/KCNC1/PLN/KCNS1/FLNA/CASQ2/SNTA1/ACTN2/FHL1/ATP1A2/SLC8A1/CACNA2D1/DMPK	114
GO:1990266	neutrophil migration	50/2791	97/14590	7.07744780074525e-13	3.28865407807963e-10	2.69005099303765e-10	CCL5/EDN3/S100A12/CCL4L1/CCL17/PPBP/CCL3L1/CCL7/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/CSF3R/CXCL5/CXCL3/SYK/C3AR1/CXADR/CCL23/RAC2/RIPOR2/CCL21/VAV1/CCL13/CCL8/TREM1/CXCL1/ITGB2/FCER1G/SAA1/CCL26/IL1R1/S100A9/ADAM8/CCL20/CD177/VAV3/CCL4/PF4/CD74/IL23A/S100A8/IL1B/CCL18/CXCL8	50
GO:1903522	regulation of blood circulation	96/2791	251/14590	9.16403471340402e-13	3.93066596630314e-10	3.21520343426556e-10	FOXN4/TNNT2/SLC8A3/AVPR1A/EDN3/ATP2B3/DRD2/NKX2-5/SLC8A2/KCNG2/CACNG7/CALCA/DBH/FXYD1/SPX/KCNJ4/SCN2B/DMD/ATP2B4/ICAM1/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/ADM/KCND1/TNNI3/CACNA2D4/OR51E2/CHRNA7/KCNA5/ANK2/PDE4D/GSTO1/HSPB7/CORIN/P2RX1/ARHGAP42/LEP/GPD1L/EDN2/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/CHRM3/AGT/CXADR/KCNQ1/KCNIP3/HCN4/TNNI3K/CASQ1/KCNK6/POPDC2/ADORA3/MEF2A/TRDN/ATP1B1/CACNA1C/DES/FXYD6/HEY2/GATA4/ATP2B2/ABCC9/CACNA1H/HRH2/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/TPM1/THRB/HTR2A/GNAO1/ADA/FXYD2/CACNB2/ITPR1/PLN/FLNA/CASQ2/F2RL1/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/PDE5A	96
GO:0050900	leukocyte migration	131/2791	384/14590	1.47291228868678e-12	5.86639922979822e-10	4.79859319314274e-10	VEGFD/CXCL12/KLRK1/CCL5/TNFRSF10D/EDN3/S100A12/EPCAM/CXCR1/WNT5A/CCL4L1/CXCR5/ELANE/GCSAML/SLC7A10/GRB7/JCHAIN/RET/S100A7/SIRPG/CALCA/DBH/FOXJ1/CCL17/THY1/ITGAM/PPBP/PTPN6/NLRP12/CCL3L1/ICAM1/CORO1A/ARTN/MADCAM1/CH25H/DOK2/MMP1/IL10/CCL7/AIF1/CXCL6/CCL11/ITGA1/PDE4D/RIPK3/CCL3/TGFB1/JAML/TNFRSF18/GRB14/LEP/EDN2/CX3CL1/PIK3CD/APOD/SERPINE1/IL6/CSF3R/ANGPT4/RPS19/LGALS9/ECM1/CXCL5/ROCK1/MMP9/CD300A/SLC16A3/FPR2/GREM1/CXCL3/CCR1/AIRE/BMP5/SYK/C3AR1/CXADR/CCL23/RAC2/PIK3R1/PODXL2/S100A14/RIPOR2/CCL21/VAV1/CEACAM3/VEGFC/CCL13/ZP3/CCL8/GPSM3/HMOX1/SELPLG/CYP19A1/SIRPA/TREM1/CXCL1/ITGB2/FCER1G/ATP1B1/SAA1/TNFSF11/HSD3B7/TRPM2/CCL26/IL6R/PYCARD/IL1R1/IL33/S100A9/ADAM8/CCL20/CD177/FFAR2/VAV3/CCL4/PF4/NBL1/ADA/CD74/CCL28/TRPV4/IL23A/S100A8/IL1B/F2RL1/FUT7/HCK/CCL18/STAT5B/CXCL8/FPR1	131
GO:0030595	leukocyte chemotaxis	79/2791	193/14590	1.68170602733097e-12	6.25146187226501e-10	5.11356646766674e-10	VEGFD/CXCL12/KLRK1/CCL5/EDN3/S100A12/CXCR1/WNT5A/CCL4L1/CXCR5/S100A7/CALCA/CCL17/PPBP/CCL3L1/CORO1A/CH25H/IL10/CCL7/AIF1/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/SERPINE1/IL6/CSF3R/RPS19/LGALS9/CXCL5/FPR2/GREM1/CXCL3/CCR1/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/VEGFC/CCL13/CCL8/GPSM3/CYP19A1/TREM1/CXCL1/ITGB2/FCER1G/SAA1/TNFSF11/HSD3B7/TRPM2/CCL26/IL6R/S100A9/ADAM8/CCL20/FFAR2/VAV3/CCL4/PF4/NBL1/CD74/TRPV4/IL23A/S100A8/IL1B/F2RL1/CCL18/CXCL8	79
GO:0007600	sensory perception	142/2791	428/14590	1.85592112122654e-12	6.46788510747449e-10	5.29059619623329e-10	HMCN1/OR2W3/CXCL12/ANO1/KCNA1/GRM8/CHRNA9/DRD2/KCNJ10/SCN9A/NPY1R/RETREG1/OTOF/SRRM4/GJA3/POU4F1/PPEF1/TULP1/SIX1/NTRK1/OPRK1/BFSP2/SCN1A/CALCA/OR13J1/SLC45A2/NMU/EYA4/RBP4/SPX/RORB/CRYBA4/LRAT/TACSTD2/GRIN1/CNGA3/PENK/OR2L13/FAM19A4/CCK/TMIE/ICAM1/GNAL/CCKBR/OR5K2/CRYBB1/COL11A2/IL10/MMP24/CACNA2D4/TIMM13/OR51E2/ROR1/TAS1R1/TIMM10/CHRNA7/PGAP1/TRPM3/PROK2/MYO3A/EPHB1/NTSR1/RDH5/CST2/CCL3/PKD2L1/TRPM8/GPR179/RP1/CST1/HOXD1/ACPP/GABRR2/TBL1X/SERPINE2/GJC1/COL11A1/CABP4/ATP8B1/RGS16/TMEM150C/MYO9A/TMC1/CRYBB2/MYO7A/PNOC/OR2H2/SFRP5/CEMIP/OTOA/KCNQ1/DHRS3/PLCB2/PAX6/TULP2/RIPOR2/USH1G/RGS9/SIX3/RTP5/SCNN1B/REEP2/GRM1/GRIN2A/CRYAA/ABCC6/CDH3/MYO15A/LEF1/ATP2B2/SLC17A8/SLC52A3/PDE6G/SCN3B/COL2A1/IMPG2/THRB/MYO3B/HTR2A/NXNL2/TGFBI/MME/ESPN/MFRP/P2RY1/NAV2/CACNB2/KCNQ4/OCLM/CNR1/HOXA1/TUB/HOXB8/GJB2/ADGRV1/TBX1/GPR143/RPE65/UCHL1/AZGP1/GPX1/EFEMP1	142
GO:0006959	humoral immune response	68/2791	157/14590	2.64965795990639e-12	8.69087810849297e-10	7.1089584769501e-10	CFB/SPON2/CFHR1/MASP1/GNLY/S100A12/CFH/PRSS3/VTN/ELANE/PDCD1/JCHAIN/S100A7/DMBT1/FOXJ1/MS4A1/RNASE3/C9/PGC/C6/KRT1/PTPN6/FCN3/C2/FCGR2B/CD55/CXCL6/SLPI/PSMB10/A2M/CFP/RNASE6/MASP2/IL6/C1QC/RPS19/VSIG4/CD19/AIRE/PI3/ATOX1/C1QA/CPN2/C3AR1/LY86/TREM2/CCL13/ZP3/FCER2/TREM1/EBI3/PLA2G2A/C8G/COLEC11/CLU/S100A9/SLC11A1/CR1/CFD/CR2/C4BPB/PF4/IL7/SUSD4/S100A8/C1QB/IL36RN/RPL39	68
GO:0007610	behavior	157/2791	492/14590	4.22307774700883e-12	1.30821563985118e-09	1.07009332618651e-09	CRHBP/SNCG/CXCL12/SLC8A3/AVPR1A/KIRREL3/BRINP1/DRD2/NRG1/KCNJ10/SCN9A/NPY1R/MUSK/SLC8A2/DGKI/PPP1R1B/POU4F1/CCND2/NTRK1/LRRTM1/EFNB3/CNTNAP2/OPRK1/ALDH1A3/ABCC8/LRRN4/SCN1A/CALCA/DBH/HTR1D/NMU/GRIA1/NTRK2/GRIN1/SEZ6/EN1/GAD1/PENK/SHANK2/CCK/GNG8/ASTN1/TRH/CCKBR/FGF13/GCNT4/MEIS2/ETV1/SRPX2/APRT/SLITRK1/SLC17A7/CEBPB/VPS13A/ZNF385A/S100B/CHRNA3/HPGDS/CHRNA7/TMOD1/MAPT/APOE/NTSR1/TACR2/GPR88/TANC1/CCL3/NRXN3/LEP/HTR1B/ITGA8/ADGRB3/SORCS3/IL6/ADAM22/C1QL1/DRD1/SERPINE2/SLC18A2/SGIP1/NPAS1/NLGN1/TCF15/LILRB2/FOSL1/DPP4/GAL/AGT/ARC/VLDLR/MMP17/CEND1/HAND2/NPY6R/PDE1B/JPH4/NCOA2/KCNK2/LGI4/CUX2/FUOM/SIX3/OSM/NRXN1/GRM1/DMRTA1/RASD2/GRIN2A/DRD4/DKK1/NPAS4/MEIS1/LRRK2/IDO1/DAB1/KCNAB1/CREBRF/MYO15A/PTCHD1/ADCY5/HRH2/ALK/PTGDS/DSCAM/CSTB/PYY2/MCOLN3/CST3/KMT2A/ADGRL3/THRB/SNAP25/PYY/NPW/HTR2A/GNAO1/TSPO/ESPN/ADA/P2RY1/NAV2/PROKR1/RNF180/LYPD1/RETN/CSF2/CNR1/HOXA1/HOXB8/TBX1/ADRB3/BCHE/ATP1A2/UCHL1/DDO/KALRN/MCHR1	157
GO:0060047	heart contraction	91/2791	239/14590	4.82504523876177e-12	1.41602380270188e-09	1.15827817282852e-09	FOXN4/TNNT2/SLC8A3/AVPR1A/EDN3/ATP2B3/DRD2/NKX2-5/SLC8A2/KCNG2/CACNG7/SCN1A/CALCA/FXYD1/SPX/KCNJ4/SCN2B/DMD/ATP2B4/FKBP1B/RGS2/ATP2A1/RYR2/ADM/KCND1/TNNI3/CACNA2D4/CHRNA7/KCNA5/ANK2/PDE4D/GSTO1/HSPB7/CORIN/GPD1L/EDN2/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/AGT/CXADR/KCNQ1/KCNIP3/ACTC1/HCN4/TNNI3K/CASQ1/KCNK6/POPDC2/ADORA3/MEF2A/TRDN/TNNI2/ATP1B1/CACNA1C/DES/FXYD6/HEY2/GATA4/ATP2B2/ABCC9/CACNA1H/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/TPM1/THRB/GNAO1/ADA/FXYD2/CACNB2/TCAP/ITPR1/TNNC1/PLN/FLNA/CASQ2/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/GPX1/PDE5A	91
GO:0003015	heart process	91/2791	242/14590	1.08366201426053e-11	3.02124969575837e-09	2.47131974094257e-09	FOXN4/TNNT2/SLC8A3/AVPR1A/EDN3/ATP2B3/DRD2/NKX2-5/SLC8A2/KCNG2/CACNG7/SCN1A/CALCA/FXYD1/SPX/KCNJ4/SCN2B/DMD/ATP2B4/FKBP1B/RGS2/ATP2A1/RYR2/ADM/KCND1/TNNI3/CACNA2D4/CHRNA7/KCNA5/ANK2/PDE4D/GSTO1/HSPB7/CORIN/GPD1L/EDN2/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/AGT/CXADR/KCNQ1/KCNIP3/ACTC1/HCN4/TNNI3K/CASQ1/KCNK6/POPDC2/ADORA3/MEF2A/TRDN/TNNI2/ATP1B1/CACNA1C/DES/FXYD6/HEY2/GATA4/ATP2B2/ABCC9/CACNA1H/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/TPM1/THRB/GNAO1/ADA/FXYD2/CACNB2/TCAP/ITPR1/TNNC1/PLN/FLNA/CASQ2/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/GPX1/PDE5A	91
GO:0097529	myeloid leukocyte migration	70/2791	169/14590	1.60896146766339e-11	4.27217578271002e-09	3.4945513981882e-09	VEGFD/CXCL12/CCL5/EDN3/S100A12/CCL4L1/S100A7/CALCA/CCL17/PPBP/CCL3L1/CCL7/AIF1/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/SERPINE1/IL6/CSF3R/RPS19/CXCL5/CD300A/FPR2/GREM1/CXCL3/CCR1/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/VEGFC/CCL13/CCL8/CYP19A1/TREM1/CXCL1/ITGB2/FCER1G/SAA1/TNFSF11/CCL26/IL6R/IL1R1/S100A9/ADAM8/CCL20/CD177/VAV3/CCL4/PF4/NBL1/CD74/TRPV4/IL23A/S100A8/IL1B/CCL18/STAT5B/CXCL8	70
GO:0071621	granulocyte chemotaxis	50/2791	105/14590	3.17301213695925e-11	8.04214348894762e-09	6.57830698059542e-09	CCL5/EDN3/S100A12/CCL4L1/S100A7/CCL17/PPBP/CCL3L1/CCL7/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/CSF3R/CXCL5/CXCL3/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/CCL13/CCL8/TREM1/CXCL1/ITGB2/FCER1G/SAA1/CCL26/S100A9/CCL20/VAV3/CCL4/PF4/CD74/TRPV4/IL23A/S100A8/IL1B/CCL18/CXCL8	50
GO:0097530	granulocyte migration	54/2791	118/14590	3.61143400530148e-11	8.75537217980914e-09	7.16171329289304e-09	CCL5/EDN3/S100A12/CCL4L1/S100A7/CCL17/PPBP/CCL3L1/CCL7/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/CSF3R/CXCL5/CD300A/CXCL3/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/CCL13/CCL8/TREM1/CXCL1/ITGB2/FCER1G/SAA1/CCL26/IL1R1/S100A9/ADAM8/CCL20/CD177/VAV3/CCL4/PF4/CD74/TRPV4/IL23A/S100A8/IL1B/CCL18/CXCL8	54
GO:1904062	regulation of cation transmembrane transport	92/2791	251/14590	4.29566572992581e-11	9.91983050575375e-09	8.11421611066809e-09	CRHBP/STAC/KCNA1/EDN3/HAP1/DRD2/KEL/KCNS2/LRRC55/CACNG7/OPRK1/ABCC8/FXYD1/PCSK9/SCN2B/LRRC26/THY1/PTPN6/DMD/ATP2B4/CORO1A/PPIF/FKBP1B/RYR2/RGN/AKAP6/ANK2/PDE4D/NTSR1/PTPN3/GSTO1/ADRB2/TGFB1/FGF14/GPD1L/PPARGC1A/FXYD5/KCNIP1/DRD1/KCNN2/MMP9/CAPN3/NLGN1/CD19/HPCA/CACNB4/KCNMB1/TMC1/SLC31A2/GAL/CNIH3/AGT/CEMIP/HSPA2/ARC/KCNQ1/JPH2/KCNIP3/JPH4/JPH1/F2RL3/CASQ1/GLRX/DPP6/TRDN/DRD4/CRHR1/ATP1B1/KCNAB1/CYBA/CACNA1C/FXYD6/TESC/NOS1AP/SCN3B/ANK3/SLMAP/KCNH2/HAMP/FXYD2/CACNB2/KCNC1/PLN/KCNS1/FLNA/CASQ2/SNTA1/ACTN2/FHL1/ATP1A2/SLC8A1/CACNA2D1	92
GO:0002526	acute inflammatory response	56/2791	125/14590	4.44755671886377e-11	9.91983050575375e-09	8.11421611066809e-09	CFB/HP/IL1RN/IL6ST/CFHR1/CFH/ORM1/VTN/ELANE/IL20RB/FFAR3/C9/C6/SAA2/ICAM1/PTGER3/C2/FCGR2B/PTGES/CD55/CEBPB/F12/ITIH4/A2M/CFP/ASH1L/BTK/IL6/C1QC/VNN1/CD19/C1QA/CPN2/C3AR1/CD163/ZP3/OSM/FCER1G/SAA1/SERPINA1/TNFSF11/C8G/CLU/IL6R/CR1/ADAM8/HAMP/FFAR2/CR2/C4BPB/SUSD4/SIGIRR/CNR1/S100A8/IL1B/C1QB	56
GO:0042391	regulation of membrane potential	119/2791	354/14590	4.64758307690357e-11	9.96727816800549e-09	8.15302731668954e-09	KCNA1/SLC8A3/CHRNA9/CACNA1A/SCN8A/KCNJ10/TCL1A/SCN9A/DCN/HSH2D/PMAIP1/DGKI/SCN1A/CACNA1E/FXYD1/GRIA1/GRIN1/SEZ6/CNGA3/FAM19A4/SCN2B/HCN1/CCK/RIMS3/DMD/KCNB1/KCNN4/FKBP1B/UCP2/FGF13/STOX1/GRIA2/RYR2/SLC17A7/KCNH8/CHRNA3/GRIK5/AKAP6/CHRNA7/KCNA5/MAPT/GNA11/CATSPER1/ANK2/RIMS2/NTSR1/GPR88/PTPN3/ADRB2/MYOC/CLIC1/P2RX1/CBLN1/FGF14/GPD1L/IL6/KCNJ3/DRD1/GJC1/KCNN2/NLGN1/CACNB4/CNIH3/CXADR/KCNQ1/KCNMA1/IGSF9B/KCNK2/HCN4/CUX2/GRIN3B/GLRX/KCNK6/ABCB5/HCN3/NRXN1/GRIN2A/TRDN/SLC26A7/DRD4/NPAS4/LRRK2/GRIK3/GRIA3/ATP1B1/MPP2/CACNA1C/BID/CACNA1H/ADRA1A/NOS1AP/GLRA4/SCN3B/ANK3/KCND3/SLMAP/CTNNA3/KCNH2/KCNK3/SLC26A10/KMT2A/STX1A/PYCR1/TSPO/CACNB2/PLN/TMEM108/FLNA/CNR1/CASQ2/BCO2/SNTA1/ACTN2/FHL1/ATP1A2/SLC8A1/CACNA2D1/DMPK/SCN3A	119
GO:0035637	multicellular organismal signaling	71/2791	178/14590	9.20584014873314e-11	1.90117646923467e-08	1.55512301615831e-08	KCNA1/SLC8A3/AVPR1A/ATP2B3/SCN8A/SCN9A/NKX2-5/SLC8A2/CACNG7/CNTNAP2/SCN1A/FXYD1/KCNJ4/SCN2B/ATP2B4/FKBP1B/ATP2A1/RYR2/KCND1/TNNI3/CACNA2D4/TYMP/KCNA5/ANK2/PDE4D/GPR88/CORIN/P2RX1/RYR3/IL6/KCNJ3/KCNIP1/DRD1/GJC1/KCNN2/CACNB4/AGT/OTOA/CXADR/KCNQ1/KCNIP3/HCN4/TNNI3K/CASQ1/KCNK6/MEF2A/TRDN/ATP1B1/CACNA1C/FXYD6/ATP2B2/ABCC9/CACNA1H/SCN3B/ANK3/KCND3/CTNNA3/KCNH2/KCNK3/NFASC/FXYD2/CACNB2/ITPR1/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/CACNA2D1/DMPK/SCN3A	71
GO:0060326	cell chemotaxis	90/2791	247/14590	1.00402625124164e-10	1.99944656318691e-08	1.63550591978572e-08	VEGFD/CXCL12/KLRK1/CCL5/EDN3/S100A12/CXCR1/WNT5A/CCL4L1/CXCR5/S100A7/CALCA/CCL17/SAA2/PPBP/CCL3L1/CORO1A/CH25H/IL10/CCL7/AIF1/CXCL6/EPHB1/CCL11/ITGA1/PDE4D/PLXNB3/CCL3/JAML/EDN2/CX3CL1/PIK3CD/SERPINE1/IL6/CSF3R/RPS19/HOXB9/LGALS9/CXCL5/FPR2/GREM1/CXCL3/CCR1/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/VEGFC/CCL13/CCL8/GPSM3/CYP19A1/TREM1/CXCL1/ITGB2/FCER1G/SAA1/TNFSF11/HSD3B7/LEF1/TRPM2/CCL26/IL6R/S100A9/ADAM8/CCL20/FFAR2/VAV3/CCL4/PF4/NBL1/CD74/PRKD1/CCL28/TRPV4/RHOG/IL23A/S100A8/IL1B/F2RL1/CCL18/SEMA5A/CXCL8/FPR1/MET	90
GO:0010817	regulation of hormone levels	133/2791	417/14590	1.98701569456117e-10	3.82055155616314e-08	3.12513212505755e-08	CRHBP/AKR1C2/AKR1B15/ANO1/IL1RN/DUOXA2/CCL5/ACVR1C/RASL10B/EDN3/CYP27C1/SCG5/FOXL2/CACNA1A/C1QTNF12/DGAT2/FOXA1/DRD2/PTPRN/ALDH1A2/KCNG2/HSD17B2/CYP1A1/OPRK1/ALDH1A3/ABCC8/DHRS9/CACNA1E/FFAR3/AANAT/NMU/RBP4/SFRP1/LRAT/SOX8/CYP3A4/VSNL1/KCNB1/CAMK2G/SLC30A8/TRH/TMEM27/FKBP1B/IL11/UCP2/SLC25A4/GCNT4/ADM/BLK/ICA1/KCNA5/MYRIP/RIMS2/C9orf3/TACR2/ILDR2/STXBP5L/RDH5/CORIN/KCNS3/LEP/OXCT1/PPARGC1A/ALDH8A1/NR1H4/ENPEP/BTK/FAM3B/ESR1/IL6/PDE8B/SLCO4A1/CYP11A1/SPP1/LIF/CPE/CYP21A2/DPP4/GAL/AGT/BMP5/WNT4/DHRS3/TSPOAP1/LHB/RAPGEF4/PCSK1/OSM/PAX8/VGF/BCO1/SULT1A1/NRXN1/AKR1B1/CYP19A1/CRHR1/CACNA1C/TNFSF11/AKR1C1/ADCY5/CHST9/CACNA1H/SYT9/NMB/CTSZ/SYT7/FFAR2/STX1A/VAMP8/SNAP25/HTR2A/PHPT1/MME/FAM3D/TSPO/CHST8/P2RY1/KISS1/ITPR1/TRPV4/RETN/BMP6/CNR1/BCO2/IL1B/ABCB4/SYBU/STAT5B/RPE65/HADH/HSD17B6/DDO/KALRN	133
GO:0050727	regulation of inflammatory response	99/2791	284/14590	2.10529056102839e-10	3.91303338943143e-08	3.20078035120562e-08	APOA1/CFB/DUOXA2/IL6ST/CCL5/CFHR1/TNFAIP6/SMPDL3B/C1QTNF12/S100A12/CFH/WNT5A/VTN/ELANE/IL20RB/FFAR3/C9/C6/KRT1/NLRP12/PTGER3/WFDC1/C2/TLR3/IL10/FCGR2B/IL1RL2/CD55/CASP4/IL1R2/CHRNA7/F12/A2M/IL2RA/CFP/APOE/CCL3/ASH1L/IL20/IL1RL1/LEP/TNFAIP8L2/CX3CL1/NR1H4/BTK/APOD/SERPINE1/ESR1/IL6/C1QC/SLC7A2/RPS19/CD19/AGT/C1QA/CPN2/C3AR1/IL17B/ZP3/OSM/GPSM3/FNDC4/CYP19A1/MEFV/FCER1G/IDO1/SAA1/MAPK13/CASP5/TNFSF11/PLA2G2A/SEMA7A/GPR17/C8G/CLU/IL1R1/IL33/S100A9/CR1/METRNL/ADAM8/IL18/FFAR2/CR2/C4BPB/VAMP8/ADA/SUSD4/FABP4/TRPV4/CNR1/ACP5/IL23A/S100A8/IL1B/HCK/STAT5B/C1QB/GPX1	99
GO:0002673	regulation of acute inflammatory response	39/2791	76/14590	2.82296289560018e-10	5.0776906793118e-08	4.15344591736352e-08	CFB/IL6ST/CFHR1/CFH/VTN/IL20RB/FFAR3/C9/C6/PTGER3/C2/FCGR2B/CD55/F12/A2M/CFP/ASH1L/BTK/IL6/C1QC/CD19/C1QA/CPN2/C3AR1/ZP3/OSM/FCER1G/TNFSF11/C8G/CLU/CR1/ADAM8/FFAR2/CR2/C4BPB/SUSD4/CNR1/IL1B/C1QB	39
GO:0072507	divalent inorganic cation homeostasis	127/2791	398/14590	4.95150130390687e-10	8.62799102205772e-08	7.05751814139094e-08	CXCL12/SLC39A12/KCNA1/SLC8A3/TMTC2/CCL5/CHRNA9/AVPR1A/EDN3/HAP1/FATE1/CACNA1A/ATP2B3/DRD2/KEL/CD52/SLC8A2/ELANE/FASLG/CALCA/GRIA1/GRIN1/THY1/PTPN6/DMD/CALB2/ATP2B4/CORO1A/GNA15/CD4/SLC30A8/FKBP1B/CCKBR/ATP2A1/RYR2/ADM/S1PR3/TNNI3/ATP13A2/CD55/CCL7/RGN/AKAP6/CHRNA7/KCNA5/PROK2/CCL11/CCR3/ANK2/APOE/PDE4D/EPHX2/NTSR1/CCL3/GSTO1/LPAR4/TRPM8/FAM20A/TGFB1/TRPC3/EDN2/RYR3/ESR1/DRD1/MT3/FPR2/CAPN3/CD19/CCR1/AGT/CEMIP/C3AR1/TRPC4/CCL23/S100A14/EIF5A/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/CASQ1/SLC25A23/CCL13/CCL8/GRM1/GRIN2A/TRDN/DRD4/ATP1B1/SAA1/CYBA/CACNA1C/TNFSF11/ADCY5/ATP2B2/GPR17/TRPM2/NMB/ADRA1A/S100A9/ANK3/SLC11A1/VDR/KCNK3/SLC39A4/XK/HTR2A/P2RY1/CALCB/KISS1/CCL28/CIB2/ITPR1/TRPV4/PLN/CASQ2/S100A8/F2RL1/ATP1A2/SLC8A1/CACNA2D1/GPR20/FPR1/DMPK/MCHR1	127
GO:0090257	regulation of muscle system process	75/2791	199/14590	6.20720621885866e-10	1.04882975382897e-07	8.57921038159954e-08	TNNT2/KCNA1/IL6ST/SLC8A3/NKX2-5/CAMK2B/ABCC8/CALCA/NMU/MSTN/SPX/TNNT1/DMD/ATP2B4/CAMK2G/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/TNNI3/CHRNA3/PPP1R12B/AIF1/NPNT/AKAP6/PROK2/ANK2/PDE4D/TACR2/GSTO1/ADRB2/P2RX1/TRPC3/ARHGAP42/PRKG1/CNN1/EDN2/PPARGC1A/HSPB6/TRIM63/CHRM3/AGT/KCNQ1/HAND2/PDE9A/HCN4/TNNI3K/FBXO32/CASQ1/MYL9/MEF2A/TNNI2/MYOCD/ATP1B1/SPHK1/CACNA1C/GATA4/ADRA1A/NOS1AP/IGFBP5/SGCA/CTNNA3/HAMP/TPM1/ADA/TNNC1/PLN/ENO1/FLNA/CASQ2/ATP1A2/SLC8A1/DMPK/PDE5A	75
GO:0061337	cardiac conduction	55/2791	129/14590	6.53921925882864e-10	1.0724319584479e-07	8.77227153204474e-08	SLC8A3/ATP2B3/NKX2-5/SLC8A2/CACNG7/FXYD1/KCNJ4/SCN2B/ATP2B4/FKBP1B/ATP2A1/RYR2/KCND1/TNNI3/CACNA2D4/KCNA5/ANK2/PDE4D/CORIN/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/AGT/CXADR/KCNQ1/KCNIP3/HCN4/TNNI3K/CASQ1/KCNK6/MEF2A/TRDN/ATP1B1/CACNA1C/FXYD6/ATP2B2/ABCC9/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/FXYD2/CACNB2/ITPR1/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/CACNA2D1/DMPK	55
