ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007411	axon guidance	55/2436	208/14798	0.000161100083196821	0.00807952247227812	0.00707808615588563	SEMA5A/LHX2/DOK2/DRAXIN/EFNA5/ALCAM/TUBB3/SEMA3C/TNR/PAX6/NRXN3/BMP7/WNT5A/EPHB1/ROBO3/DLX5/LAMA2/ROBO2/TUBB2B/BMPR1B/EPHA7/GFRA1/BCL11B/CDH4/DOK5/RPS6KA5/FLRT3/SLIT2/GLI3/BOC/GBX2/ISL2/SHC3/FOXD1/DPYSL5/ANOS1/EPHB3/KIF5C/ARTN/UNC5C/DAB1/NTN4/PRKCQ/PSPN/TNFRSF8/NRTN/WNT3A/GFRA2/GFRA3/FRS2/L1CAM/NFIB/HRAS/APBB2/SLIT1	55
GO:0050891	multicellular organismal water homeostasis	21/2436	57/14798	0.000162832533975689	0.00807952247227812	0.00707808615588563	ALOX12/GRHL3/ABCA12/ADCY1/KRT16/CLDN1/CYP26B1/MET/SFN/ALOX12B/SCNN1A/TRPV4/ADCY5/CYP4A11/AQP4/CFTR/PRKAR2A/TFAP2B/SCNN1B/STMN1/KRT1	21
GO:0006501	C-terminal protein lipidation	23/2436	65/14798	0.000164259838783212	0.00807952247227812	0.00707808615588563	PRSS21/CNTN3/ULBP2/CD52/CEACAM5/ALPL/MSLN/RAET1G/PSCA/VNN3/GP2/LY6D/MDGA2/RAET1L/ART3/MELTF/LYPD5/LY6E/VNN1/LYPD1/NRN1L/NTNG1/LY6K	23
GO:0033561	regulation of water loss via skin	11/2436	21/14798	0.00016492293809592	0.00807952247227812	0.00707808615588563	ALOX12/GRHL3/ABCA12/KRT16/CLDN1/CYP26B1/MET/SFN/ALOX12B/STMN1/KRT1	11
GO:0050670	regulation of lymphocyte proliferation	52/2436	194/14798	0.000166317364001391	0.00807952247227812	0.00707808615588563	HLA-G/MIF/TNFRSF13B/CD244/AGER/CCL5/LYN/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/CD320/CD6/SOX11/TNFRSF21	52
GO:0050921	positive regulation of chemotaxis	37/2436	125/14798	0.000169534248724232	0.0081641797342156	0.00715225036494264	S100A7/SEMA5A/EDN2/PGF/CXCL8/CXCL5/CCL4/AGER/CCL5/CXCL14/EDN1/IL23A/MET/CCL26/WNT5A/CXCL3/NTRK3/FGF10/CXCL2/TUBB2B/TRPV4/CXCL9/CCL19/IL12A/SLIT2/FGF16/CXCL11/CXCL1/CXCL10/ARTN/XCL1/EDN3/CCR7/FPR2/CCL7/HSPB1/CXCL6	37
GO:0035929	steroid hormone secretion	10/2436	18/14798	0.000174219754462046	0.00831749138112766	0.00728655942210135	CRHR1/NKX3-1/GDF9/AGTR1/BMP6/GAL/RETN/POMC/C1QTNF1/GHRL	10
GO:0030801	positive regulation of cyclic nucleotide metabolic process	28/2436	86/14798	0.000177429430439991	0.00839832637415955	0.00735737512278827	ADCY1/ADM/CRHR1/ADORA2B/WNT5A/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/CHGA/ACR/VIPR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/P2RY11/GPR161/TSHR/AKAP12	28
GO:0042063	gliogenesis	61/2436	238/14798	0.000187489492828063	0.00879929501086281	0.00770864471404587	ASCL1/SOX6/GSTP1/STAP1/SOX8/PTPRZ1/EGFR/POU3F2/NCMAP/AGER/LYN/S100A8/PAX6/GJC2/PLP1/KCNJ10/CDK6/SOX10/NTRK3/LAMA2/FGF10/ANXA1/OLIG1/C16orf45/LIF/TSPO/IFNG/DLX1/CDKN2C/NDRG1/BMP2/CSPG4/GCM1/DLX2/BIN1/GLI3/RNF112/LTA/MAPT/ID4/TERT/IL6ST/SH3TC2/GFAP/GPR37L1/ADAM22/LRP2/DNER/MYB/DAB1/ABCC8/POU3F1/SMO/MYRF/ZNF488/S100B/MT3/NFIB/SOX11/SERPINE2/TNFRSF21	61
GO:0010951	negative regulation of endopeptidase activity	52/2436	195/14798	0.000191132689195707	0.00882077360638189	0.00772746109213171	CST9/SLPI/PI3/SPINK1/SERPINB5/SFN/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/LAMP3/C4A/SPINK8/WFDC1/VIL1/PZP/PTGS2/SERPINB2/TNFRSF6B/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/ANOS1/PCSK1N/SORL1/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/WFIKKN2/SERPINA6/ITIH2/NLRP7/ANXA8/GAPDH/CD27/WFDC3/MT3/CRYAB/ITIH1/CST6/CSTA/SERPINE2	52
GO:0032944	regulation of mononuclear cell proliferation	52/2436	195/14798	0.000191132689195707	0.00882077360638189	0.00772746109213171	HLA-G/MIF/TNFRSF13B/CD244/AGER/CCL5/LYN/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/CD320/CD6/SOX11/TNFRSF21	52
GO:0050920	regulation of chemotaxis	46/2436	167/14798	0.000196410252514363	0.00898942130929375	0.00787520534004959	S100A7/SEMA5A/EDN2/PGF/GSTP1/STAP1/MIF/CXCL8/CXCL5/CCL4/AGER/CCL5/LYN/PADI2/CXCL14/EDN1/IL23A/MET/CCL26/WNT5A/CXCL3/GPR18/NTRK3/FGF10/CXCL2/ROBO2/TUBB2B/TRPV4/CXCL9/CCL19/IL12A/SLIT2/FGF16/C5AR2/CXCL11/CXCL1/CXCL10/ARTN/XCL1/EDN3/CCR7/FPR2/WNT3A/CCL7/HSPB1/CXCL6	46
GO:0071674	mononuclear cell migration	25/2436	74/14798	0.000202278770874002	0.00918212977951004	0.00804402808419566	S100A7/CCL4/CCL17/CCL20/CCL5/LYN/CCL13/CCL26/ANXA1/S100A12/TRPV4/CCL19/SLIT2/CCL25/BMP5/XCL2/CXCL10/CCL8/CCL18/XCL1/TNF/FPR2/CCL7/RPS19/CX3CL1	25
GO:0051937	catecholamine transport	19/2436	50/14798	0.000206539157489513	0.00929929962745464	0.00814667502669374	HRH3/SYT1/CHRNA6/CHRNA7/CHGA/OPRK1/NPY2R/KCNA2/SLC6A2/SNCG/SLC22A1/OXT/RAB3B/FFAR3/SLC6A4/SLC18A2/DRD4/ADRA2B/ABAT	19
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	42/2436	149/14798	0.000212255023595146	0.00947958323120902	0.00830461293505965	CADM2/PCDH11X/FAT3/PCDHA10/PCDHA5/CDH3/CELSR1/CDH19/PCDHGA5/CLSTN2/KIRREL3/CDHR1/PCDHGA10/ROBO2/IGSF9B/CDH4/PCDH8/CDH26/FAT2/CDHR3/NCR3/PCDH19/PCDHA12/PCDHB9/CDH7/CADM3/PCDHGA4/DSC3/CDHR4/GYPC/PCDHA11/DSG1/DCHS2/PCDHGA2/DSG3/PCDHB6/PCDHA13/PVR/PTPRT/PCDHGA7/PCDHA6/DSC2	42
GO:0051952	regulation of amine transport	22/2436	62/14798	0.000215950609550639	0.00956747580553152	0.00838161144773808	TMEM27/HRH3/SYT1/NTSR1/CHRNA6/CHRNA7/SLC38A3/OSR1/CHGA/OPRK1/NPY2R/KCNA2/ARG1/ATP1A2/SNCG/OXT/RAB3B/FFAR3/DRD4/ADRA2B/ABAT/ADORA1	22
GO:0070252	actin-mediated cell contraction	31/2436	100/14798	0.000224486668500639	0.00986672357267093	0.00864376821319503	ACTN2/ACTA1/SCN1A/MYBPC3/FRMD6/GPD1L/TPM2/ACTC1/EPB41L5/DES/TNNI2/CACNA1D/TNNC2/STC1/CACNA2D1/VIL1/ATP1A2/MYLK2/KCNJ3/DMD/TNNT2/TNNI3/KCNE5/TNNC1/TNNT3/GJA1/KCND3/MYBPC2/DSC2/TMOD1/NOS1AP	31
GO:0046058	cAMP metabolic process	37/2436	127/14798	0.000241171194848062	0.0105165832840045	0.00921307946170509	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/PDE8B/ADCY5/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/PDE7A/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	37
GO:0046660	female sex differentiation	32/2436	105/14798	0.000253722943671813	0.0109774817348008	0.00961685071861336	LHX8/ESR1/WNT5A/GDF9/DMRTA1/FGF10/ROBO2/BMPR1B/RBP4/PGR/NRIP1/GNRH1/SLIT2/AFP/UMODL1/FOXC1/VGF/RETN/ADCYAP1R1/FOXL2/LRP2/WT1/PCYT1B/TBX3/DACH1/COL9A3/CEBPB/FANCA/NR5A1/KITLG/SFRP1/INHA	32
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2436	114/14798	0.000261009772560423	0.0112052102359661	0.00981635284970209	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	34
GO:1900371	regulation of purine nucleotide biosynthetic process	36/2436	123/14798	0.000263312057164332	0.0112170936352005	0.00982676333174418	ADCY1/ADM/PPARGC1A/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	36
GO:0007548	sex differentiation	60/2436	236/14798	0.000266038102073288	0.0112467099945181	0.00985270881844745	AR/LHX8/SOX15/SOX8/ESR1/WNT5A/NKX3-1/DMRT3/GDF9/DMRTA1/FGF10/PBX1/ROBO2/STAR/BMPR1B/HSD17B3/RBP4/WNT7A/CTSV/PGR/FGF9/OSR1/BMP6/NRIP1/GNRH1/SLIT2/AFP/UMODL1/TESC/FOXC1/MAMLD1/VGF/RETN/BMP5/ADCYAP1R1/FOXL2/HOXA11/CBX2/GATA6/LRP2/WT1/PCYT1B/TBX3/DACH1/COL9A3/ANKRD7/HOXD13/CEBPB/CNTFR/RDH10/LHB/YBX3/FANCA/NR5A1/NUDT1/TIFAB/SCX/KITLG/SFRP1/INHA	60
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	28/2436	88/14798	0.00027401242738246	0.0114960668397277	0.0100711585151974	ACTN2/CYSLTR1/F2RL2/GNA15/EDN1/ESR1/GPR18/CCKAR/GNA14/AGTR1/GRPR/NMUR1/NPR3/GPR84/CCKBR/GALR2/CHGA/CHRM1/OPRK1/P2RY4/C5AR2/KISS1/FPR2/P2RY11/GPR55/TACR1/CHRM3/PTGER3	28
GO:1903522	regulation of blood circulation	63/2436	251/14798	0.000277290520258331	0.0115461270766213	0.0101150139127079	FXYD6/EDN2/ADM/EGFR/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/NPFF/DES/FGG/AGTR1/ADA/CD38/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/CACNA1D/STC1/CHGA/CACNA2D1/CHRM1/CORIN/ATP1A2/RYR3/ATP2B2/PTGS2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TACR1/TNNI3/GHRL/CHRM3/FXYD2/FGB/KCNE5/UTS2/ATP2B3/GJA1/ADRA2B/ATP1A4/KCND3/ADORA1/ITPR1/DSC2/THRB/NOS1AP	63
GO:0002526	acute inflammatory response	37/2436	128/14798	0.000286280598857137	0.011831507137842	0.0103650218392187	TFR2/GSTP1/CR2/S100A8/CFP/SAA1/DEFB1/C8G/HP/NPFF/IL1A/C1QA/C4BPA/ORM2/C4A/IL31RA/F12/IL6ST/PTGS2/EPO/C5AR2/SAA4/IL20RB/SERPINF2/VNN1/TNF/CCR7/CEBPB/FFAR3/TACR1/CREB3L3/PTGER3/CD19/ORM1/ADORA1/CD6/SAA2	37
GO:0015698	inorganic anion transport	40/2436	142/14798	0.000301078537316038	0.0123509106641201	0.0108200466159035	SLC26A3/GABRE/CLCA4/SLC4A11/SLC1A1/GLRA3/SLC4A7/BSND/ROS1/CLIC3/TTYH1/SLC26A5/BEST3/TSPO/SLC26A9/NMUR1/ANO3/SLC22A20P/SLC34A2/ENPP1/SLC22A10/SLC26A10/P2RY4/WNK4/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC4A8/ABCC11/SLC4A10/ABCC8/SLC26A7/GABRA5/GABRP/CLCN4/ABCC2/GLRB/SLC4A4	40
GO:0051797	regulation of hair follicle development	10/2436	19/14798	0.000313616133298692	0.0127706334280012	0.0111877458078458	CDH3/WNT5A/GAL/MSX2/MYSM1/TNF/FERMT1/SMO/WNT10B/KRT17	10
GO:0007601	visual perception	44/2436	161/14798	0.000322653559035042	0.0130427402185114	0.0114261256518825	HMCN1/RGS9/KRT12/OLFM2/PAX6/CDH3/TH/KCNJ10/RBP4/VAX2/KERA/COL2A1/CRYBB3/RIMS1/PRR4/EYS/GUCA1A/RDH12/RGS9BP/VSX2/SFRP5/MYO3A/RD3/PDE6G/ADGRV1/CNGA1/SLITRK6/SLC24A2/ATP8A2/GRM6/CNGA3/RS1/CRYBB2/SEMA5B/KIFC3/NXNL2/RDH10/PDE6A/SIX3/CNGB1/TULP1/RP1L1/C2orf71/GLRB	44
GO:0048871	multicellular organismal homeostasis	74/2436	307/14798	0.000325467720381134	0.0130611611265994	0.0114422633351384	ALOX12/GRHL3/ABCA12/EDN2/ADCY1/PPARGC1A/KRT16/PIP/EGFR/SIGLEC15/CLDN1/TF/CDH3/CYP26B1/MET/SFN/ALOX12B/SCNN1A/NTSR1/SLC40A1/CDHR1/MUC6/IL1A/TRPV4/ADCY5/RBP4/CD38/COL2A1/GCNT2/PRR4/MRAP2/BMP6/RDH12/OPRK1/POTEF/MUC13/FOXC1/CYP4A11/TLR9/UBASH3B/PTGS2/ADGRV1/ILDR2/USH1C/IL20RB/AQP4/CFTR/PRKAR2A/TFAP2B/CORO1A/TNF/SCNN1B/STMN1/SMO/NXNL2/MUC2/GPR55/CST4/USH1G/PRKAA2/GHRL/CNGB1/TULP1/RP1L1/PTGER3/CIB2/SCX/HSPB1/KRT1/SFTPD/ABAT/ADORA1/PROM1/CD7	74
GO:0072511	divalent inorganic cation transport	95/2436	414/14798	0.000333112651981227	0.0132717832134679	0.0116267793485912	ATP13A4/LCK/TFR2/SLC39A4/CYSLTR1/HAP1/REM1/CCL4/TF/CCL5/SPINK1/LYN/CRHR1/TRPA1/TRPM5/GJC2/SLC39A2/NTSR1/CATSPER1/SLC40A1/TRPM8/TRPV4/P2RX5/SLC39A6/TSPO/KCNN4/TRPV3/NMUR1/CHRNA7/RRAD/GCK/CACNA2D2/CXCL9/CACNA1A/CCL19/CACNA2D3/UCN/AHNAK/CACNA1D/STC1/CACNA2D1/SLC30A8/SLN/EGF/IL1RAPL1/SLC30A1/ATP1A2/TLR9/RYR3/ADCYAP1R1/ATP2B2/PACSIN3/UBASH3B/PTGS2/NCS1/S100A1/EPO/RYR1/CACNA1B/SLC24A2/CXCL11/GRM6/CXCL10/RGN/CCL8/STAC/XCL1/CORO1A/STC2/CCR7/JPH2/FCRL3/SLC30A3/DMD/CLDN16/TRPV5/SLC39A12/CYBA/TRPM6/ATP2A1/GRIN2D/WNT3A/PLCG2/DRD4/NIPAL4/ATP2B3/GJA1/CD19/MT3/SLC24A5/ABCC2/ITPR1/JSRP1/P2RX2/NOS1AP	95
GO:0060986	endocrine hormone secretion	17/2436	44/14798	0.000350029480639466	0.0138461661698669	0.012129968994491	CRHR1/NKX3-1/GDF9/AGTR1/UCN/BMP6/GAL/OPRK1/RETN/POMC/FOXL2/FOXD1/C1QTNF1/TBX3/KISS1/GHRL/INHA	17
GO:1905039	carboxylic acid transmembrane transport	30/2436	98/14798	0.000358326316398953	0.0140738378738823	0.0123294213682925	SLC16A1/SLC7A5/SLC6A17/SLC6A7/SLC16A10/SLC1A1/SLC6A15/NTSR1/KCNJ10/SLC5A6/SLC6A16/SLC7A8/SLC13A5/SLC38A3/OSR1/SLC1A6/SLC7A10/ATP1A2/SLC16A3/SLC16A8/LRP2/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC5A12/SLC38A11/SLC7A2/PRKAA2/SLC16A11	30
GO:0030104	water homeostasis	21/2436	60/14798	0.000369962207755052	0.014428526102447	0.0126401468906081	ALOX12/GRHL3/ABCA12/ADCY1/KRT16/CLDN1/CYP26B1/MET/SFN/ALOX12B/SCNN1A/TRPV4/ADCY5/CYP4A11/AQP4/CFTR/PRKAR2A/TFAP2B/SCNN1B/STMN1/KRT1	21
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	14/2436	33/14798	0.000373469068062431	0.0144634384540541	0.0126707319447902	S100A7/CCL13/DEFB1/S100A12/KLK5/S100A9/GNLY/PGLYRP4/KLK7/SPINK5/GAPDH/CXCL6/RPS19/ROMO1	14
GO:0070838	divalent metal ion transport	94/2436	411/14798	0.000402123080334302	0.0154649834645234	0.0135481379916725	ATP13A4/LCK/TFR2/SLC39A4/CYSLTR1/HAP1/REM1/CCL4/TF/CCL5/SPINK1/LYN/CRHR1/TRPA1/TRPM5/GJC2/SLC39A2/NTSR1/CATSPER1/SLC40A1/TRPM8/TRPV4/P2RX5/SLC39A6/TSPO/KCNN4/TRPV3/NMUR1/CHRNA7/RRAD/GCK/CACNA2D2/CXCL9/CACNA1A/CCL19/CACNA2D3/UCN/AHNAK/CACNA1D/STC1/CACNA2D1/SLC30A8/SLN/EGF/IL1RAPL1/SLC30A1/ATP1A2/TLR9/RYR3/ADCYAP1R1/ATP2B2/PACSIN3/UBASH3B/PTGS2/NCS1/S100A1/EPO/RYR1/CACNA1B/SLC24A2/CXCL11/GRM6/CXCL10/RGN/CCL8/STAC/XCL1/CORO1A/STC2/CCR7/JPH2/FCRL3/SLC30A3/DMD/CLDN16/TRPV5/SLC39A12/CYBA/TRPM6/ATP2A1/GRIN2D/WNT3A/PLCG2/DRD4/NIPAL4/ATP2B3/GJA1/CD19/MT3/SLC24A5/ITPR1/JSRP1/P2RX2/NOS1AP	94
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	38/2436	135/14798	0.000427380689598117	0.0163229948896164	0.0142998010770071	ADCY1/HRH3/GNA15/CRHR1/ADORA2B/GNA14/CORT/ANXA1/ADCY5/NPR3/CACNA1D/GPR84/GALR2/PTHLH/CHGA/CHRM1/OPRK1/NPY2R/GLP1R/SSTR3/GPR37L1/GRM4/GRM6/HTR1F/S1PR3/FFAR3/SSTR2/GRIK3/S1PR4/CHRM3/NPY1R/TSHR/DRD4/GPR26/ADRA2B/HTR6/ADORA1/GPR3	38
GO:0030817	regulation of cAMP biosynthetic process	30/2436	99/14798	0.000434378449910271	0.0164766291479663	0.0144343927587342	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/ADCY5/AKAP5/SCT/UCN/NPR3/MRAP2/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	30
GO:0002687	positive regulation of leukocyte migration	34/2436	117/14798	0.000444770819593658	0.0166428432358762	0.0145800050320567	S100A7/EDN2/PGF/ITGA2B/CXCL8/CXCL5/CCL4/CCL20/CCL5/CXCL14/EDN1/IL23A/WNT5A/CXCL3/IL1A/CXCL2/TRPV4/CXCL9/CCL19/IL12A/CXCL11/CXCL1/CXCL10/CCL8/XCL1/EDN3/TNF/CCR7/FPR2/TACR1/CCL7/TNFRSF18/CXCL6/KITLG	34
GO:0030534	adult behavior	34/2436	117/14798	0.000444770819593658	0.0166428432358762	0.0145800050320567	CHRNA5/UCHL1/SCN1A/NRXN3/NTSR1/KCNJ10/DMRT3/CSTB/PAX5/CNTNAP2/CHRNA7/SEZ6/TPGS1/OPRK1/NTF4/ATP1A2/SEZ6L/ASIP/SNCG/ALK/ADAM22/SLITRK6/SLITRK5/PREX2/CHRNB4/DAB1/GRIN2D/GHRL/DRD4/EN1/ZIC1/ABAT/TMOD1/GLRB	34
GO:0051216	cartilage development	45/2436	168/14798	0.00044918728610223	0.016695296580095	0.0146259569173096	SOX6/ZBTB16/ATP7A/WNT5B/BMP7/EDN1/BARX2/TYMS/GDF5/CHI3L1/WNT5A/CHRDL2/ALX1/NPPC/TRPV4/BMPR1B/RFLNA/HYAL1/SCIN/WNT7A/COL2A1/BMP2/FGF9/HMGA2/OSR1/BMP6/STC1/MATN1/PTHLH/DLX2/GLI3/MSX2/BMP5/HOXA3/HOXA11/ADAMTS12/COL11A2/RUNX3/RSPO2/COL10A1/GHRL/WNT10B/SCX/COL27A1/NFIB	45
GO:0050832	defense response to fungus	11/2436	23/14798	0.000458658367066756	0.0169336669121046	0.014834781851303	S100A8/S100A12/S100A9/CHGA/GNLY/ARG1/COTL1/IL36RN/MPO/GAPDH/CLEC6A	11
GO:0070665	positive regulation of leukocyte proliferation	37/2436	131/14798	0.000470148499004306	0.0172429297184493	0.0151057123172593	MIF/CD244/AGER/CCL5/LYN/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/ADA/CD38/IFNG/CCDC88B/CCL19/IL12A/TNFRSF4/ZAP70/IL2RA/TNFRSF13C/TLR9/IL6ST/EPO/XCL1/CORO1A/PRKCQ/FCRL3/TNFSF9/TACR1/JAK3/WNT3A/HHLA2/KITLG/CD320/CD6	37
GO:0015844	monoamine transport	21/2436	61/14798	0.000477756916466748	0.0172929268195611	0.015149512404508	HRH3/SLC29A4/SYT1/CHRNA6/CHRNA7/CHGA/OPRK1/NPY2R/KCNA2/SLC6A2/SNCG/SLC22A1/OXT/RAB3B/FFAR3/SLC6A4/GPM6B/SLC18A2/DRD4/ADRA2B/ABAT	21
GO:1903524	positive regulation of blood circulation	21/2436	61/14798	0.000477756916466748	0.0172929268195611	0.015149512404508	EDN2/ADM/EGFR/EDN1/SLC1A1/RGS2/FGG/ADA/CD38/CHRNA7/UCN/CHGA/PTGS2/EDN3/NKX2-5/TACR1/GHRL/FGB/UTS2/GJA1/NOS1AP	21
GO:0051962	positive regulation of nervous system development	99/2436	439/14798	0.000481255062027372	0.0173064320357635	0.0151613436834187	ASCL1/ZC4H2/SEMA5A/SOX8/ADGRB1/HAP1/CNTN1/EFNA5/NCMAP/AGER/FOXA1/LYN/PAX6/BMP7/GDF5/SYT1/GJC2/CLSTN2/WNT5A/DKK1/EPHB1/SOX10/NTRK3/CDKL5/PAK3/LRP8/ROBO2/TUBB2B/STAR/CUX2/SERPINI1/LIF/TSPO/CDH4/IFNG/DLX1/WNT7A/FLRT3/RIMS1/BMP2/CX3CR1/EPHA3/SEZ6/BMP6/APOE/DLX2/MAN2A1/BIN1/SLIT2/GLI3/RNF112/EGF/LTA/IL1RAPL1/MAPT/IL6ST/GFAP/BMP5/EPO/GPR37L1/LRP2/DMRTA2/RASAL1/SLITRK6/LINGO2/OXT/SLITRK5/NGF/ATP8A2/PLK5/EPHB3/DUOXA1/ANKRD1/TRIM67/MYB/DAB1/SYT17/SMO/MYRF/NKX2-5/PLXNC1/PCP4/WNT3A/GHRL/CDC20/ZNF488/NDNF/ALKAL2/S100B/VWC2/ADRA2B/TNFRSF12A/L1CAM/SLITRK2/LRRC7/SOX11/SERPINE2/CBLN2/LTK	99
GO:0034754	cellular hormone metabolic process	30/2436	100/14798	0.000524332070514397	0.0186733156740886	0.0163588055619309	ADM/PPARGC1A/CRABP1/UGT2B11/CYP26B1/ESR1/UGT2B4/ASMT/HSD17B2/STAR/HSD17B3/RBP4/TSPO/RBP1/BMP2/BMP6/DGAT2/RDH12/AKR1D1/AFP/BCO1/HSD3B2/BMP5/SDR16C5/CYP11A1/UGT2B7/RDH10/LHB/CYP27C1/REST	30
GO:0060047	heart contraction	59/2436	237/14798	0.000532653461064292	0.0186733156740886	0.0163588055619309	FXYD6/EDN2/ADM/SCN1A/MYBPC3/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/ACTC1/NPFF/DES/ADA/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/TNNI2/CACNA1D/STC1/CHGA/CACNA2D1/CORIN/ATP1A2/MYLK2/RYR3/ATP2B2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TNNI3/FXYD2/KCNE5/UTS2/ATP2B3/TNNC1/GJA1/ATP1A4/KCND3/SGCD/ADORA1/ITPR1/DSC2/THRB/NOS1AP	59
GO:0090257	regulation of muscle system process	51/2436	198/14798	0.000534669483268278	0.0186733156740886	0.0163588055619309	EDN2/PPARGC1A/MYBPC3/MYBPH/EDN1/ADORA2B/RGS2/SPHK1/ENO1/ADA/UCN/TNNI2/TNNC2/STC1/IGFBP5/CHGA/CHRM1/NPY2R/SLN/KCNB2/ATP1A2/MYLK2/NMU/IL6ST/PTGS2/OXT/MLIP/CHRNB4/PRKG1/ABCC8/AKAP9/NPNT/DMD/TNNT2/NKX2-5/PDE9A/ATP2A1/TACR1/SSTR2/TNNI3/GHRL/CHRM3/PROK2/TIFAB/TNNC1/TNNT3/ADRA2B/ABAT/ADORA1/DSC2/NOS1AP	51
GO:0031290	retinal ganglion cell axon guidance	10/2436	20/14798	0.000534993126922164	0.0186733156740886	0.0163588055619309	EFNA5/ALCAM/EPHB1/ROBO2/BMPR1B/EPHA7/SLIT2/ISL2/EPHB3/SLIT1	10
GO:0042339	keratan sulfate metabolic process	14/2436	34/14798	0.00053949629972087	0.0186733156740886	0.0163588055619309	B3GNT3/CHST4/PRELP/KERA/ST3GAL4/ST3GAL6/B3GNT4/CHST5/ACAN/CHST6/CHST2/OMD/B3GNT7/OGN	14
GO:1902622	regulation of neutrophil migration	14/2436	34/14798	0.00053949629972087	0.0186733156740886	0.0163588055619309	CXCL8/CXCL5/EDN1/IL23A/CXCL3/IL1A/CXCL2/CCL19/SLIT2/C5AR2/CXCL1/XCL1/CCR7/CXCL6	14
