ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010984	regulation of lipoprotein particle clearance	6/1358	14/14553	0.00101474078415752	0.0436210259902283	0.0402506513522258	GPLD1/APOC1/LIPG/ABCC8/ANXA2/APOC2	6
GO:0030104	water homeostasis	14/1358	60/14553	0.00101814856685128	0.0436210259902283	0.0402506513522258	AQP4/SFN/PRKAR2A/CYP26B1/PRKACB/ADCY2/HAS2/ADCY5/KRT16/AQP9/ADCY1/GRHL3/CFTR/ABCA12	14
GO:0006171	cAMP biosynthetic process	20/1358	102/14553	0.00105916452969442	0.0446101970441176	0.0411633941938713	EDNRB/UCN/HTR1B/RAMP1/GALR1/GNAL/DRD1/ADCY2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/MARCO/AKAP12/GALR2/ADCYAP1R1	20
GO:0010996	response to auditory stimulus	8/1358	24/14553	0.00105934504854105	0.0446101970441176	0.0411633941938713	SLITRK6/NRXN1/STRA6/UCN/FOXP2/NRXN2/CNTNAP2/KCNC1	8
GO:0009593	detection of chemical stimulus	15/1358	67/14553	0.00107775619656004	0.0450008879699264	0.0415238984205425	OR4D10/OR3A2/KCNMB2/OR2T33/CST4/GCK/OR13A1/TAS1R1/OR2T8/TREM2/RYR2/OR2W3/CST2/OR2L13/PKD2L1	15
GO:0097503	sialylation	7/1358	19/14553	0.00111613448737961	0.0456320049552226	0.042106252208904	ST8SIA5/ST8SIA6/ST8SIA2/ST6GALNAC5/ST6GAL1/ST6GAL2/ST3GAL6	7
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	7/1358	19/14553	0.00111613448737961	0.0456320049552226	0.042106252208904	ACTN2/ABCC8/KCNA1/GAL/ANK2/KCNC1/GALR2	7
GO:0006721	terpenoid metabolic process	17/1358	81/14553	0.00112065609896122	0.0456320049552226	0.042106252208904	STRA6/GPC3/BCO1/GPC6/CRABP1/RDH5/CRABP2/CYP26B1/DHRS3/PDE3A/DHRS9/RARRES2/APOC2/AKR1B10/SDR16C5/LRP2/CYP26A1	17
GO:0034764	positive regulation of transmembrane transport	23/1358	125/14553	0.00116203824595171	0.0469292003098695	0.0433032198814964	ABCB1/WNK2/ACTN2/DRD1/HAP1/RELN/EDN3/CACNA2D1/RYR2/CACNB2/JPH2/ABCC8/KCNA1/CFTR/NOS1/TCAF1/S100A1/WNK3/GAL/ANK2/KCNC1/GALR2/TRPC6	23
GO:1904321	response to forskolin	5/1358	10/14553	0.00118557705541613	0.04710756574222	0.0434678039248071	GNAI1/ADCY2/ADCY5/ADCY1/CFTR	5
GO:1904322	cellular response to forskolin	5/1358	10/14553	0.00118557705541613	0.04710756574222	0.0434678039248071	GNAI1/ADCY2/ADCY5/ADCY1/CFTR	5
GO:0035418	protein localization to synapse	9/1358	30/14553	0.00122307520914299	0.0478261234559326	0.044130842341592	WNT7A/NRXN1/MAPT/PCLO/RELN/NRXN2/LRRTM1/SHANK1/NLGN1	9
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	9/1358	30/14553	0.00122307520914299	0.0478261234559326	0.044130842341592	KLK3/LTF/ELANE/RPL39/GNLY/ROMO1/KLK7/SPINK5/HIST1H2BC	9
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	10/1358	36/14553	0.00128185277259323	0.0492257926704733	0.045422366240538	EDNRB/HTR1B/GALR1/GRM3/GPR176/PALM/NPR3/PRKCA/MARCO/GALR2	10
GO:0018958	phenol-containing compound metabolic process	17/1358	82/14553	0.00129328409746819	0.0492257926704733	0.045422366240538	BCL2/MAOB/DUOX2/DRD1/OCA2/DIO1/IYD/CITED1/DCT/CRYM/PAH/SLC5A5/TG/TH/TPO/TPH1/DIO2	17
GO:0007269	neurotransmitter secretion	23/1358	126/14553	0.00129883357969587	0.0492257926704733	0.045422366240538	WNT7A/NRXN1/SYT8/SYT3/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/SLC5A7/PPFIA2/NRXN2/SLC18A3/SYT15/SYN1/SYT12/SYT9/CADPS/LIN7A/SYT13/SNCG/DGKI/NLGN1	23
GO:0099643	signal release from synapse	23/1358	126/14553	0.00129883357969587	0.0492257926704733	0.045422366240538	WNT7A/NRXN1/SYT8/SYT3/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/SLC5A7/PPFIA2/NRXN2/SLC18A3/SYT15/SYN1/SYT12/SYT9/CADPS/LIN7A/SYT13/SNCG/DGKI/NLGN1	23
