ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042110	T cell activation	86/2037	420/14555	0.000140662366789397	0.00597538164432122	0.00532103640304025	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CCL21/BRAF/CTLA4/PIK3CG/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/SLAMF6/CD3E/CD247/LCK/CD244/GPR18/HLX/SIT1/TNFAIP8L2/LAG3/ZNF683/ZAP70/HSH2D/PIK3CA/IGF2/CORO1A/RIPK3/KLRK1/XCL1/CD3D/CCL5/CD74/NFATC2/KIRREL1/IL6ST/CD7/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/FCER1G/LGALS1/PYCARD/RASAL3/FUT7/IL7R/CCL19/ICOS/ZBTB16/CLECL1/BATF/TNFRSF18/SIRPG/PDCD1/RC3H2/CCL2/SLC11A1/P2RX7/RORA/CD8B/CCDC88B/DLL4/CXADR/SEMA4A/CEBPB/RAG1/WAS/IL27/JAK3	86
GO:0034341	response to interferon-gamma	39/2037	155/14555	0.0001471826265409	0.00620351773584495	0.00552419002905153	IL23R/CCL11/CCL20/IFNG/CCL21/CCL13/SLC30A8/AIF1/CCL26/IFITM1/TLR3/HPX/STAR/LGALS9/CCL14/CCL3L1/TRIM31/CCL23/XCL1/CCL5/XCL2/MT2A/FCGR1B/CITED1/CCL8/CCL4/IFITM2/SOCS1/BST2/CCL19/CAMK2A/CCL17/FCGR1A/IFI30/UBD/CCL2/SLC11A1/CCL4L1/CCL3	39
GO:0060047	heart contraction	53/2037	231/14555	0.000150370311973569	0.00628874289222793	0.00560008244673494	S100A1/KCNH6/IFNG/PLN/TH/OXT/EDN3/ACTC1/CHGA/PIK3CG/FXYD2/TNNI3/TCAP/ADM/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/PIK3CA/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/MYBPC3/ADRB1/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/KCNIP1/STC1/FXYD3/MYL4/AKAP9/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/TNNI2/CXADR	53
GO:0008016	regulation of heart contraction	48/2037	204/14555	0.000160531801084477	0.0066620697450058	0.00593252745060367	S100A1/KCNH6/IFNG/PLN/TH/OXT/EDN3/CHGA/PIK3CG/FXYD2/TNNI3/ADM/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/ADRB1/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/KCNIP1/STC1/FXYD3/MYL4/AKAP9/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/CXADR	48
GO:0051924	regulation of calcium ion transport	46/2037	194/14555	0.000180098603431334	0.00736242480354493	0.00655618883047248	S100A1/TMC1/EPO/CEMIP/CXCL9/PLN/DRD1/F2/PIK3CG/CACNA2D1/AKAP6/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/CCL5/SLC30A1/TRPC3/CACNB1/STAC/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/DRD4/REM1/STC1/CAMK2A/FCRL3/CATSPER1/JPH3/GSTO1/BDKRB1/CCL2/NPPA/P2RX7/UCN/CCL3/TRPC6	46
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	32/2037	120/14555	0.000180224524163166	0.00736242480354493	0.00655618883047248	RPS28/RPS4Y1/RPS19/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/PNLDC1/RPL27A/RPS20/RPS15	32
GO:0045785	positive regulation of cell adhesion	77/2037	370/14555	0.000181501853358939	0.00736242480354493	0.00655618883047248	IL23R/FOXA2/AGR2/TNFSF18/EPO/APOA1/IFNG/VTN/CCL21/SAA1/SFRP2/FGA/FGG/FOXA1/HRG/WNT3A/BRAF/CTLA4/AIF1/LGALS9/BAG4/TNFSF14/ANK3/OLFM4/CD3E/CD247/FN1/LCK/CD244/HLX/DOCK5/RET/ZAP70/PIK3CA/IGF2/CORO1A/IBSP/KLRK1/XCL1/CD3D/CCL5/EGFL6/CXCL13/CD74/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/AGER/LIMS1/IL6/THY1/CD6/GATA3/PDPK1/SOCS1/SKAP1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/TNFRSF18/SIRPG/PDCD1/EDIL3/CCL2/COL8A1/CCDC88B/RREB1/RAG1/JAK3	77
GO:0055090	acylglycerol homeostasis	12/2037	28/14555	0.000187803465642028	0.00744999777307899	0.00663417195967661	APOA1/ANGPTL3/APOC2/ANGPTL4/GPIHBP1/CETP/DGAT2/HNF4A/FITM2/APOE/APOC4/RORA	12
GO:0070328	triglyceride homeostasis	12/2037	28/14555	0.000187803465642028	0.00744999777307899	0.00663417195967661	APOA1/ANGPTL3/APOC2/ANGPTL4/GPIHBP1/CETP/DGAT2/HNF4A/FITM2/APOE/APOC4/RORA	12
GO:2000403	positive regulation of lymphocyte migration	12/2037	28/14555	0.000187803465642028	0.00744999777307899	0.00663417195967661	CXCL14/CCL20/CCL21/AIF1/TNFSF14/XCL1/CCL5/CXCL13/CCL4/ADAM10/PYCARD/CCL3	12
GO:0007501	mesodermal cell fate specification	8/2037	14/14555	0.000198129266248466	0.00770847740110962	0.00686434629699318	HOXA11/SFRP2/WNT3A/SOX17/SIX2/MESP1/ETV2/DKK1	8
GO:2000380	regulation of mesoderm development	8/2037	14/14555	0.000198129266248466	0.00770847740110962	0.00686434629699318	SFRP2/WNT3A/SOX17/MESP1/ETV2/RPS6KA6/DAND5/DKK1	8
GO:0070372	regulation of ERK1 and ERK2 cascade	54/2037	239/14555	0.000198605812558709	0.00770847740110962	0.00686434629699318	NECAB2/CCL11/EPO/CCL20/C1QL4/CCL21/CCL13/DUSP4/FGA/FGG/BRAF/CCL26/LGALS9/ERBB4/FN1/ADRA1A/FGF18/CCL14/CCL3L1/CCL23/NEK10/GAREM1/CYSLTR2/CHI3L1/FFAR4/XCL1/NLRP6/CCL5/XCL2/CD74/AGER/FSHR/IL6/CCL8/CCL4/HRAS/NOTCH2/RAMP3/MIF/FGF1/PYCARD/CCL19/RPS6KA6/CCL17/PLA2G5/TBC1D10C/TREM2/EGFR/CCL2/CCL4L1/RRAS/PSCA/CCL3/PKHD1	54
GO:0043410	positive regulation of MAPK cascade	92/2037	460/14555	0.000200189179356196	0.00771443301876196	0.00686964973369682	WNT16/TBX1/NECAB2/CCL11/EPO/CCL20/CXCL17/ROR2/BIRC7/DUSP9/CCL21/CCL13/SAA1/KISS1/EDN3/FGA/FGG/OSM/GHRL/BRAF/PIK3CG/CCL26/TLR3/MAP3K9/LGALS9/TAOK1/ERBB4/KL/NENF/ADRA1A/NOX1/FGF18/CCL14/CCL3L1/CCL23/NEK10/S1PR2/ADORA2B/GAREM1/MAP4K1/CYSLTR2/CHI3L1/IGF2/FFAR4/ERN1/EDAR/AR/XCL1/IL11/CCL5/XCL2/GADD45B/CD74/CD27/MAPK11/AGER/FSHR/RPS27A/IL6/CCL8/CCL4/C1QTNF2/LAMTOR2/HRAS/MAP3K13/PDE6G/NOTCH2/RAMP3/MIF/FGF1/PYCARD/CCL19/DRD4/CCL17/PLA2G5/FCRL3/NGF/FZD10/MAP3K2/TREM2/TNIK/EGFR/MUC20/IGFBP3/CCL2/CCL4L1/P2RX7/LRRK2/CCL3/S100A12/DKK1/CARD9	92
GO:0060850	regulation of transcription involved in cell fate commitment	7/2037	11/14555	0.000204686635258652	0.00783180423560586	0.0069741679979133	CHD5/PROX1/SOX17/DLX1/ETV2/RORA/CEBPB	7
GO:0007600	sensory perception	84/2037	413/14555	0.000211059246804165	0.00796806645257327	0.00709550856827363	GPR143/TRPM8/UGT2A1/TBX1/GABRB2/OR2W3/RORB/TMC1/CEMIP/RTP5/MME/PNOC/IFNG/PKD2L1/ASIC2/TH/OXT/LOXHD1/KCNA2/CRYAA/GJB6/GUCA1C/CST1/SLC52A3/SIX1/EFEMP1/GUCY2D/MYO3B/ESPNL/GNAL/TMPRSS3/VAX2/TMEM150C/IMPG1/BIRC5/PJVK/GABRR2/SCNN1D/REEP2/FFAR4/TIMM10/RIMS1/TFAP2A/FZD2/GUCA1B/EYA4/SCNN1G/TAC1/OR51E1/TMIE/SYT10/COL11A2/ACPP/TRPM3/EDNRB/PDE6G/COL1A1/CRYBB1/ASIC3/NPFF/GJC1/RPL38/KCNQ1/OR51E2/CDH3/CRYBB2/CST2/CHRNA10/BFSP2/SCN9A/BDKRB1/POMK/P2RX7/DLL4/UCN/SLC6A3/CACNA1F/LRP2/KCNJ10/CCL3/EYA3/ROR1/MYO9A/OR13A1	84
GO:0007389	pattern specification process	75/2037	360/14555	0.000211324250960117	0.00796806645257327	0.00709550856827363	HOXA11/HOXD13/FOXJ1/CDX1/NTF4/TBX1/TBX18/FOXA2/DLL3/ROR2/MEOX1/IRX2/MEOX2/SFRP2/DMRT2/RIPPLY3/FOXA1/GREM2/CXXC4/WNT3A/HOXD8/TCAP/MFNG/ERBB4/SIX1/RELN/TCF15/CRB2/LHX2/LHX1/SOX17/VAX2/HOXD3/HOXA6/GREM1/SIX2/MESP1/DLL1/TBX2/AR/PCSK6/NKX3-2/MDFI/DLX1/HOXB5/CITED1/HOXD10/HOXB9/RFX3/FGF1/FOXD1/ALX1/GSC/HOXD9/SATB2/DNAH11/BICC1/STC1/DAND5/ARC/SNAI1/ZBTB16/EN1/FOXH1/HHEX/SOSTDC1/DDIT3/SOX18/GDF3/HOXD11/IRX1/WNT6/DLL4/LRP2/DKK1	75
GO:0007586	digestion	32/2037	121/14555	0.000212678696787869	0.00796806645257327	0.00709550856827363	SCTR/PTGER3/APOA1/OXT/SLC5A1/GHRL/SSTR1/CEL/TFF3/CTRL/NPR3/SLC9A4/SERPINA3/PRSS3/SCT/TAC1/AMY2A/VIL1/MLNR/PYY2/AMY1A/SST/AQP5/CAPN8/KCNQ1/HAMP/P2RX7/PLS1/UCN2/UCN/KCNN4/AMY2B	32
GO:0031424	keratinization	22/2037	72/14555	0.000227158794965251	0.00845187378508639	0.00752633568218805	TGM5/KRT19/PI3/KLK13/KRTAP1-1/KRT27/KRT4/CNFN/DSG2/PKP2/KRTAP5-10/FLG/KRT20/PCSK6/CSTA/TGM1/KRTAP5-9/KRT10/KRT17/CDH3/KRT15/KRT23	22
GO:0010043	response to zinc ion	16/2037	45/14555	0.000235831940082219	0.00871447477221624	0.00776018006153747	PLN/TH/SLC30A8/SLC30A4/MT1F/MT1E/SLC30A1/MT2A/KCNK3/MT1X/MT1A/BGLAP/HAMP/P2RX7/ZACN/S100A8	16
GO:0002576	platelet degranulation	32/2037	122/14555	0.000250250573604834	0.00918436628978284	0.0081786152376116	ISLR/PCDH7/APOA1/LEFTY2/PF4/FGA/FGG/HRG/AHSG/CFD/CLEC3B/SERPINE1/RARRES2/CTSW/FN1/KNG1/SERPINA4/IGF2/SERPINA3/PECAM1/ITIH3/TIMP1/CD109/FCER1G/ITGA2B/PLG/APOOL/A1BG/ACTN2/NHLRC2/ITIH4/ABCC4	32
GO:0019933	cAMP-mediated signaling	25/2037	87/14555	0.00025727906492479	0.00933276653964621	0.00831076464307991	CXCL9/PF4/CHGA/DRD1/DEFB1/PTGIR/ADM/ADRA1A/DRD5/AKAP6/GNAL/ADORA2B/GPR3/ADCY9/RASD2/PTHLH/RIMS2/FSHR/APLNR/ADRB1/ADCY4/GCGR/UCN2/S1PR4/VIP	25
GO:0023061	signal release	77/2037	374/14555	0.000257753885895697	0.00933276653964621	0.00831076464307991	CPLX3/FAM3D/FOXA2/SNCG/IFNG/RETN/CFTR/KISS1/EDN3/GRIK5/FGA/FGG/SLC30A8/OSM/GHRL/BRAF/POMC/PPFIA4/GPR68/SLC18A2/ABAT/ADM/MYRIP/SYT8/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/CACNA1A/SYT7/SYT1/SELENOM/FFAR4/RIMS1/KCNC4/RIMS4/UCP2/ILDR2/SYN1/INHA/IL11/SCT/CCL5/BLK/TAC1/SLC30A1/SYT10/HNF4A/RIMS2/NR0B2/IL6/RFX3/GATA3/FOXD1/LIN7B/NPFF/SYT5/CHRNB4/TFR2/CAMK2A/SOX11/SLC2A1/KCNB1/EXOC3L1/OXCT1/EGFR/SCG5/P2RX7/REST/SYTL1/UCN/LRRK2/CLOCK/STX19/VIP/SYT17	77
GO:0019935	cyclic-nucleotide-mediated signaling	27/2037	97/14555	0.000264209121440206	0.00950272140113274	0.0084621082824779	CXCL9/PF4/CHGA/DRD1/DEFB1/PTGIR/ADM/ADRA1A/DRD5/AKAP6/GNAL/ADORA2B/GPR3/ADCY9/RASD2/PTHLH/RIMS2/FSHR/APLNR/EDNRB/ADRB1/APOE/ADCY4/GCGR/UCN2/S1PR4/VIP	27
GO:0001501	skeletal system development	90/2037	452/14555	0.00027333004368296	0.00971949159717414	0.00865514065645632	HOXA11/HOXD13/COL3A1/MMP9/CDX1/TBX1/ADAMTS4/BMP3/HAPLN1/COL13A1/DLL3/ROR2/LTF/POSTN/ACAN/SFRP2/DMRT2/CHRDL2/AHSG/GHRL/TWIST1/DLX6/GPR68/WNT9A/HOXD8/COL1A2/TLL1/SIX1/COL19A1/MMP2/EFEMP1/FGF18/TCF15/LHX1/PHEX/SMAD9/HOXD3/NPR3/HOXA6/GREM1/ITGB8/SIX2/COMP/CHI3L1/IGF2/TFAP2A/TIMP1/SHOX2/INHA/PRRX1/SCX/BMP8B/NKX3-2/TMEM119/PAPPA2/COL11A2/MDFI/PTHLH/DLX1/SP5/HOXB5/HOXD10/HOXB9/TYROBP/MUSTN1/COL1A1/HAPLN3/ALX1/GSC/DLX5/HOXD9/SATB2/RPL38/BGLAP/FBN2/STC1/SOX11/SNAI1/ZBTB16/EN1/TRIP11/RARB/GNA11/MGP/ACVRL1/RFLNA/GDF3/P2RX7/GRHL2/PITX1	90
GO:0009152	purine ribonucleotide biosynthetic process	49/2037	214/14555	0.000275640818233113	0.00971949159717414	0.00865514065645632	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	49
GO:0061448	connective tissue development	49/2037	214/14555	0.000275640818233113	0.00971949159717414	0.00865514065645632	HOXA11/BMP3/IFNG/ROR2/SFRP2/CHRDL2/FOXA1/GHRL/WNT9A/EFEMP1/FGF18/COL5A1/SMAD9/HOXD3/PIK3CA/DGAT2/GREM1/ITGB8/SIX2/COMP/CHI3L1/SELENOM/GPR4/TIMP1/SHOX2/PRRX1/GDF7/SCX/ATF2/BMP8B/NKX3-2/COL11A2/PTHLH/MUSTN1/COL1A1/FOXD1/ALX1/SATB2/STC1/SNAI1/ZBTB16/TRIP11/RARB/OXCT1/MGP/ACTA2/ACVRL1/RFLNA/PITX1	49
GO:0070741	response to interleukin-6	12/2037	29/14555	0.000279817232359849	0.00980268810767132	0.0087292265788814	PTGIS/FOXA2/ABCC2/FGG/FER/IL6R/CHI3L1/IL6ST/CITED1/IL6/CCL2/HAMP	12
GO:0072376	protein activation cascade	22/2037	73/14555	0.000282752772299046	0.00984162068744098	0.0087638957743487	FCN2/CFHR1/VTN/C6/C4BPB/FGA/CPN2/FGG/F2/CFD/RGCC/SUSD4/CR2/MASP2/KNG1/C1QB/CD19/CFP/GP1BA/F12/FCN3/C1QA	22
GO:0001909	leukocyte mediated cytotoxicity	23/2037	78/14555	0.000296067316443902	0.0102389946936849	0.00911775460357602	IL23R/RAET1L/F2/ULBP1/LGALS9/NCR3/SLAMF6/TREM1/LAG3/CORO1A/RIPK3/ULBP3/KLRK1/XCL1/RAET1E/IL12A/AGER/SH2D1A/CLEC12B/GZMB/IL7R/CCL2/P2RX7	23
GO:0051251	positive regulation of lymphocyte activation	56/2037	254/14555	0.000298104741113284	0.0102437903076826	0.00912202506497505	IL23R/EPO/IFNG/CCL21/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/RIF1/ZAP70/PIK3CA/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/TAC1/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/SOCS1/IGFBP2/MIF/LGALS1/PYCARD/RASAL3/IL7R/CCL19/FCRL3/ICOS/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	56
GO:0006937	regulation of muscle contraction	35/2037	139/14555	0.000309439297337872	0.0105072975690509	0.0093566764753228	PLN/KCNB2/OXT/CHGA/GHRL/PIK3CG/TNNI3/MYL9/ABAT/C12orf57/DSG2/ADRA1A/DOCK5/TBXA2R/PKP2/ADORA2B/TNNT1/ARHGAP42/TNNT3/TNNC2/CASQ2/TNNT2/CNN1/MYBPC3/GSTM2/KCNQ1/CHRNB4/STC1/HSPB6/AKAP9/GSTO1/NPPA/UCN/HCN4/TNNI2	35
GO:0017158	regulation of calcium ion-dependent exocytosis	20/2037	64/14555	0.00030966826941225	0.0105072975690509	0.0093566764753228	GRIK5/BRAF/CACNA1I/SYT8/DOC2B/SYT7/SYT1/RIMS1/RIMS4/CDK5R2/SYN1/SYT10/RIMS2/TRPV6/SYT5/KCNB1/REST/SYTL1/LRRK2/SYT17	20
GO:0050867	positive regulation of cell activation	63/2037	295/14555	0.000327984676962045	0.0110592333263139	0.00984817148457087	IL23R/IL1RL1/EPO/IFNG/CCL21/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/RIF1/FAM19A3/ZAP70/PIK3CA/ADORA2B/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/TAC1/CD74/LBP/NFATC2/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/SOCS1/IGFBP2/MIF/FCER1G/LGALS1/PYCARD/RASAL3/IL7R/CCL19/FCRL3/ICOS/CD177/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	63
GO:0043588	skin development	54/2037	244/14555	0.000343097581279697	0.0114910381780812	0.010232690745771	SCEL/WNT16/COL3A1/TGM5/KRT19/PI3/CERS3/KLK13/GJB3/ASCL4/FLG2/KRTAP1-1/KRT27/KRT4/NME2/COL1A2/MYSM1/CNFN/DSG2/COL5A1/TCF15/PKP2/LHX2/KRTAP5-10/LATS1/DLL1/FLG/EDAR/LTB/KRT20/PCSK6/CSTA/TGM1/COL5A3/KRTAP5-9/SLITRK5/KRT10/COL1A1/CD109/KRT17/CDH3/CTSK/SNAI1/KRT15/WNT10A/SOSTDC1/ROCK2/EGFR/SOX18/GRHL2/DKK1/CLIC4/FST/KRT23	54
GO:0003002	regionalization	61/2037	284/14555	0.000345050636672689	0.0114910381780812	0.010232690745771	HOXA11/HOXD13/FOXJ1/CDX1/NTF4/TBX1/TBX18/FOXA2/DLL3/ROR2/MEOX1/IRX2/MEOX2/SFRP2/DMRT2/FOXA1/GREM2/CXXC4/WNT3A/HOXD8/TCAP/SIX1/RELN/TCF15/CRB2/LHX2/LHX1/SOX17/VAX2/HOXD3/HOXA6/GREM1/SIX2/MESP1/DLL1/AR/PCSK6/MDFI/DLX1/HOXB5/HOXD10/HOXB9/FGF1/FOXD1/ALX1/GSC/HOXD9/ARC/SNAI1/ZBTB16/EN1/FOXH1/HHEX/SOSTDC1/DDIT3/GDF3/HOXD11/IRX1/DLL4/LRP2/DKK1	61
GO:0090596	sensory organ morphogenesis	50/2037	222/14555	0.000363286647886624	0.0120241194193149	0.010707395937711	FOXF2/WNT16/DIO3/TBX1/RORB/MFAP2/PITX3/ROR2/TH/ITGA8/GJB6/HCN1/WNT3A/TWIST1/DLX6/WNT9A/TCAP/C12orf57/MAN2A1/SIX1/PROX1/EFEMP1/COL5A1/MYO3B/LHX1/VAX2/SIX2/DLL1/NTN1/TBX2/TFAP2A/FZD2/NECTIN3/PRRX1/STRA6/NKX3-2/TMIE/THY1/AQP5/GATA3/GSC/DLX5/RPL38/FBN2/SOX11/CNTF/RARB/CHRNA10/COL8A1/CTHRC1	50
GO:0006164	purine nucleotide biosynthetic process	49/2037	217/14555	0.000388519465599512	0.0127808690055449	0.0113812762579985	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	49
GO:0010453	regulation of cell fate commitment	11/2037	26/14555	0.000398732698186779	0.0129506928257601	0.0115325032060425	IL23R/TNFSF18/SFRP2/WNT3A/SPDEF/SOX17/MESP1/AR/SOSTDC1/GDF3/DKK1	11
GO:0050671	positive regulation of lymphocyte proliferation	32/2037	125/14555	0.000400883355310832	0.0129506928257601	0.0115325032060425	IL23R/EPO/IFNG/WNT3A/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/TNFRSF4/IGFBP2/MIF/PYCARD/RASAL3/CCL19/FCRL3/CLECL1/CCDC88B/JAK3	32
GO:0070972	protein localization to endoplasmic reticulum	32/2037	125/14555	0.000400883355310832	0.0129506928257601	0.0115325032060425	RPS28/GRIK5/RPS4Y1/RPS19/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	32
GO:0042098	T cell proliferation	40/2037	168/14555	0.000420879990773419	0.0135157592275155	0.0120356909642223	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CTLA4/PIK3CG/AIF1/LGALS9/TNFSF14/CD3E/CD244/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/TNFRSF4/LMO1/IGFBP2/PYCARD/RASAL3/CCL19/CLECL1/RC3H2/SLC11A1/P2RX7/CCDC88B/CEBPB/IL27/JAK3	40
GO:0050804	modulation of chemical synaptic transmission	59/2037	275/14555	0.000440956838411393	0.0140766990723637	0.0125352040517571	CPLX3/ADGRB1/SNCG/IFNG/ROR2/RETN/NSG1/OXT/GRIK1/KISS1/GRIK5/DRD1/CNTN4/ITPKA/BRAF/CLSTN2/STAR/ABAT/PLCL1/NEURL1/ADRA1A/RELN/DRD5/SYP/NRGN/S1PR2/GRIK3/RAB3B/CDC20/SYT7/SYT1/RIMS1/KCNC4/RIMS4/PXK/TMEM108/SYN1/TAC1/SLC30A1/RIMS2/AGER/HRAS/APOE/DRD4/CHRNB4/CAMK2A/ARC/S100B/IGSF9B/JPH3/KCNB1/EGFR/CCL2/UCN/LRRK2/KCNJ10/GFAP/PLCL2/DKK1	59
GO:0032946	positive regulation of mononuclear cell proliferation	32/2037	126/14555	0.000466523406075266	0.0148052575045651	0.0131839803425852	IL23R/EPO/IFNG/WNT3A/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/TNFRSF4/IGFBP2/MIF/PYCARD/RASAL3/CCL19/FCRL3/CLECL1/CCDC88B/JAK3	32
GO:0002449	lymphocyte mediated immunity	46/2037	202/14555	0.000473960993235364	0.01495333075149	0.0133158385541779	FOXJ1/IL23R/IFNG/C6/RAET1L/C4BPB/LTA/ULBP1/HPX/LGALS9/NCR3/SLAMF6/KLRC2/RIF1/SUSD4/LAG3/CR2/MASP2/C1QB/CORO1A/RIPK3/ULBP3/KLRK1/XCL1/CD74/FCER2/RAET1E/CD27/IL20RB/IL12A/CLEC4G/AGER/IL6/SH2D1A/GATA3/RNF168/FCER1G/CLEC12B/GZMB/IL7R/C1QA/BATF/DENND1B/SLC11A1/P2RX7/WAS	46
GO:0048562	embryonic organ morphogenesis	55/2037	253/14555	0.000484181006510956	0.0151869565705035	0.013523880744896	HOXA11/FOXF2/WNT16/TBX1/MFAP2/ROR2/TH/ITGA8/GJB6/WNT3A/TWIST1/DLX6/WNT9A/TCAP/SIX1/HLX/PROX1/EFEMP1/CRB2/MYO3B/LHX1/SOX17/VAX2/HOXD3/HOXA6/SIX2/MESP1/DLL1/NTN1/TBX2/TFAP2A/FZD2/SHOX2/PRRX1/STRA6/NKX3-2/TMIE/MDFI/HOXB5/HOXD10/GATA3/ALX1/GSC/DLX5/HOXD9/SATB2/RPL38/FBN2/SOX11/FOXH1/RARB/CHRNA10/SOX18/GRHL2/CTHRC1	55
GO:0072511	divalent inorganic cation transport	80/2037	400/14555	0.000507112780673753	0.0158142974088723	0.0140825234620932	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/EPO/CEMIP/CXCL9/ABCC2/PKD2L1/PLN/TCN1/CCL21/LOXHD1/SLC30A8/DRD1/F2/SLC39A2/SLC30A4/WNT3A/PIK3CG/GJA4/NIPAL2/RAMP1/CACNA1I/LCK/ADRA1A/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/CCL5/SLC30A1/TRPC3/CACNB1/TRPM3/STAC/TRPV6/CCL8/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/TFR2/RAMP2/STC1/CAMK2A/FCRL3/CATSPER1/NIPAL4/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/CCL2/SLC11A1/NPPA/P2RX7/TRPC5/UCN/CACNA1F/TRPM2/CCL3/TRPC6/KCNN4	80
