ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001649	osteoblast differentiation	29/1066	197/15048	0.000135796846734588	0.00349445408443721	0.00279228205187508	FBN2/PENK/HAND2/PTH1R/HGF/GDF10/VCAN/COL6A1/MYOC/IHH/SOX11/BMP3/RANBP3L/IGF1/SFRP2/TNN/HEMGN/GREM1/ITGA11/TMEM119/SOX8/CYR61/DDR2/SFRP1/COL1A1/IL6ST/LTF/CREB3L1/RSPO2	29
GO:0019229	regulation of vasoconstriction	13/1066	57/15048	0.000137277513784618	0.00351259807870359	0.00280678021047587	EDN3/FGG/FGA/FGB/KCNA5/ADRA1A/ADRA2A/GJA5/ATP1A2/AGTR1/ACE/LEP/HTR2A	13
GO:0021953	central nervous system neuron differentiation	24/1066	150/15048	0.000138125190314266	0.00351443251086128	0.0028082460337105	PAX7/DCLK2/PLXNA4/GDF7/DRD1/DRAXIN/CNTN2/CSF1R/DKK1/CDH11/ERBB4/SFRP2/SLIT2/DCC/ARX/FOXN4/ISL1/WNT2/LEP/FAIM2/SFRP1/WNT9B/ZEB2/LHX5	24
GO:0014821	phasic smooth muscle contraction	7/1066	18/15048	0.000139498857871208	0.00352955490111007	0.00282032974631705	EDN3/P2RX2/DRD1/EDNRB/SSTR2/HTR1D/PTGER3	7
GO:0055078	sodium ion homeostasis	10/1066	36/15048	0.000141680437591981	0.00356483723252269	0.00284852248211247	SCN7A/SCNN1G/NPR1/EDNRB/ATP1A2/AGTR2/AGTR1/CORIN/ATP1B2/C7	10
GO:0048839	inner ear development	26/1066	169/15048	0.000143681793911361	0.00358428259268983	0.00286406051147985	ESRRB/PAX2/HMX2/SPARC/GABRB2/ROR1/NTRK3/PDGFRB/DCHS1/PLPPR4/FAT4/MYCN/TGFB3/MYO3B/CDH23/KCNK3/ITGA8/NR4A3/LGR5/BMPER/SLC17A8/CLIC5/COL11A1/FOXI1/PRRX1/FRZB	26
GO:0016485	protein processing	32/1066	227/15048	0.000144036085641322	0.00358428259268983	0.00286406051147985	KLK13/CARD18/FGG/FGA/FGB/CPZ/CPA3/CPB2/P2RX7/CTSG/IHH/CNTN2/A2M/LRRK2/C4BPA/F11/C6/AEBP1/CR2/GAS1/THBS1/ACE/CMA1/ADAMTS2/CR1/CTSE/PRSS3/CORIN/MMP16/C3/C4A/C7	32
GO:0050878	regulation of body fluid levels	54/1066	458/15048	0.000148491134727944	0.00367495272777517	0.00293651148228168	PRLR/HRG/CYP4F11/ADCY8/FGG/FGA/FGB/HBE1/SCARA5/ALOXE3/ADCY2/FAP/HIST1H3G/SCT/AQP1/PDGFRA/ADAMTS18/P2RX2/ALOX12/ALOX12B/SCNN1G/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/GJA5/A2M/NPR1/ERBB4/EDNRB/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/CFTR/AQP4/COL1A2/HBB/COL1A1/VWF/ABCB4/MMRN1	54
GO:0051346	negative regulation of hydrolase activity	46/1066	372/15048	0.000152060427846254	0.00374283520497656	0.00299075372388686	SLC7A14/PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/APOA1/SPOCK2/WFDC1/CCDC8/HGF/ANGPTL3/TIMP2/AQP1/COL4A3/CST5/ITIH5/PPP1R27/ANOS1/ADCYAP1/PCDH11X/CSTL1/PLN/PI3/TIMP3/CST2/R3HDML/A2M/LRRK2/SFRP2/SLIT2/SPINK2/COL6A3/WFIKKN2/TMEM132D/THBS1/CR1/LTF/DLG2/SSPO/C3/C4A	46
GO:0060402	calcium ion transport into cytosol	22/1066	133/15048	0.000157891628568571	0.00384082155077422	0.00306905079349729	JPH3/TRPM1/ANK2/NTSR1/FAM155A/ADRA1A/P2RX2/DRD1/P2RX7/ADCYAP1R1/PLN/RYR3/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/GRIN2A/CASQ2/ATP1A2/PLA2G1B/HTR2A	22
GO:0030278	regulation of ossification	26/1066	170/15048	0.000158452927037571	0.00384082155077422	0.00306905079349729	KREMEN2/FBN2/HAND2/HGF/CALCA/MGP/GDF10/TGFB3/OMD/P2RX7/SOX11/ZBTB16/DKK1/RANBP3L/IGF1/SFRP2/TNN/HEMGN/GREM1/TMEM119/S1PR1/CYR61/DDR2/SFRP1/IL6ST/LTF	26
GO:0070286	axonemal dynein complex assembly	9/1066	30/15048	0.000159423934631573	0.00384082155077422	0.00306905079349729	ARMC4/DRC1/DNAI2/DNAI1/CFAP100/DNAH5/DNAAF1/PIH1D3/DNAH7	9
GO:0001823	mesonephros development	18/1066	98/15048	0.000159433528713966	0.00384082155077422	0.00306905079349729	PAX2/DCHS1/FAT4/WNT6/RET/ZBTB16/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	18
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1066	24/15048	0.00016305408890927	0.00390725909349251	0.00312213844427776	CPA3/CTSG/GJA5/OR51E2/AGTR2/AGTR1/ACE/CMA1	8
GO:0019933	cAMP-mediated signaling	17/1066	90/15048	0.00016895805510075	0.00402742648184894	0.00321815952042316	ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/DRD1/ADCYAP1/ADCYAP1R1/ADRA2A/GALR2/ADRB3/PDE3A/PDE10A/ADGRD1/PTGIR	17
GO:0006026	aminoglycan catabolic process	14/1066	66/15048	0.000175698327032267	0.00416616608968134	0.00332902093324295	BGN/HSPG2/PRELP/HPSE2/OMD/VCAN/FMOD/CHIA/LYVE1/DCN/CHIT1/STAB2/OGN/KERA	14
GO:0030800	negative regulation of cyclic nucleotide metabolic process	10/1066	37/15048	0.000181948147361354	0.00429189145520611	0.00342948317230447	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0071772	response to BMP	24/1066	153/15048	0.000188645843862968	0.00440400529306899	0.00351906897016216	GDF10/GDF7/LEFTY2/TGFB3/FSTL1/ADAMTS7/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/ADAMTS12/BMPER/GREM1/TMEM100/GDF6/CYR61/SFRP1/SULF1	24
GO:0071773	cellular response to BMP stimulus	24/1066	153/15048	0.000188645843862968	0.00440400529306899	0.00351906897016216	GDF10/GDF7/LEFTY2/TGFB3/FSTL1/ADAMTS7/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/ADAMTS12/BMPER/GREM1/TMEM100/GDF6/CYR61/SFRP1/SULF1	24
GO:0002027	regulation of heart rate	16/1066	83/15048	0.000203664581403028	0.00465857014734501	0.00372248182277304	EDN3/ANK2/CALCA/KCNA5/ADRA1A/KCNJ5/PLN/CACNA1C/GJA5/KCNH2/HCN4/CASQ2/AGTR2/SCN2B/CACNA1G/MYH6	16
GO:0007631	feeding behavior	16/1066	83/15048	0.000203664581403028	0.00465857014734501	0.00372248182277304	AGRP/HAND2/CALCA/CNR1/NPY1R/DRD1/NPW/HTR1B/CCKBR/PYY2/NR4A3/GALR2/ADRB3/PROKR1/GPR88/LEP	16
GO:0030193	regulation of blood coagulation	16/1066	83/15048	0.000203664581403028	0.00465857014734501	0.00372248182277304	HRG/FGG/FGA/FGB/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/F11/C1QTNF1/STAB2/THBS1/PRKG1	16
GO:1900046	regulation of hemostasis	16/1066	83/15048	0.000203664581403028	0.00465857014734501	0.00372248182277304	HRG/FGG/FGA/FGB/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/F11/C1QTNF1/STAB2/THBS1/PRKG1	16
GO:0045785	positive regulation of cell adhesion	46/1066	377/15048	0.000207254750649951	0.00469708029058457	0.00375325377718556	HRG/FGG/FGA/FGB/APOA1/SPOCK2/AGER/SPN/ECM2/ALOX12/NPHS1/EDIL3/DUSP26/IL36B/NDNF/MYOC/COL8A1/IHH/ELANE/ALOX15/AZU1/RET/ZBTB16/IL7R/FN1/CD28/OLFM4/FBLN2/IGF1/THY1/VCAM1/SFRP2/CCDC80/NR4A3/CCR2/TEK/DOCK8/KDR/CYR61/KIF26B/LEP/SFRP1/ABI3BP/NLRP3/IL6ST/PAK3	46
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	7/1066	19/15048	0.000207422401880528	0.00469708029058457	0.00375325377718556	CPA3/CTSG/GJA5/OR51E2/AGTR2/ACE/CMA1	7
GO:0003338	metanephros morphogenesis	9/1066	31/15048	0.000210641018343116	0.00472273847562363	0.00377375623274431	PAX2/PDGFRB/WT1/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B	9
GO:1901381	positive regulation of potassium ion transmembrane transport	9/1066	31/15048	0.000210641018343116	0.00472273847562363	0.00377375623274431	EDN3/ABCC8/ANK2/LRRC55/KCNH2/GALR2/KCNC1/KCNA1/ATP1B2	9
GO:0060401	cytosolic calcium ion transport	23/1066	145/15048	0.000215206059697692	0.00480132140084161	0.00383654878527698	JPH3/TRPM1/ANK2/NTSR1/FAM155A/ADRA1A/P2RX2/DRD1/P2RX7/ADCYAP1R1/PLN/RYR3/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/GRIN2A/CASQ2/ATP1A2/PLA2G1B/CTGF/HTR2A	23
GO:0050829	defense response to Gram-negative bacterium	12/1066	52/15048	0.00021889675942063	0.00485972266380409	0.00388321495814307	S100A7/DEFB4A/SSC5D/CTSG/SELP/ELANE/AZU1/RNASE7/BPI/DMBT1/HIST1H2BJ/LTF	12
GO:0042730	fibrinolysis	8/1066	25/15048	0.000224994699191856	0.00493777640515521	0.00394558466047428	HRG/FGG/FGA/FGB/FAP/CPB2/F11/THBS1	8
GO:0072012	glomerulus vasculature development	8/1066	25/15048	0.000224994699191856	0.00493777640515521	0.00394558466047428	PDGFRB/AQP1/PDGFRA/PDGFD/ACTA2/WT1/TCF21/TEK	8
GO:0030216	keratinocyte differentiation	28/1066	193/15048	0.000225683311076866	0.00493777640515521	0.00394558466047428	KRT2/KLK13/KRT75/S100A7/KRT4/SPRR4/KRT20/TGM1/KRT81/SPRR2G/TCHH/SPRR2E/SPRR2F/CTSK/TGM3/KRT83/PI3/KRT9/SPRR1A/LCE3D/SPRR2A/SPRR2B/KLK14/SPRR2D/EREG/KRT14/C1orf68/KLK12	28
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1066	38/15048	0.000231415747130496	0.00495045402179723	0.00395571484978417	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1066	38/15048	0.000231415747130496	0.00495045402179723	0.00395571484978417	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0006584	catecholamine metabolic process	11/1066	45/15048	0.00023172803104902	0.00495045402179723	0.00395571484978417	HAND2/ITGAM/PDE1B/DDC/DRD1/MOXD1/RNF180/NPR1/GRIN2A/AGTR2/PAH	11
GO:0009712	catechol-containing compound metabolic process	11/1066	45/15048	0.00023172803104902	0.00495045402179723	0.00395571484978417	HAND2/ITGAM/PDE1B/DDC/DRD1/MOXD1/RNF180/NPR1/GRIN2A/AGTR2/PAH	11
GO:0086010	membrane depolarization during action potential	11/1066	45/15048	0.00023172803104902	0.00495045402179723	0.00395571484978417	ANK2/SCN7A/NALCN/CACNA1C/GJA5/KCNH2/HCN4/ATP1A2/SCN2B/CACNA1H/CACNA1G	11
GO:0010631	epithelial cell migration	32/1066	233/15048	0.00023416232766684	0.00497897268546065	0.00397850300231577	KRT2/HRG/APOA1/SPARC/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/ZEB2/LOXL2	32
GO:0050886	endocrine process	15/1066	76/15048	0.000243369602296955	0.00515056508786406	0.00411561580273945	EDN3/AQP1/CPA3/FZD4/CTSG/GJA5/OR51E2/C1QTNF1/AGTR2/AGTR1/C1QTNF3/ACE/CMA1/LEP/CORIN	15
GO:0043271	negative regulation of ion transport	20/1066	119/15048	0.000248263890528159	0.00522970772186993	0.00417885559674816	EPPIN/NTSR1/KCNA5/CNR1/REM1/ADCYAP1/GRM7/PLN/ADRA2A/KCNH2/KEL/HTR1B/SFRP4/CASQ2/ATP1A2/AGTR2/THBS1/GEM/LEP/HTR2A	20
GO:0090132	epithelium migration	32/1066	235/15048	0.000273842518367221	0.00574181835965344	0.004588063246328	KRT2/HRG/APOA1/SPARC/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/ZEB2/LOXL2	32
GO:0007585	respiratory gaseous exchange	13/1066	61/15048	0.00028266977666259	0.00589959179034502	0.0047141338450933	ECEL1/SFTPB/NTSR1/CSF2RB/SFTPC/CHRNA4/SFTPA1/EDNRA/SFTPA2/SFTPD/ATP1A2/CYSLTR1/ELN	13
GO:1903779	regulation of cardiac conduction	14/1066	69/15048	0.00028757225087677	0.00597437946890318	0.0047738937639514	ANK2/FXYD1/FXYD2/ABCC9/PLN/RYR3/GJA5/NPR1/SLC8A3/ATP2B3/CASQ2/ATP1A2/CORIN/ATP1B2	14
GO:0001657	ureteric bud development	17/1066	94/15048	0.000291230946227589	0.00602276235372033	0.00481255464133839	PAX2/DCHS1/FAT4/WNT6/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	17
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	7/1066	20/15048	0.000299700133068917	0.0061697359212233	0.00492999549038726	ABCC8/ANK2/LRRC55/GALR2/KCNC1/KCNA1/ATP1B2	7
GO:0010107	potassium ion import	8/1066	26/15048	0.000304964728720312	0.00624970704241761	0.00499389729621544	KCNJ16/KCNJ5/FXYD2/ABCC9/HCN4/ATP1A2/KCNJ1/ATP1B2	8
GO:0045981	positive regulation of nucleotide metabolic process	20/1066	121/15048	0.000311880461376763	0.00633411035684018	0.00506134069489408	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/EDNRA/NPR1/IGF1/ADRB3/GPD1/ADGRD1/PTGIR/HTR2A	20
GO:1900544	positive regulation of purine nucleotide metabolic process	20/1066	121/15048	0.000311880461376763	0.00633411035684018	0.00506134069489408	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/EDNRA/NPR1/IGF1/ADRB3/GPD1/ADGRD1/PTGIR/HTR2A	20
GO:0071229	cellular response to acid chemical	27/1066	187/15048	0.000313443779811668	0.00633744142306717	0.00506400242007761	PAX2/AKR1C4/PDK4/NTRK3/PTGER2/AQP1/PDGFRA/TESC/BRINP3/WNT6/FZD4/COL3A1/COL6A1/PDGFD/CPS1/RET/MMP2/OR51E2/WNT2/COL5A2/KDR/COL1A2/LEP/SFRP1/WNT9B/COL1A1/ABCB4	27
GO:0032836	glomerular basement membrane development	5/1066	10/15048	0.000329565089225219	0.00653234900543932	0.00521974547203411	COL4A4/COL4A3/NPHS1/WT1/SULF1	5
GO:0051901	positive regulation of mitochondrial depolarization	5/1066	10/15048	0.000329565089225219	0.00653234900543932	0.00521974547203411	ALOX12/P2RX7/MYOC/DCN/KDR	5
GO:0060346	bone trabecula formation	5/1066	10/15048	0.000329565089225219	0.00653234900543932	0.00521974547203411	FBN2/MMP2/GREM1/SFRP1/COL1A1	5
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1066	10/15048	0.000329565089225219	0.00653234900543932	0.00521974547203411	ANK2/KCNA5/GJA5/HCN4/CACNA1G	5
GO:0072163	mesonephric epithelium development	17/1066	95/15048	0.000331737750331429	0.00653234900543932	0.00521974547203411	PAX2/DCHS1/FAT4/WNT6/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	17
GO:0072164	mesonephric tubule development	17/1066	95/15048	0.000331737750331429	0.00653234900543932	0.00521974547203411	PAX2/DCHS1/FAT4/WNT6/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	17
GO:0035725	sodium ion transmembrane transport	22/1066	140/15048	0.000334836126746661	0.00656481739409362	0.00524568969585336	SLC9A3/SLC4A4/SCN7A/TESC/SCNN1G/FXYD1/NETO1/FXYD2/NALCN/SLC24A2/SLC34A2/HCN4/SLC8A3/SLC4A9/ATP1A2/SCN2B/CACNA1H/GRIK3/CACNA1G/GRIK4/ATP1B2/GRIK1	22
GO:0048705	skeletal system morphogenesis	28/1066	198/15048	0.000346864349925051	0.00670970292703983	0.00536146207787543	FBN2/RIPPLY2/COL10A1/MGP/PDGFRA/MYCN/TGFB3/P2RX7/IHH/SOX11/COMP/SFRP2/MMP2/FGF18/SFRP4/PAX5/TEK/GREM1/NKX3-2/COL11A1/HHIP/SFRP1/WNT9B/MMP16/COL1A1/LTF/PRRX1/CTGF	28
GO:0090257	regulation of muscle system process	28/1066	198/15048	0.000346864349925051	0.00670970292703983	0.00536146207787543	KCNB2/CHRM2/HAND2/ABCC8/ANK2/CALCA/ADRA1A/PIK3CG/HSPB6/SGCA/PLN/ADRA2A/CACNA1C/GJA5/CNN1/HCN4/SLC8A3/IGF1/NR4A3/CASQ2/ATP1A2/SSTR2/MYOCD/PRKG1/KCNA1/IL6ST/MYL3/CTGF	28
GO:0006140	regulation of nucleotide metabolic process	31/1066	228/15048	0.000347972223428659	0.00670970292703983	0.00536146207787543	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/IGF1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GPD1/THBS1/GRM3/ADGRD1/CDA/MARCO/PTGIR/HTR2A	31
GO:0006814	sodium ion transport	29/1066	208/15048	0.000349350680982495	0.00670970292703983	0.00536146207787543	SLC9A3/SLC5A7/SLC4A4/SLC5A9/SCN7A/TESC/SLC5A11/SCNN1G/FXYD1/NETO1/FXYD2/P2RX7/NALCN/SLC24A2/SLC34A2/HCN4/SLC8A3/SLC4A9/ATP1A2/SLC17A8/SCN2B/SLC5A4/SLC13A5/CACNA1H/GRIK3/CACNA1G/GRIK4/ATP1B2/GRIK1	29
GO:0007611	learning or memory	30/1066	218/15048	0.000349633449057496	0.00670970292703983	0.00536146207787543	JPH3/ADCY8/ABCC8/AGER/CUX2/PDE1B/NTSR1/NPTX2/CNR1/SHANK1/SLC6A1/DRD1/NETO1/CX3CR1/FOSL1/SLC24A2/CNTN2/DKK1/SLC8A3/ITGA8/GALR2/TNR/ADGRB3/GRIA1/GRIN2A/ATP1A2/LRRN4/GPR88/CALB1/HTR2A	30
GO:0043277	apoptotic cell clearance	9/1066	33/15048	0.000354354569421871	0.00677161115996479	0.0054109305337437	FCN1/AXL/FCN3/ALOX15/THBS1/LRP1/C3/MARCO/C4A	9
GO:0050818	regulation of coagulation	16/1066	87/15048	0.00035721473448109	0.00677320573128303	0.00541220469353082	HRG/FGG/FGA/FGB/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/F11/C1QTNF1/STAB2/THBS1/PRKG1	16
GO:0043931	ossification involved in bone maturation	6/1066	15/15048	0.000357429050513721	0.00677320573128303	0.00541220469353082	DCHS1/FAT4/IGF1/GREM1/LEP/LTF	6
GO:0015701	bicarbonate transport	10/1066	40/15048	0.000364500629744406	0.00686511398660018	0.00548564499795038	SLC4A4/AQP1/CA1/SLC4A9/HBA1/CA4/CA3/HBA2/CFTR/HBB	10
GO:0048738	cardiac muscle tissue development	26/1066	179/15048	0.000365310768551699	0.00686511398660018	0.00548564499795038	NEXN/PDGFRB/FOXH1/PDGFRA/ZFPM2/PLN/LRP2/ACTC1/ADAMTS9/GJA5/DKK1/IGF1/ERBB4/WT1/SGCD/AGTR2/ISL1/GREM1/WNT2/SORBS2/MYOCD/S1PR1/COL11A1/MYH6/TBX5/MYL3	26
GO:0045861	negative regulation of proteolysis	38/1066	301/15048	0.000367534477262403	0.00687836217984059	0.00549623111278008	PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/TIMP2/AQP1/COL4A3/CST5/ITIH5/CPB2/ANOS1/CSTL1/PI3/TIMP3/CST2/R3HDML/A2M/LRRK2/SFRP2/C4BPA/SPINK2/COL6A3/WFIKKN2/GAS1/THBS1/CR1/LTF/SSPO/C3/C4A	38
GO:0042742	defense response to bacterium	25/1066	170/15048	0.000388659292495742	0.00724377751322312	0.00578822026250969	IFNE/EPPIN/S100A7/PGC/FGA/FGB/VGF/SPN/DEFB4A/SSC5D/P2RX7/CTSG/SFTPD/SELP/ELANE/AZU1/RNASE7/STAB2/BPI/DMBT1/TNFSF8/PLA2G1B/HIST1H2BJ/NLRP3/LTF	25
GO:0048762	mesenchymal cell differentiation	26/1066	180/15048	0.000398912254980617	0.00740440001150498	0.0059165674401353	PAX2/HAND2/EDN3/HGF/SOX10/DACT3/TGFB3/EDNRA/SOX11/RET/RANBP3L/ERBB4/SFRP2/EDNRB/TCF21/ISL1/GREM1/WNT2/TMEM100/SOX8/TBX5/SFRP1/ZEB2/COL1A1/FRZB/LOXL2	26
GO:0038084	vascular endothelial growth factor signaling pathway	8/1066	27/15048	0.000406690053684816	0.00745708199651227	0.00595866356091369	HRG/PDGFRB/PDGFRA/JCAD/DCN/FLT3/KDR/ADGRA2	8
GO:0061437	renal system vasculature development	8/1066	27/15048	0.000406690053684816	0.00745708199651227	0.00595866356091369	PDGFRB/AQP1/PDGFRA/PDGFD/ACTA2/WT1/TCF21/TEK	8
GO:0061440	kidney vasculature development	8/1066	27/15048	0.000406690053684816	0.00745708199651227	0.00595866356091369	PDGFRB/AQP1/PDGFRA/PDGFD/ACTA2/WT1/TCF21/TEK	8
GO:0030900	forebrain development	41/1066	335/15048	0.00042159642517977	0.00764922620702994	0.00611219851013212	CDH2/HTR6/SSTR3/DCLK2/PLXNA4/DLC1/AQP1/KIRREL3/FAT4/GDF7/DRD1/NRG3/COL3A1/CRTAC1/AXL/ADCYAP1/SEMA5A/CX3CR1/LRP2/DRAXIN/CNTN2/CSF1R/SSTR1/DNAH5/DKK1/SLC8A3/LRRK2/ERBB4/NR4A3/SLIT2/PAX5/TNR/KCNC1/ARX/ISL1/SSTR2/LRP1/PRKG1/KCNA1/ZEB2/LHX5	41
GO:0072215	regulation of metanephros development	7/1066	21/15048	0.000422235935473059	0.00764922620702994	0.00611219851013212	PAX2/PDGFRB/FAT4/RET/WT1/AGTR2/WNT9B	7
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1066	21/15048	0.000422235935473059	0.00764922620702994	0.00611219851013212	ANK2/CACNA1C/GJA5/HCN4/ATP1A2/SCN2B/CACNA1G	7
GO:0070252	actin-mediated cell contraction	17/1066	97/15048	0.00042757022583105	0.00771500220234592	0.00616475754416922	ANK2/KCNN2/KCNA5/DES/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/MYBPC1/MYBPC2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3	17
GO:0010596	negative regulation of endothelial cell migration	10/1066	41/15048	0.000451857204381826	0.00810841373666843	0.00647911736683271	HRG/ANGPT4/ADAMTS9/DCN/MEOX2/MMRN2/SLIT2/AGTR2/THBS1/STARD13	10
GO:0006937	regulation of muscle contraction	22/1066	143/15048	0.00045295400207046	0.00810841373666843	0.00647911736683271	KCNB2/CHRM2/ANK2/CALCA/ADRA1A/PIK3CG/HSPB6/PLN/ADRA2A/CACNA1C/GJA5/CNN1/HCN4/SLC8A3/CASQ2/ATP1A2/SSTR2/MYOCD/PRKG1/KCNA1/MYL3/CTGF	22
GO:0035082	axoneme assembly	12/1066	56/15048	0.000455475146344103	0.00812144463697812	0.00648952985135113	ARMC4/DRC1/DNAI2/DNAI1/CFAP100/HYDIN/DNAH5/DNAAF1/CFAP206/PIH1D3/DNAH7/RSPH4A	12
GO:0051047	positive regulation of secretion	43/1066	358/15048	0.00046079509600136	0.00818408231290259	0.00653958117668804	NR0B2/EDN3/UCN3/PAEP/FGG/SYT10/FGA/FGB/PYDC1/ITGAM/NTSR1/SCT/AQP1/FCN1/POSTN/ALOX12B/SLC6A1/LPL/TGFB3/CPB2/ADCYAP1/P2RX7/CHIA/SOX11/CSF1R/NPR1/IL1A/IGF1/OR51E2/EDNRB/BLK/FCER1A/C1QTNF1/AGTR2/ISL1/C1QTNF12/C1QTNF3/CACNA1H/CACNA1G/CFTR/PLA2G1B/LEP/NLRP3	43
GO:1900542	regulation of purine nucleotide metabolic process	30/1066	222/15048	0.000477593654263741	0.00844930336000189	0.00675150897762641	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/IGF1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GPD1/THBS1/GRM3/ADGRD1/MARCO/PTGIR/HTR2A	30
GO:1904062	regulation of cation transmembrane transport	33/1066	253/15048	0.000488308928642893	0.00860525734561736	0.00687612572874981	JPH3/EDN3/ABCC8/ANK2/KCNN2/NTSR1/TESC/REM1/SHANK1/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/FXYD2/KCNS2/PLN/ADRA2A/NPSR1/CACNA1C/KCNH2/KEL/THY1/GALR2/DPP6/KCNC1/KCNIP1/CASQ2/ATP1A2/GEM/SCN2B/KCNA1/ATP1B2	33
GO:0060048	cardiac muscle contraction	19/1066	116/15048	0.000490636859434484	0.00861276874565417	0.00688212779573952	ANK2/KCNN2/KCNA5/ADRA1A/PIK3CG/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/HCN4/CASQ2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3/CTGF	19
GO:0030509	BMP signaling pathway	22/1066	144/15048	0.000499690777066816	0.00868251112013065	0.00693785620876205	GDF10/GDF7/LEFTY2/TGFB3/FSTL1/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/BMPER/GREM1/TMEM100/GDF6/CYR61/SFRP1/SULF1	22
GO:0048754	branching morphogenesis of an epithelial tube	22/1066	144/15048	0.000499690777066816	0.00868251112013065	0.00693785620876205	PAX2/DCHS1/FAT4/MYCN/WNT6/PGR/GDF7/EDNRA/IHH/AR/SFRP2/WT1/SLIT2/TCF21/ADAMTS16/AGTR2/GREM1/WNT2/SOX8/HHIP/WNT9B/RSPO2	22
