ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042446	hormone biosynthetic process	14/1163	58/14458	0.000154369374530422	0.00320267601082737	0.00256768069116781	DIO2/HSD17B6/CYP17A1/WNT4/CYP11B1/CYP21A2/HSD3B2/STAR/LHB/CYP11A1/REST/BMP2/DUOX2/CACNA1H	14
GO:0015844	monoamine transport	15/1163	65/14458	0.000156285975245271	0.00321530602628033	0.00257780655051108	RAB3B/SLC18A2/SLC22A3/NPY2R/CRH/CHRNA4/CXCL12/DRD4/DRD1/NOS1/HTR2A/HRH3/P2RY1/ADRA2A/HTR1B	15
GO:0050805	negative regulation of synaptic transmission	15/1163	65/14458	0.000156285975245271	0.00321530602628033	0.00257780655051108	NPY5R/ACHE/SLC24A2/CBLN1/TNR/SORCS3/PTGS2/NPY2R/AGER/GRIK3/SLC6A1/SLC30A1/DRD1/HTR2A/HTR1B	15
GO:0060044	negative regulation of cardiac muscle cell proliferation	6/1163	12/14458	0.000161741244142592	0.00331367373937136	0.00265667087418424	KCNK2/TBX5/TP73/GJA1/TGFBR2/NOG	6
GO:0046390	ribose phosphate biosynthetic process	36/1163	238/14458	0.000169309634970286	0.00345433807115724	0.00276944565609836	AKAP12/PYGL/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	36
GO:0045444	fat cell differentiation	31/1163	194/14458	0.000173310185334855	0.00351324851917746	0.00281667591584933	ZBTB7C/WNT5A/WIF1/ANGPTL8/ADRB3/ZBTB16/SFRP1/MSX2/IL11/PTGS2/EBF2/DLK2/TRIB3/SOCS7/ASXL2/LAMB3/SNAI2/MEDAG/ZFP36L1/FRZB/HTR2A/HMGA2/INS/BMP2/ALDH6A1/KLF4/CCDC85B/WWTR1/C1QL4/ADGRF5/FOXO1	31
GO:0003205	cardiac chamber development	25/1163	143/14458	0.000173626070807428	0.00351324851917746	0.00281667591584933	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/KCNK2/TBX5/FGFRL1/SALL1/MSX2/GATA6/COL11A1/NPY2R/PCSK5/FZD1/NOTCH2/TEK/TGFBR2/NOG/TGFBR3/LTBP1/FOXC2/MYOCD	25
GO:0030815	negative regulation of cAMP metabolic process	11/1163	39/14458	0.000177638136192248	0.00357969965433312	0.0028699517689386	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0034765	regulation of ion transmembrane transport	52/1163	388/14458	0.000179032227518484	0.00359101365732275	0.00287902254191659	CEMIP/SCN8A/KCNE1/CACNA2D1/KCNQ4/KCNJ15/JSRP1/ATP1A2/KCNF1/GRIN1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CACNG4/KCNK17/KCNQ3/KCNK4/ASIC2/KCNA4/SCN1A/EDN3/CRH/KCNJ3/HAMP/LRRC55/CRHR1/CACNA1E/KCNK7/CRACR2A/FLNA/S100A1/PIK3CG/EHD3/F2R/RASGRF1/DRD4/SLC30A1/CRHBP/DRD1/NOS1/CNIH2/KCND3/P2RX7/NETO2/GAL/ADRA2A/THBS1/CACNA1H/NOX1/PTAFR	52
GO:0001706	endoderm formation	13/1163	52/14458	0.000180488390985549	0.00359101365732275	0.00287902254191659	MESP1/GATA6/COL11A1/INHBA/LAMB3/COL12A1/ITGA4/COL8A1/NOG/COL5A2/HMGA2/FN1/MMP14	13
GO:0007605	sensory perception of sound	23/1163	127/14458	0.000181655798195211	0.00359101365732275	0.00287902254191659	TMIE/CEMIP/CRYM/COL4A3/KCNE1/TSPEAR/KCNQ4/THRB/GABRB2/ATP6V0A4/COL2A1/ASIC2/COL11A1/PCDH15/USH1C/CHRNA10/ROR1/SNAI2/KIT/BIRC5/DCDC2/UCN/CDH23	23
GO:0046849	bone remodeling	16/1163	73/14458	0.000181851210224398	0.00359101365732275	0.00287902254191659	SIGLEC15/GREM1/CTHRC1/CALCA/CA2/SFRP1/SPP1/EGFR/BGLAP/NOTCH2/TNFAIP3/TNFRSF11B/EPHA2/ITGB3/P2RX7/HTR1B	16
GO:0060191	regulation of lipase activity	16/1163	73/14458	0.000181851210224398	0.00359101365732275	0.00287902254191659	ANGPTL8/ADRA1A/APOH/PCSK5/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/APOA1/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	16
GO:0008202	steroid metabolic process	38/1163	257/14458	0.000182667517786726	0.00359270473982932	0.00288037833310016	DHRS9/HSD11B1/SORL1/PROX1/CYP1B1/HSD17B6/CYP17A1/DHRS2/WNT4/CYP11B1/SPP1/CYP2A6/CYP21A2/HSD3B2/NR5A1/STAR/LHB/CRH/CYP11A1/REST/SNAI2/CYP3A7/PDGFRA/CYP3A4/CEL/APOA1/KIT/NR5A2/CYP2D6/BMP2/CYP26B1/GAL/LDLR/CYP3A5/TFCP2L1/SULT2B1/CACNA1H/CYP7B1	38
GO:0021536	diencephalon development	14/1163	59/14458	0.000187617055615999	0.00366076612088835	0.00293494516826197	WNT5A/WNT4/SALL1/GBX2/MSX1/SEMA3A/CRH/GHRH/GLI2/ETS1/NOG/BMP2/ALDH1A2/DUOX2	14
GO:0061035	regulation of cartilage development	14/1163	59/14458	0.000187617055615999	0.00366076612088835	0.00293494516826197	WNT5A/SOX6/GREM1/CTGF/ZBTB16/SCIN/PTHLH/WNT9A/SNAI2/GLI2/NOG/FRZB/BMP2/SOX5	14
GO:0051924	regulation of calcium ion transport	31/1163	195/14458	0.00019056839028177	0.00370365523721527	0.00296933064949128	CEMIP/CRACR2B/CACNA2D1/JSRP1/ATP1A2/GRIN1/TRPV3/RCVRN/PTGS2/OPRD1/CRH/CRHR1/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/EHD3/F2R/DRD4/SLC30A1/DRD1/NOS1/P2RX7/MYLK/P2RX3/CD84/UCN/ADRA2A/GRIN3B	31
GO:0050820	positive regulation of coagulation	8/1163	22/14458	0.000196661160314978	0.00380701939082185	0.0030522007682536	SERPINE1/F12/HPSE/APOH/THBD/F2R/F3/THBS1	8
GO:0031279	regulation of cyclase activity	17/1163	81/14458	0.000202312282098153	0.00388581832451804	0.00311537621898677	EDNRB/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/CRHR1/ADCY5/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/ADRA2A	17
GO:0051339	regulation of lyase activity	17/1163	81/14458	0.000202312282098153	0.00388581832451804	0.00311537621898677	EDNRB/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/CRHR1/ADCY5/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/ADRA2A	17
GO:0010518	positive regulation of phospholipase activity	12/1163	46/14458	0.000206038584389685	0.00394199112624156	0.00316041162621081	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	12
GO:0061448	connective tissue development	33/1163	214/14458	0.000216137142805277	0.00411917182625405	0.00330246266750616	WNT5A/SOX6/OSR2/GREM1/LUM/CTGF/COL27A1/ZBTB16/NOV/WNT7B/MSX2/CHRDL2/COL2A1/MSX1/SCIN/COL11A1/PTHLH/WNT9A/EBF2/SULF2/SNAI2/TGFBR2/GLI2/SMAD9/NOG/FRZB/FOXC2/HMGA2/BMP2/BMP3/NPPC/SOX5/EVC	33
GO:0048839	inner ear development	27/1163	162/14458	0.000220898444777398	0.00417752943450179	0.00334924969915529	TMIE/WNT5A/PROX1/CTHRC1/KCNQ4/GABRB2/KCNK2/HMX2/GBX2/COL2A1/TCAP/COL11A1/NTRK3/PCDH15/USH1C/LRIG3/CHRNA10/ROR1/GLI2/FRZB/NTN1/CXCL14/BMP2/ITGA8/DUOX2/FAT4/CDH23	27
GO:1903531	negative regulation of secretion by cell	27/1163	162/14458	0.000220898444777398	0.00417752943450179	0.00334924969915529	NPY5R/IL10/TLR8/PDE8B/NOV/SFRP1/IL11/CRH/NPFF/IRS1/INHBA/REST/F2R/C5AR2/DRD4/SLC30A1/APOA1/CRHBP/INS/HRH3/P2RY1/CD84/ACVR1C/FN1/UCN/ADRA2A/HTR1B	27
GO:0044706	multi-multicellular organism process	30/1163	188/14458	0.000224459955324148	0.00422861915834803	0.00339020985153835	TAC3/PTGIS/WNT4/CALCA/SPP1/KLK14/DSG2/AMBP/PTGS2/CRH/PTHLH/CRHR1/NPFF/PCSK5/ITGA2/THBD/IGFBP5/GJA1/AVPR1A/TGFBR2/AR/LNPEP/ETS1/CRHBP/PAPPA/ACVR1C/UCN/PGR/TFCP2L1/PTAFR	30
GO:0048265	response to pain	9/1163	28/14458	0.000231771847170656	0.00434970294861877	0.0034872863304705	EDNRB/TRPA1/CALCA/CRH/THBS4/PRKCG/P2RX3/UCN/THBS1	9
GO:0050890	cognition	37/1163	251/14458	0.00023486319568738	0.00439095944180551	0.00352036288913043	LRRN4/ATP1A2/SLC24A2/GRIN1/HRH2/KCNK2/KCNK4/TNR/LHCGR/SORCS3/PTGS2/CRH/NEUROD2/CHRNA4/AGER/SHROOM4/EGFR/NTRK2/SLC6A1/RASGRF1/POMK/KIT/CRHBP/DRD1/SGK1/FGF13/HTR2A/INS/HRH3/PRKCG/ITPR3/AFF2/ITGA8/UCN/LDLR/NRGN/TANC1	37
GO:0042472	inner ear morphogenesis	17/1163	82/14458	0.000236419654167766	0.00439684868754678	0.00352508447274497	TMIE/WNT5A/PROX1/CTHRC1/KCNQ4/HMX2/GBX2/COL2A1/TCAP/COL11A1/USH1C/LRIG3/CHRNA10/GLI2/FRZB/NTN1/ITGA8	17
GO:0042596	fear response	10/1163	34/14458	0.000238755053808214	0.00439684868754678	0.00352508447274497	DPP4/NPY2R/CRH/NEUROD2/GJA1/DRD4/DRD1/LYPD1/UCN/CCK	10
GO:0045124	regulation of bone resorption	10/1163	34/14458	0.000238755053808214	0.00439684868754678	0.00352508447274497	SIGLEC15/CALCA/CA2/SPP1/EGFR/BGLAP/TNFAIP3/TNFRSF11B/ITGB3/P2RX7	10
GO:1902622	regulation of neutrophil migration	10/1163	34/14458	0.000238755053808214	0.00439684868754678	0.00352508447274497	CXCL5/CXCL3/CXCL2/CXCL1/SLIT2/C5AR2/DAPK2/THBS4/CAMK1D/IL1R1	10
GO:0048732	gland development	51/1163	383/14458	0.000241121824387142	0.00442386571086409	0.00354674482454771	WNT5A/PROX1/MESP1/IL10/HRH2/WNT4/WNT7B/SALL1/HGF/SFRP1/MSX2/HK2/CCKBR/MSX1/SEMA3A/GATA6/WNT3/NR5A1/SERPINA5/CRH/GHRH/HAMP/AREG/ITGA2/IGFBP5/ZNF703/SULF2/EGFR/TNFAIP3/SNAI2/EPHA2/TGFBR2/GLI2/AR/PDGFRA/APOA1/ETS1/NOG/FRZB/TGFBR3/NTN1/MAN2A1/LATS1/BMP2/ALDH1A2/TNC/PGR/TFCP2L1/DUOX2/SOSTDC1/CYP7B1	51
GO:0043270	positive regulation of ion transport	33/1163	216/14458	0.000257688720361024	0.00471024326399686	0.00377634223342608	CEMIP/RAB3B/KCNE1/CACNA2D1/GRIN1/PRSS8/TRPV3/NPY2R/EDN3/CRH/LRRC55/ADCYAP1R1/CXCL12/CRACR2A/AVPR1A/FLNA/S100A1/SLC6A1/EHD3/F2R/DRD4/DRD1/NOS1/CNTN1/P2RX7/P2RY1/MYLK/P2RX3/GAL/UCN/ADRA2A/CCK/PTAFR	33
GO:0050900	leukocyte migration	50/1163	375/14458	0.000267847634164313	0.00487780302661455	0.00391067988282789	CXCL5/WNT5A/SERPINE1/GREM1/MADCAM1/EDNRB/IL10/TNFSF18/DEFA1B/CXCL3/PRTN3/CALCA/NOV/FPR2/TNFRSF18/CXCL2/ELANE/AZU1/EDN3/CXCL1/TREM1/ITGA2/THBD/ITGA1/SLIT2/CXCL12/PIK3CG/TEK/ITGA4/C5AR2/ITGA9/MERTK/KIT/KITLG/DAPK2/THBS4/TNFRSF10A/IL6R/CAMK1D/FLT1/DOCK8/ITGB3/IL1R1/CXCL14/CD84/FN1/THBS1/MMP14/CYP7B1/PTAFR	50
GO:0006027	glycosaminoglycan catabolic process	13/1163	54/14458	0.000270863427730439	0.00490295944556155	0.00393084853272277	CEMIP/GPC3/OMD/LUM/HPSE/ACAN/OGN/LYVE1/DCN/HSPG2/GPC6/VCAN/LYG1	13
GO:0030323	respiratory tube development	27/1163	164/14458	0.000271223300628989	0.00490295944556155	0.00393084853272277	WNT5A/HSD11B1/GPC3/PROX1/THRB/CTGF/TBX5/WNT7B/GATA6/CCBE1/CRH/PCSK5/IGFBP5/EGFR/TGFBR2/GLI2/PDGFRA/NOG/ADAMTS2/LOX/MAN2A1/ERRFI1/MYOCD/ALDH1A2/TNC/PGR/MMP14	27
GO:0034103	regulation of tissue remodeling	14/1163	61/14458	0.000272955046456522	0.00491619034222241	0.00394145613641671	SIGLEC15/GREM1/CALCA/CA2/SFRP1/SPP1/AGER/EGFR/BGLAP/TNFAIP3/TNFRSF11B/THBS4/ITGB3/P2RX7	14
GO:0046851	negative regulation of bone remodeling	6/1163	13/14458	0.000279953450732379	0.00499565241451911	0.0040051632451054	GREM1/CALCA/SFRP1/TNFAIP3/TNFRSF11B/P2RX7	6
GO:0006700	C21-steroid hormone biosynthetic process	8/1163	23/14458	0.000280414900631945	0.00499565241451911	0.0040051632451054	WNT4/CYP11B1/STAR/LHB/CYP11A1/REST/BMP2/CACNA1H	8
GO:0055026	negative regulation of cardiac muscle tissue development	8/1163	23/14458	0.000280414900631945	0.00499565241451911	0.0040051632451054	SOX6/KCNK2/TBX5/TP73/GJA1/TGFBR2/NOG/BMP2	8
GO:0048762	mesenchymal cell differentiation	28/1163	173/14458	0.000282088272928839	0.00500732143679098	0.00401451864760974	WNT5A/GREM1/EDNRB/WNT4/RANBP3L/TBX5/HGF/SFRP1/MSX2/TWIST1/GBX2/MSX1/SEMA3A/EDN3/ZNF703/SNAI2/TGFBR2/NOG/KITLG/FRZB/TGFBR3/PHLDB2/FOXC2/HMGA2/BMP2/EDNRA/ALDH1A2/WWTR1	28
GO:0030800	negative regulation of cyclic nucleotide metabolic process	11/1163	41/14458	0.00028844157358355	0.00506524006182255	0.00406095373334734	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0030809	negative regulation of nucleotide biosynthetic process	11/1163	41/14458	0.00028844157358355	0.00506524006182255	0.00406095373334734	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:1900372	negative regulation of purine nucleotide biosynthetic process	11/1163	41/14458	0.00028844157358355	0.00506524006182255	0.00406095373334734	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0001942	hair follicle development	16/1163	76/14458	0.000297155437019598	0.00519969140151375	0.00416874737455851	WNT5A/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	16
GO:0007565	female pregnancy	27/1163	165/14458	0.000300001077420984	0.00523086984992546	0.00419374406473156	TAC3/PTGIS/WNT4/CALCA/SPP1/DSG2/AMBP/PTGS2/CRH/PTHLH/CRHR1/NPFF/PCSK5/ITGA2/THBD/IGFBP5/GJA1/TGFBR2/AR/LNPEP/ETS1/CRHBP/PAPPA/ACVR1C/UCN/PGR/TFCP2L1	27
GO:0090288	negative regulation of cellular response to growth factor stimulus	21/1163	115/14458	0.000303058987065508	0.00526551604028659	0.00422152094684891	WNT5A/GREM1/WNT4/SFRP1/FBN2/SHISA2/HTRA4/FZD1/SULF2/SLIT2/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/DCN/ASPN/CHRDL1/THBS1/SOSTDC1	21
GO:0009260	ribonucleotide biosynthetic process	35/1163	236/14458	0.000304549483493015	0.00527278102230689	0.00422734549918956	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0032098	regulation of appetite	7/1163	18/14458	0.000308525390532448	0.00530426344492324	0.0042525858945308	SLC22A3/NPY/NPFF/SPX/UCN/HTR4/CCK	7
GO:0034104	negative regulation of tissue remodeling	7/1163	18/14458	0.000308525390532448	0.00530426344492324	0.0042525858945308	GREM1/CALCA/SFRP1/AGER/TNFAIP3/TNFRSF11B/P2RX7	7
GO:0035115	embryonic forelimb morphogenesis	9/1163	29/14458	0.000312283615031812	0.00535016911188647	0.00428938983419818	OSR2/TBX5/MSX2/TWIST1/MSX1/WNT3/WNT9A/CRABP2/ALDH1A2	9
GO:0045761	regulation of adenylate cyclase activity	15/1163	69/14458	0.000315163650793804	0.00538076274636504	0.00431391766163302	EDNRB/ADRB3/GABBR2/CALCA/FPR2/LHCGR/VIP/CRHR1/ADCY5/DRD4/DRD1/NPR3/HRH3/EDNRA/ADRA2A	15
GO:0097755	positive regulation of blood vessel diameter	13/1163	55/14458	0.000328949710241602	0.00559669801127321	0.00448703939120306	EDNRB/ADRB3/CALCA/ITGA1/EGFR/GJA1/PRKG1/DRD1/NOS1/INS/UCN/NPPC/PTAFR	13
GO:0022602	ovulation cycle process	16/1163	77/14458	0.000347565677793677	0.00589303599210866	0.00472462237146033	NPY5R/DMRTA1/EREG/VGF/NR5A1/LHCGR/SOHLH1/INHBA/SLIT2/PDGFRA/KIT/KITLG/FOXL2/AMH/PGR/MMP14	16
GO:0030199	collagen fibril organization	11/1163	42/14458	0.000362726428661597	0.00612895481006553	0.00491376551035514	GREM1/CYP1B1/LUM/COL2A1/COL11A1/COL12A1/ADAMTS2/COL5A2/FOXC2/LOX/DDR2	11
GO:0072522	purine-containing compound biosynthetic process	35/1163	239/14458	0.000387988866043648	0.00650223791587058	0.0052130376877076	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0060415	muscle tissue morphogenesis	14/1163	63/14458	0.000389625592460118	0.00650223791587058	0.0052130376877076	MYH6/WNT5A/FOXH1/PROX1/MYH7/TCAP/COL11A1/ANKRD1/FZD1/NOG/TGFBR3/FOXC2/MYLK/BMP2	14
GO:0006720	isoprenoid metabolic process	19/1163	101/14458	0.000391177049396723	0.00650223791587058	0.0052130376877076	DHRS9/GPC3/CYP1B1/ALDH1A1/STAR/RBP2/RBP3/CRH/EGFR/CRABP2/PDE3A/CYP3A4/APOA1/HSPG2/APOC2/CYP2D6/CYP26B1/GPC6/ALDH1A2	19
GO:0003231	cardiac ventricle development	20/1163	109/14458	0.000391430226377403	0.00650223791587058	0.0052130376877076	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/KCNK2/TBX5/FGFRL1/SALL1/COL11A1/NPY2R/FZD1/TGFBR2/NOG/TGFBR3/LTBP1/FOXC2/MYOCD	20
GO:0007586	digestion	20/1163	109/14458	0.000391430226377403	0.00650223791587058	0.0052130376877076	SCT/MUC6/PRSS3/HRH2/CCKBR/ADM2/CHIT1/MGAM/CRH/NPY/HAMP/ACE/CEL/APOA1/SGK1/NPR3/P2RX7/UCN/ADRA2A/LDLR	20
GO:0045669	positive regulation of osteoblast differentiation	13/1163	56/14458	0.000397313960287416	0.00657775334253611	0.00527358065311492	CTHRC1/NPNT/WNT4/WNT7B/HGF/FBN2/MSX2/NELL1/IL6R/IL6ST/DDR2/BMP2/NPPC	13
GO:0042391	regulation of membrane potential	48/1163	362/14458	0.000400165878755312	0.00660273699946265	0.00529361079455543	SCN8A/KCNE1/CACNA2D1/GLRA3/ATP1A2/GRIN1/ADRA1A/CACNG4/CNGB1/KCNK2/CBLN1/KCNK17/KCNQ3/KCNK4/GJD2/ASIC2/KCNK1/SCN1A/DSG2/OPRD1/GRIA3/NPY2R/TRPC5/KCNJ3/CHRNA4/NTSR2/NPFF/CHRNA10/CACNA1E/KCNK7/GJA1/FLNA/KDR/GRIK3/EHD3/DRD4/DRD1/PIEZO2/FGF13/CNIH2/KCND3/DCN/P2RX7/P2RX3/CTNNA3/GRIN3B/CCK/CACNA1H	48
GO:0022404	molting cycle process	16/1163	78/14458	0.00040517859305723	0.00661881442545647	0.00530650054554756	WNT5A/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	16
GO:0022405	hair cycle process	16/1163	78/14458	0.00040517859305723	0.00661881442545647	0.00530650054554756	WNT5A/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	16
GO:0030816	positive regulation of cAMP metabolic process	16/1163	78/14458	0.00040517859305723	0.00661881442545647	0.00530650054554756	AKAP12/SCT/ADRB3/CALCA/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD1/EDNRA/UCN	16
GO:0035265	organ growth	23/1163	134/14458	0.000408226889789807	0.00664652853343206	0.00532871977087079	PROX1/MESP1/ADRA1A/COL27A1/KCNK2/TBX5/NPPB/MSX2/GATA6/TP73/MAEL/HAMP/GJA1/TGFBR2/AR/NOG/TGFBR3/FOXC2/LATS2/DDR2/LATS1/NPPC/EVC	23
GO:0048333	mesodermal cell differentiation	9/1163	30/14458	0.000414574364918278	0.0067275978623867	0.00539371546506496	MESP1/ITGA2/INHBA/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/ETV2	9
GO:0030324	lung development	26/1163	160/14458	0.000429947959694738	0.00695412538756259	0.0055753293249889	WNT5A/HSD11B1/GPC3/PROX1/THRB/CTGF/TBX5/WNT7B/GATA6/CCBE1/CRH/IGFBP5/EGFR/TGFBR2/GLI2/PDGFRA/NOG/ADAMTS2/LOX/MAN2A1/ERRFI1/MYOCD/ALDH1A2/TNC/PGR/MMP14	26
GO:0048565	digestive tract development	21/1163	118/14458	0.000435296474918169	0.00701755005630372	0.00562617876986555	WNT5A/EDNRB/SCT/HRH2/SALL1/SFRP1/CCKBR/GATA6/GATA5/PCSK5/EGFR/DAB1/TGFBR2/GLI2/PDGFRA/KIT/DACT1/PDGFC/MYOCD/ALDH1A2/FAT4	21
GO:0035249	synaptic transmission, glutamatergic	15/1163	71/14458	0.000436893986164766	0.00702028669925542	0.00562837281798091	ATP1A2/GRIN1/TNR/PTGS2/NPY2R/GRM1/EGFR/CDH8/GRIK3/DRD1/HTR2A/CNIH2/GRM4/UCN/HTR1B	15
GO:0003206	cardiac chamber morphogenesis	20/1163	110/14458	0.000442976689437917	0.00708717428976157	0.00568199859031653	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/TBX5/FGFRL1/MSX2/GATA6/COL11A1/NPY2R/FZD1/NOTCH2/TEK/TGFBR2/NOG/TGFBR3/FOXC2	20
GO:0060348	bone development	27/1163	169/14458	0.000443939329112581	0.00708717428976157	0.00568199859031653	SIGLEC15/OSR2/GREM1/FREM1/COL27A1/RANBP3L/MSX2/TWIST1/COL2A1/MSX1/PLS3/SULF2/BGLAP/TEK/TGFBR2/SMAD9/FBN1/PAPSS2/KIT/PAPPA2/SFRP4/BMP2/CYP26B1/PDGFC/NPPC/FAT4/MMP14	27
GO:0071622	regulation of granulocyte chemotaxis	11/1163	43/14458	0.000452434048115928	0.00719941169768938	0.00577198266119622	CXCL5/TNFSF18/CXCL3/CXCL2/CXCL1/SLIT2/C5AR2/DAPK2/THBS4/CAMK1D/THBS1	11
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	6/1163	14/14458	0.000456662081877636	0.00724324985997528	0.00580712902082088	DEFA1B/CAMP/ELANE/AZU1/TREM1/ALB	6
GO:0050678	regulation of epithelial cell proliferation	38/1163	269/14458	0.00046162096020144	0.00729836096884399	0.00585131323728006	WNT5A/GPC3/OSR2/PROX1/EDNRB/IL10/EREG/KDF1/SFRP1/TWIST1/APOH/ZNF703/SULF2/EGFR/GJA1/CXCL12/TNFAIP3/CD109/KDR/SNAI2/TEK/AR/C5AR2/NOG/ZFP36L1/TGFBR3/THBS4/CDH13/ITGB3/F3/MYC/BMP2/ERRFI1/ALDH1A2/TGM1/PGR/THBS1/CYP7B1	38
GO:0048562	embryonic organ morphogenesis	37/1163	260/14458	0.000472514675665942	0.00744664955208153	0.00597020060853223	TMIE/WNT5A/FOXH1/OSR2/PROX1/CTHRC1/MESP1/KCNQ4/VAX2/HMX2/SALL1/FOXN4/FBN2/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/WNT9A/CHRNA10/EPHA2/TGFBR2/GLI2/MICAL2/PDGFRA/FBN1/NOG/FRZB/NTN1/FOXC2/FOXL2/ITGA8/IRX5/MMP14	37
GO:0018108	peptidyl-tyrosine phosphorylation	45/1163	336/14458	0.000482582619804056	0.00758101834369503	0.00607792806849231	GREM1/TNFSF18/EREG/BTC/HGF/SFRP1/CRLF1/IL11/TNFRSF18/NTRK3/IL20/EPHA6/AREG/GHR/EGFR/FGF17/ACE/NTRK2/ROR1/KDR/EPHA2/TEK/LRP4/PDGFRA/MERTK/KIT/EPHB1/KITLG/FRK/CNTN1/THBS4/IL6R/FLT1/HTR2A/INS/ITGB3/IL6ST/DDR2/HPX/GPRC5A/ERRFI1/PDGFC/SH3BP5/ADRA2A/CCK	45
GO:1901293	nucleoside phosphate biosynthetic process	41/1163	298/14458	0.000488329918124052	0.00764687327202536	0.00613072592482258	AKAP12/GPR176/EDNRB/SCT/ADRB3/PTGIS/GABBR2/CALCA/NPPB/KYNU/ATP6V0A4/FPR2/RCVRN/LHCGR/PTGS2/VIP/NPY2R/CRH/ENTPD8/PTHLH/GHRH/CRHR1/NMRK2/ADCY5/ATP5D/ASPDH/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	41
GO:0007498	mesoderm development	20/1163	111/14458	0.000500321906536402	0.00778507219759332	0.00624152411718463	WNT5A/HES7/FOXH1/DLL3/MESP1/TLX2/WNT3/ITGA2/INHBA/IKZF3/EPHA2/NOG/ZFP36L1/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/AMH/ETV2	20
GO:0031214	biomineral tissue development	20/1163	111/14458	0.000500321906536402	0.00778507219759332	0.00624152411718463	GPC3/OSR2/GREM1/OMD/WNT4/FBN2/MSX2/SPP1/TWIST1/NELL1/WDR72/PTGS2/BGLAP/ASPN/P2RX7/DDR2/BMP2/ISG15/DUOX2/FOXO1	20
