ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070268	cornification	22/1430	98/14702	0.000146261752531697	0.00284475989105172	0.00231760274681388	DSG1/TCHH/KLK14/SPRR2B/CDSN/KRT7/KRT79/KRT73/KLK8/KRT14/KRT32/SPRR2E/LOR/KRT4/KRT81/PI3/SPRR2G/KRT17/DSC1/KRT20/KRT2/SPINK6	22
GO:0008584	male gonad development	26/1430	125/14702	0.000146434232438674	0.00284475989105172	0.00231760274681388	NR5A1/NR0B1/AKR1C3/REN/FGF9/LHX9/GATA4/PDGFRA/KLHL32/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/INHA/KIT/NUDT1/TCF21/SRD5A2/SFRP2	26
GO:0086010	membrane depolarization during action potential	13/1430	43/14702	0.000148545961494193	0.00287442283757463	0.00234176890809743	SCN2B/CACNA1D/SCN11A/ANK2/CACNA2D1/SLC8A1/CATSPER1/SCN5A/CACNA1H/ATP1A2/CACNA1F/CACNA1G/SCN7A	13
GO:0007501	mesodermal cell fate specification	7/1430	14/14702	0.000150508698062183	0.00288964941787355	0.0023541738792292	DKK1/EYA1/SOX17/FGFR1/HOXA11/PAX2/SFRP2	7
GO:0072224	metanephric glomerulus development	7/1430	14/14702	0.000150508698062183	0.00288964941787355	0.0023541738792292	RET/PDGFRA/WT1/PDGFRB/PAX2/CD34/TCF21	7
GO:0045765	regulation of angiogenesis	39/1430	220/14702	0.000159424971365994	0.00304892503604616	0.00248393442996618	IL6/SEMA3E/LEP/GATA4/IL1B/CYP1B1/TIE1/IL1A/AGT/THBS2/SERPINF1/F3/MEOX2/ADAMTS9/CCBE1/SULF1/PROK1/CCR2/ADGRA2/JCAD/KDR/SPARC/VASH2/HGF/ADGRB1/PRKD1/HSPB6/ADM/NR2E1/CD34/THBS4/PTGIS/ADGRB3/ANGPTL4/ENPP2/TEK/GREM1/DCN/SFRP2	39
GO:0048017	inositol lipid-mediated signaling	29/1430	147/14702	0.000166731463799469	0.00317629900997826	0.00258770497059642	HTR2A/WNT16/FLT3/PLCH1/NRG1/CA8/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/PREX2/KDR/FGFR1/PDGFRB/HGF/PIK3CG/IGF1/KIT/PDGFD/HTR2B/TEK/DCN/F2R	29
GO:0046546	development of primary male sexual characteristics	26/1430	126/14702	0.000167749188786683	0.00318334850535346	0.00259344813714506	NR5A1/NR0B1/AKR1C3/REN/FGF9/LHX9/GATA4/PDGFRA/KLHL32/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/INHA/KIT/NUDT1/TCF21/SRD5A2/SFRP2	26
GO:0070167	regulation of biomineral tissue development	17/1430	67/14702	0.000170954934433407	0.00323170577976997	0.00263284441532258	OMD/MEF2C/ISG15/ODAPH/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/ASPN/MGP/TGFB3/GREM1	17
GO:0042471	ear morphogenesis	23/1430	106/14702	0.000179581302554092	0.00338177050595157	0.00275510092726665	MYO3B/COL2A1/LHFPL5/KCNQ4/FGF8/SLITRK6/FGF9/CHRNA9/HPN/SALL1/ITGA8/EYA1/LRIG1/FRZB/NTN1/SPRY2/ZEB1/FGFR1/PAX2/SOBP/COL11A1/MSX1/PRRX1	23
GO:0001990	regulation of systemic arterial blood pressure by hormone	11/1430	33/14702	0.000181987395267883	0.00341400018222002	0.00278135818239866	TACR1/REN/MME/AGT/CORIN/OR51E2/AGTR1/EDN3/ENPEP/AVPR1A/F2R	11
GO:0003007	heart morphogenesis	38/1430	214/14702	0.000185636848866418	0.00346922095885339	0.00282634610001142	WNT16/COL2A1/NRG1/FGF8/DKK1/SOX11/RBP4/MYH7/ACTC1/GATA4/CCDC39/EYA1/FAT4/TH/DCHS1/NPY1R/MEF2C/S1PR1/TMEM100/CCDC40/ALDH1A2/WNT2/SOX17/PTCH1/LRP2/HAND2/MYL3/AXIN2/FOXN4/DLC1/COL11A1/MSX1/IHH/DNAAF1/HTR2B/TEK/SPRY1/SFRP2	38
GO:0032330	regulation of chondrocyte differentiation	13/1430	44/14702	0.000192258703914667	0.00357936185507799	0.00291607699238993	ZBTB16/SCIN/GDF5/FGF18/ADAMTS12/CTGF/SOX5/HOXA11/AXIN2/ADAMTS7/PKDCC/EFEMP1/GREM1	13
GO:0016101	diterpenoid metabolic process	18/1430	74/14702	0.000198376905082079	0.00367933014520157	0.00299752034531173	AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/APOB/CYP1B1/GPC6/GPIHBP1/ALDH1A2/CRABP1/LRP2/STRA6/AKR1C1/LPL/SDC2	18
GO:1901379	regulation of potassium ion transmembrane transport	16/1430	62/14702	0.00021313059091552	0.00393113820595022	0.00320266632444924	CACNA1D/CASQ2/KEL/KCNS2/ANK2/DPP6/FHL1/KCNE1/EDN3/GAL/CAV1/KCNMB1/LRRC55/KCNIP1/ATP1B2/KCNC1	16
GO:0019226	transmission of nerve impulse	15/1430	56/14702	0.000213553184331375	0.00393113820595022	0.00320266632444924	IL6/SCN11A/GPR88/KCND2/AGT/S1PR1/SCN5A/CACNA1H/GRIK2/CHRNA1/JAM3/KCNMB2/CACNA1G/AVPR1A/SCN7A	15
GO:0007612	learning	25/1430	121/14702	0.000217463576576401	0.00398818462266048	0.00324914157618471	DBH/DKK1/TACR1/RELN/SLC8A2/DRD2/NRXN1/ATP8A1/GPR88/FOSL1/TH/PRKAR2B/NPAS4/BCHE/C1QL1/SLC6A1/STRA6/ATP1A2/NRXN2/GRIN2A/KIT/PRKN/ADGRB3/SHANK1/JPH4	25
GO:0086009	membrane repolarization	12/1430	39/14702	0.000220807183837531	0.00403445096119504	0.00328683438590479	CACNA1D/CASQ2/ANK2/CACNA2D1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/ATP1A2/KCNJ5/ATP1B2	12
GO:0050906	detection of stimulus involved in sensory perception	19/1430	81/14702	0.000222110057727318	0.00403538981985815	0.00328759926642189	HTR2A/LHFPL5/OR13A1/CST2/TMC1/GRM6/AZGP1/CST1/CHRNA9/HPN/OR51E2/CNGB1/OR51E1/CXCL12/KIT/CACNA1F/PIEZO2/COL11A1/ASIC2	19
GO:0072378	blood coagulation, fibrin clot formation	8/1430	19/14702	0.000222500639101029	0.00403538981985815	0.00328759926642189	A2M/VWF/F10/F13A1/F3/FBLN1/F7/GP5	8
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	38/1430	216/14702	0.000225766691775826	0.00406577256225168	0.00331235183954712	GHR/IL20/IL6/HTR2A/ALKAL2/FLT3/CSF2/NRG1/IL24/CCK/SPINK1/EGF/TNFSF18/TDGF1/RELN/IFNL1/CSF3/LEP/ANGPT1/AGT/AREG/VTN/IL6ST/ERBB4/CAV1/THY1/ADRA2A/FGF7/HGF/IGF1/EPHA7/KIT/IL11/THBS4/PDGFD/ENPP2/GREM1/SFRP2	38
GO:0015850	organic hydroxy compound transport	34/1430	186/14702	0.000225830296947042	0.00406577256225168	0.00331235183954712	HTR2A/SLC6A4/P2RY1/CNR1/SLC51B/HRH3/CFTR/ALB/EGF/REN/RBP4/DRD2/AQP2/LEP/APOB/AGT/AGTR1/GAL/CAV1/PTCH1/P2RY12/CHRNA6/ADRA2A/CES1/STRA6/AKR1C1/CXCL12/CEL/SLC22A1/ABCG2/ABCB4/PRKN/CADPS/SLC18A2	34
GO:0031032	actomyosin structure organization	31/1430	164/14702	0.000227059439468361	0.00407298228097444	0.00331822553875392	MYBPC2/CASQ2/TACR1/MYOZ2/ACTC1/PPP1R9A/PDGFRA/MYOC/MEF2C/NOX4/MYOZ3/MYPN/S1PR1/CTGF/CASQ1/FRMD3/MYOZ1/PDGFRB/SORBS1/CNN1/LDB3/DLC1/ARHGEF15/MYH11/ARHGAP6/MYLK3/PHACTR1/ARHGAP28/LMOD1/TGFB3/MYBPC1	31
GO:0072009	nephron epithelium development	22/1430	101/14702	0.000232047171354963	0.00414731580803507	0.00337878445869581	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/MEF2C/KIF26B/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/CD34/TCF21/IRX2/WNT9B/GREM1	22
GO:0040017	positive regulation of locomotion	67/1430	448/14702	0.000232952969312555	0.00414841972525799	0.00337968381107917	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/CASR/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/NTN1/SLIT2/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/CCR4/ARTN/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	67
GO:0030335	positive regulation of cell migration	62/1430	407/14702	0.00023726324315002	0.00420159999765922	0.00342300934648941	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	62
GO:0007631	feeding behavior	18/1430	75/14702	0.000237648992746544	0.00420159999765922	0.00342300934648941	P2RY1/CNR1/TCF15/CCK/TACR1/REN/DRD2/LEP/GPR88/AGT/TH/NPY1R/SGIP1/TRH/GAL/HAND2/STRA6/NMUR2	18
GO:0050673	epithelial cell proliferation	53/1430	334/14702	0.000239174648213543	0.00421341718985507	0.00343263671686217	IL6/WNT16/CCL26/RGN/TACR1/SOX11/GDF5/FABP7/NKX2-8/KLK8/FGF9/LEP/HPN/KRT4/EYA1/LGR5/SERPINF1/MEF2C/FLT4/GLI1/F3/AREG/ALDH1A2/WNT2/ESR1/AR/SULF1/CAV1/EDNRB/WFDC1/PTCH1/SCN5A/KRT2/JCAD/KDR/FGF7/SPARC/VASH2/MYC/CXCL12/PGR/IGF1/PAX2/KIT/PRKD1/CD34/IHH/THBS4/COL8A1/HTR2B/TEK/NR2F2/SFRP2	53
GO:0048608	reproductive structure development	60/1430	391/14702	0.000243738655785952	0.00427848390424269	0.00348564603988632	NR5A1/NR0B1/FOXF2/CSF2/FGF8/AKR1C3/REN/RBP4/LHX3/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/FOSL1/ID4/SERPINF1/GLI1/SLIT2/FSTL3/TEX11/WNT2/NDP/LHB/ESR1/WT1/AR/GDF7/SULF1/HSD17B2/PTCH1/LRP2/DHH/SOX8/STRA6/PDGFRB/VASH2/HOXA11/SLIT3/PGR/INHA/KIT/TNC/EOMES/UMODL1/ADM/NUDT1/ABCB4/KISS1/TCF21/SRD5A2/PTGIS/MYOCD/WNT9B/NRK/NR2F2/DCN/SFRP2	60
GO:0048048	embryonic eye morphogenesis	11/1430	34/14702	0.000245581852215749	0.00429549752185197	0.00349950689578089	WNT16/FOXF2/SOX11/TH/FBN1/ZEB1/STRA6/PAX2/EFEMP1/SIX3/IHH	11
GO:2001257	regulation of cation channel activity	25/1430	122/14702	0.000248717975192493	0.00433492499315995	0.00353162813599195	HAP1/CASQ2/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/GEM/HRC/PLN/DMD/LRRC55/SHANK1/JPH4/KCNC1/FGF14	25
GO:0007422	peripheral nervous system development	17/1430	69/14702	0.00025083777237671	0.00435447139695877	0.003547552432196	NRG1/GFRA3/MYOC/PLXNA4/LAMA2/EDNRB/SOX8/HAND2/NCMAP/PMP22/ARTN/SOX10/ADGRB1/ASIC2/ADAM22/ETV1/POU3F2	17
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	6/1430	11/14702	0.000251611368613691	0.00435447139695877	0.003547552432196	LHFPL5/TMC1/CHRNA9/HPN/KIT/COL11A1	6
GO:0035235	ionotropic glutamate receptor signaling pathway	9/1430	24/14702	0.00025653415600522	0.00440862019848131	0.00359166702040433	GRIK4/GRIA1/GRIK3/GRIA4/GRIA2/GRID1/GRIK2/GRIA3/GRIN2A	9
GO:0050927	positive regulation of positive chemotaxis	9/1430	24/14702	0.00025653415600522	0.00440862019848131	0.00359166702040433	CASR/F3/S1PR1/NTRK3/F7/KDR/CXCL12/CCR4/ARTN	9
GO:0035812	renal sodium excretion	7/1430	15/14702	0.000258540386061748	0.0044122430468524	0.00359461852550763	TACR1/DRD2/AGT/CORIN/AGTR1/EDNRB/AVPR1A	7
GO:0035813	regulation of renal sodium excretion	7/1430	15/14702	0.000258540386061748	0.0044122430468524	0.00359461852550763	TACR1/DRD2/AGT/CORIN/AGTR1/EDNRB/AVPR1A	7
GO:0010721	negative regulation of cell development	43/1430	256/14702	0.000261302086190984	0.00444394378418231	0.00362044485838829	SLC6A4/DISP3/NRG1/PAEP/MT3/GFAP/PITX3/SOX11/KLK8/POSTN/STMN2/VIM/ASCL1/ID4/NLGN1/FRZB/CNTN4/NTN1/SLIT2/FBN1/NTRK3/COL3A1/ERBB4/GAL/EDNRB/NFATC4/FBLN1/NR2F1/THY1/SOX8/EFNB3/SEMA3G/C16orf45/PMP22/IGF1/EPHA7/SOX10/GPR173/NR2E1/DAB1/SIX3/TRPC6/MYCN	43
GO:0015844	monoamine transport	15/1430	57/14702	0.000264100715811652	0.00446067016568478	0.00363407170536272	HTR2A/SLC6A4/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/SLC22A1/PRKN/CADPS/SLC18A2	15
GO:0033555	multicellular organismal response to stress	15/1430	57/14702	0.000264100715811652	0.00446067016568478	0.00363407170536272	RET/DBH/CCK/TACR1/RELN/P2RX2/MEF2C/PENK/PRKCG/EDNRB/GRIK2/NMUR2/GJA4/NR2E1/THBS4	15
GO:0048639	positive regulation of developmental growth	28/1430	144/14702	0.000275760521838755	0.00464165398916945	0.00378151775441465	GHR/ARX/SYT2/NRG1/FGF8/DIO3/DRD2/FGF9/LEP/GPR21/MEF2C/NTN1/GLI1/L1CAM/CACNA2D2/NTRK3/WNT2/WT1/ERBB4/BDNF/ISLR2/FGFR1/FOXS1/CXCL12/IGF1/SYT3/PRKN/POU3F2	28
GO:0019233	sensory perception of pain	18/1430	76/14702	0.000283529600746446	0.00475613647668526	0.00387478570590796	HTR2A/P2RY1/CNR1/CCK/TACR1/DLG2/MME/SCN11A/KCND2/NPY1R/PENK/TMEM100/EDNRB/CXCL12/NDN/GRIN2A/CNR2/F2R	18
GO:0061458	reproductive system development	60/1430	394/14702	0.000299647926048001	0.00499591399051684	0.00407013049631655	NR5A1/NR0B1/FOXF2/CSF2/FGF8/AKR1C3/REN/RBP4/LHX3/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/FOSL1/ID4/SERPINF1/GLI1/SLIT2/FSTL3/TEX11/WNT2/NDP/LHB/ESR1/WT1/AR/GDF7/SULF1/HSD17B2/PTCH1/LRP2/DHH/SOX8/STRA6/PDGFRB/VASH2/HOXA11/SLIT3/PGR/INHA/KIT/TNC/EOMES/UMODL1/ADM/NUDT1/ABCB4/KISS1/TCF21/SRD5A2/PTGIS/MYOCD/WNT9B/NRK/NR2F2/DCN/SFRP2	60
GO:0003014	renal system process	21/1430	96/14702	0.000299856485697348	0.00499591399051684	0.00407013049631655	KCNMA1/TACR1/AKR1C3/REN/AQP4/DRD2/AQP2/AGT/PRKAR2B/CORIN/OR51E2/AGTR1/ADCY2/SULF1/EDNRB/JCHAIN/ADM/CD34/AVPR1A/ADCY4/F2R	21
GO:2000179	positive regulation of neural precursor cell proliferation	13/1430	46/14702	0.000313433638838299	0.00520448086111567	0.00424004822951952	DISP3/PITX3/EGF/DRD2/OTP/LHX5/ASCL1/GLI1/INSM1/FZD9/LRP2/SOX10/NR2E1	13
GO:0045471	response to ethanol	23/1430	110/14702	0.00031885748398999	0.00527671560205657	0.00429889728547908	MSTN/CNR1/DBH/CCL7/TACR1/ADH6/RBP4/ACTC1/DRD2/CSF3/LEP/TH/PENK/TRH/GSTP1/NTRK3/KCNMB1/SPARC/VCAM1/GRIN2A/HPGD/TNC/CDO1	23
GO:0048705	skeletal system morphogenesis	35/1430	197/14702	0.000323695371904026	0.0053363350443986	0.00434746876027034	COL2A1/TCF15/SOX11/FGF18/CHAD/PDGFRA/EYA1/FREM1/COL1A1/MEF2C/HHIP/COL10A1/MMP2/CTGF/ZEB1/FMN1/ALPL/SFRP4/FGFR1/MMP16/HOXA11/AXIN2/COL11A1/MSX1/PRRX1/IHH/COL27A1/MGP/COMP/WNT9B/TEK/TGFB3/GREM1/MYCN/SFRP2	35
GO:0050805	negative regulation of synaptic transmission	15/1430	58/14702	0.000324631572385592	0.0053363350443986	0.00434746876027034	HTR2A/SLC6A4/DRD2/PPP1R9A/IL1B/GRIA1/GRIK3/BCHE/SLC6A1/CBLN1/GRIK2/PCDH17/SYT11/CNR2/PRKN	15
GO:2000147	positive regulation of cell motility	63/1430	420/14702	0.00032592001544006	0.0053388718310589	0.0043495354597308	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/NTN1/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	63
GO:0021983	pituitary gland development	11/1430	35/14702	0.000326958376632498	0.0053388718310589	0.0043495354597308	NR0B1/FGF8/DRD2/OTP/LHX3/SALL1/GLI1/ALDH1A2/MSX1/SIX3/POU3F2	11
GO:0046883	regulation of hormone secretion	38/1430	220/14702	0.000330090385395737	0.00537216637158955	0.0043766602511167	CACNA1D/IL6/HTR2A/P2RY1/CNR1/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/DRD2/GCK/NRXN1/LEP/EPHA5/IL1B/SYT9/AGT/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/KCNA5/GAL/STXBP5L/ADRA2A/FGFR1/INHA/IL11/KISS1/PRKN/PDE8B/MYRIP	38
GO:0048638	regulation of developmental growth	43/1430	259/14702	0.000338209874763604	0.00546868639114444	0.00445529432605096	GHR/ARX/SLC6A4/SYT2/MSTN/NRG1/FGF8/MT3/DIO3/GDF5/RBP4/DRD2/FGF9/LEP/GPR21/PLXNA4/NPY1R/MEF2C/NTN1/GLI1/L1CAM/CACNA2D2/NTRK3/WNT2/KCNK2/WT1/ERBB4/AR/BDNF/GAL/ISLR2/PTCH1/FGFR1/FOXS1/SEMA3G/CXCL12/IGF1/EPHA7/SYT3/PRKN/NRK/SFRP2/POU3F2	43
GO:0001964	startle response	8/1430	20/14702	0.000339358972390449	0.00546868639114444	0.00445529432605096	NRG1/SLITRK6/FABP7/DRD2/NRXN1/PENK/GRIN2A/PRKN	8
GO:0048799	animal organ maturation	8/1430	20/14702	0.000339358972390449	0.00546868639114444	0.00445529432605096	RET/LEP/FAT4/DCHS1/ALDH1A2/IGF1/PAX2/GREM1	8
GO:0010975	regulation of neuron projection development	60/1430	396/14702	0.000343103885513417	0.00551096600424328	0.00448973918298258	EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/MAP2/KEL/NRG1/MT3/GFAP/RELN/KLK8/PPP1R9A/ZEB2/STMN2/VIM/PLXNA4/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/SLIT2/PLXNC1/NTRK3/CUX2/CHN1/LZTS1/BDNF/ISLR2/NFATC4/NR2F1/PTPRD/PACSIN1/THY1/FGFR1/EFNB3/SEMA3G/HGF/CXCL12/PMP22/EPHA7/PRKD1/ZNF804A/SDC2/NR2E1/LRRC4C/NDNF/DAB1/SYT3/PRRX1/TRPC6/PRKN/ADGRB3/SHANK1/SFRP2/POU3F2	60
GO:0050890	cognition	40/1430	236/14702	0.000348724434868619	0.00557663086906034	0.00454323581429684	HTR2A/SLC6A4/CNR1/DBH/HRH3/DKK1/TACR1/RELN/SLC8A2/DRD2/NRXN1/KLK8/ATP8A1/GPR88/ITGA8/FOSL1/GRIA1/TH/PRKAR2B/SERPINF1/NPAS4/MEF2C/BCHE/C1QL1/SLC6A1/FZD9/CUX2/KCNK2/PRKCG/CALB1/STRA6/ATP1A2/NRXN2/GRIN2A/KIT/SOBP/PRKN/ADGRB3/SHANK1/JPH4	40
GO:0046661	male sex differentiation	28/1430	146/14702	0.000349461303696965	0.00557663086906034	0.00454323581429684	NR5A1/NR0B1/FGF8/AKR1C3/REN/FGF9/LHX9/GATA4/PDGFRA/KLHL32/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/INHA/KIT/NUDT1/TCF21/SRD5A2/WNT9B/SFRP2	28
GO:0050920	regulation of chemotaxis	31/1430	168/14702	0.000353158727004868	0.00561739528553051	0.00457644625285818	IL6/CCL7/CCL26/TNFSF18/FGF18/CASR/CXCR4/PDGFRA/PLXNA4/SLIT2/F3/S1PR1/CCL19/GSTP1/NTRK3/EDN3/CCR2/ADGRA2/F7/KDR/FGFR1/PDGFRB/LBP/CXCL12/CCR4/ARTN/JAM3/PRKD1/THBS4/PDGFD/GREM1	31
GO:0003338	metanephros morphogenesis	10/1430	30/14702	0.000356966000433007	0.00565963836170397	0.00461086134345386	SALL1/KIF26B/WT1/FMN1/CALB1/SOX8/PDGFRB/PAX2/WNT9B/GREM1	10
GO:0048596	embryonic camera-type eye morphogenesis	9/1430	25/14702	0.000366471442733519	0.00573030546504629	0.00466843325781144	WNT16/FOXF2/SOX11/TH/ZEB1/STRA6/PAX2/SIX3/IHH	9
GO:0050926	regulation of positive chemotaxis	9/1430	25/14702	0.000366471442733519	0.00573030546504629	0.00466843325781144	CASR/F3/S1PR1/NTRK3/F7/KDR/CXCL12/CCR4/ARTN	9
GO:0072012	glomerulus vasculature development	9/1430	25/14702	0.000366471442733519	0.00573030546504629	0.00466843325781144	PDGFRA/ANGPT1/WT1/PDGFRB/ACTA2/CD34/PDGFD/TCF21/TEK	9
GO:0072273	metanephric nephron morphogenesis	9/1430	25/14702	0.000366471442733519	0.00573030546504629	0.00466843325781144	SALL1/KIF26B/WT1/FMN1/SOX8/PDGFRB/PAX2/WNT9B/GREM1	9
GO:0007601	visual perception	30/1430	161/14702	0.000367252537434299	0.00573030546504629	0.00466843325781144	MYO3B/COL2A1/SLITRK6/GRM6/RBP4/SFRP5/RAX/RDH12/CYP1B1/TH/COL1A1/RD3/CNGB1/LUM/NDP/PRPH2/HMCN1/PAX2/NXNL2/RP1/CACNA1F/IMPG1/KERA/COL11A1/NR2E1/EFEMP1/SIX3/CNGA3/RORB/TGFBI	30
GO:0035924	cellular response to vascular endothelial growth factor stimulus	12/1430	41/14702	0.000371281184959131	0.00576705032022039	0.00469836899247596	FLT3/ADAMTS12/PDGFRA/FLT4/CCBE1/ADGRA2/JCAD/KDR/PDGFRB/VCAM1/PRKD1/DCN	12
GO:0032409	regulation of transporter activity	36/1430	206/14702	0.000371954211904347	0.00576705032022039	0.00469836899247596	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/RGN/CFTR/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/FHL1/ABCB1/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/LRRC55/TRPC6/SHANK1/JPH4/ATP1B2/KCNC1/FGF14	36
GO:0014033	neural crest cell differentiation	16/1430	65/14702	0.00038203878964005	0.00590478192163788	0.00481057780797998	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/MEF2C/FRZB/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	16
GO:0050769	positive regulation of neurogenesis	57/1430	373/14702	0.000383774324006511	0.00591301192003762	0.00481728272074168	HAP1/EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/DKK1/GFAP/SOX11/GDF5/RELN/DRD2/OTP/PPP1R9A/CXCR4/ZEB2/STMN2/ASCL1/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/SLIT2/PCP4/PLXNC1/NTRK3/CUX2/ZEB1/IL6ST/GDF7/BDNF/CCR2/ISLR2/PTPRD/LRP2/PACSIN1/SOX8/FGFR1/HGF/CXCL12/KIT/SOX10/PRKD1/ZNF804A/NDNF/DAB1/SYT3/TRPC6/PRKN/SHANK1/NAP1L2/ZC4H2	57
GO:0061035	regulation of cartilage development	15/1430	59/14702	0.000396712344985236	0.00609325367375762	0.00496412421159158	ZBTB16/SCIN/GDF5/FGF18/LEP/ADAMTS12/FRZB/CTGF/SOX5/HOXA11/AXIN2/ADAMTS7/PKDCC/EFEMP1/GREM1	15
GO:0031644	regulation of neurological system process	14/1430	53/14702	0.000402306215351599	0.00615992226932433	0.00501843857418424	IL6/NRG1/CCK/KLK8/SCN11A/AGT/TMEM100/EDNRB/NCMAP/HGF/GRIN2A/SOX10/AVPR1A/F2R	14
GO:0048771	tissue remodeling	26/1430	133/14702	0.000411213162566192	0.00627674749693427	0.00511361513697874	IL6/WNT16/DBH/FGF8/GDF5/LEP/IL1A/AGT/MEF2C/NOX4/CTSK/FLT4/S1PR1/BGN/CAV1/CCR2/PDK4/CA2/HAND2/RASSF2/IHH/THBS4/TGFB3/GREM1/PTH1R/F2R	26
GO:0061298	retina vasculature development in camera-type eye	7/1430	16/14702	0.000421148169546716	0.0064084930443409	0.00522094716296467	CYP1B1/PDGFRA/RHOJ/COL4A1/NDP/PDGFRB/ARHGEF15	7
GO:0006898	receptor-mediated endocytosis	44/1430	270/14702	0.000438604449450778	0.00665352120077338	0.00542056960919675	SAA1/OLR1/SYT2/DKK1/ALB/EGF/SCARA5/TF/DRD2/ENPP3/APOB/GRIA1/ANGPT1/STAB2/SNAP91/TMEM108/SSC4D/NLGN1/SGIP1/ENPP1/VTN/CCL19/SELE/RSPO1/CAV1/LRP2/PACSIN1/MEGF10/SUSD2/SFRP4/SPARC/JCHAIN/COLEC12/SSC5D/ITGA4/CUBN/CXCR2/ADM/SYT11/MASP1/SBSPON/ENPP2/HTR2B/GREM1	44
