ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003300	cardiac muscle hypertrophy	22/2177	65/14867	8.2491569009741e-05	0.00161516101061101	0.00130438613697325	LEP/IGF1/NR4A3/TRIM63/HAND2/IL6ST/AGT/TRPC3/CSRP3/MLIP/TTN/KLF15/HTR2B/TCAP/MEF2C/SORBS2/RYR2/LMCD1/CAV3/AKAP6/PDE5A/MYH7	22
GO:0048015	phosphatidylinositol-mediated signaling	39/2177	145/14867	8.41716038230984e-05	0.00164210594606507	0.0013261465683092	LEP/MYOC/IGF1/KCNH1/PREX2/KIT/RELN/IL18/AGT/FGFR1/FGR/PDGFRB/CA8/CD28/KDR/CSF1R/PIK3AP1/PDGFD/HTR2B/PLCH1/HTR2A/FLT1/PDGFRA/PIK3C2G/FLT3/HGF/PIK3CG/CSF3/TEK/NYAP2/NTRK2/ERBB4/SELP/PIP5K1B/F2R/DCN/ANGPT1/PPP1R16B/PIK3R1	39
GO:2000181	negative regulation of blood vessel morphogenesis	24/2177	74/14867	8.66150732675229e-05	0.00168369732351688	0.00135973530392711	COL4A3/SULF1/AGT/PDE3B/AMOT/SEMA3E/CCR2/THBS4/STARD13/CX3CR1/SPARC/ADAMTS9/TIE1/MEOX2/HSPG2/TEK/CXCL10/PTPRM/THBS1/VASH1/THBS2/DCN/SERPINF1/ADGRB3	24
GO:0050678	regulation of epithelial cell proliferation	65/2177	281/14867	8.85200115976727e-05	0.00171344271130253	0.00138375734953841	FOXE3/LEP/SHH/EYA1/RGN/IGF1/NR4A3/SCN5A/GDF5/SULF1/FGF10/ROBO1/CYP7B1/TGFBR3/SOX11/SLURP1/FGF2/HRAS/EDNRB/TGM1/NR2F2/KDR/C5AR1/PROX1/THBS4/CCL24/ID1/KLF9/HTR2B/SPARC/STOX1/PTPRN/TACR1/BMP5/MEF2C/JCAD/PGF/VEGFD/AR/CXCL12/NME1/NOG/SEMA5A/TEK/ISL1/FOXP2/FGF9/PTPRM/FLT4/ITGB3/GPC3/SFRP2/THBS1/SFN/VASH1/VASH2/HES5/PRKD1/FGF7/SCG2/CCL11/PGR/WNT2/PPP1R16B/SERPINF1	65
GO:0060541	respiratory system development	48/2177	191/14867	8.87794150933952e-05	0.00171344271130253	0.00138375734953841	DPPA4/SHH/EYA1/IGFBP5/PKDCC/TGFB3/ADAMTS2/FGF10/HHIP/FOXA1/FGFR1/SOX11/PDGFRB/TCF21/LRP6/SPDEF/FGF18/FSTL3/PROX1/SIM2/ID1/MYCN/SPARC/MYOCD/TBX5/SPRY1/LOXL3/PDGFRA/EIF4EBP1/HYDIN/CRISPLD2/NOG/ZFPM2/HEG1/FOXP2/FGF9/TNS3/RBP4/FLT4/GPC3/CHI3L1/FOXF1/RSPO2/FGF7/HSD11B1/PGR/WNT2/CTGF	48
GO:0097530	granulocyte migration	33/2177	116/14867	8.96152709973526e-05	0.00171730727923743	0.00138687833178511	LBP/S100A7/IL1A/RIPOR2/S100A12/IL1R1/PREX1/S100A9/S100A8/C5AR1/EDN3/THBS4/CCL19/CCL24/ITGA9/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/JAM3/CCL14/PIK3CG/ITGB2/BST1/S100A14/THBS1/SLAMF1/CCL18/SCG2/CCL11/CSF3R/ITGA1	33
GO:0045844	positive regulation of striated muscle tissue development	21/2177	61/14867	8.99330051858239e-05	0.00171730727923743	0.00138687833178511	SHH/IGF1/ACTN3/LMOD3/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/MYOCD/TBX5/MEF2C/MYOD1/MYF6/ZFPM2/FGF9/ERBB4/MYOG/AKAP6/WNT2	21
GO:0048636	positive regulation of muscle organ development	21/2177	61/14867	8.99330051858239e-05	0.00171730727923743	0.00138687833178511	SHH/IGF1/ACTN3/LMOD3/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/MYOCD/TBX5/MEF2C/MYOD1/MYF6/ZFPM2/FGF9/ERBB4/MYOG/AKAP6/WNT2	21
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	34/2177	121/14867	9.24300811903665e-05	0.00175877520687585	0.00142036737070148	GRM7/ADCY2/CALCRL/P2RY12/PTGER2/GALR2/GLP1R/CACNA1D/CHRM4/GRIK3/ADRA1A/DRD1/S1PR1/ADORA1/CRHR1/CHRM1/ADCYAP1/GNA14/SSTR2/HTR1F/ADCY5/ADRA2B/ADGRD1/GRM8/FPR1/GPR78/ADRA2A/NPY1R/S1PR3/GRM1/TSHR/CRHR2/HTR1B/CNR1	34
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	13/2177	29/14867	9.29460729844693e-05	0.00176238799441429	0.0014232850178896	PLN/RYR1/HRC/ANK2/ATP1A2/CASQ1/TRDN/CACNA1C/RYR2/DMD/CASQ2/AKAP6/SLC8A1	13
GO:0007409	axonogenesis	89/2177	415/14867	9.96054733941827e-05	0.00188205586790966	0.0015199274666628	EPHA8/EPHA7/EPHA5/DPYSL5/SHH/DSCAML1/COL25A1/DRAXIN/TNN/ETV1/THY1/CNTN2/PAK3/EPHB1/MAPT/NR4A3/SPTB/TNR/RELN/ROBO1/SLITRK5/ISLR2/RNF165/S100A6/BCL2/RPL24/CNTN4/AMIGO1/HRAS/SLIT3/PLPPR4/SCN1B/ARX/FEZF1/DAB1/GP5/GFRA2/CDH11/LRRC55/CXCR4/ROBO2/EPYC/NCAM1/NRXN1/CSF1R/ZEB2/OGN/EGR2/KIRREL1/PLXNA4/FN1/SEMA3G/DOK6/APBB1/SLITRK3/DCC/NRXN3/SLIT2/PLXNC1/DCLK1/KEL/LAMA2/GFRA1/LINGO4/LGI1/BOC/CXCL12/COBL/NOG/SEMA5A/ISL1/NTRK2/PTPRM/TLR9/NTRK3/NTN1/ANOS1/CTNNA2/CDKL5/MAP1B/UNC5C/LMX1A/DOK5/SLITRK4/SEMA6C/NTN3/LRRC4C/CCKAR/PIK3R1	89
GO:0007411	axon guidance	53/2177	218/14867	0.000100449739909081	0.0018913951026783	0.00152746972918778	EPHA8/EPHA7/EPHA5/DPYSL5/SHH/DRAXIN/ETV1/CNTN2/EPHB1/NR4A3/SPTB/TNR/RELN/ROBO1/RNF165/RPL24/CNTN4/HRAS/SLIT3/SCN1B/ARX/FEZF1/DAB1/GFRA2/CXCR4/ROBO2/NCAM1/NRXN1/CSF1R/EGR2/KIRREL1/PLXNA4/DOK6/DCC/NRXN3/SLIT2/LAMA2/GFRA1/LGI1/BOC/CXCL12/NOG/SEMA5A/ISL1/PTPRM/NTN1/ANOS1/UNC5C/LMX1A/DOK5/SEMA6C/NTN3/PIK3R1	53
GO:0006940	regulation of smooth muscle contraction	19/2177	53/14867	0.000103616903026783	0.0019185853890153	0.00154942830317843	PLCE1/CALCRL/GUCY1A3/PROK2/KIT/ADRA1A/KCNB2/ADORA1/CHRM1/ATP1A2/MYOCD/TACR1/ADRA2B/DOCK4/TNNI3/PRKG1/ADRA2A/F2R/CNN1	19
GO:0010517	regulation of phospholipase activity	19/2177	53/14867	0.000103616903026783	0.0019185853890153	0.00154942830317843	AGTR1/KIT/AGT/FGFR1/ADRA1A/FGF2/PDGFRB/C5AR1/ITK/HTR2B/HTR2A/FLT1/LRP1/PDGFRA/ESR1/AVPR1A/SELE/ADCYAP1R1/RASGRP4	19
GO:0010830	regulation of myotube differentiation	19/2177	53/14867	0.000103616903026783	0.0019185853890153	0.00154942830317843	SMYD1/TRIM72/LMOD3/BHLHA15/PLPP7/RIPOR2/BCL2/BHLHE41/RBM24/NFATC2/SCGB3A1/TNFSF14/MYOCD/ANKRD2/MYOD1/MYF6/CXCL10/CAV3/MYOG	19
GO:0051155	positive regulation of striated muscle cell differentiation	19/2177	53/14867	0.000103616903026783	0.0019185853890153	0.00154942830317843	SHH/SMYD1/IGF1/LMOD3/RIPOR2/BCL2/GREM1/PROX1/NFATC2/SCGB3A1/TNFSF14/MYOCD/MYLK3/MEF2C/MYOD1/MYF6/CAV3/MYOG/AKAP6	19
GO:0007611	learning or memory	52/2177	213/14867	0.000103777707230957	0.0019185853890153	0.00154942830317843	INSR/BRINP1/CNTN2/MAPT/KCNK2/SLC8A3/AFF2/TNR/TIFAB/GALR2/KIT/GLP1R/RELN/SLC6A4/DRD1/SLC24A2/LHX8/GRIN2A/LRRN4/DGKI/SHANK1/ATP1A2/DKK1/NRXN1/HRH2/EGR2/CX3CR1/TH/NRXN3/TACR1/KLK8/CHRNA7/HTR2A/ATP8A1/MEF2C/POMK/PAK5/PRKAR2B/CUX2/NTRK2/FOXP2/UCN/PRKN/MUSK/LMX1A/NETO1/GPR88/ITGA8/SLC6A1/SERPINF1/ADGRB3/CNR1	52
GO:0003231	cardiac ventricle development	32/2177	112/14867	0.000104023967243057	0.0019185853890153	0.00154942830317843	KCNK2/HAND2/SCN5A/MYL3/TGFBR3/SOX11/MYH6/SALL1/SALL4/PROX1/TNNC1/FOXH1/XIRP2/MYOCD/TBX5/MEF2C/CPE/GJA5/MYL2/COL11A1/FZD1/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/FOXF1/SFRP2/TNNI1/HEYL/MYH7	32
GO:0014904	myotube cell development	14/2177	33/14867	0.000104575223442655	0.00192219220232689	0.00155234112564714	IGF1/LMOD3/RYR1/KLHL40/RIPOR2/BCL2/STAC3/KLHL41/NFATC2/ACTA1/KEL/MYOD1/MYF6/MYOG	14
GO:0072376	protein activation cascade	22/2177	66/14867	0.000106810679146447	0.00195662681392339	0.00158015013645377	FGA/C4BPA/FCN1/C6/F10/VWF/CLU/C7/C4A/F7/GP5/C5AR1/FBLN1/A2M/GP1BA/F12/CR2/F13A1/MASP1/CR1/CPN2/TFPI	22
GO:1901861	regulation of muscle tissue development	33/2177	117/14867	0.00010753546375935	0.00196324880457948	0.00158549798273921	SHH/JPH2/IGF1/IGFBP5/ACTN3/LMOD3/EPHB1/KCNK2/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/KLHL41/SOX6/DKK1/MEGF10/MYOCD/TBX5/MEF2C/MYOD1/MYF6/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/MYOG/AKAP6/WNT2/UQCC2	33
GO:0022617	extracellular matrix disassembly	26/2177	84/14867	0.000107943472496145	0.00196406237498035	0.00158615501318099	NID1/SCUBE3/CTSS/ELANE/CTSG/ELN/CTSK/SCUBE1/FN1/FBN1/CMA1/A2M/LRP1/LCP1/MMP8/ADAMTS5/HSPG2/TIMP2/ADAMTS4/ACAN/MMP16/DCN/CAPNS2/MMP11/DDR2/MMP2	26
GO:0071674	mononuclear cell migration	24/2177	75/14867	0.00010989880379903	0.001992929985671	0.00160946817573571	S100A7/RPS19/TNFRSF11A/S100A12/FPR2/GREM1/C5AR1/CCR2/CCL19/CCR1/CCL24/PDGFD/SLIT2/CCL21/BMP5/FLT1/CCL14/CXCL12/CXCL10/S100A14/THBS1/SLAMF1/CCL18/CCL11	24
GO:0050432	catecholamine secretion	15/2177	37/14867	0.000111220985641651	0.00201016122544308	0.00162338393406191	CHRNA6/P2RY12/AGT/KCNA2/SNCG/CADPS/CHRNA7/HTR2A/CXCL12/ADRA2B/ADRA2A/PRKN/HTR1B/CNR1/KCNB1	15
GO:1903727	positive regulation of phospholipid metabolic process	16/2177	41/14867	0.000113589917117046	0.00204613304033506	0.00165243437321851	EPHA8/KIT/FGR/FGF2/PDGFRB/CCL19/ADGRF5/HTR2B/CCL21/HTR2A/FLT1/PDGFRA/FLT3/TEK/PRKD1/FABP3	16
GO:0045663	positive regulation of myoblast differentiation	10/2177	19/14867	0.000115155285911676	0.00205906194022236	0.00166287560952158	SMYD1/RIPOR2/CDON/TNFSF14/MEF2C/BOC/MYOD1/RANBP3L/MYF6/MYOG	10
GO:0051209	release of sequestered calcium ion into cytosol	30/2177	103/14867	0.000115450734250069	0.00205906194022236	0.00166287560952158	JPH2/PLN/THY1/RYR1/PTPRC/HRC/FGF2/DRD1/CXCL11/JPH1/ANK2/ATP1A2/CCL19/APLNR/HTR2B/NOS1/CCL21/HTR2A/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	30
GO:0051283	negative regulation of sequestering of calcium ion	30/2177	103/14867	0.000115450734250069	0.00205906194022236	0.00166287560952158	JPH2/PLN/THY1/RYR1/PTPRC/HRC/FGF2/DRD1/CXCL11/JPH1/ANK2/ATP1A2/CCL19/APLNR/HTR2B/NOS1/CCL21/HTR2A/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	30
GO:0021953	central nervous system neuron differentiation	39/2177	147/14867	0.000115881743637773	0.00205995046913988	0.00166359317563091	LEP/SHH/CBLN1/DRAXIN/FAIM2/CNTN2/EPHB1/PAX7/ROBO1/WNT9B/DMRT3/DRD1/LHX8/SCN1B/LRP6/ARX/SALL1/CDH11/ROBO2/WNT1/PROX1/UQCRQ/DKK1/CSF1R/ZEB2/PLXNA4/DCC/SLIT2/DCLK1/FZD1/SLC4A10/DCLK2/ISL1/NTRK2/ERBB4/SFRP2/HES5/LMX1A/WNT2	39
GO:1901863	positive regulation of muscle tissue development	21/2177	62/14867	0.000117428094184225	0.00208059482285754	0.00168026532696392	SHH/IGF1/ACTN3/LMOD3/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/MYOCD/TBX5/MEF2C/MYOD1/MYF6/ZFPM2/FGF9/ERBB4/MYOG/AKAP6/WNT2	21
GO:0006024	glycosaminoglycan biosynthetic process	31/2177	108/14867	0.000120662794526935	0.00213092072425999	0.0017209079673501	CHST6/KERA/GPC6/CHST9/HS3ST2/PDGFRB/DSEL/XYLT1/GPC5/SDC2/LUM/OGN/VCAN/EGF/PRELP/OMD/B3GNT4/CSGALNACT1/FMOD/HSPG2/ACAN/GPC3/CHSY3/BGN/B4GALT6/GALNT5/CEMIP/DCN/GPC4/ANGPT1/HS3ST5	31
GO:0010720	positive regulation of cell development	93/2177	440/14867	0.000122298333131866	0.00214956770261553	0.0017359670604706	FGA/PLK5/RIMS1/SHH/MYOC/IGF1/BRINP1/LMOD3/PAK3/MAPT/ARSB/IL6ST/KIT/GDF5/TCF4/RELN/ROBO1/ASPA/AGT/FOXA1/FGFR1/APOA1/ZEB1/ISLR2/SOX11/PDE3A/BCL2/CDON/AMIGO1/RARB/PACSIN1/PREX1/SCN1B/FEZF1/DAB1/CAMK2B/CXCR4/ROBO2/CCR2/PROX1/SHANK1/ADCYAP1/ANKRD1/DKK1/ZEB2/CX3CR1/FN1/S100A10/TRIM67/LRRC7/APBB1/CPEB1/SLIT2/MYLK3/PLXNC1/BMP5/MEF2C/VWC2/MYOD1/CXCL12/EPO/HGF/MYF6/NME1/GPRC5B/NLGN1/COBL/CUX2/ADRA2B/SEMA5A/TIMP2/NTRK2/LIMS1/NTRK3/NTN1/CDKL5/MAP1B/SOX10/NEGR1/PRKN/PRKD1/MYOG/HEYL/AKAP6/CDH5/DPYSL3/PDE5A/GDF6/SERPINF1/PPP1R9A/EPHA3/CNR1/NDNF	93
GO:0003073	regulation of systemic arterial blood pressure	25/2177	80/14867	0.000122514221392595	0.00214956770261553	0.0017359670604706	CYP4F2/POSTN/ENPEP/AGTR1/PCSK5/AGT/CTSG/ADRA1A/ADORA1/NR2F2/ACE/EDN3/CPA3/UTS2R/CMA1/TACR1/SLC2A5/CHRNA7/GJA5/AR/AVPR1A/TNNI3/CORIN/F2R/ADAMTS16	25
GO:0060191	regulation of lipase activity	23/2177	71/14867	0.000123150373916469	0.00215373663639029	0.00173933384519735	GPIHBP1/AGTR1/PCSK5/KIT/AGT/FGFR1/APOA1/ADRA1A/FGF2/PDGFRB/C5AR1/ITK/HTR2B/HTR2A/FLT1/LRP1/PDGFRA/ESR1/AVPR1A/LPL/SELE/ADCYAP1R1/RASGRP4	23
GO:0097485	neuron projection guidance	53/2177	220/14867	0.000129185202009388	0.00224629562477563	0.0018140834587089	EPHA8/EPHA7/EPHA5/DPYSL5/SHH/DRAXIN/ETV1/CNTN2/EPHB1/NR4A3/SPTB/TNR/RELN/ROBO1/RNF165/RPL24/CNTN4/HRAS/SLIT3/SCN1B/ARX/FEZF1/DAB1/GFRA2/CXCR4/ROBO2/NCAM1/NRXN1/CSF1R/EGR2/KIRREL1/PLXNA4/DOK6/DCC/NRXN3/SLIT2/LAMA2/GFRA1/LGI1/BOC/CXCL12/NOG/SEMA5A/ISL1/PTPRM/NTN1/ANOS1/UNC5C/LMX1A/DOK5/SEMA6C/NTN3/PIK3R1	53
GO:0051962	positive regulation of nervous system development	92/2177	435/14867	0.000129689902836787	0.00224629562477563	0.0018140834587089	PLK5/RIMS1/SHH/CBLN1/BRINP1/PAK3/LRRN1/EPHB1/MAPT/ARSB/IL6ST/KIT/GDF5/TCF4/RELN/ROBO1/ASPA/AGT/FOXA1/FGFR1/ZEB1/SLITRK5/ISLR2/SOX11/BCL2/CDON/AMIGO1/RARB/PACSIN1/SCN1B/FEZF1/DAB1/CAMK2B/CXCR4/ROBO2/CCR2/PROX1/SHANK1/ADCYAP1/ANKRD1/DKK1/NRXN1/ZEB2/CX3CR1/EGF/FN1/TRIM67/LRRC7/APBB1/SLITRK3/CPEB1/SLIT2/NCMAP/PLXNC1/BMP5/CLSTN2/MEF2C/LRRC4B/VWC2/CXCL12/EPO/HGF/NME1/GPRC5B/NLGN1/COBL/CUX2/ADRA2B/SEMA5A/TIMP2/NTRK2/NTRK3/NTN1/CDKL5/MAP1B/CBLN2/SOX10/NEGR1/PRKN/SYNDIG1/THBS2/PRKD1/HEYL/SLITRK4/DPYSL3/GDF6/SERPINF1/PPP1R9A/EPHA3/ADGRB3/CNR1/NDNF	92
GO:0090066	regulation of anatomical structure size	92/2177	435/14867	0.000129689902836787	0.00224629562477563	0.0018140834587089	EPHA7/FGA/LEP/SLC26A5/DRAXIN/MAGEL2/CNTN2/LMOD3/PAK3/NOS2/MAPT/SPTB/LATS1/AGTR1/LMOD2/GUCY1A3/TNR/KCNJ8/PLEK/ALOX15/AGT/AQP1/ISLR2/WNT9B/ADD2/ADRA1A/NEB/SLC6A4/ACTN2/DRD1/EDNRB/ADORA1/PREX1/ACE/SCIN/AKT3/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/CCL24/TMOD4/PYCARD/KIRREL1/PLXNA4/FN1/SEMA3G/ACTA2/HTR2B/LMOD1/DCC/TACR1/NOS1/SLIT2/CCL21/NCKAP1L/EPS8/KEL/HTR2A/GJA5/BAIAP2L2/CXCL12/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/SEMA5A/CSF3/UCN/IQGAP2/FMN1/IL7R/P2RX7/NTRK3/PRKG1/NTN1/CDKL5/MAP1B/ADRA2A/DEPTOR/CAV3/F2R/TMOD1/CCL11/PPP1R9A/SLC8A1/HTR1B/ITGA1	92
GO:0090596	sensory organ morphogenesis	56/2177	236/14867	0.000130268637154311	0.00224911091112428	0.00181635705277207	FOXE3/EYA1/FRZB/THY1/EPHB1/NR4A3/AQP5/TIFAB/COL5A1/COL8A2/FGF10/NECTIN3/AQP1/FGFR1/ZEB1/SOX11/BCL2/CDON/FOXI1/SOBP/RARB/CTHRC1/LRP6/SALL1/TSPAN12/WNT1/PROX1/SLC44A4/SDK1/CLIC5/NKX3-2/LRIG1/TH/EGF/COL8A1/FBN1/STOX1/TCAP/COL11A1/NOG/NTRK2/FGF9/RBP4/PROM1/PTPRM/NTN1/RORB/CRB1/RPL38/PRRX1/NKD1/ITGA8/WNT2/COL5A2/KCNQ4/TFAP2B	56
GO:0055003	cardiac myofibril assembly	9/2177	16/14867	0.000130951878985044	0.00225370685998465	0.00182006869015084	ACTC1/CSRP3/PDGFRB/TTN/PROX1/TCAP/MYLK3/MYL2/PDGFRA	9
GO:0001823	mesonephros development	29/2177	99/14867	0.000133374724827272	0.0022881175014812	0.00184785834297033	SHH/EYA1/FGF10/AGT/FGFR1/ZBTB16/WNT9B/BCL2/FGF2/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/ROBO2/WNT1/SLIT2/DCHS1/SPRY1/BMPER/PGF/SIM1/NOG/FMN1/GPC3/ADAMTS16	29
GO:0048017	inositol lipid-mediated signaling	39/2177	148/14867	0.000135477209222658	0.00231683176784571	0.00187104766634624	LEP/MYOC/IGF1/KCNH1/PREX2/KIT/RELN/IL18/AGT/FGFR1/FGR/PDGFRB/CA8/CD28/KDR/CSF1R/PIK3AP1/PDGFD/HTR2B/PLCH1/HTR2A/FLT1/PDGFRA/PIK3C2G/FLT3/HGF/PIK3CG/CSF3/TEK/NYAP2/NTRK2/ERBB4/SELP/PIP5K1B/F2R/DCN/ANGPT1/PPP1R16B/PIK3R1	39
GO:0051282	regulation of sequestering of calcium ion	30/2177	104/14867	0.000139850867863229	0.00238408230262741	0.00192535845313282	JPH2/PLN/THY1/RYR1/PTPRC/HRC/FGF2/DRD1/CXCL11/JPH1/ANK2/ATP1A2/CCL19/APLNR/HTR2B/NOS1/CCL21/HTR2A/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	30
GO:0016486	peptide hormone processing	13/2177	30/14867	0.00014213974273712	0.0024154816658849	0.00195071623100994	ENPEP/PCSK2/PCSK5/AGT/PCSK1/CTSG/ACE/CPA3/CMA1/PCSK1N/CPE/CORIN/LHB	13
GO:0061326	renal tubule development	27/2177	90/14867	0.000144611949196941	0.0024497898854554	0.00197842316901673	SHH/EYA1/AGT/AQP1/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/COL4A1/WNT1/LGR5/DCHS1/MEF2C/PGF/NOG/FMN1/PROM1/GPC3/HES5/HEYL/ADAMTS16/TFAP2B	27
GO:0006023	aminoglycan biosynthetic process	31/2177	109/14867	0.000145316381384663	0.0024540303906335	0.00198184775401584	CHST6/KERA/GPC6/CHST9/HS3ST2/PDGFRB/DSEL/XYLT1/GPC5/SDC2/LUM/OGN/VCAN/EGF/PRELP/OMD/B3GNT4/CSGALNACT1/FMOD/HSPG2/ACAN/GPC3/CHSY3/BGN/B4GALT6/GALNT5/CEMIP/DCN/GPC4/ANGPT1/HS3ST5	31
GO:0046425	regulation of JAK-STAT cascade	33/2177	119/14867	0.000153337226713194	0.00255223636656017	0.0020611578120999	LEP/IFNK/IGF1/TNFRSF18/IL24/CYP1B1/IL6ST/KIT/IL18/AGT/IFNL1/DAB1/GFRA2/CSF1R/IL20/CHAD/LRRC15/ASPN/CSF2/LRRC4B/GP1BA/EPO/FLT3/IFNE/ISL1/ERBB4/IL23R/BGN/PODN/HES5/F2R/DCN/LRRC4C	33
GO:0048634	regulation of muscle organ development	33/2177	119/14867	0.000153337226713194	0.00255223636656017	0.0020611578120999	SHH/JPH2/IGF1/ACTN3/LMOD3/EPHB1/KCNK2/TIFAB/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/KLHL41/SOX6/DKK1/MEGF10/MYOCD/TBX5/MEF2C/MYOD1/MYF6/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/MYOG/AKAP6/WNT2/UQCC2	33
GO:1904892	regulation of STAT cascade	33/2177	119/14867	0.000153337226713194	0.00255223636656017	0.0020611578120999	LEP/IFNK/IGF1/TNFRSF18/IL24/CYP1B1/IL6ST/KIT/IL18/AGT/IFNL1/DAB1/GFRA2/CSF1R/IL20/CHAD/LRRC15/ASPN/CSF2/LRRC4B/GP1BA/EPO/FLT3/IFNE/ISL1/ERBB4/IL23R/BGN/PODN/HES5/F2R/DCN/LRRC4C	33
GO:1990266	neutrophil migration	28/2177	95/14867	0.000153894466247142	0.00255223636656017	0.0020611578120999	LBP/IL1A/RIPOR2/S100A12/IL1R1/PREX1/S100A9/S100A8/C5AR1/EDN3/THBS4/CCL19/CCL24/ITGA9/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/JAM3/CCL14/PIK3CG/ITGB2/BST1/CCL18/CCL11/CSF3R/ITGA1	28
GO:0001990	regulation of systemic arterial blood pressure by hormone	14/2177	34/14867	0.000153965406272875	0.00255223636656017	0.0020611578120999	ENPEP/AGTR1/PCSK5/AGT/CTSG/ACE/EDN3/CPA3/CMA1/TACR1/GJA5/AVPR1A/CORIN/F2R	14
GO:0050433	regulation of catecholamine secretion	14/2177	34/14867	0.000153965406272875	0.00255223636656017	0.0020611578120999	CHRNA6/P2RY12/AGT/KCNA2/SNCG/CHRNA7/HTR2A/CXCL12/ADRA2B/ADRA2A/PRKN/HTR1B/CNR1/KCNB1	14
GO:0031279	regulation of cyclase activity	23/2177	72/14867	0.000156180949485613	0.00258104541596408	0.00208442368120828	GRM7/ADCY2/RCVRN/NOS2/GALR2/GLP1R/HRH4/VIPR2/FPR2/DRD1/EDNRB/CRHR1/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/ADCY5/ADGRD1/TIMP2/RUNDC3A/ADRA2A/TSHR	23
GO:0014888	striated muscle adaptation	16/2177	42/14867	0.000158745952522377	0.00259993080220532	0.00209967530989584	MYOC/IGFBP5/ACTN3/TRIM63/TRPC3/MLIP/CAMK2B/KLF15/TNNC1/ACTA1/TCAP/MEF2C/MYOD1/TNNI1/MYOG/MYH7	16
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	11/2177	23/14867	0.000158767054908911	0.00259993080220532	0.00209967530989584	ENPEP/AGTR1/PCSK5/AGT/CTSG/ACE/CPA3/CMA1/TACR1/GJA5/F2R	11
GO:0043501	skeletal muscle adaptation	11/2177	23/14867	0.000158767054908911	0.00259993080220532	0.00209967530989584	MYOC/IGFBP5/ACTN3/TRIM63/CAMK2B/TNNC1/ACTA1/MYOD1/TNNI1/MYOG/MYH7	11
GO:0051056	regulation of small GTPase mediated signal transduction	68/2177	303/14867	0.000161717583524613	0.00264024719446227	0.00213223438159659	MYOC/IQSEC3/IGF1/PLCE1/ARHGAP36/CAVIN4/ARHGAP31/PREX2/F2RL2/ARHGAP20/RHOD/RELN/FGF10/ROBO1/APOA1/AMOT/RIPOR2/FGD5/ADRA1A/CDON/PDGFRB/EPS8L1/HRAS/TIAM2/OBSCN/PREX1/DGKI/LPAR4/STARD13/ABRA/P2RY8/RASGRF2/TRIM67/FRMD7/COL3A1/RHOJ/SLIT2/ARHGAP6/ARHGEF6/A2M/SPRY1/MCF2L/PSD3/FARP1/EPO/STARD8/ARHGDIG/RHOBTB1/PLEKHG7/TIMP2/CGNL1/TAGAP/GPR20/RALGAPA2/ARHGEF26/SPATA13/F2R/ADCYAP1R1/DLC1/ARFGEF3/SYDE2/P2RY10/ARHGAP26/RASGRP4/ARHGAP28/PLEKHG1/ARHGEF15/ARHGAP24	68
GO:0051896	regulation of protein kinase B signaling	45/2177	180/14867	0.000165140329621939	0.00268800705203903	0.00217080471341965	LEP/MYOC/INSR/THPO/IGFBP5/F10/TXN/KIT/BANK1/FGF10/IL18/FGFR1/FGF2/PDGFRB/KL/TSPYL5/F7/CD28/FGF18/CCL19/IGF2/PIK3AP1/PKHD1/EGF/C1QTNF12/STOX1/CCL21/PDGFRA/HGF/PIK3CG/NOX4/SEMA5A/CSF3/TEK/TRAT1/NTRK2/FGF9/ERBB4/HIP1/CHI3L1/THBS1/CAV3/FGF7/ANGPT1/PIK3R1	45
