ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050920	regulation of chemotaxis	38/1275	151/13698	8.59529841418313e-09	1.27288555606403e-06	9.82633158418894e-07	CAMK1D/C5AR1/PLXNA4/TRPV4/VEGFA/CXCL13/PDGFRB/F3/FPR2/PDGFD/F7/F2RL1/SEMA3F/THBS1/SEMA3A/CCR1/MMP28/LPAR1/LBP/ROBO1/NTRK3/PDGFRA/SLIT2/PLA2G7/CXCL6/PF4V1/RARRES2/SERPINE1/NRP1/NBL1/JAM3/FGFR1/BMPR2/CDH13/ELANE/CXCL14/AIF1/CXCL10	38
GO:0051216	cartilage development	37/1275	145/13698	8.99954421341005e-09	1.29355213443926e-06	9.985871969307e-07	LEP/SULF1/SNAI1/FGFR3/TRPV4/BMP6/HOXB3/MGP/PKDCC/SMAD9/NFIB/PRRX1/CYTL1/BMP5/CHI3L1/TGFBI/BMP4/HMGA2/SNAI2/PITX1/COL2A1/HOXA11/SATB2/ROR2/WNT11/SHOX2/LRP6/GLI3/FGFR1/BMPR2/SERPINH1/HOXA3/ADAMTS7/PTH1R/RFLNA/COL27A1/HOXA5	37
GO:0048839	inner ear development	35/1275	133/13698	9.55646791384605e-09	1.3343559627133e-06	1.03008664671351e-06	C1QB/CDH23/VANGL2/PDGFRB/GJB2/HEY2/ITGA8/KCNQ4/TBX1/GSDME/SLC25A27/PRRX1/CYTL1/SLC44A4/LIN7A/NTRK3/FOXI1/LGR5/BMP4/COL2A1/DCHS1/SPARC/HOXA1/ROR2/WHRN/PTK7/TMIE/FZD3/GLI3/FGFR1/FGFR2/CXCL14/MAFB/MYO7A/DLL1	35
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	31/1275	110/13698	1.15325974570912e-08	1.56555010480013e-06	1.20856225983084e-06	CADM1/IGSF9/CDH23/PCDHGA9/PCDHGB4/CD226/PCDHGA4/IGSF9B/PCDHGB6/PCDHB15/CDHR3/DSG2/PCDHGA2/PCDHGA5/ROBO1/TENM3/PCDHGB1/CLSTN2/PCDHB16/CDH2/PCDH18/CDH11/PCDHB5/DCHS1/PTPRM/ESAM/PCDHB4/CDHR4/NECTIN4/CDH13/AMIGO2	31
GO:2000147	positive regulation of cell motility	71/1275	384/13698	1.19273291007851e-08	1.57537452204154e-06	1.21614644373297e-06	FGR/PTK2/LGR6/CAMK1D/CLDN7/ACKR3/SNAI1/APP/C5AR1/TRPV4/PLCG1/VEGFA/CXCL13/PDGFRB/F3/FPR2/TNFAIP6/ITGA3/SLC8A1/PDGFD/DAB2IP/F7/F2RL1/THBS1/SEMA3A/CCR1/SEMA6D/CXCL16/RELN/LPAR1/LBP/NTRK3/PDGFA/PDGFRA/PLA2G7/CXCL6/DEFB1/BMP4/MMP9/THY1/JCAD/PF4V1/SNAI2/TNFRSF18/RARRES2/SERPINE1/TWIST1/NRP1/SYDE1/FLT4/MCAM/SPARC/NRP2/ROR2/WNT11/ADRA2A/ONECUT2/CEACAM6/IGF1R/MMP14/FGFR1/BMPR2/RRAS2/CDH13/ELANE/CXCL14/AIF1/DDR2/PTAFR/CXCL10/HGF	71
GO:0010469	regulation of receptor activity	68/1275	363/13698	1.41992826979417e-08	1.82610248802213e-06	1.4097016395962e-06	LEP/CAV1/SPP1/APP/SHISA9/IGF2/VEGFA/CXCL13/BMP6/MDK/TNFSF10/SHANK1/DAND5/PDGFD/MSTN/CMTM2/NCF1/IL17D/CCL22/DMD/CNIH3/JPH1/SECTM1/SHANK3/CXCL16/IL1RN/RELN/MACC1/LIF/PDGFA/IL10/BMP5/GH1/GDF10/ADORA1/CXCL6/BMP4/PF4V1/LDOC1/SERPINE1/NRP1/ADM2/RASGRF1/PRKCD/TSLP/PPARGC1A/CCL23/CRHBP/NBL1/SCT/TYMP/CACNG4/ADRA2A/APLN/GDF1/NRG4/SCGB3A1/CMTM8/NAMPT/NETO1/CXCL14/NLGN1/LYNX1/ARC/HDGFL3/CXCL10/FGF13/HGF	68
GO:0040017	positive regulation of locomotion	74/1275	410/13698	1.69255883449944e-08	2.12090641646122e-06	1.63728228416896e-06	FGR/PTK2/LGR6/CAMK1D/CLDN7/ACKR3/SNAI1/APP/C5AR1/TRPV4/PLCG1/VEGFA/CXCL13/PDGFRB/F3/FPR2/TNFAIP6/ITGA3/SLC8A1/PDGFD/CAV2/DAB2IP/F7/F2RL1/THBS1/SEMA3A/CCR1/SEMA6D/CXCL16/RELN/LPAR1/LBP/NTRK3/PDGFA/PDGFRA/SLIT2/PLA2G7/CXCL6/DEFB1/BMP4/MMP9/THY1/JCAD/PF4V1/SNAI2/TNFRSF18/RARRES2/SERPINE1/TWIST1/NRP1/SYDE1/FLT4/MCAM/SPARC/NRP2/ROR2/WNT11/ADRA2A/ONECUT2/CEACAM6/PC/IGF1R/MMP14/FGFR1/BMPR2/RRAS2/CDH13/ELANE/CXCL14/AIF1/DDR2/PTAFR/CXCL10/HGF	74
GO:0008015	blood circulation	70/1275	381/13698	1.97799027775454e-08	2.41660962184661e-06	1.86555714617691e-06	LEP/EPAS1/HTR7/DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/TRPV4/RYR1/KCNIP3/TRPC1/SLC8A1/PDE3A/TBXA2R/PCSK5/HEY2/DSG2/KCNJ12/FOXC1/F2RL1/CACNA2D2/SEMA3A/DMD/IRX5/ADAMTS16/HOXB2/ENPEP/SGCD/MYOF/SLIT2/NPR3/HSPB7/ADORA1/COL1A2/FFAR3/CYP4F2/DES/ELN/GNB3/ADM2/FXYD7/CPA3/HMOX1/RYR3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/TNNI2/PDE2A/APLN/ANPEP/CACNA1H/KCNE1/BMPR2/SERPING1/GJA1/AVPR1B/SCN1B/GNAO1/SCPEP1/CACNA2D4/PTAFR/CXCL10/DLL1/AR	70
GO:0048705	skeletal system morphogenesis	39/1275	163/13698	2.48619811530284e-08	2.96342687548414e-06	2.28768524910022e-06	HOXA7/FGFR3/TRPV4/BMP6/HOXA6/HOXB3/MGP/HOXB4/HHIP/FOXC1/SFRP4/TBX1/IRX5/HOXB2/PRRX1/PDGFRA/BMP4/HOXB7/TWIST1/COL2A1/MMP2/HOXA11/HOXB8/SATB2/HOXA1/ROR2/SHOX2/GLI3/MMP14/FGFR1/FREM1/BMPR2/SERPINH1/FGFR2/HOXB5/HOXA3/COL27A1/HOXA5/HOXB6	39
GO:0061138	morphogenesis of a branching epithelium	35/1275	138/13698	2.66996609441187e-08	3.03847685568392e-06	2.34562180021565e-06	SULF1/PBX1/VANGL2/VEGFA/SMO/EPHA2/LGR4/NKX3-1/HHIP/SOX8/TP63/SEMA3A/ADAMTS16/PDGFA/SLIT2/IL10/NFATC4/BMP4/SNAI2/HOXB7/NRP1/HOXA11/GPC3/DCHS1/DDR1/RASIP1/GLI3/MMP14/FGFR1/FGFR2/VDR/PTCH1/HOXA5/HGF/AR	35
GO:0007423	sensory organ development	72/1275	399/13698	2.67351145476588e-08	3.03847685568392e-06	2.34562180021565e-06	C1QB/CDH23/SIX5/LAMB2/VANGL2/VEGFA/FJX1/PDGFRB/EPHA2/BMP6/TSKU/LHX2/GJB2/SOX8/HEY2/ITGA8/CHRDL1/FOXC1/MAB21L1/SALL2/KCNQ4/TBX1/IRX5/GSDME/SLC25A27/TENM3/PRRX1/MEIS2/CYTL1/SLC44A4/LIN7A/NTRK3/FOXI1/PDGFRA/MFAP2/RORB/LGR5/BMP4/THY1/CYP1B1/COL8A1/TWIST1/COL2A1/NRP1/DCHS1/SPARC/PTPRM/HOXA1/EPHB1/BCAR3/ROR2/WHRN/PTK7/NINJ1/TMIE/CACNA1C/DDR1/CDON/FZD3/LRP6/GLI3/LAMC3/FGFR1/BMPR2/NHS/FGFR2/CXCL14/MAFB/SERPINF1/TUB/MYO7A/DLL1	72
GO:0045664	regulation of neuron differentiation	82/1275	478/13698	3.05611730428328e-08	3.3238952332198e-06	2.56595705380758e-06	PTK2/CAMK1D/METRN/PBX1/SPP1/APP/PLXNA4/TRPV4/VEGFA/CPNE9/RTN4RL1/BMP6/PLXNB1/SHANK1/ITGA3/OBSL1/DTX1/TNIK/PTPRS/BCL6/DAB2IP/SOX8/HEY2/NTRK1/PACSIN1/CAMK2B/LTK/SEMA3F/SEMA3A/NEFL/ZNF365/SHANK3/RELN/LPAR1/ROBO1/TENM3/PRRX1/ISL2/NGEF/NTRK3/L1CAM/SLIT2/PRKN/KNDC1/BMP5/CRMP1/NFATC4/BMP4/THY1/CUX2/RGMA/NOTCH3/NRP1/CAMK1/SYT17/COBL/NBL1/OLIG2/PTK7/FEZ1/EFNB3/RTN4R/SDC2/CDON/SPOCK1/SHOX2/PTPRG/NAP1L2/GLI3/FGFR1/BMPR2/PMP22/SERPINF1/NLGN1/ARC/DPYSL3/SCN1B/RTN4RL2/LRP4/FGF13/HGF/DLL1	82
GO:0003013	circulatory system process	70/1275	385/13698	3.06067701033131e-08	3.3238952332198e-06	2.56595705380758e-06	LEP/EPAS1/HTR7/DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/TRPV4/RYR1/KCNIP3/TRPC1/SLC8A1/PDE3A/TBXA2R/PCSK5/HEY2/DSG2/KCNJ12/FOXC1/F2RL1/CACNA2D2/SEMA3A/DMD/IRX5/ADAMTS16/HOXB2/ENPEP/SGCD/MYOF/SLIT2/NPR3/HSPB7/ADORA1/COL1A2/FFAR3/CYP4F2/DES/ELN/GNB3/ADM2/FXYD7/CPA3/HMOX1/RYR3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/TNNI2/PDE2A/APLN/ANPEP/CACNA1H/KCNE1/BMPR2/SERPING1/GJA1/AVPR1B/SCN1B/GNAO1/SCPEP1/CACNA2D4/PTAFR/CXCL10/DLL1/AR	70
GO:0002685	regulation of leukocyte migration	37/1275	152/13698	3.48376275164931e-08	3.6229492120453e-06	2.79681862211675e-06	CAMK1D/APP/HOXA7/C5AR1/TRPV4/VEGFA/CXCL13/FPR2/PDGFD/F7/F2RL1/THBS1/P2RY12/CCR1/MMP28/LBP/SLIT2/BMP5/ADORA1/PLA2G7/CXCL6/THY1/PF4V1/TNFRSF18/RARRES2/SERPINE1/HMOX1/ECM1/NBL1/JAM3/MMP14/ELANE/CXCL14/APOD/AIF1/PTAFR/CXCL10	37
GO:0030335	positive regulation of cell migration	68/1275	371/13698	3.48431784256454e-08	3.6229492120453e-06	2.79681862211675e-06	FGR/PTK2/LGR6/CAMK1D/ACKR3/SNAI1/APP/C5AR1/TRPV4/PLCG1/VEGFA/CXCL13/PDGFRB/F3/FPR2/TNFAIP6/ITGA3/SLC8A1/PDGFD/DAB2IP/F7/F2RL1/THBS1/SEMA3A/CCR1/SEMA6D/CXCL16/RELN/LPAR1/LBP/NTRK3/PDGFA/PDGFRA/PLA2G7/CXCL6/BMP4/MMP9/THY1/JCAD/PF4V1/SNAI2/TNFRSF18/RARRES2/SERPINE1/NRP1/SYDE1/FLT4/MCAM/SPARC/NRP2/ROR2/WNT11/ADRA2A/ONECUT2/CEACAM6/IGF1R/MMP14/FGFR1/BMPR2/RRAS2/CDH13/ELANE/CXCL14/AIF1/DDR2/PTAFR/CXCL10/HGF	68
GO:0050673	epithelial cell proliferation	57/1275	290/13698	3.79258828393037e-08	3.86132894657661e-06	2.98084131789615e-06	LEP/SULF1/CAV1/CYP7B1/C5AR1/VEGFA/SMO/F3/EPHA2/BMP6/LGR4/CAV2/NKX3-1/IGFBP4/DAB2IP/LAMC1/TP63/JAML/THBS1/KRT2/TBX1/IGFBP5/NFIB/ROBO1/IL10/IGFBP3/BMP5/LGR5/BMP4/JCAD/COL8A1/SNAI2/TWIST1/NRP1/PPP1R16B/GPC3/HMOX1/FLT4/SPARC/EGR3/NRP2/PTPRM/ECM1/LRG1/MMP14/BMPR2/CDH13/FGFR2/VDR/GJA1/RGCC/SERPINF1/CDKN2B/PTCH1/HOXA5/CCND1/AR	57
GO:0043583	ear development	37/1275	153/13698	4.19052313537622e-08	4.17940542093543e-06	3.22638773731222e-06	C1QB/CDH23/VANGL2/PDGFRB/GJB2/HEY2/ITGA8/KCNQ4/TBX1/GSDME/SLC25A27/PRRX1/CYTL1/SLC44A4/LIN7A/NTRK3/FOXI1/LGR5/BMP4/TWIST1/COL2A1/DCHS1/SPARC/HOXA1/ROR2/WHRN/PTK7/TMIE/DDR1/FZD3/GLI3/FGFR1/FGFR2/CXCL14/MAFB/MYO7A/DLL1	37
GO:0001763	morphogenesis of a branching structure	36/1275	147/13698	4.50385846306336e-08	4.40207126179813e-06	3.39827973297244e-06	SULF1/PBX1/VANGL2/VEGFA/SMO/EPHA2/LGR4/NKX3-1/HHIP/SOX8/TP63/SEMA3A/ADAMTS16/PDGFA/SLIT2/IL10/NFATC4/BMP4/SNAI2/HOXB7/NRP1/HOXA11/GPC3/DCHS1/DDR1/SHOX2/RASIP1/GLI3/MMP14/FGFR1/FGFR2/VDR/PTCH1/HOXA5/HGF/AR	36
GO:0120035	regulation of plasma membrane bounded cell projection organization	84/1275	500/13698	5.42937239378799e-08	5.20261625263567e-06	4.01627877385679e-06	PTK2/CAMK1D/METRN/CAV1/SPP1/PLXNA4/TRPV4/VEGFA/CPNE9/RTN4RL1/EPHA2/PLXNB1/SHANK1/NCKAP1/ITGA3/OBSL1/TNIK/PTPRS/DAB2IP/NTRK1/PACSIN1/CAMK2B/PLS1/MYO10/F2RL1/LTK/SEMA3F/SEMA3A/NEFL/ZNF365/ADAMTS16/SHANK3/TENM2/RELN/LPAR1/ROBO1/TENM3/PRRX1/NGEF/NTRK3/L1CAM/SLIT2/PRKN/KNDC1/BMP5/CRMP1/NFATC4/THY1/CUX2/RGMA/NAV3/FNBP1L/AGRN/NRP1/CAMK1/SYT17/PRKCD/PPP1R16B/COBL/PALM/PTK7/FEZ1/EFNB3/RTN4R/SDC2/SPOCK1/SHOX2/AUTS2/PTPRG/FGFR1/BMPR2/KLF5/FSCN1/CDC42EP3/PMP22/SERPINF1/NLGN1/ARC/DPYSL3/SCN1B/RTN4RL2/LRP4/FGF13/HGF	84
GO:0050803	regulation of synapse structure or activity	29/1275	105/13698	5.55149763898173e-08	5.21734018494303e-06	4.02764525062966e-06	PTK2/DMPK/IGSF9/APP/ADGRB2/DAB2IP/NTRK1/CAMK2B/SHANK3/RELN/NRXN1/CLSTN2/NTRK3/IL10/ADGRL3/NFATC4/CDH2/CUX2/CBLN2/AGRN/CAMK1/EPHB1/LRRN1/FLRT3/ADGRL1/NLGN1/AMIGO2/LILRB2/LRP4	29
GO:0021675	nerve development	19/1275	51/13698	5.97073261309002e-08	5.50546609059829e-06	4.25007064256497e-06	SULF1/PLXNA4/HOXB3/NTRK1/SEMA3F/SEMA3A/TBX1/NPTX1/HOXB2/KCNA2/LPAR1/POU4F1/NRP1/NRP2/HOXA1/EPHB1/GLI3/MAFB/HOXA3	19
GO:0097529	myeloid leukocyte migration	36/1275	149/13698	6.5275107517037e-08	5.90739723029185e-06	4.56035059144368e-06	CAMK1D/C5AR1/TRPV4/VEGFA/FPR2/FCER1G/S100A12/PDGFD/TREM1/JAML/THBS1/CCL22/P2RY12/CCR1/MMP28/S100A8/LBP/SLIT2/CD177/PLA2G7/CXCL6/PF4V1/S100A9/RARRES2/ITGB2/ITGA9/SERPINE1/CCL23/NBL1/ROR2/JAM3/CX3CR1/MMP14/CXCR2/AIF1/CXCL10	36
GO:0050807	regulation of synapse organization	28/1275	100/13698	6.80743197964828e-08	6.04871274264385e-06	4.66944233781042e-06	PTK2/DMPK/IGSF9/ADGRB2/DAB2IP/NTRK1/CAMK2B/SHANK3/RELN/NRXN1/CLSTN2/NTRK3/IL10/ADGRL3/NFATC4/CDH2/CUX2/CBLN2/AGRN/CAMK1/EPHB1/LRRN1/FLRT3/ADGRL1/NLGN1/AMIGO2/LILRB2/LRP4	28
GO:0043269	regulation of ion transport	79/1275	468/13698	1.11127662430786e-07	9.66475683754842e-06	7.46093039659969e-06	LEP/DMPK/FXYD3/KCNA5/CAV1/KCNJ2/APP/SHISA9/PLCG1/PDGFRB/SHANK1/KCNIP3/TRPC1/SLC8A1/KCNK12/TESC/RCVRN/KCNJ15/KCNJ12/CAMK2B/THBS1/P2RY12/CACNA2D2/SFRP4/CCR1/KCNQ4/DMD/CNIH3/JPH1/SCN9A/KCNK13/SHANK3/WFS1/HRH3/KCNC3/KCNA2/RELN/WNK2/PRKN/ADORA1/KCNA6/KCNK16/CYP4F2/MMP9/THY1/PRKG2/GABRE/TWIST1/RASGRF1/FXYD7/PRKCD/PPARGC1A/CRHBP/TRPV3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/PACSIN3/CHRNA6/CACNA1H/KCNE1/SCN3A/STXBP1/NETO1/GJA1/CLCN1/NLGN1/GPR35/ARC/SCN1B/LILRB2/GNAO1/CNKSR3/CACNA2D4/PTAFR/CXCL10	79
GO:0061448	connective tissue development	42/1275	192/13698	1.127258317455e-07	9.66475683754842e-06	7.46093039659969e-06	LEP/SULF1/SNAI1/TRPM4/FGFR3/TRPV4/PDGFRB/BMP6/HOXB3/MGP/PDGFD/SOX8/PKDCC/SMAD9/NFIB/PRRX1/CYTL1/BMP5/CHI3L1/TGFBI/BMP4/HMGA2/SNAI2/PITX1/COL2A1/HOXA11/PPARGC1A/SATB2/ROR2/WNT11/SHOX2/LRP6/GLI3/FGFR1/BMPR2/SERPINH1/HOXA3/ADAMTS7/PTH1R/RFLNA/COL27A1/HOXA5	42
GO:1901342	regulation of vasculature development	46/1275	220/13698	1.18774322849411e-07	1.00077606166392e-05	7.72572001982378e-06	LEP/SULF1/SPRED1/C5AR1/ADGRB2/PLCG1/COL4A2/VEGFA/CXCL13/PTGIS/F3/EPHA2/PDGFD/DAB2IP/TBXA2R/HEY2/FOXC1/THBS1/PROK2/KRT1/CHI3L1/ADAMTS9/BMP4/CYP1B1/JCAD/HMGA2/ITGB2/SERPINE1/TWIST1/NRP1/ADM2/PPP1R16B/HMOX1/SPARC/PTPRM/ECM1/CX3CR1/LRG1/RGCC/SERPINF1/HSPG2/PDE3B/CXCL10/HOXA5/HGF/DLL1	46
GO:0010975	regulation of neuron projection development	66/1275	371/13698	1.77207375794561e-07	1.46781770425088e-05	1.13311549482196e-05	PTK2/CAMK1D/METRN/SPP1/PLXNA4/TRPV4/VEGFA/CPNE9/RTN4RL1/PLXNB1/SHANK1/ITGA3/OBSL1/TNIK/PTPRS/DAB2IP/NTRK1/PACSIN1/CAMK2B/LTK/SEMA3F/SEMA3A/NEFL/ZNF365/SHANK3/RELN/LPAR1/ROBO1/TENM3/PRRX1/NGEF/NTRK3/L1CAM/SLIT2/PRKN/KNDC1/BMP5/CRMP1/NFATC4/THY1/CUX2/RGMA/NRP1/CAMK1/SYT17/COBL/PTK7/FEZ1/EFNB3/RTN4R/SDC2/SPOCK1/SHOX2/PTPRG/FGFR1/BMPR2/PMP22/SERPINF1/NLGN1/ARC/DPYSL3/SCN1B/RTN4RL2/LRP4/FGF13/HGF	66
GO:0099601	regulation of neurotransmitter receptor activity	14/1275	31/13698	1.98323076520263e-07	1.59149001899401e-05	1.2285871707052e-05	APP/SHISA9/SHANK1/CNIH3/SHANK3/RELN/RASGRF1/PPARGC1A/CRHBP/CACNG4/NETO1/NLGN1/LYNX1/ARC	14
GO:0043410	positive regulation of MAPK cascade	71/1275	411/13698	1.98651301736514e-07	1.59149001899401e-05	1.2285871707052e-05	LEP/MAPK11/ACKR3/APP/C5AR1/FGFR3/TRPV4/PLCG1/IGF2/VANGL2/VEGFA/PDGFRB/FPR2/FPR1/MAPK10/CD36/DUSP15/S100A12/TNIK/PDGFD/CAV2/TLR4/NCF1/IGFBP4/DAB2IP/SCIMP/NTRK1/NEK10/F2RL1/THBS1/CCL22/GAREM1/PROK2/CCR1/CAVIN3/SHC2/TBX1/LPAR1/LIF/ROBO1/NTRK3/PDGFA/PDGFRA/IGFBP3/GH1/ADORA1/CHI3L1/GHR/WWC1/BMP4/CDH2/JCAD/NRP1/C1orf106/TREM2/TNFAIP8L3/HCRTR1/FLT4/CCL23/ROR2/ADRA2A/CDON/FGFR1/FZD8/FGFR2/ELANE/MAP3K15/MST1R/ALOX15/HGF/AR	71
GO:0045765	regulation of angiogenesis	43/1275	203/13698	2.08571382070682e-07	1.64401345835391e-05	1.26913384268476e-05	LEP/SULF1/SPRED1/C5AR1/ADGRB2/PLCG1/COL4A2/VEGFA/CXCL13/PTGIS/F3/EPHA2/DAB2IP/TBXA2R/FOXC1/THBS1/PROK2/KRT1/CHI3L1/ADAMTS9/CYP1B1/JCAD/HMGA2/ITGB2/SERPINE1/TWIST1/NRP1/ADM2/PPP1R16B/HMOX1/SPARC/PTPRM/ECM1/CX3CR1/LRG1/RGCC/SERPINF1/HSPG2/PDE3B/CXCL10/HOXA5/HGF/DLL1	43
GO:1900449	regulation of glutamate receptor signaling pathway	13/1275	27/13698	2.14048557642291e-07	1.66040523999663e-05	1.2817878539515e-05	APP/SHISA9/SHANK1/CNIH3/SHANK3/RELN/RASGRF1/PPARGC1A/CRHBP/CACNG4/NETO1/NLGN1/ARC	13
GO:1903522	regulation of blood circulation	43/1275	204/13698	2.40989673681003e-07	1.84018208637353e-05	1.42057070801433e-05	LEP/EPAS1/DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/TBXA2R/HEY2/DSG2/KCNJ12/F2RL1/CACNA2D2/SEMA3A/DMD/IRX5/HSPB7/ADORA1/DES/FXYD7/RYR3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/APLN/CACNA1H/KCNE1/BMPR2/GJA1/AVPR1B/SCN1B/GNAO1/CACNA2D4/PTAFR/FGF13	43
GO:0048485	sympathetic nervous system development	9/1275	13/13698	2.58268301718958e-07	1.93622549509145e-05	1.49471361709535e-05	PLXNA4/NTRK1/TP63/SEMA3F/SEMA3A/NRP1/NRP2/FZD3/GFRA3	9
GO:0009617	response to bacterium	70/1275	406/13698	2.6149147263359e-07	1.93622549509145e-05	1.49471361709535e-05	PTGER1/FGR/CAV1/C5AR1/LILRA2/PGLYRP1/CAMP/MPO/CXCL13/EPHA2/BMP6/GJB2/CD36/BPI/FCER1G/S100A12/TREM1/TLR4/DAB2IP/TBXA2R/F2RL1/NLRC4/CEBPE/LYZ/CXCL16/SLC11A1/S100A8/GNLY/LBP/CD1D/PTGES/LY96/IL10/PLSCR4/CXCL6/DEFB1/IGLL1/PF4V1/CD14/S100A9/SLPI/TNFRSF18/AXL/RARRES2/DEFA1B/CARD16/DEFA4/SERPINE1/PRKCD/C1orf106/TREM2/PPARGC1A/HCK/TNFRSF21/SPARC/PTGIR/CX3CR1/FGFR2/ELANE/GJA1/ADAMTS5/HIST1H2BG/SSC5D/LOXL1/TNFRSF4/LPO/LILRB2/PTGFR/PTAFR/CXCL10	70
GO:0050921	positive regulation of chemotaxis	29/1275	113/13698	3.12884941354852e-07	2.28219210209128e-05	1.7617904631827e-05	CAMK1D/C5AR1/TRPV4/VEGFA/CXCL13/PDGFRB/F3/FPR2/PDGFD/F7/F2RL1/THBS1/CCR1/LPAR1/LBP/NTRK3/SLIT2/PLA2G7/CXCL6/PF4V1/RARRES2/SERPINE1/NRP1/FGFR1/BMPR2/CDH13/CXCL14/AIF1/CXCL10	29
GO:0006959	humoral immune response	34/1275	145/13698	3.23393827085897e-07	2.29255725993734e-05	1.76979208417938e-05	C1QB/C5AR1/PGLYRP1/CAMP/CXCL13/BPI/S100A12/TREM1/FCN1/LYZ/SLC11A1/KRT1/BLNK/S100A8/GNLY/CFH/CXCL6/DEFB1/IGLL1/S100A9/SLPI/RARRES2/DEFA1B/CFB/DEFA4/TREM2/C1QC/TNFRSF21/C2/SERPING1/C1QA/ELANE/HIST1H2BG/RGCC	34
GO:0099536	synaptic signaling	75/1275	448/13698	3.28379390619222e-07	2.29255725993734e-05	1.76979208417938e-05	HTR7/DMPK/APP/SHISA9/DOC2B/GNAI1/SHANK1/RIC3/ASIC1/GABRD/SNCAIP/IGSF9B/PCDHB15/RPH3A/NTRK1/GALR3/CAMK2B/CACNA2D2/CNIH3/NPTX1/P2RX6/SHANK3/KIF5A/HRH3/SHANK2/TMEM108/PDLIM4/RELN/CADPS2/NRXN1/GABRR1/APBA1/CLSTN2/LIN7A/RASD2/PRKN/GLRB/ADORA1/PCDHB16/NFATC4/CUX2/PCDHB5/GRID2IP/RASGRF1/SYT17/HCRTR1/CRHBP/GRIK3/BAIAP3/CACNB4/ROR2/STAC3/CX3CR1/DNM1/PCDHB4/LRP6/DLGAP2/TSPOAP1/CHRNA6/PTPRN2/PLCL1/SYNPO/SLC18A2/STXBP1/PMP22/NETO1/DOC2A/GRID1/NLGN1/SYN1/ARC/SCN1B/LILRB2/DLG3/DAGLA	75
GO:0099537	trans-synaptic signaling	75/1275	448/13698	3.28379390619222e-07	2.29255725993734e-05	1.76979208417938e-05	HTR7/DMPK/APP/SHISA9/DOC2B/GNAI1/SHANK1/RIC3/ASIC1/GABRD/SNCAIP/IGSF9B/PCDHB15/RPH3A/NTRK1/GALR3/CAMK2B/CACNA2D2/CNIH3/NPTX1/P2RX6/SHANK3/KIF5A/HRH3/SHANK2/TMEM108/PDLIM4/RELN/CADPS2/NRXN1/GABRR1/APBA1/CLSTN2/LIN7A/RASD2/PRKN/GLRB/ADORA1/PCDHB16/NFATC4/CUX2/PCDHB5/GRID2IP/RASGRF1/SYT17/HCRTR1/CRHBP/GRIK3/BAIAP3/CACNB4/ROR2/STAC3/CX3CR1/DNM1/PCDHB4/LRP6/DLGAP2/TSPOAP1/CHRNA6/PTPRN2/PLCL1/SYNPO/SLC18A2/STXBP1/PMP22/NETO1/DOC2A/GRID1/NLGN1/SYN1/ARC/SCN1B/LILRB2/DLG3/DAGLA	75
GO:0048562	embryonic organ morphogenesis	43/1275	208/13698	4.24031661447967e-07	2.91865173168481e-05	2.25312005134101e-05	HOXA7/VANGL2/SMO/EPHA2/HOXA6/HOXB3/HOXB4/ITGA8/FOXE1/KCNQ4/TBX1/IRX5/HOXB2/PRRX1/SLC44A4/FOXI1/PDGFRA/MFAP2/BMP4/HOXB7/TWIST1/COL2A1/HOXA11/HOXB8/SATB2/HOXA1/ROR2/WNT11/PTK7/TMIE/FZD3/SHOX2/GLI3/MMP14/FGFR1/FGFR2/MAFB/HOXB5/HOXA3/MYO7A/HOXA5/DLL1/HOXB6	43
GO:0048483	autonomic nervous system development	13/1275	29/13698	6.0622211361637e-07	4.03335643298235e-05	3.11364187604251e-05	PLXNA4/SOX8/NTRK1/TP63/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1/NRP2/FZD3/KIF26A/GFRA3	13
