ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042445	hormone metabolic process	38/1838	174/14737	0.000358069663910077	0.0202629738229534	0.0185997848688137	AFP/FOXE1/KLK6/AKR1D1/ADH4/CYP26A1/ASMT/RBP1/REST/SLC5A5/ACE2/GATA3/CYP21A2/HSD17B3/BCO2/TSPO/DUOXA1/DIO3/SELENOM/STAR/FDX1L/UGT1A7/DHRS2/CYP26C1/CRABP1/FOXA1/LEP/DUOXA2/DUOX2/PCSK1N/ALDH1A2/CRABP2/CHST8/SDR16C5/CYP19A1/IYD/POMC/SULT1B1	38
GO:0009914	hormone transport	55/1838	280/14737	0.000378936396855641	0.0212186649907886	0.0194770327139757	TFAP2B/GRP/C1QTNF12/PLA2G6/RETN/SLCO4A1/EGFR/REST/SYT9/GATA3/HCAR2/NPFF/NMB/FOXA2/INHA/BRSK2/SERPINA7/CLOCK/VGF/NMU/FOXD1/SELENOM/VIP/GIPR/GCK/LIF/SLC30A8/P2RY1/FKBP1B/KISS1/BLK/BAD/PHPT1/HNF4A/CPLX3/CPLX1/IL11/STX1A/RFX3/KCNB1/LEP/GHRL/IFNG/DRD2/UQCC2/IL6/ILDR2/SLC22A9/CCL5/UCN/FAM3B/SYT7/FGA/POMC/CRHR1	55
GO:0003013	circulatory system process	82/1838	457/14737	0.000386233529342248	0.0212186649907886	0.0194770327139757	AR/KCNK15/TRDN/CACNG4/PIK3CG/PLA2G6/CACNB3/OXTR/TNNI2/BDKRB1/TRHDE/RGS2/FXYD3/EGFR/FXYD1/ATP1A3/SCN1A/KCND1/ATP2A1/TNNC1/HSPB7/ACE2/HRH2/ADA/ATP1A4/TCAP/CRP/FXYD7/ARHGAP42/ADRB3/GNB3/NPFF/DES/LNPEP/FOXN4/P2RX1/ADRA1A/MYLK2/CHRM3/CYBA/S100A1/CHGA/AVPR1B/MYBPC3/NOS1/CACNB1/NPY6R/GPX1/P2RY1/FKBP1B/CHRNA7/KCNIP1/EPO/CACNG5/ADRA1D/NPR3/DMPK/SLC4A5/KEL/LEP/NOX1/GHRL/IFNG/DRD2/GSTO1/ATP2B3/KCNJ3/XCL2/NPPA/CACNA1B/SMTNL1/RNF207/FXYD2/UCN/GCGR/FGA/TNNT2/PKP2/POMC/CYP4F12/KCND3/CACNA2D1	82
GO:0048644	muscle organ morphogenesis	19/1838	67/14737	0.000388052839202664	0.0212186649907886	0.0194770327139757	POU4F1/FOXH1/NRG1/TBX1/TNNC1/ZFPM1/SHOX2/TCAP/MYLK2/MYBPC3/TCF15/LIF/GSC/LRP2/WNT2/NOG/FZD2/TNNT2/PKP2	19
GO:0072678	T cell migration	15/1838	47/14737	0.000392111197375221	0.0212186649907886	0.0194770327139757	DEFA1B/PIK3CG/CXCR3/ADAM8/PYCARD/GPR15/AIRE/CCL20/XCL1/TNFSF14/CXCL13/ZAP70/CCL26/CCL5/ECM1	15
GO:0072522	purine-containing compound biosynthetic process	47/1838	230/14737	0.000394692429144132	0.0212186649907886	0.0194770327139757	AMPD1/NPFFR2/ATP5J2/GPR87/APLP1/GPHA2/GABBR1/MC1R/AK5/ADA/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/CHCHD10/ATP5EP2/UCN2/RAMP1/ATP5D/MRAP2/PANK1/VIP/NOS1/GIPR/NME1/ATP5E/COX5B/ADCY10/PANK3/RUNDC3A/NPR3/ATP6V0A4/NME8/DRD2/NME3/NPPA/ATP5I/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/TCIRG1/CRHR1/P2RY11	47
GO:0045165	cell fate commitment	42/1838	201/14737	0.000485432312595447	0.0258384565595359	0.0237176308644862	AR/POU4F1/EPOP/NRG1/TBX1/CEBPB/IRF4/SOX2/WNT16/TNFSF18/NANOG/WNT1/ZFPM1/ISL2/BATF/GATA3/POU6F2/POU5F1/FOXA2/ETV2/FOXN4/WNT3A/WNT10A/BRAF/GSC/ERBB4/FOXA1/WNT7B/WNT2/FOXG1/ONECUT2/MNX1/LATS1/IL6/PPDPF/CHD5/OLIG1/SPDEF/MESP1/SOSTDC1/PITX1/WNT10B	42
GO:0022898	regulation of transmembrane transporter activity	41/1838	195/14737	0.000493138843113761	0.0259913178488194	0.0238579452684965	TRDN/CACNG4/SHISA9/JSRP1/PLA2G6/CACNB3/FXYD3/TCAF1/FXYD1/REM2/CNIH2/RRAD/TWIST1/FXYD5/FXYD7/RASGRF1/S100A1/NOS1/CACNB1/COX17/FKBP1B/MMP9/EPO/CACNG5/CBARP/SLN/DRD2/GSTO1/ANK3/ACTN2/NPPA/WNK2/RNF207/FXYD2/HTR3A/DRD4/ABCB1/KCNS1/TLR9/CACNA2D1/CRHR1	41
GO:0048521	negative regulation of behavior	6/1838	10/14737	0.000500825932720098	0.0261401962553713	0.0239946037055883	RETN/ADA/NMU/GHRL/DRD2/UCN	6
GO:0032409	regulation of transporter activity	43/1838	208/14737	0.000530187966706465	0.0274066395097496	0.0251570970437238	TRDN/CACNG4/SHISA9/JSRP1/PLA2G6/CACNB3/FXYD3/TCAF1/FXYD1/REM2/CNIH2/RRAD/TWIST1/FXYD5/FXYD7/RASGRF1/SYNGR3/S100A1/NOS1/CACNB1/COX17/PON1/FKBP1B/MMP9/EPO/CACNG5/CBARP/SLN/DRD2/GSTO1/ANK3/ACTN2/NPPA/WNK2/RNF207/FXYD2/HTR3A/DRD4/ABCB1/KCNS1/TLR9/CACNA2D1/CRHR1	43
GO:0009260	ribonucleotide biosynthetic process	46/1838	227/14737	0.00054792129461536	0.0280535702843064	0.0257509276105946	AMPD1/NPFFR2/ATP5J2/GPR87/APLP1/GPHA2/GABBR1/MC1R/AK5/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/CHCHD10/ATP5EP2/UCN2/RAMP1/ATP5D/MRAP2/PANK1/VIP/NOS1/GIPR/NME1/ATP5E/COX5B/ADCY10/PANK3/RUNDC3A/NPR3/ATP6V0A4/NME8/DRD2/NME3/NPPA/ATP5I/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/TCIRG1/CRHR1/P2RY11	46
GO:0032412	regulation of ion transmembrane transporter activity	40/1838	190/14737	0.000558537908969839	0.0283273565907722	0.0260022414821311	TRDN/CACNG4/SHISA9/JSRP1/PLA2G6/CACNB3/FXYD3/TCAF1/FXYD1/REM2/CNIH2/RRAD/FXYD5/FXYD7/RASGRF1/S100A1/NOS1/CACNB1/COX17/FKBP1B/MMP9/EPO/CACNG5/CBARP/SLN/DRD2/GSTO1/ANK3/ACTN2/NPPA/WNK2/RNF207/FXYD2/HTR3A/DRD4/ABCB1/KCNS1/TLR9/CACNA2D1/CRHR1	40
GO:0035270	endocrine system development	24/1838	96/14737	0.000568303883535128	0.0285532867092042	0.0262096272111429	FOXE1/TBX1/SOX2/GATA3/FOXA2/TSPO/MDK/IL6R/CLOCK/APOA1/GIPR/BRAF/BAD/SIX3/RFX3/STRA6/ONECUT2/MNX1/DRD2/IL6/DUOX2/ALDH1A2/NOG/PITX1	24
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	15/1838	49/14737	0.000645425137535294	0.0321278290684235	0.0294907704168174	GHR/TNFSF18/IL6ST/TNFRSF18/IL6R/CRLF1/HPX/LIF/EPO/ERBB4/LEP/IFNG/IL6/CCL5/PTK6	15
GO:0046390	ribose phosphate biosynthetic process	46/1838	229/14737	0.000667852236567346	0.0329392075576702	0.0302355507969843	AMPD1/NPFFR2/ATP5J2/GPR87/APLP1/GPHA2/GABBR1/MC1R/AK5/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/CHCHD10/ATP5EP2/UCN2/RAMP1/ATP5D/MRAP2/PANK1/VIP/NOS1/GIPR/NME1/ATP5E/COX5B/ADCY10/PANK3/RUNDC3A/NPR3/ATP6V0A4/NME8/DRD2/NME3/NPPA/ATP5I/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/TCIRG1/CRHR1/P2RY11	46
GO:0032098	regulation of appetite	7/1838	14/14737	0.000715913199765373	0.0349886305630786	0.0321167567511968	NPFF/PYY2/NENF/LEP/GHRL/UCN/POMC	7
GO:1904063	negative regulation of cation transmembrane transport	18/1838	65/14737	0.000746993533062869	0.0361787138175314	0.0332091577335109	TRDN/HAMP/REM2/RRAD/FKBP1B/MMP9/EPO/CBARP/KEL/SLN/DRD2/GSTO1/ANK3/ACTN2/DRD4/SLC30A1/TLR9/CRHR1	18
GO:0090257	regulation of muscle system process	40/1838	193/14737	0.000772748247992617	0.0370919159036456	0.0340474040092988	HAMP/PIK3CG/OXTR/TNNI2/RGS2/ATP2A1/TNNC1/ACE2/ADA/ARHGAP42/CNN1/TNNC2/TNNT1/IL6ST/P2RX1/ADRA1A/MYLK2/MYBPH/CHRM3/CHGA/NMU/MYBPC3/NOS1/TNNT3/FKBP1B/NMUR2/ADRA1D/MSTN/DMPK/GHRL/SLN/GSTO1/SPHK1/NPPA/HSPB6/RNF207/TRIM63/UCN/TNNT2/PKP2	40
GO:0046879	hormone secretion	52/1838	269/14737	0.000792629799881117	0.0375212146523292	0.0344414658306155	TFAP2B/GRP/C1QTNF12/PLA2G6/RETN/EGFR/REST/SYT9/GATA3/HCAR2/NPFF/NMB/FOXA2/INHA/BRSK2/CLOCK/VGF/NMU/FOXD1/SELENOM/VIP/GIPR/GCK/LIF/SLC30A8/P2RY1/FKBP1B/KISS1/BLK/BAD/PHPT1/HNF4A/CPLX3/CPLX1/IL11/STX1A/RFX3/KCNB1/LEP/GHRL/IFNG/DRD2/UQCC2/IL6/ILDR2/CCL5/UCN/FAM3B/SYT7/FGA/POMC/CRHR1	52
GO:0009953	dorsal/ventral pattern formation	20/1838	76/14737	0.000795650757136445	0.0375212146523292	0.0344414658306155	LHX1/HOXD11/CHRD/DDIT3/DYNC2H1/FOXN4/NBL1/OVOL2/WNT3A/GREM1/GSC/SIX3/MDFI/FOXA1/VAX2/FOXG1/LHX2/NOG/SOSTDC1/CXXC4	20
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	33/1838	151/14737	0.000835345916593512	0.0390506056313628	0.0358453240914452	CNTN1/STAP1/GHR/NRG1/TNFSF18/IGF2/MIF/TDGF1/NEURL1/IL6ST/TNFRSF18/IL6R/CRLF1/WNT3A/CD44/HPX/EREG/GREM1/LIF/EPO/ERBB4/IL11/LEP/GHRL/IFNG/FGF7/IL6/DOK7/CCL5/VTN/PTK6/CSF3/EPHA4	33
GO:1901020	negative regulation of calcium ion transmembrane transporter activity	11/1838	31/14737	0.000856783771387022	0.0393681158545011	0.0361367730118071	TRDN/REM2/RRAD/FKBP1B/CBARP/SLN/DRD2/GSTO1/DRD4/TLR9/CRHR1	11
GO:1901385	regulation of voltage-gated calcium channel activity	11/1838	31/14737	0.000856783771387022	0.0393681158545011	0.0361367730118071	CACNB3/REM2/RRAD/S100A1/CACNB1/CBARP/DRD2/NPPA/DRD4/CACNA2D1/CRHR1	11
GO:0051101	regulation of DNA binding	25/1838	105/14737	0.00095378831833218	0.0426118901005956	0.0391142976174013	POU4F1/HIPK2/TAF10/IRF4/DDIT3/TWIST1/GATA3/HJURP/EDF1/WNT3A/GZMA/KAT2A/NME1/LIF/MMP9/MDFI/LEF1/BCL3/IFNG/LHX2/PLAUR/ZNF593/ANKRD33/HMGA2/AGER	25
GO:2001258	negative regulation of cation channel activity	12/1838	36/14737	0.00095597607017788	0.0426118901005956	0.0391142976174013	TRDN/REM2/RRAD/FKBP1B/MMP9/EPO/CBARP/DRD2/GSTO1/ANK3/DRD4/CRHR1	12
GO:0046427	positive regulation of JAK-STAT cascade	17/1838	61/14737	0.000959084580017125	0.0426118901005956	0.0391142976174013	F2/GHR/TNFSF18/IL6ST/TNFRSF18/IL6R/CRLF1/HPX/LIF/EPO/ERBB4/LEP/IFNG/IL6/CCL5/PTK6/SOCS1	17
GO:1904894	positive regulation of STAT cascade	17/1838	61/14737	0.000959084580017125	0.0426118901005956	0.0391142976174013	F2/GHR/TNFSF18/IL6ST/TNFRSF18/IL6R/CRLF1/HPX/LIF/EPO/ERBB4/LEP/IFNG/IL6/CCL5/PTK6/SOCS1	17
GO:1904062	regulation of cation transmembrane transport	48/1838	246/14737	0.00100319036658883	0.044206159104767	0.0405777087020574	F2/TRDN/CACNG4/HAMP/PIK3CG/SHISA9/JSRP1/PLA2G6/CACNB3/CD19/BDKRB1/FXYD3/FXYD1/REM2/CNIH2/RRAD/FXYD5/FXYD7/RASGRF1/XCL1/AMIGO1/CYBA/S100A1/NOS1/CACNB1/COX17/FKBP1B/KCNIP1/MMP9/EPO/CACNG5/CBARP/KEL/SLN/DRD2/GSTO1/ANK3/ACTN2/NPPA/WNK2/RNF207/FXYD2/DRD4/SLC30A1/KCNS1/TLR9/CACNA2D1/CRHR1	48
GO:0048562	embryonic organ morphogenesis	50/1838	259/14737	0.00101943313725059	0.0444856709285687	0.040834278139319	USH1G/FOXE1/LHX1/HIPK2/HOXB5/FOXH1/ATP6V1B1/TMIE/TBX1/WNT16/PDZD7/WNT1/CLIC5/TWIST1/SHOX2/GATA3/CTHRC1/TCAP/CHRNA10/MYO3B/GRHL2/TFAP2A/SIX4/FOXN4/BMP7/ITGA8/OVOL2/WNT3A/DLX5/GJB6/GBX2/FOXI1/GSC/SIX3/OTX1/MDFI/HOXB6/VAX2/STRA6/FOXG1/OSR2/FGF9/STRC/RNF207/HOXB8/MESP1/NOG/FZD2/NKX3-2/MFAP2	50
GO:0051926	negative regulation of calcium ion transport	15/1838	51/14737	0.00102608318362026	0.0444856709285687	0.040834278139319	TRDN/REM2/RRAD/NOS1/FKBP1B/EPO/CBARP/SLN/DRD2/GSTO1/SPINK1/DRD4/SLC30A1/TLR9/CRHR1	15
GO:0016101	diterpenoid metabolic process	21/1838	83/14737	0.00103724844648831	0.0446099811865692	0.0409483849864185	ADH4/CYP26A1/EGFR/RBP1/GPC2/BCO2/APOA1/STAR/RARRES2/APOC2/UGT1A7/ABCA4/LRP2/CYP26C1/CRABP1/STRA6/ALDH1A2/CRABP2/APOC3/SDR16C5/GPC3	21
GO:0006171	cAMP biosynthetic process	24/1838	100/14737	0.00106022532558374	0.0447301917308312	0.0410587286251051	NPFFR2/GPR87/APLP1/GPHA2/GABBR1/MC1R/MARCO/VIPR2/ADRB3/FSHR/UCN2/RAMP1/MRAP2/VIP/GIPR/ADCY10/NPR3/DRD2/ADGRF1/UCN/DRD4/TAAR1/CRHR1/P2RY11	24
GO:0099531	presynaptic process involved in chemical synaptic transmission	30/1838	135/14737	0.00106073399150629	0.0447301917308312	0.0410587286251051	SYT10/SYT8/GRM4/SYT3/SYTL1/SYN1/ASIC1/SYT9/BRSK1/SNCG/DGKI/LIN7B/DOC2A/BRAF/STX19/RIMS4/CPLX3/CPLX1/STX1A/DRD2/GAD1/OTOF/CACNA1B/LRRK2/SYT5/DRD4/SLC30A1/CAMK2A/SYT7/UNC13C	30
GO:0003012	muscle system process	67/1838	371/14737	0.00106500456501979	0.0447301917308312	0.0410587286251051	TRDN/MYH8/HAMP/PIK3CG/TMOD4/JSRP1/PLA2G6/OXTR/TNNI2/CCDC78/RGS2/FXYD1/ATP1A3/SCN1A/ATP2A1/TNNC1/ACE2/P2RX6/ADA/TCAP/MYH3/ARHGAP42/CNN1/TNNC2/MB/TNNT1/DES/IL6ST/P2RX1/PGAM2/ADRA1A/MYLK2/MYBPH/CHRM3/CYBA/CHGA/NMU/ROCK2/MYBPC3/NOS1/TNNT3/P2RY1/FKBP1B/NMUR2/ADRA1D/MSTN/DMPK/MYBPC2/LEP/GHRL/SLN/DRD2/GSTO1/KCNJ3/SPHK1/ACTN2/NPPA/HSPB6/RNF207/TRIM63/ARG2/UCN/TNNT2/PKP2/TPM2/KCND3/CACNA2D1	67
GO:0072507	divalent inorganic cation homeostasis	72/1838	405/14737	0.00110505001491009	0.0460523169004392	0.0422723334957039	TFAP2B/MCHR1/F2/SLC30A10/TRDN/PIK3CG/TRPV6/TMEM178A/LPAR2/JSRP1/PLA2G6/S100A8/CACNB3/CXCR3/OXTR/CD19/ATP6V1B1/BDKRB1/CCL19/EGFR/ATP2A1/CYP27B1/FAM20A/DDIT3/CCR10/CHRNA10/SLC30A4/GRIN2D/NPFF/NMB/XCL1/ADRA1A/SCGN/CYBA/AVPR1B/SLC30A3/NOS1/SAA1/CXCL13/GIPR/GRIN1/S100A14/KCTD17/CCL11/SLC30A8/P2RY1/FKBP1B/CHRNA7/KISS1/EPO/CCL7/NMUR2/ADRA1D/CALB2/SLC24A5/DMPK/TMTC2/TRPM8/KEL/GHRL/DRD2/GSTO1/ANK3/ATP2B3/CCL5/DRD4/SLC30A1/XCR1/CNGB1/MT3/CCL13/CACNA2D1	72
GO:0002687	positive regulation of leukocyte migration	27/1838	118/14737	0.00116396184103434	0.0480286184458622	0.0440864198140277	CXCL6/ITGA2B/BDKRB1/CCL19/ADAM8/PYCARD/TNFSF18/MADCAM1/CCL20/XCL1/CXCL3/TNFSF14/TNFRSF18/IL6R/CXCL1/CXCL13/LBP/RARRES2/S100A14/PPBP/CCL7/PF4V1/IL6/CXCL2/CCL5/PGF/LGALS3	27
GO:1903524	positive regulation of blood circulation	17/1838	62/14737	0.00117034021882588	0.0480286184458622	0.0440864198140277	OXTR/RGS2/EGFR/ACE2/HRH2/ADA/ADRA1A/CHGA/AVPR1B/CHRNA7/ADRA1D/GHRL/NPPA/SMTNL1/RNF207/UCN/FGA	17
GO:2001257	regulation of cation channel activity	28/1838	124/14737	0.00118306655226476	0.0481830741286011	0.0442281977433588	TRDN/CACNG4/SHISA9/JSRP1/PLA2G6/CACNB3/REM2/CNIH2/RRAD/RASGRF1/S100A1/NOS1/CACNB1/FKBP1B/MMP9/EPO/CACNG5/CBARP/DRD2/GSTO1/ANK3/ACTN2/NPPA/RNF207/DRD4/KCNS1/CACNA2D1/CRHR1	28
GO:0018958	phenol-containing compound metabolic process	21/1838	84/14737	0.00122342497131749	0.0493228560063077	0.0452744260960155	TYRP1/FOXE1/RTL4/SLC5A5/GATA3/SULT1A2/DUOXA1/DIO3/PNMT/STAR/ASIP/SLC24A5/SULT1A3/DUOXA2/DRD2/DUOX2/SLC45A2/DRD4/CDH3/IYD/SULT1B1	21
GO:0017156	calcium ion regulated exocytosis	24/1838	101/14737	0.00122940154480008	0.0493228560063077	0.0452744260960155	SYT10/TRPV6/SYT8/SYT3/SYTL1/SYN1/REST/SYT9/CACNA1I/DOC2A/BRAF/STX19/RIMS4/CPLX3/CPLX1/STX1A/CBARP/CDK5R2/KCNB1/OTOF/LRRK2/SYT5/SYT7/UNC13C	24
GO:0070372	regulation of ERK1 and ERK2 cascade	47/1838	242/14737	0.0012457359817558	0.0496079750956975	0.0455361425533815	RPS6KA6/SLC30A10/CCL19/EGFR/CYSLTR2/PYCARD/CCL25/MIF/MARCO/CHI3L1/FSHR/PLA2G2A/CCL20/XCL1/ADRA1A/CAVIN3/CD44/ABCA7/CCL11/BRAF/LIF/HRAS/P2RY1/CHRNA7/EPO/NTRK1/FGF18/CCL7/ERBB4/PSCA/DUSP26/TNFAIP8L3/RRAS/DRD2/IL6/XCL2/CCL26/WNK2/CCL5/GAREM1/CCL17/MT3/PLA2G5/FGA/CCL13/AGER/TBC1D10C	47
