ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051480	regulation of cytosolic calcium ion concentration	83/3026	261/14260	3.75592578362507e-05	0.00254195691427482	0.00223002210060346	EPO/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/DRD1/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/BAX/CD24/PDPK1/KISS1/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/ADRA1B/CALCA/GRIN1/GALR2/UTS2/DDIT3/P2RX5/CCR9/CALB1/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/ADRA1A/FGF2/FZD9/CCR10/CD52/CCR6/XCL1/CACNA1A/LPAR1/TRPC5	83
GO:0060349	bone morphogenesis	33/3026	80/14260	3.89069558738539e-05	0.00260218875462187	0.00228286262452408	COMP/COL10A1/SFRP2/SCX/FREM1/SOX9/BMPR1B/MMP16/HOXA11/TWIST1/BMP4/COL2A1/TGFB1/SHOX2/DLX5/INSIG2/SP5/COL13A1/PAPPA2/TIFAB/TEK/FGFR3/TFAP2A/CYP26B1/RIPPLY1/ACP5/MMP14/TRPV4/MSX2/AXIN2/INSIG1/POR/SERPINH1	33
GO:0007204	positive regulation of cytosolic calcium ion concentration	77/3026	239/14260	4.32419051531328e-05	0.00282135022062597	0.00247512981443797	EPO/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/DRD1/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/BAX/CD24/PDPK1/KISS1/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/ADRA1B/CALCA/GRIN1/GALR2/UTS2/DDIT3/P2RX5/CCR9/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/ADRA1A/FGF2/CCR10/CD52/CCR6/XCL1/CACNA1A/LPAR1/TRPC5	77
GO:1903305	regulation of regulated secretory pathway	40/3026	104/14260	4.34488023612111e-05	0.00282135022062597	0.00247512981443797	IL13RA2/NLGN1/TRPV6/SYTL1/ADORA2B/ZP3/TMEM27/ADRA2A/SYT2/SYT7/TRIM9/KCNB1/CBARP/SEPT5/VAMP8/UNC13D/STX1A/STX1B/SYTL4/SYT8/DOC2A/ABR/CD177/PDPK1/SYT9/REST/CACNA1G/RAC2/MICAL1/SYT5/SYT13/RAB3D/SCAMP5/GRIK5/CACNA1I/SYTL5/LRRK2/FCER1G/STYK1/LGALS9	40
GO:0008202	steroid metabolic process	90/3026	289/14260	4.36726155523457e-05	0.00282135022062597	0.00247512981443797	IFNG/CYP11A1/UGT1A8/CFTR/ANGPTL3/RORA/PON1/SRD5A1/SULT2A1/CYP2C8/CYP1A2/MVD/SNAI2/FGFR1/CYP2C19/G6PD/HSD17B1/HSD17B4/SLC27A5/ACOX2/ESR1/UGT2B7/IDI2/UGT1A1/TNFSF4/CAT/AKR1D1/LRP2/APOA5/NR1I2/CYP39A1/CYP21A2/ACACB/HMGCS2/CES1/LEPR/DKK3/APOF/DKKL1/CYP2C9/SC5D/DISP3/CYP3A4/INSIG2/SHH/CYP2E1/G6PC/SRD5A2/CYP1A1/APOA4/HSD17B6/GPAM/SEC14L2/PROX1/AFP/CYP2A6/REST/EPHX2/SCP2/TFCP2L1/OSBPL7/CYP2B6/CH25H/HSD11B1/HSD3B2/SULT1B1/SULT4A1/FGFR4/ABCB11/CYP7B1/AMACR/CYP26B1/UGT2B15/ACADL/SPP1/SORL1/HSD3B1/CYP19A1/SOAT2/PRKAG2/CYP26A1/BAAT/CYP8B1/CYP7A1/SLC27A2/INSIG1/ACAA2/PPARGC1A/APOB/POR	90
GO:0003333	amino acid transmembrane transport	27/3026	61/14260	4.43959310462446e-05	0.00283585244941461	0.00248785241037383	SLC7A4/SLC6A19/KCNJ10/SLC7A7/SLC38A1/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC7A1/SLC6A12/SLC3A1/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC6A8/NTSR1/SLC1A2/ATP1A2/SLC1A5/SLC25A15/SLC16A12/SLC1A7/SLC6A6/SLC6A7	27
GO:0006690	icosanoid metabolic process	37/3026	94/14260	4.63548672729718e-05	0.00292808244940939	0.00256876445777007	PDPN/GGT6/CYP4A11/GGTLC2/PON1/CYP2C8/CYP1A2/ACOX1/DPEP1/PLA2G4A/CYP4F2/CYP2A7/PLA2G1B/CYP2C19/GGT3P/AVPR1A/CYP2J2/CYP2C9/GGT1/CYP2E1/CYP1A1/CYP2W1/MIF/CYP4F3/GGTLC1/CYP2A6/CES2/EPHX2/CYP2B6/ABCC1/CYP2U1/CYP2A13/ALOX5/ALOX5AP/PTGR1/PTGES/PTGDS	37
GO:0015837	amine transport	25/3026	55/14260	4.90873681041938e-05	0.00306661195244332	0.00269029439071915	ADORA1/CHRNA4/TMEM27/GDNF/DTNBP1/CHRNB2/DRD1/ADRA2A/SV2A/SYT7/CHGA/KCNB1/AVPR1A/STX1A/AQP9/DRD4/ABAT/NTSR1/OXTR/SNCA/SNCG/ATP1A2/PRKN/SLC6A1/TACR2	25
GO:0019080	viral gene expression	64/3026	191/14260	5.05322869579526e-05	0.00310805736989114	0.00272665385706508	POU2F3/RPL37A/RPS17/RPL23A/RPL9/RPS10/CCL5/RPS19/RPS21/POLR2I/RPL8/RPL4/RPS7/RPL35/RPS28/RPS27/RPL18/RPS20/RPL14/RPL23/RPS11/RPL21/RPL7A/RPL26/RPL39/RPL18A/RPL30/RPS14/UBA52/REST/RPS15/RPL36/RPS3/RPL37/RPL17/RPL24/CCNT1/RPL27/RPL28/RPL34/RPLP0/RPL13/HMGA2/RPLP2/RPL35A/RPL13A/RPL32/RPS24/TRIM31/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/RPS29/POLR2H/RPS27A/RPL38/RPSA/RPLP1/RPL27A/RPS9/RPS12	64
GO:0071804	cellular potassium ion transport	55/3026	158/14260	5.18651269752215e-05	0.00310805736989114	0.00272665385706508	DPP6/ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/ACTN2/KCNMA1/HCN4/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/CASQ2/SLC9A2/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GRIK5/GALR2/NETO2/NEDD4/KCNQ1/NALCN/KCNN4/KCNN2/KCNQ3/AKAP6/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	55
GO:0071805	potassium ion transmembrane transport	55/3026	158/14260	5.18651269752215e-05	0.00310805736989114	0.00272665385706508	DPP6/ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/ACTN2/KCNMA1/HCN4/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/CASQ2/SLC9A2/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GRIK5/GALR2/NETO2/NEDD4/KCNQ1/NALCN/KCNN4/KCNN2/KCNQ3/AKAP6/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	55
GO:0048806	genitalia development	20/3026	40/14260	5.19376341494562e-05	0.00310805736989114	0.00272665385706508	WT1/SRD5A1/BAK1/ESR1/FOXF2/ROR2/AR/LRP2/TP63/WNT9B/TBX3/SHH/SRD5A2/BAX/TIFAB/STRA6/TYRO3/CYP19A1/MERTK/SYCP2	20
GO:0008015	blood circulation	126/3026	433/14260	5.32629645953399e-05	0.00315416618463028	0.00276710445452544	ADORA1/EPO/ADRB1/CD38/POSTN/IFNG/SCN2B/ADAMTS16/KCNH6/HTR1D/NPY6R/KCNJ4/NOS1AP/CYP4A11/ADORA2B/NFE2/F5/RGS2/HTR2B/TNNT2/RASL10B/ITPR2/NPR2/HCN4/CACNB1/DRD1/ADRA2A/SCN5A/CYP4F2/SERPING1/KCNMB4/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/ACSM3/XCL2/P2RX4/GNB3/CPS1/AVPR1A/RCAN1/PDE5A/MME/AR/GNAO1/ATP1B2/KCND3/TGFB1/ADM2/MYLK2/CASQ2/RYR1/TRPC1/SLC2A5/CYP2J2/PDE2A/GCLC/CYBA/NTS/TNNI2/TCAP/DMD/FXYD3/PTP4A3/ADRB2/ITPR3/SEMA3A/KCNH2/KCNE5/ABR/LVRN/MYL3/UTS2B/EGFR/MYBPC3/ABAT/KCNJ11/ARHGAP42/REN/CACNA1G/EPHX2/RNLS/KCND2/NTSR1/SLC4A5/KCNJ8/LPA/GSTM2/ATP1A3/ACE2/TEK/CACNA2D2/OXTR/NPFF/SCN3B/NOS2/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/TNNC1/CHRM3/KCNN2/TACR2/DBH/TRPV4/ITGA1/NCALD/FXYD2/FOXN4/CACNA1F/ADRA1A/RENBP/VEGFB/GCGR/SLC8A2/PPARA/PKP2/ENPEP/ABCC9	126
GO:0060078	regulation of postsynaptic membrane potential	40/3026	105/14260	5.59662919737106e-05	0.00328008628732521	0.00287757234260924	ADORA1/GRIN2A/NLGN1/SCN2B/CHRNA4/GRIK4/CHRNA2/CUX2/HCN4/CHRNB2/SCN5A/P2RX3/PPP1R9A/P2RX6/P2RX4/FGF14/CHRNA5/STX1A/STX1B/ADRB2/SCN8A/DRD4/ABAT/SEZ6/CACNA1G/SCN4A/NTSR1/CHRNB4/NPFF/SNCA/SCN3B/DMPK/GRIN1/GRIK5/CACNA1I/CHRNA1/P2RX5/LRRK2/MPP2/GRIN2D	40
GO:0052695	cellular glucuronidation	11/3026	16/14260	5.77863844003958e-05	0.00335219995220663	0.00294083661964635	UGT1A8/UGT2A1/UGT1A10/UGT1A3/PRKCE/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/UGT2B15	11
GO:0043270	positive regulation of ion transport	68/3026	207/14260	6.04524428360476e-05	0.00339584411990888	0.00297912501784535	ADORA1/ABCC8/CFTR/KCNC2/MYLK/NOS1AP/CYP4A11/HFE/WNK2/BAK1/GJC2/ACTN2/TMEM27/ABCB1/GDNF/CCL5/CHRNB2/DRD1/ADRA2A/SCN5A/CYP4F2/KCNE1/P2RX3/PLA2G1B/G6PD/P2RX4/FGF14/ABCB4/AVPR1A/ATP1B2/VAMP8/SLC34A1/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/MIF/KCNC1/ATP8A2/DRD4/ABAT/TRPV2/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/SCN3B/CD19/RGN/GRIN1/GALR2/KCNQ1/P2RX5/WNK3/HTR3A/SLC6A1/TACR2/AKAP6/XCL1/PKP2	68
GO:0042471	ear morphogenesis	37/3026	95/14260	6.05703431330011e-05	0.00339584411990888	0.00297912501784535	GRHL3/ITGA8/FZD2/NKX3-2/SOX9/VANGL2/SOBP/FGFR1/COL11A1/PDZD7/TWIST1/MYO3B/ROR2/PTK7/COL2A1/DLX5/TCAP/ABR/INSIG2/EPHB2/CTHRC1/GSC/GJB6/PROX1/ATP8A2/TIFAB/TFAP2A/TMIE/SIX2/SALL1/FGF9/ATP6V1B1/NR4A3/PRRX1/TBX1/RPL38/INSIG1	37
GO:0006063	uronic acid metabolic process	13/3026	21/14260	6.18894944823026e-05	0.00339584411990888	0.00297912501784535	UGT1A8/UGT2A1/UGT1A10/UGT1A3/PRKCE/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/SORD/DCXR/UGT2B15	13
GO:0019585	glucuronate metabolic process	13/3026	21/14260	6.18894944823026e-05	0.00339584411990888	0.00297912501784535	UGT1A8/UGT2A1/UGT1A10/UGT1A3/PRKCE/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/SORD/DCXR/UGT2B15	13
GO:0050671	positive regulation of lymphocyte proliferation	45/3026	123/14260	6.30656742650696e-05	0.00339584411990888	0.00297912501784535	EPO/CD38/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/IRS2/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/TNFRSF4/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	45
GO:0099531	presynaptic process involved in chemical synaptic transmission	45/3026	123/14260	6.30656742650696e-05	0.00339584411990888	0.00297912501784535	NLGN1/GAD1/CPLX2/SYTL1/BRSK1/UNC13A/SYN3/GDNF/DTNBP1/DRD1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/SYT9/DRD4/PCLO/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/SNCAIP	45
GO:0003338	metanephros morphogenesis	16/3026	29/14260	6.33072727091104e-05	0.00339584411990888	0.00297912501784535	FMN1/WT1/GDNF/SOX9/FRAS1/BMP4/KIF26B/WNT9B/FOXJ1/BASP1/LIF/SIX2/SALL1/CALB1/CITED1/WNT7B	16
GO:0001676	long-chain fatty acid metabolic process	34/3026	85/14260	6.33174101513352e-05	0.00339584411990888	0.00297912501784535	ELOVL3/CYP4A11/GSTP1/CYP2C8/CYP1A2/ACOX1/PLA2G4A/ELOVL5/CYP4F2/CYP2A7/ACSL6/CYP2C19/ACSL5/HSD17B4/SLC27A5/ACSL1/CYP2J2/CYP2C9/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/EPHX2/SCP2/CYP2B6/GSTM2/ACOT2/CYP2U1/ACADL/CYP2A13/SLC27A2/PTGES/PTGDS	34
GO:0006869	lipid transport	94/3026	308/14260	6.99937560234374e-05	0.00368576092698451	0.00323346484692915	PLA2G2D/APOL5/CFTR/SLCO1B3/CYP4A11/SELENOM/CPT2/PON1/ABCG2/OSBPL10/ABCB1/THRSP/PLA2G4A/OSBP2/SYT7/MTTP/CYP4F2/PLA2G1B/PRELID3A/P2RX4/SLC27A5/ABCA6/ACSL1/ABCB4/ABCA3/IRS2/NMB/APOA5/ABCC2/ACACB/FABP3/CES1/ITGB3/SLC10A6/TTPA/APOF/PITPNM3/DISP3/SLCO1A2/ABCA8/SHH/SLC10A1/CPT1B/AQP9/ANXA2/ABCG8/MIF/PROCA1/APOA4/ABCA9/ABCG4/CFHR4/ATP8A2/DRD4/REN/ATP11C/SLC10A4/SCP2/OSBPL7/NTSR1/FABP1/LPA/ANO9/INHBA/LIPG/ABCB11/STARD5/NOS2/MROH6/PITPNM2/ANO3/ABCC1/STRA6/SPP1/MYB/PLTP/SORL1/SLCO1B1/KCNN4/LRP1/PRKN/APOC4/MFSD2A/CYP19A1/SOAT2/PRKAG2/ESYT3/SLC27A2/NCOA2/HEATR4/PPARA/SLCO1B7/APOB/SLCO2B1	94
GO:0060993	kidney morphogenesis	33/3026	82/14260	7.00197326498377e-05	0.00368576092698451	0.00323346484692915	FMN1/WNK4/ADAMTS16/WT1/GDNF/SOX9/VANGL2/HOXA11/GCNT3/FRAS1/BMP4/FOXD1/TGFB1/KIF26B/SOX4/BMP7/WNT9B/FOXJ1/SHH/BASP1/PGF/LIF/GPC3/SIX2/HOXB7/SALL1/CALB1/LRRK2/CITED1/FAT4/FGF2/WNT7B/HNF1B	33
GO:0032946	positive regulation of mononuclear cell proliferation	45/3026	124/14260	7.88948806143228e-05	0.00411483849809564	0.00360988840512469	EPO/CD38/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/IRS2/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/TNFRSF4/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	45
GO:0042104	positive regulation of activated T cell proliferation	14/3026	24/14260	8.08036719890521e-05	0.00417608068416147	0.00366361529075722	EPO/HHLA2/TMIGD2/TNFSF4/PYCARD/IL18/CD24/GPAM/AGER/IGF2/RPS3/IGF1/TNFSF9/IL2RA	14
GO:0003013	circulatory system process	126/3026	437/14260	8.32507071611117e-05	0.0042637862181164	0.00374055808942008	ADORA1/EPO/ADRB1/CD38/POSTN/IFNG/SCN2B/ADAMTS16/KCNH6/HTR1D/NPY6R/KCNJ4/NOS1AP/CYP4A11/ADORA2B/NFE2/F5/RGS2/HTR2B/TNNT2/RASL10B/ITPR2/NPR2/HCN4/CACNB1/DRD1/ADRA2A/SCN5A/CYP4F2/SERPING1/KCNMB4/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/ACSM3/XCL2/P2RX4/GNB3/CPS1/AVPR1A/RCAN1/PDE5A/MME/AR/GNAO1/ATP1B2/KCND3/TGFB1/ADM2/MYLK2/CASQ2/RYR1/TRPC1/SLC2A5/CYP2J2/PDE2A/GCLC/CYBA/NTS/TNNI2/TCAP/DMD/FXYD3/PTP4A3/ADRB2/ITPR3/SEMA3A/KCNH2/KCNE5/ABR/LVRN/MYL3/UTS2B/EGFR/MYBPC3/ABAT/KCNJ11/ARHGAP42/REN/CACNA1G/EPHX2/RNLS/KCND2/NTSR1/SLC4A5/KCNJ8/LPA/GSTM2/ATP1A3/ACE2/TEK/CACNA2D2/OXTR/NPFF/SCN3B/NOS2/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/TNNC1/CHRM3/KCNN2/TACR2/DBH/TRPV4/ITGA1/NCALD/FXYD2/FOXN4/CACNA1F/ADRA1A/RENBP/VEGFB/GCGR/SLC8A2/PPARA/PKP2/ENPEP/ABCC9	126
GO:0051216	cartilage development	54/3026	157/14260	8.70745944239304e-05	0.00441981311875039	0.00387743823665961	COMP/COL10A1/CHI3L1/SFRP2/SCX/NKX3-2/ITGB8/SOX9/RSPO2/BMPR1B/PTHLH/WNT10B/SNAI2/FGFR1/HOXA11/MGP/COL11A1/PITX1/RFLNA/TIMP1/BMP8A/ROR2/CHST11/BMP4/COL2A1/TGFB1/MYCN/HOXB3/LNPK/SHOX2/BARX2/BMP7/EVC/MUSTN1/CHRDL2/GPLD1/COL11A2/FGFR3/HOXC4/SIX2/ZBTB16/HMGA2/FGF9/PKDCC/PRRX1/TRPV4/MSX2/FGF2/AXIN2/WNT9A/WNT7B/SOX5/POR/SERPINH1	54
GO:0017156	calcium ion regulated exocytosis	36/3026	93/14260	8.79112360195883e-05	0.00442279094487929	0.0038800506405292	NLGN1/TRPV6/CPLX2/SYTL1/ZP3/UNC13A/TMEM27/ADRA2A/SYT2/SYT7/OTOF/SNAP25/TRIM9/KCNB1/CBARP/SEPT5/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/RAPGEF4/SYT9/REST/CACNA1G/PCLO/SYT5/STX3/SYT13/SCAMP5/GRIK5/CACNA1I/SYTL5/SNPH/LRRK2	36
GO:0035640	exploration behavior	12/3026	19/14260	9.0913003421462e-05	0.0045336879337808	0.00397733896778289	CHRNA4/LSAMP/GAD1/PRKCE/LRRTM1/ITGA3/ABAT/DPP4/LRRK2/BRINP1/JPH3/CHL1	12
GO:0048704	embryonic skeletal system morphogenesis	33/3026	83/14260	9.28030184366275e-05	0.00458769704184545	0.00402472037851479	HOXD4/HOXB5/MMP16/HOXA11/COL11A1/TWIST1/CHST11/BMP4/COL2A1/MYCN/HOXB3/HOXB6/SHOX2/SOX11/HOXA7/BMP7/WNT9B/TBX15/GSC/DSCAML1/MDFI/MTHFD1L/TFAP2A/SIX2/HOXB7/GRHL2/MMP14/PRRX1/TBX1/HOXB8/MTHFD1/WNT9A/HOXC9	33
GO:0048736	appendage development	51/3026	147/14260	0.000105197517001822	0.00511152037739625	0.00448426302793194	FMN1/COMP/SFRP2/BAK1/SALL4/SCX/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/KDF1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/KREMEN2/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/RSPO4/MSX2/ITGB4/WNT9A	51
GO:0060173	limb development	51/3026	147/14260	0.000105197517001822	0.00511152037739625	0.00448426302793194	FMN1/COMP/SFRP2/BAK1/SALL4/SCX/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/KDF1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/KREMEN2/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/RSPO4/MSX2/ITGB4/WNT9A	51
GO:0015844	monoamine transport	23/3026	51/14260	0.000113126448464271	0.00545020219931681	0.0047813837004792	SLC29A4/CHRNA4/GDNF/DTNBP1/CHRNB2/DRD1/ADRA2A/SYT7/CHGA/KCNB1/SLC22A2/CADPS/STX1A/MAOB/DRD4/ABAT/OXTR/SNCA/SLC22A1/SNCG/PRKN/FCER1G/SLC6A2	23
GO:0007626	locomotory behavior	53/3026	155/14260	0.000119791656359989	0.00572281988576922	0.00502054726080166	MCOLN3/KCNJ10/CHRNA4/LMX1A/GRM1/LSAMP/GAD1/NRG1/GPR88/STRN/PRKCE/GDNF/SOBP/CHRNB2/DRD1/DAB1/LRRTM1/SNAP25/GNAO1/PPP1R1B/USP2/CDH23/DNM1/NR4A2/SELENOP/APBA1/CEND1/DRD4/ABAT/LGI4/SEZ6/KCND2/NTSR1/UCHL1/ATP1A3/DPP4/HIPK2/CHRNB4/GPR37/SNCA/SNCG/ATP1A2/GRIN1/SEZ6L/PRKN/CALB1/LRRK2/GRIN2D/DBH/HOXB8/NCOA2/CHL1/APBA2	53
GO:0035107	appendage morphogenesis	45/3026	126/14260	0.00012183343204423	0.00572415753034256	0.0050217207570732	FMN1/SFRP2/BAK1/SALL4/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/MSX2/WNT9A	45
GO:0035108	limb morphogenesis	45/3026	126/14260	0.00012183343204423	0.00572415753034256	0.0050217207570732	FMN1/SFRP2/BAK1/SALL4/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/MSX2/WNT9A	45
GO:0051937	catecholamine transport	20/3026	42/14260	0.000124396037374178	0.00579665141370658	0.00508531859429557	CHRNA4/GDNF/DTNBP1/CHRNB2/DRD1/ADRA2A/SYT7/CHGA/KCNB1/SLC22A2/CADPS/STX1A/DRD4/ABAT/OXTR/SNCA/SLC22A1/SNCG/PRKN/SLC6A2	20
GO:0010038	response to metal ion	89/3026	293/14260	0.000129468300468582	0.00598396169238932	0.0052496431974338	ABCC8/NQO1/NLGN1/PDX1/MT1H/MT1G/TRPV6/KCNC2/AOC1/HFE/PKLR/TNNT2/PGAM2/CYP1A2/C1QA/DPEP1/NDRG1/KCNMA1/TESMIN/ACTA1/FABP4/CCNB1/SOD3/SCN5A/KCNMB4/G6PD/CPS1/NUDT1/ABCB4/SLC30A2/KCNMB3/CAT/FAS/ABCC2/CASQ2/SLC34A1/RYR1/TRPC1/CPNE7/GCLC/ALAD/S100A16/TRPM2/MAOB/GIPR/ITPR3/SLC30A4/TERT/OTC/SORD/SLC30A1/SHH/ATP5D/TFF1/GPHN/AQP9/CYP1A1/DTYMK/CRIP1/S100A13/KCNC1/EGFR/ABAT/CACNA1G/GPLD1/ASCL1/FSTL3/BGLAP/SNCA/FOSB/TFAP2A/TAT/NEDD4/NFATC4/TNNC1/PRKN/LRRK2/SLC6A1/CRHBP/MT1X/CDK1/S100A8/NCF1/ALOX5AP/CYB5A/ADCY1/PTGES/PPARGC1A/MMP9	89
GO:0031424	keratinization	25/3026	58/14260	0.000142159230435383	0.00643453573349124	0.00564492529839031	KRTAP5-1/KRT15/EVPL/CDSN/KRT6B/KRTAP5-7/CDH3/PI3/DSG1/KRT80/PCSK6/ST14/KRT7/CNFN/KRTAP5-2/KRTAP5-10/KRT23/KRT18/TGM1/PKP3/CYP26B1/KRT19/KRT17/SFN/PKP2	25
GO:0007269	neurotransmitter secretion	42/3026	116/14260	0.000142612401481072	0.00643453573349124	0.00564492529839031	NLGN1/GAD1/CPLX2/SYTL1/BRSK1/UNC13A/SYN3/DTNBP1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/SYT9/PCLO/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/SNCAIP	42
GO:0099643	signal release from synapse	42/3026	116/14260	0.000142612401481072	0.00643453573349124	0.00564492529839031	NLGN1/GAD1/CPLX2/SYTL1/BRSK1/UNC13A/SYN3/DTNBP1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/SYT9/PCLO/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/SNCAIP	42
