ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002237	response to molecule of bacterial origin	77/1873	314/14539	1.0631518661704e-08	3.64006301198741e-07	2.50576260684708e-07	APOB/IL13/UGT1A1/THBD/SPON2/TLR1/MRC1/NUGGC/NLRP3/LILRA2/PPBP/CTSG/AXL/TREM2/STAP1/IL10/ABCA1/TNFSF4/PENK/CX3CR1/KCNJ8/DCN/CD86/IL6/SNCA/MEF2C/CNR1/HAVCR2/CD36/ELANE/SPARC/FMO1/SLC11A1/CXCL5/HAMP/PTAFR/PTGIR/FCGR2B/CPEB1/S100A8/SELE/CCR7/TLR2/IL10RA/FGF10/LY86/F2R/GJB6/LILRB2/C5AR1/CCL20/LBP/MAOB/TNFRSF8/VCAM1/GJA1/SERPINE1/CSF2RB/NGFR/CNR2/P2RX7/LOXL1/IRAK3/LILRB1/PLCG2/SSC5D/CD180/SELP/HCK/CCR5/CCL2/PTGFR/TLR6/CXCL13/ALPL/ANKRD1/LTF	77
GO:0001654	eye development	75/1873	303/14539	1.07458441556461e-08	3.65500093978224e-07	2.51604564336837e-07	BMPR1B/OLFM3/SLITRK6/COL4A1/ALDH1A2/PTN/SLC17A7/FOXP2/WNT7B/CELF4/MAF/PDGFRB/VIM/TENM3/NTRK3/COL5A2/CPAMD8/COL8A1/NRP1/DSCAM/CHRDL1/WNT2/COL8A2/TGFB2/COL5A1/EFEMP1/WNT9A/PRPH2/ALDH1A3/TUB/RHOJ/WNT6/SERPINF1/RORB/FGF10/ADAMTS18/ZEB1/ABCB5/SDK1/ATP8A2/SOX11/MAB21L2/WNT16/MAB21L1/INHBA/AQP1/GLI3/SDK2/FZD4/SALL2/CRYAB/MYOM1/FOXC2/THY1/ARHGEF15/CYP1B1/FGF9/FBN1/GRM6/LAMC3/PTPRM/GPM6A/ZEB2/MFRP/PDGFRA/GATA3/VAX2/EGF/RARB/KERA/FBN2/MEIS1/ATP2B4/TWIST1/MEIS2	75
GO:0007507	heart development	104/1873	469/14539	1.09950047861861e-08	3.71530553886157e-07	2.55755838886103e-07	ACTN2/DRC1/FGF20/DKK1/IGF1/ALDH1A2/XIRP1/ADRA1A/DCHS1/PTN/SOX17/MYOCD/HEG1/GLI1/GJC1/ARMC4/FGF2/BASP1/RYR1/FGF12/FOXF1/PDGFRB/NTRK3/PRICKLE1/ADAMTS1/BVES/COL3A1/TMEM100/KCNJ8/CALCRL/DLC1/DNAH11/MEF2C/NRP1/OSR1/WNT2/GLI2/GREM1/CYR61/JPH2/SPARC/ACTC1/FGFR1/EOMES/LOX/HAMP/HAND1/HEYL/TGFB2/COL5A1/COL11A1/KCNK2/TENM4/LTBP1/MYH11/GJA5/NOG/SNAI2/FAT4/NPY5R/SGCD/PCSK5/NRP2/AKAP6/OLFM1/COL2A1/HTR2B/APLNR/PDLIM3/SOX11/DYNC2H1/NEXN/WNT16/HAND2/BICC1/GLI3/GJA1/S1PR1/PKD2/ANK2/FOXC2/SFRP2/ERG/FGF9/FBN1/FLRT2/SMYD1/LRP2/PDGFRA/TBX1/GATA3/RARB/ZFPM2/MEIS1/PLN/SLC8A1/TEK/NOX4/SIX1/GPC3/TWIST1/ANKRD1/HDAC9/RBM20	104
GO:0033002	muscle cell proliferation	48/1873	162/14539	1.33183186445835e-08	4.45903943917672e-07	3.06953320652682e-07	FGF20/IL13/IGF1/NPR1/MYOCD/GLI1/FGF2/NPR3/IL10/PDGFRB/NOTCH3/CALCRL/IL6/MEF2C/WNT2/RBPMS2/ELANE/FGFR1/NR4A3/VIPR2/PDE1A/PTAFR/TGFB2/PTGIR/KCNK2/ANGPT1/TENM4/NOG/CNN1/TGFB3/NPY5R/THBS1/IGFBP5/APOD/GJA1/TACR1/S1PR1/FOXC2/FGF9/OGN/MEGF10/MMP2/ZFPM2/HTR1B/MEIS1/RETN/SIX1/MMP9	48
GO:0050729	positive regulation of inflammatory response	36/1873	105/14539	1.34547418280767e-08	4.45903943917672e-07	3.06953320652682e-07	NLRP12/FABP4/TNFSF4/BTK/ETS1/IL6/GBP5/SNCA/PIK3CG/TLR10/CNR1/TLR7/OSMR/OSM/FFAR3/TRPV4/S100A12/S100A8/CCR7/TNFSF18/TLR2/NPY5R/PTGER3/PDE2A/ADAM8/LBP/AGTR1/SERPINE1/FCER1A/CD28/CCR2/LPL/TLR6/GPRC5B/C3/IL6ST	36
GO:0071621	granulocyte chemotaxis	36/1873	105/14539	1.34547418280767e-08	4.45903943917672e-07	3.06953320652682e-07	NCKAP1L/PPBP/TREM1/CCL19/SLIT2/PIK3CG/CSF1/CMKLR1/CXCL5/CCL13/TRPV4/TGFB2/CCL7/S100A12/CXCR2/C3AR1/S100A8/CCR7/TNFSF18/CCL21/SCG2/THBS1/CCL18/CCL22/C5AR1/CCL20/ITGB2/PIK3CD/LBP/JAM3/CCL14/CSF3R/C5AR2/RIPOR2/THBS4/CCL2	36
GO:0006956	complement activation	23/1873	51/14539	1.56061263734443e-08	5.13908747456733e-07	3.5376676680265e-07	SUSD4/CPN2/A2M/CFP/CR2/CLU/CR1/MASP1/C3AR1/CD19/C7/CFH/C1R/C5AR1/C1S/C6/FCN1/VSIG4/C5AR2/KRT1/SERPING1/C4A/C3	23
GO:0030814	regulation of cAMP metabolic process	36/1873	106/14539	1.78753049734936e-08	5.81867634044615e-07	4.00548604439549e-07	CHGA/GPR161/P2RY13/NPR3/APLP1/ABCA1/GALR2/VIP/CALCRL/ADCY5/ADRB2/PALM/GNAL/TIMP2/ADCY2/AKAP12/VIPR2/TSHR/FPR2/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/ADRB3/PDE2A/CAP2/GPR176/PKD2/GRM2/ADGRD1/HTR1B/ADCYAP1/CCR2/OPRL1	36
GO:0042060	wound healing	106/1873	485/14539	1.78949620528228e-08	5.81867634044615e-07	4.00548604439549e-07	TFF2/THBD/IGF1/F13A1/APOE/TNC/ITGB3/MCAM/P2RX6/PIK3R6/TSPAN32/COL1A1/AXL/FGF2/PDGFRB/AJAP1/F5/COL1A2/GP1BA/COL3A1/A2M/DCN/CAV1/ETS1/CD34/IL6/GNG2/LCP2/PIK3CG/FN1/PDGFC/F2RL3/MYLK/CYR61/CD36/SPARC/SLC11A1/ELK3/LOX/MMRN1/PLAT/VWF/FLNA/POSTN/TGFB2/COL5A1/SCARA5/CD177/PLEK/S100A8/PHLDB2/EHD3/WAS/NOG/DRD5/HIST2H3C/TRPC3/TGFB3/FGF10/ITGA5/ADAMTS18/F2R/P2RX1/THBS1/SERPINA5/FAP/LBH/FBLN1/DYSF/APOD/CCL20/PIK3CD/AQP1/GLI3/ITPR1/DGKI/GJA1/SERPINE1/DOCK8/SERPIND1/FOXC2/DGKB/SERPINB2/P2RX7/ANXA8/PRKG1/PDGFRA/GATA3/PRKCB/PLCG2/PDPN/P2RY12/MYL9/ZFPM2/SELP/SYT11/TRPC6/KRT1/SERPING1/SGCA/PIK3R5/CCL2/MUSTN1/GAP43/STAB2/EHD2	106
GO:0035987	endodermal cell differentiation	21/1873	44/14539	1.89671841081583e-08	6.12877136494865e-07	4.21895062300547e-07	DKK1/SOX17/COL5A2/COL8A1/ITGA7/COL7A1/FN1/COL6A1/MMP8/MMP14/EOMES/COL5A1/COL11A1/ITGA4/ITGA5/COL12A1/COL4A2/ITGB2/INHBA/MMP2/MMP9	21
GO:0051209	release of sequestered calcium ion into cytosol	35/1873	102/14539	2.0821848513781e-08	6.64499733433627e-07	4.57431252924583e-07	IL13/NPSR1/JPH4/FGF2/RYR1/CCL19/SNCA/F2RL3/HTR2A/JPH2/NOS1/PTPRC/CD19/ATP1A2/CCR7/RYR3/CCL21/AKAP6/F2R/HTR2B/APLNR/ITPR1/PKD2/ANK2/THY1/MYO5A/P2RX7/CASQ2/PLCG2/CASQ1/NTSR1/PLN/CCR5/SLC8A1/TRPC1	35
GO:0051283	negative regulation of sequestering of calcium ion	35/1873	102/14539	2.0821848513781e-08	6.64499733433627e-07	4.57431252924583e-07	IL13/NPSR1/JPH4/FGF2/RYR1/CCL19/SNCA/F2RL3/HTR2A/JPH2/NOS1/PTPRC/CD19/ATP1A2/CCR7/RYR3/CCL21/AKAP6/F2R/HTR2B/APLNR/ITPR1/PKD2/ANK2/THY1/MYO5A/P2RX7/CASQ2/PLCG2/CASQ1/NTSR1/PLN/CCR5/SLC8A1/TRPC1	35
GO:0045123	cellular extravasation	22/1873	48/14539	2.22043404293732e-08	7.04272638158648e-07	4.84810300237073e-07	TREM1/PIK3CG/LEP/ELANE/PTAFR/CD177/ITGA4/SELE/CCL21/IL1R1/CXCL12/ADAM8/ITGB2/PIK3CD/VCAM1/THY1/ADD2/SELP/CCR2/RIPOR2/CCL2/MADCAM1	22
GO:0046058	cAMP metabolic process	39/1873	121/14539	2.41010061155792e-08	7.55515310664058e-07	5.20084956806511e-07	CHGA/GPR161/P2RY13/NPR3/APLP1/ABCA1/GALR2/VIP/CALCRL/ADCY5/ADRB2/PALM/GNAL/TIMP2/ADCY2/PDE7B/AKAP12/VIPR2/PDE1A/TSHR/FPR2/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/ADRB3/PDE2A/CAP2/GPR176/PKD2/GRM2/ADGRD1/PDE1B/HTR1B/ADCYAP1/CCR2/OPRL1	39
GO:0051928	positive regulation of calcium ion transport	34/1873	98/14539	2.41121907658742e-08	7.55515310664058e-07	5.20084956806511e-07	HCRT/IL13/NPSR1/FGF14/CACNA2D1/PDGFRB/CAV1/SNCA/F2RL3/MYLK/JPH2/CD19/EHD3/TRPC3/CXCL12/AKAP6/F2R/APLNR/CCR1/PKD2/ANK2/THY1/P2RX7/GRM6/TRPV2/PLCG2/CAMK2A/TRPC6/CASQ1/NTSR1/CD4/CCL2/WNK3/TRPC1	34
GO:0001706	endoderm formation	23/1873	52/14539	2.45862491024665e-08	7.65728360600914e-07	5.27115461099805e-07	DKK1/SOX17/COL5A2/COL8A1/ITGA7/COL7A1/FN1/COL6A1/MMP8/MMP14/EOMES/COL5A1/COL11A1/ITGA4/NOG/DUSP1/ITGA5/COL12A1/COL4A2/ITGB2/INHBA/MMP2/MMP9	23
GO:0007611	learning or memory	56/1873	206/14539	2.56416941498673e-08	7.89092611635797e-07	5.43199047122189e-07	DKK1/APOE/PTN/NLGN3/GRIN2A/SLC17A7/JPH4/MUSK/FOXP2/GALR2/CX3CR1/AFF2/MEF2C/PTPRZ1/CNR1/HTR2A/CAMK4/CNTN2/SLC8A3/ITGA8/SNAP25/KCNK2/DRD5/ATP1A2/TLR2/SERPINF1/BCHE/CUX2/S100B/ITGA5/GPR88/EGR2/LILRB2/NRXN1/DBH/DGKI/DCANP1/TACR1/HRH2/NPAS4/SLC6A1/SHANK1/NLGN4X/SYT4/PDE1B/NTSR1/SYNPO/CHRNB2/NTRK1/ADGRB3/DLG4/NLGN4Y/TACR2/RELN/GRIA1/MEIS2	56
GO:0032409	regulation of transporter activity	56/1873	206/14539	2.56416941498673e-08	7.89092611635797e-07	5.43199047122189e-07	ACTN2/FGF14/CACNA2D1/NLGN3/LRRC55/JPH4/FGF12/STAC/FXYD6/SCN3B/GALR2/NLGN2/ADRB2/CAV1/GEM/SNCA/MEF2C/OSR1/JPH2/KCNC1/SCN1B/PTAFR/NOS1/EHD3/NLGN1/PM20D1/ATP1A2/CNIH3/AKAP6/ATP1B2/PIRT/GJA1/CACNB4/PKD2/ANK2/MYO5A/FHL1/SHANK1/CASQ2/FXYD1/PLCG2/REM1/TRPC6/CASQ1/NTSR1/SCN2B/PLN/SCN4B/OPRL1/WNK3/KCNE1/KCNS2/DLG4/MMP9/RELN/TWIST1	56
GO:0031214	biomineral tissue development	37/1873	112/14539	2.63177821112265e-08	8.05106115473615e-07	5.54222493416735e-07	BMPR1B/IBSP/IGF1/RSPO2/DDR2/PTN/OMD/COL1A1/RFLNB/PTH1R/TMEM119/ADRB2/MEF2C/OSR1/LEP/GREM1/FAM20C/WNT6/TGFB3/SPP1/SRGN/MMP13/CCR1/S1PR1/ASPN/ROR2/P2RX7/GPNMB/TBX1/FBN2/SLC8A1/FAM20A/GPC3/MGP/TWIST1/ALPL/LTF	37
GO:0032496	response to lipopolysaccharide	73/1873	298/14539	2.67876194503033e-08	8.14658779753342e-07	5.60798398523068e-07	APOB/IL13/UGT1A1/THBD/SPON2/MRC1/NUGGC/NLRP3/LILRA2/PPBP/CTSG/AXL/TREM2/STAP1/IL10/ABCA1/TNFSF4/PENK/CX3CR1/KCNJ8/DCN/CD86/IL6/SNCA/MEF2C/CNR1/HAVCR2/CD36/ELANE/SPARC/FMO1/SLC11A1/CXCL5/HAMP/PTAFR/PTGIR/CPEB1/S100A8/SELE/CCR7/TLR2/IL10RA/FGF10/LY86/F2R/GJB6/LILRB2/C5AR1/CCL20/LBP/MAOB/TNFRSF8/VCAM1/GJA1/SERPINE1/CSF2RB/NGFR/CNR2/P2RX7/LOXL1/IRAK3/LILRB1/PLCG2/CD180/SELP/HCK/CCR5/CCL2/PTGFR/CXCL13/ALPL/ANKRD1/LTF	73
GO:0045667	regulation of osteoblast differentiation	35/1873	103/14539	2.76730861727087e-08	8.3180148554014e-07	5.72599169828202e-07	BMPR1B/GDF10/TP63/IGF1/DDR2/GLI1/WNT7B/TMEM119/IL6/MEF2C/GREM1/CYR61/TNN/FAM20C/RANBP3L/NOG/PRKD1/RASSF2/CHRD/SNAI2/RORB/RUNX2/CTHRC1/SOX11/IGFBP5/HAND2/GLI3/TWIST2/SFRP2/FBN2/SFRP1/HGF/TWIST1/IL6ST/LTF	35
GO:0051282	regulation of sequestering of calcium ion	35/1873	103/14539	2.76730861727087e-08	8.3180148554014e-07	5.72599169828202e-07	IL13/NPSR1/JPH4/FGF2/RYR1/CCL19/SNCA/F2RL3/HTR2A/JPH2/NOS1/PTPRC/CD19/ATP1A2/CCR7/RYR3/CCL21/AKAP6/F2R/HTR2B/APLNR/ITPR1/PKD2/ANK2/THY1/MYO5A/P2RX7/CASQ2/PLCG2/CASQ1/NTSR1/PLN/CCR5/SLC8A1/TRPC1	35
GO:0048771	tissue remodeling	42/1873	136/14539	2.86058824012904e-08	8.54869433610818e-07	5.88478785511183e-07	ITGB3/CARTPT/AXL/PTH1R/ADRB2/CAV1/IL6/MEF2C/BGN/LEP/GREM1/MMP14/FLT4/CSF1R/CTSK/GJA5/RSPO3/RASSF2/TGFB3/FGF10/CSPG4/F2R/SPP1/CTHRC1/IGFBP5/WNT16/ADAM8/HAND2/DBH/S1PR1/FOXC2/ERG/P2RX7/GPNMB/TPH1/HTR1B/CCR2/SFRP1/NOX4/GDF5/THBS4/DCSTAMP	42
GO:0048562	embryonic organ morphogenesis	66/1873	260/14539	2.88093968377142e-08	8.54980830031541e-07	5.88555469069864e-07	DSCAML1/SLITRK6/USH1G/PAX5/CHST11/SIX4/HLX/SOX17/GLI1/MAFB/HOXC4/PRRX1/FOXF1/NTN1/FRZB/MEF2C/OSR1/GLI2/RBPMS2/MMP14/FGFR1/DLX5/NR4A3/GSC/HAND1/HOXD10/ITGA8/COL11A1/EFEMP1/WNT9A/ALDH1A3/TBX15/NOG/TGFB3/FGF10/GJB6/ZEB1/COL2A1/TCF21/RUNX2/CTHRC1/ATP8A2/SOX11/MMP16/WNT16/HAND2/GLI3/DCANP1/PKD2/FOXC2/ROR2/FGF9/NKX3-2/FBN1/PDGFRA/TBX1/GATA3/VAX2/ATP6V1B1/MYO3A/RARB/FBN2/SIX1/HPN/TWIST1/HOXC9	66
GO:0002521	leukocyte differentiation	97/1873	436/14539	2.91057303840525e-08	8.54980830031541e-07	5.88555469069864e-07	NCKAP1L/EVI2B/SLC46A2/HLX/NLRP3/PIK3R6/FCRL3/CARTPT/AXL/FOXP3/MAFB/SPN/TREM2/ADGRG3/IL10/CCL19/LRRC17/SPI1/TNFSF4/LY9/IKZF3/CD86/BTK/ZBTB16/IL6/MEF2C/IL31RA/TESPA1/CSF1/LEP/GLI2/CR2/CAMK4/MMP14/POU2F2/FLT3/EOMES/FAM20C/ITK/CSF1R/CR1/IL7R/NFAM1/FCGR2B/PTPRC/ITGA4/HLA-DOA/CD79B/LILRB3/CD79A/IKZF1/RASSF2/CCR7/FSTL3/TNFSF18/DOCK2/TLR2/ZBTB46/ZEB1/RUNX2/HCLS1/LILRB2/ADAM8/PIK3CD/INHBA/VCAM1/GLI3/CYP26B1/CCR1/ROR2/LILRB4/NKX2-3/FBN1/DOCK10/LILRB1/IRF4/CLEC4E/GATA3/CD28/PLCG2/PDE1B/CD4/GPR183/NTRK1/SFRP1/CLEC4D/RORA/GPR68/TNFSF8/DCSTAMP/GPC3/ITM2A/MMP9/PLA2G2D/HDAC9/BMX/LTF	97
GO:0010720	positive regulation of cell development	97/1873	436/14539	2.91057303840525e-08	8.54980830031541e-07	5.88555469069864e-07	FGF20/NKX2-2/DKK1/APBB1/IGF1/APOE/PTN/ROBO2/EPHA3/SOX10/CAMK2B/NGF/TENM3/NTRK3/NTN1/RND2/MAP1B/CX3CR1/ZNF365/SLIT2/SCARF1/IL6/MEF2C/NRP1/DSCAM/FN1/CSF1/CNR1/TIMP2/GLI2/PAK3/GDF6/FGFR1/FEZ1/HAMP/SCN1B/FLNA/HEYL/CPEB1/TENM4/CRABP2/NLGN1/EPHA4/ZNF804A/PRKD1/CDH5/DPYSL3/RNF112/TLR2/SERPINF1/CUX2/CXCL12/AKAP6/ZEB1/PDE5A/BEND6/UNC13A/ATP8A2/SOX11/CDKL5/TCF4/SEZ6/PACSIN1/CNTN1/VEGFC/GLI3/L1CAM/SEMA7A/ASPA/RIMS1/NGFR/NEFL/SHANK1/NEGR1/ZEB2/LRP2/STMN2/TRPV2/PLXNC1/RARB/ISLR2/SYT4/BDNF/ADCYAP1/TRPC6/CCR2/NTRK1/GDF5/HGF/GPR68/GPRC5B/TIAM1/NAP1L2/GFAP/RELN/ANKRD1/IL6ST	97
GO:2001257	regulation of cation channel activity	39/1873	122/14539	3.10759830841432e-08	9.0769961889842e-07	6.24846261120952e-07	ACTN2/FGF14/CACNA2D1/NLGN3/LRRC55/JPH4/FGF12/STAC/GALR2/NLGN2/ADRB2/CAV1/GEM/MEF2C/JPH2/KCNC1/NOS1/EHD3/NLGN1/CNIH3/AKAP6/PIRT/CACNB4/PKD2/ANK2/MYO5A/SHANK1/CASQ2/PLCG2/REM1/CASQ1/NTSR1/PLN/OPRL1/KCNE1/KCNS2/DLG4/MMP9/RELN	39
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21/1873	45/14539	3.12590384554709e-08	9.07917015813397e-07	6.24995913766689e-07	DCHS1/GYPC/CADM3/ITGAL/TENM3/TIGIT/SCARF2/TENM4/CDH2/NLGN1/SELE/FAT4/ITGA5/TENM1/VCAM1/CD209/CD226/TENM2/SELP/CADM1/AMIGO2	21
GO:0070661	leukocyte proliferation	64/1873	250/14539	3.30402724783018e-08	9.54291668786707e-07	6.56919501612106e-07	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/NPR3/SFTPD/TNFRSF13B/IL10/TNFSF13B/MSN/CCL19/TNFSF4/IKZF3/CD86/BTK/IL6/MEF2C/PIK3CG/CSF1/LEP/GREM1/HAVCR2/CR2/CLU/FLT3/SLC11A1/CLEC4G/IL7R/FCGR2B/PTPRC/CD79A/PDCD1LG2/TNFSF18/DOCK2/FGF10/PDE5A/LILRB2/SOX11/VCAM1/DOCK8/LRRC32/TACR1/CD209/P2RX7/VSIG4/MNDA/LILRB1/GPNMB/MS4A1/CD28/CD180/CCR2/TNFSF14/CD4/GPR183/CHRNB2/CLECL1/GAPT/PLA2G2D/IL6ST	64
GO:0051047	positive regulation of secretion	82/1873	351/14539	3.70835908871158e-08	1.06512313825772e-06	7.33214156662799e-07	IL13/VTCN1/APBB1/IGF1/NLRP1/TLR1/KCNB1/NLRP3/NPR1/CARTPT/FGR/IL10/CACNA1H/NLRP12/CCL19/TNFSF4/NLGN2/CD34/IL6/SNCA/ITGAM/HCAR2/LEP/HAVCR2/NNAT/TLR8/FGFR1/CSF1R/PTAFR/POSTN/C1QTNF3/TRPV4/TGFB2/CD177/S100A8/NLGN1/GRP/TLR2/TGFB3/CLEC9A/CXCL12/GDNF/F2R/CLEC5A/SPP1/HTR2B/UNC13A/SOX11/ADAM8/ITGB2/VEGFC/INHBA/AVPR1A/AQP1/GJA1/PAEP/TACR1/CYP19A1/MYOM1/P2RX7/SLC6A1/FCN1/ALOX15B/FCER1A/OR51E2/CLEC4E/GATA3/SYT4/GPR27/ADCYAP1/NTSR1/LPL/CHRNB2/RETN/CACNA1G/BLK/GPR68/CADM1/OPRL1/TACR2/TWIST1/ANKRD1	82
GO:0050806	positive regulation of synaptic transmission	39/1873	123/14539	3.99176188628745e-08	1.137877955764e-06	7.83297438346348e-07	APOE/ADRA1A/PTN/NLGN3/GRIN2A/CX3CR1/NLGN2/ADRB2/LAMA2/SNCA/SLC8A3/SLC1A3/SNAP25/NLGN1/EPHA4/CUX2/CLSTN2/S100B/LILRB2/NRXN1/UNC13A/GRIK2/TACR1/RIMS1/ROR2/MPP2/SHANK1/TSHZ3/ADCYAP1/NTSR1/LRRTM2/CHRNB2/NTRK1/RETN/CCL2/DLG4/TACR2/GFAP/RELN	39
GO:0050890	cognition	61/1873	235/14539	4.00568255220596e-08	1.137877955764e-06	7.83297438346348e-07	DKK1/APOE/PTN/NLGN3/GRIN2A/SLC17A7/JPH4/MUSK/FOXP2/GTF2A1L/GALR2/CX3CR1/AFF2/MEF2C/PTPRZ1/CNR1/HTR2A/CAMK4/CNTN2/SLC8A3/ITGA8/JAKMIP1/SNAP25/KCNK2/CHL1/DRD5/ATP1A2/TLR2/SERPINF1/BCHE/CUX2/S100B/ITGA5/GPR88/EGR2/LILRB2/NRXN1/DBH/DGKI/DCANP1/TACR1/HRH2/NPAS4/SLC6A1/PTCHD1/SHANK1/NLGN4X/TUSC3/SYT4/PDE1B/NTSR1/SYNPO/CHRNB2/NTRK1/ADGRB3/DLG4/NLGN4Y/TACR2/RELN/GRIA1/MEIS2	61
GO:0070372	regulation of ERK1 and ERK2 cascade	63/1873	246/14539	4.15936925347947e-08	1.17507863609229e-06	8.08905806500666e-07	FGF20/ADRA1A/CTGF/TIMP3/FGF2/TREM2/PDGFRB/NLRP12/CCL19/CHI3L1/IL6/SCIMP/NRP1/FN1/PDGFC/NECAB2/CYR61/HAVCR2/HTR2A/CD36/FLT4/CCL13/FPR2/CSF1R/CYSLTR2/PLA2G5/TRPV4/CCL7/ANGPT1/DUSP1/CCR7/MARCO/NPY5R/CCL21/FGF10/DUSP26/F2R/CCL18/MT3/HTR2B/FBLN1/FGF1/CCL22/C5AR1/CCL20/HAND2/THPO/CCR1/SEMA7A/CCL14/EPHA7/LMO3/GPNMB/PDGFRA/C5AR2/ADCYAP1/CD4/GPR183/NTRK1/TEK/NOX4/CCL2/TIAM1	63
GO:0002683	negative regulation of immune system process	86/1873	375/14539	4.25078390806684e-08	1.19437786982096e-06	8.22191098007666e-07	VTCN1/HLX/LILRA2/FCRL3/TSPAN32/CARTPT/AXL/FOXP3/MAFB/SPN/SFTPD/STAP1/TNFRSF13B/FOXF1/SAMSN1/IL10/LRRC17/TNFSF4/COL3A1/A2M/CD86/BTK/SLIT2/ZBTB16/LAX1/IL31RA/CNR1/GREM1/HAVCR2/TIGIT/CLEC4G/CR1/IL7R/TGFB2/FCGR2B/ANGPT1/PTPRC/HLA-DOA/LILRB3/PDCD1LG2/FSTL3/TNFSF18/TGFB3/NPY5R/CCL21/CXCL12/ZBTB46/PDE5A/THBS1/LILRB2/SOX11/APOD/INHBA/GLI3/LRRC32/LILRA4/CYP19A1/CNR2/THY1/LILRB4/FBN1/IRAK3/VSIG4/MNDA/LILRB1/IRF4/ADGRF5/GPNMB/GPR17/HTRA1/C5AR2/ADCYAP1/CCR2/MEIS1/SERPING1/SFRP1/RIPOR2/GPR68/CCL2/CD84/TLR6/PTPRS/PLA2G2D/HIST1H4D/LTF/MEIS2	86
GO:0032412	regulation of ion transmembrane transporter activity	52/1873	188/14539	4.31635163416269e-08	1.20624529452006e-06	8.30360448085578e-07	ACTN2/FGF14/CACNA2D1/NLGN3/LRRC55/JPH4/FGF12/STAC/FXYD6/SCN3B/GALR2/NLGN2/ADRB2/CAV1/GEM/MEF2C/OSR1/JPH2/KCNC1/SCN1B/PTAFR/NOS1/EHD3/NLGN1/ATP1A2/CNIH3/AKAP6/ATP1B2/PIRT/CACNB4/PKD2/ANK2/MYO5A/FHL1/SHANK1/CASQ2/FXYD1/PLCG2/REM1/TRPC6/CASQ1/NTSR1/SCN2B/PLN/SCN4B/OPRL1/WNK3/KCNE1/KCNS2/DLG4/MMP9/RELN	52
GO:0030098	lymphocyte differentiation	72/1873	296/14539	4.53258547294249e-08	1.2598638115652e-06	8.67270598982375e-07	NCKAP1L/SLC46A2/HLX/NLRP3/PIK3R6/FCRL3/AXL/FOXP3/MAFB/SPN/ADGRG3/IL10/CCL19/SPI1/TNFSF4/LY9/IKZF3/CD86/BTK/ZBTB16/IL6/TESPA1/LEP/GLI2/CR2/CAMK4/MMP14/POU2F2/FLT3/EOMES/ITK/CR1/IL7R/NFAM1/FCGR2B/PTPRC/ITGA4/HLA-DOA/CD79B/CD79A/IKZF1/CCR7/TNFSF18/DOCK2/ZEB1/RUNX2/LILRB2/ADAM8/PIK3CD/INHBA/VCAM1/GLI3/CYP26B1/LILRB4/NKX2-3/DOCK10/IRF4/CLEC4E/GATA3/CD28/PLCG2/CD4/GPR183/NTRK1/SFRP1/CLEC4D/RORA/TNFSF8/ITM2A/PLA2G2D/HDAC9/BMX	72
GO:0050673	epithelial cell proliferation	78/1873	330/14539	4.70560498797838e-08	1.30096137902932e-06	8.95561523464953e-07	TP63/IGF1/ALDH1A2/APOE/SULF1/SIX4/PTN/ITGB3/GLI1/FGF2/FOXP2/IL10/COL8A1/CAV1/CD34/IL6/MEF2C/NRP1/JCAD/OSR1/LIMS2/WNT2/LEP/COL8A2/MMP14/SPARC/DLX5/NR4A3/FLT4/LOXL2/TGFB2/PTPRN/MCC/NOG/PRKD1/EGR3/SNAI2/AR/SERPINF1/FGF10/NRP2/CXCL12/SCG2/THBS1/FAP/HTR2B/PPP1R16B/PGR/FGF1/SOX11/IGFBP5/C5AR1/FGF7/WNT16/VEGFC/ESR1/GJA1/TACR1/CYP7B1/NGFR/SFRP2/FGF9/PTPRM/VASH1/TBX1/GATA3/HTRA1/C5AR2/VEGFD/TEK/SFRP1/SIX1/HPN/GDF5/THBS4/CCL2/GPC3/TWIST1	78
GO:1990266	neutrophil migration	33/1873	96/14539	4.9881119017925e-08	1.36759643987042e-06	9.4143206010422e-07	NCKAP1L/PPBP/TREM1/CCL19/SLIT2/PIK3CG/CXCL5/CCL13/TGFB2/CCL7/CD177/S100A12/CXCR2/C3AR1/S100A8/CCR7/CCL21/IL1R1/CCL18/CCL22/C5AR1/CCL20/ADAM8/ITGB2/PIK3CD/LBP/JAM3/CCL14/CSF3R/C5AR2/RIPOR2/THBS4/CCL2	33
