ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007218	neuropeptide signaling pathway	12/900	73/14834	0.00137761640762156	0.0441476239794163	0.0390766868875114	NPW/NPFF/PYY2/GRPR/NPFFR2/CYSLTR2/SSTR3/NXPH3/MCHR1/PENK/NPB/TENM1	12
GO:0045137	development of primary sexual characteristics	23/900	192/14834	0.00138414325137534	0.0441476239794163	0.0390766868875114	BRCA2/LHB/PGR/SFRP1/VGF/AMHR2/BOK/ESR1/SOX9/ADAMTS1/KIT/PCYT1B/AMH/NTRK1/DACH2/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/BIK/AR/BRIP1	23
GO:0006690	icosanoid metabolic process	14/900	93/14834	0.00138609584044729	0.0441476239794163	0.0390766868875114	DPEP1/GGTLC2/PLA2G3/CYP4F22/CYP2W1/PTGDS/CYP4A11/GGT5/PLA2G4F/CYP4F3/PLA2G10/CYP2U1/AVPR1A/ALOX12B	14
GO:0007586	digestion	14/900	93/14834	0.00138609584044729	0.0441476239794163	0.0390766868875114	FGF10/SERPINA3/HRH2/PYY2/WNK3/CD36/ABCG5/SOX9/OXTR/SLC2A5/MUC13/PPARGC1A/WNK4/RBP4	14
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	20/900	158/14834	0.00142069533772995	0.0443597833112218	0.0392644769208571	GPR26/GPER1/CNR1/P2RY1/PALM/DRD2/ADORA1/CYSLTR2/GLP1R/ADRB3/ADRA2C/GRM4/RAMP1/GPR37/MCHR1/PTGFR/HTR7/PTH1R/DRD4/RAMP2	20
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	20/900	158/14834	0.00142069533772995	0.0443597833112218	0.0392644769208571	FGF10/GAS6/ITGB3/CD36/ADORA1/FGF7/IL6ST/KIT/CRLF1/IL6R/IFNG/SOCS3/ANGPT4/ADRA2C/PTK6/FGFR3/IL12A/EGF/NEURL1/CD40	20
GO:0046676	negative regulation of insulin secretion	8/900	37/14834	0.00142118058451159	0.0443597833112218	0.0392644769208571	NPFF/SFRP1/DRD2/REST/NOV/STXBP5L/FAM3D/KCNB1	8
GO:0031589	cell-substrate adhesion	32/900	301/14834	0.00143138843830169	0.0443825209809836	0.039284602869249	SFRP1/PIK3R1/LIMS1/GAS6/NEXMIF/DOCK5/ITGB3/CD36/HAS2/ANGPT2/ITGA4/ACER2/THBS1/MYOC/SNED1/SPOCK1/ECM2/CCDC80/SORBS1/OLFM4/SDC4/KIF14/LYVE1/DMP1/POSTN/MSLN/PTN/ABI3BP/FN1/ADAMTS12/FMN1/MADCAM1	32
GO:0002688	regulation of leukocyte chemotaxis	15/900	104/14834	0.00148208045119972	0.0456519781086651	0.040408246096768	CXCL10/ADAM10/MST1/GAS6/THBS1/IL6R/NOV/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/XCL1	15
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	10/900	55/14834	0.00155087224115725	0.0474587178633872	0.0420074579527767	IL6ST/KIT/CRLF1/IL6R/IFNG/SOCS3/PTK6/FGFR3/IL12A/CD40	10
GO:0050974	detection of mechanical stimulus involved in sensory perception	6/900	22/14834	0.00157911584932772	0.0480092234191712	0.0424947306821819	CHRNA9/KCNA1/KIT/CXCL12/NTRK1/PHF24	6
GO:0001101	response to acid chemical	32/900	303/14834	0.00159417305800982	0.0481543113393676	0.0426231533404731	BRINP1/ATF2/GJB3/SFRP1/WNT10B/IGFBP7/PCK1/WNT5B/CD36/SOX9/ACER2/SESN3/WNT9A/CLDN1/SERPINF1/RORB/BMP6/FABP3/NTRK1/HPCA/PTK6/BCHE/WNT5A/PTN/PPARGC1A/WNT9B/ARG1/PTGFR/RBP4/CD38/AVPR1A/NEURL1	32
