ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009617	response to bacterium	92/2131	438/14681	0.000121693714555743	0.00570516634679974	0.00508160818764881	CXCL2/FCN2/VIL1/FMO1/SLPI/IL23R/ABCC2/LTF/GSDMA/PTGFR/CAMP/EPO/PF4/BPI/CNR2/TH/FGA/IL24/C10orf99/CHGA/GJB6/S100A12/PRG2/IL27/STAB1/RARRES2/IL12RB2/ROMO1/KLRK1/TNFRSF25/P2RX7/DEFB1/JUND/LY86/RPS19/TBXA2R/MAPK8/FER/NLRP6/RPL39/CD14/CARD16/LBP/IL6/HP/TNFRSF8/NGFR/CCL3/CARD9/CFP/SERPINE1/CITED1/TNFRSF6B/TIMP4/TNFRSF18/LRRC70/BDKRB1/ISG15/PTGER1/S100A8/CCL5/GSDMB/TNFRSF10A/PYCARD/FCER1G/RNASE3/CCL20/CRP/S100A9/TAC1/SLC11A1/CEBPE/PTGIR/LTA/MIF/CD6/ADM/HAMP/TLR3/EDNRB/STAR/PLAC8/LGALS9/CCL2/CEBPB/CXCL13/CXCL3/LY96/TREM2/GNLY/TNFRSF4/CD27	92
GO:0003012	muscle system process	80/2131	371/14681	0.000136199100700463	0.00633154138718454	0.00563952225014477	CHRNB4/CHRM3/BDKRB2/PTGER3/LMOD1/PLN/OXT/HTR1D/SCN7A/MB/EDN3/CHGA/DRD1/JSRP1/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/MYLPF/GTF2I/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TRPC3/GATM/TPM2/TBXA2R/AKAP6/ACTC1/CKMT2/TNNT2/KCNE5/STC1/TNNI3/GHRL/ACTG2/UCN/MYL9/IL6ST/HCN4/NPPA/NDUFS6/DES/TNNI2/ABAT/C12orf57/KCNA5/ROCK2/TMOD4/HRC/DSG2/ACTN2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/STAC/TMOD1/ATP1A3/GJC1/TNNT3/CNN1/GSTO1/CACNA2D1/AIF1/TNNT1/HAMP/KCNB2/EDNRB/CLCN1/SGCA/TCAP/ACTA2/FXYD1/P2RX6	80
GO:0031640	killing of cells of other organism	14/2131	34/14681	0.000139840211919669	0.00634095124868533	0.00564790364103513	LTF/CAMP/PF4/IFNG/CHGA/HRG/S100A12/ROMO1/P2RX7/CCL13/RPS19/FCER2/HAMP/GNLY	14
GO:0044364	disruption of cells of other organism	14/2131	34/14681	0.000139840211919669	0.00634095124868533	0.00564790364103513	LTF/CAMP/PF4/IFNG/CHGA/HRG/S100A12/ROMO1/P2RX7/CCL13/RPS19/FCER2/HAMP/GNLY	14
GO:0048048	embryonic eye morphogenesis	14/2131	34/14681	0.000139840211919669	0.00634095124868533	0.00564790364103513	FBN2/MFAP2/TH/TFAP2A/SOX11/RARB/TWIST1/PROX1/TBX2/FOXF2/EFEMP1/STRA6/VAX2/WNT16	14
GO:0050804	modulation of chemical synaptic transmission	67/2131	299/14681	0.000145267006718549	0.00648078291263719	0.00577245210907917	CHRNB4/RIMS4/CPLX3/GRIA2/GRIA4/OXT/SLC6A4/RETN/NTF4/CNR2/GRIK1/KISS1/NSG1/GRIK5/WNT7A/DRD1/MAPK8IP2/BRAF/ADRA1A/KCNC4/RELN/SYT7/KCNJ10/PXK/RAB3B/PLCL2/KCNB1/LRRK2/GRIK3/UCN/APOE/NRGN/TMEM108/CNTN4/S1PR2/RIMS1/ABAT/ITPKA/AGER/NTF3/ROR2/HRAS/CEL/DRD5/PLCL1/SYT1/GFAP/JPH3/SNCG/DKK1/DRD4/CDC20/CLSTN2/SLC30A1/SYNPO/ARC/SYP/EGFR/ADORA2A/NGF/TAC1/STAR/NEURL1/RIMS2/CAMK2A/SYN1/S100B	67
GO:0099177	regulation of trans-synaptic signaling	67/2131	299/14681	0.000145267006718549	0.00648078291263719	0.00577245210907917	CHRNB4/RIMS4/CPLX3/GRIA2/GRIA4/OXT/SLC6A4/RETN/NTF4/CNR2/GRIK1/KISS1/NSG1/GRIK5/WNT7A/DRD1/MAPK8IP2/BRAF/ADRA1A/KCNC4/RELN/SYT7/KCNJ10/PXK/RAB3B/PLCL2/KCNB1/LRRK2/GRIK3/UCN/APOE/NRGN/TMEM108/CNTN4/S1PR2/RIMS1/ABAT/ITPKA/AGER/NTF3/ROR2/HRAS/CEL/DRD5/PLCL1/SYT1/GFAP/JPH3/SNCG/DKK1/DRD4/CDC20/CLSTN2/SLC30A1/SYNPO/ARC/SYP/EGFR/ADORA2A/NGF/TAC1/STAR/NEURL1/RIMS2/CAMK2A/SYN1/S100B	67
GO:0006171	cAMP biosynthetic process	19/2131	55/14681	0.000162079595590612	0.00717299458245811	0.0063890070480813	GPHA2/TSHR/MRAP2/RAMP3/NPR3/ADCY4/FSHR/RAMP2/DRD5/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/ADM/PTHLH/EDNRB/SCT	19
GO:0045047	protein targeting to ER	29/2131	101/14681	0.000167720428115175	0.00736372546296149	0.00655889159571541	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0007517	muscle organ development	73/2131	334/14681	0.000170508903700404	0.00738634251852695	0.00657903667260811	PITX1/DNER/COL11A1/SGCG/ANKRD33/TBX1/GREM1/MEOX2/PAX5/WT1/SOX17/FZD1/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/HLX/TAGLN/CNTF/MEF2B/AKAP6/POPDC2/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/HOXD10/FOXP2/COL3A1/MKL2/ZNF689/BASP1/SIX1/MAPK11/POPDC3/C11orf88/PROX1/DKK1/TBX2/MYBPC3/MAPK12/MKX/FHL3/SPEG/COL6A3/GSC/VAMP5/STRA6/DLL1/HEYL/WNT3A/TCF15/FZD2/SHOX2/HAMP/ERBB4/SGCA/TCAP/ITGB1BP2/NEURL1/DLL4/S100B	73
GO:0002696	positive regulation of leukocyte activation	64/2131	284/14681	0.000170905972952178	0.00738634251852695	0.00657903667260811	CD177/ICOS/CCL21/IL23R/IL1RL1/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/LRRK2/SIRPG/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/NPPA/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FCER1G/WNT3A/TAC1/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	64
GO:0022407	regulation of cell-cell adhesion	76/2131	351/14681	0.000172878730365145	0.00741368322775181	0.00660338912149527	ICOS/APOA1/EFNA5/CCL21/FOXJ1/IL23R/PLG/FOXA2/EPO/IFNG/NEXMIF/FGA/FGG/FOXA1/EPHB3/CCM2L/LEF1/IL1RN/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/ABAT/CLEC4G/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/TIGIT/PIK3CA/CD247/CCL5/CTLA4/PYCARD/LAG3/ZAP70/WNT3A/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/CXCL13/KIRREL1/RGCC/TNFSF14/RASAL3/FXYD5/CD27	76
GO:0008016	regulation of heart contraction	49/2131	203/14681	0.000174800548556106	0.00743843565086446	0.00662543617644643	PLN/SEMA3A/OXT/TH/EDN3/CHGA/CASQ2/GNAO1/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/ATP1B2/KCNA5/S100A1/HRC/DSG2/TBX2/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/CACNA1F/FXYD1/FXYD3	49
GO:0010043	response to zinc ion	17/2131	47/14681	0.000187629725232952	0.00792341709915029	0.00705741055697426	MT1DP/ZACN/PLN/TH/SLC30A8/P2RX7/SLC30A4/KCNK3/BGLAP/MT2A/MT1F/S100A8/SLC30A1/MT1X/MT1E/HAMP/MT1A	17
GO:1903039	positive regulation of leukocyte cell-cell adhesion	49/2131	204/14681	0.000198250092283799	0.00830848114025739	0.00740038821356031	ICOS/CCL21/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/TNFSF14/RASAL3/CD27	49
GO:0055069	zinc ion homeostasis	14/2131	35/14681	0.00020214748099556	0.00840811928471758	0.00748913619738992	MT1DP/SLC30A8/TMC8/ATP7B/SLC30A4/LCK/MT2A/MT1F/S100A8/SLC30A1/MT1X/S100A9/MT1E/MT1A	14
GO:0002576	platelet degranulation	33/2131	122/14681	0.000215995080089505	0.0089170506198145	0.00794244281146091	LEFTY2/APOA1/PLG/PF4/APOH/FGA/HRG/FGG/AHSG/RARRES2/TIMP1/ITIH3/NHLRC2/SERPINA4/CFD/CD109/ITIH4/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/ABCC4/PECAM1/FCER1G/ITGA2B/CTSW/FN1/PCDH7	33
GO:2000406	positive regulation of T cell migration	11/2131	24/14681	0.000235017725602582	0.00963050413358137	0.00857791792238353	CCL21/ADAM8/ADAM10/XCL2/XCL1/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	11
GO:0007501	mesodermal cell fate specification	8/2131	14/14681	0.000257238780037344	0.0103067742168142	0.00918027364404369	SFRP2/SOX17/ETV2/DKK1/SIX2/MESP1/WNT3A/HOXA11	8
GO:0061687	detoxification of inorganic compound	8/2131	14/14681	0.000257238780037344	0.0103067742168142	0.00918027364404369	MT1DP/ABCC2/MT2A/MT1F/SLC30A1/MT1X/MT1E/MT1A	8
GO:2000380	regulation of mesoderm development	8/2131	14/14681	0.000257238780037344	0.0103067742168142	0.00918027364404369	SFRP2/SOX17/RPS6KA6/ETV2/DKK1/DAND5/MESP1/WNT3A	8
GO:0060850	regulation of transcription involved in cell fate commitment	7/2131	11/14681	0.000258973538708816	0.0103067742168142	0.00918027364404369	CHD5/SOX17/RORA/ETV2/PROX1/CEBPB/DLX1	7
GO:0007610	behavior	99/2131	488/14681	0.000262331263325522	0.0103658324908342	0.00923287701975016	CHRNB4/SLC6A3/NPTX2/TBX1/ASTN1/GPR88/OXT/HTR1D/ADGRL3/SLC6A4/RETN/FOXA2/NTF4/TH/KCNA2/UTS2R/DRD1/ITGA8/PAX5/MRAP2/GNAO1/MAPK8IP2/POMK/BRAF/ADRA1A/SLC17A7/PTGDS/RELN/VWA1/HOXD9/EN1/KCNJ10/CREBRF/QRFP/FOSL1/NPW/EPS8/GATM/LRRK2/ATXN1L/PPP1R1B/DACH1/GHRL/NRXN3/AFF2/UCN/HOXD10/APOE/NRGN/LGI4/RASD2/STRN/CCL3/FOXP2/ABAT/C12orf57/MTNR1A/SLC18A2/AGER/NTF3/DRD5/NPY6R/PREX2/SCN9A/JPH3/SNCG/FZD9/GCNT4/DKK1/DRD4/ADRB1/PYY2/CLDN5/TMOD1/ATP1A3/SLITRK5/SYNPO/ARC/KCNK4/STRA6/EGFR/AGRP/ADORA2A/NGF/TCF15/TAC1/MCHR1/INSL5/NPAS1/RAG1/STAR/GPR19/KCNK10/OXR1/CEBPB/NCOA2/CHL1/S100B/SHC3	99
GO:0050867	positive regulation of cell activation	65/2131	294/14681	0.000270149518160145	0.0105990576912193	0.00944061138116938	CD177/ICOS/CCL21/IL23R/IL1RL1/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/LRRK2/SIRPG/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/NPPA/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FCER1G/WNT3A/TAC1/PDGFRB/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	65
GO:0051928	positive regulation of calcium ion transport	27/2131	94/14681	0.000275486703544667	0.0106323367149119	0.00947025310395071	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/CCL4/AKAP6/STC1/UCN/CCL3/CRACR2A/XCL1/S100A1/THY1/BDKRB1/CCL5/GSTM2/PDGFRB/GSTO1/CACNA2D1/CCL2/CAMK2A/TRPC6	27
GO:0051271	negative regulation of cellular component movement	59/2131	261/14681	0.000275950348539185	0.0106323367149119	0.00947025310395071	SEMA3E/SFRP2/CCL21/SEMA3A/GREM1/SEMA3D/PLXNB3/MEOX2/APOH/NEXMIF/IL24/HRG/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/TBXA2R/CLIC4/TIMP1/DACH1/SEMA5A/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/CNIH2/TIE1/MIIP/PKHD1/SEMA4A/IFITM1/CYGB/ARHGDIB/WNT3A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	59
GO:0010959	regulation of metal ion transport	68/2131	311/14681	0.000276763645507468	0.0106323367149119	0.00947025310395071	CEMIP/PLN/EPO/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/GNAO1/APLNR/RAMP3/PKP2/KEL/CD19/KCNIP1/PDPK1/P2RX7/KCNQ1/F2RL3/TRPC3/CCL4/AKAP6/KCNE5/STC1/UCN/ANK3/CCL3/CORO1A/NPPA/ATP1B2/REM1/CRACR2A/XCL1/KCNA5/S100A1/THY1/BDKRB1/HRC/ACTN2/JPH3/CCL5/DRD4/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ADORA2A/CACNB1/FXYD7/PDGFRB/GSTO1/FXYD2/CACNA2D1/HECW1/SPINK1/HAMP/NKAIN4/DPP6/CCL2/FCRL3/CAMK2A/FXYD1/KCNMB1/TRPC6/FXYD5/FXYD3	68
GO:2000404	regulation of T cell migration	13/2131	32/14681	0.000283412356888694	0.0108126700572983	0.00963087653427207	CCL21/C10orf99/RIPK3/ADAM8/ADAM10/XCL2/XCL1/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	13
GO:1904062	regulation of cation transmembrane transport	58/2131	256/14681	0.00029097403283608	0.0110251256825287	0.0098201113749509	MMP9/CEMIP/PLN/EPO/PM20D1/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/MAPK8IP2/APLNR/RAMP3/KEL/CD19/KCNIP1/RELN/PDPK1/KCNQ1/F2RL3/AKAP6/KCNE5/TWIST1/ANK3/CORO1A/NPPA/ATP1B2/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/ACTN2/JPH3/DRD4/CNIH2/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ARC/CACNB1/FXYD7/GSTO1/FXYD2/CACNA2D1/HECW1/HAMP/DPP6/COX17/FXYD1/KCNMB1/FXYD5/FXYD3	58
GO:1904064	positive regulation of cation transmembrane transport	30/2131	109/14681	0.000295855797437234	0.0111338385811073	0.00991694226855491	CEMIP/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/KCNQ1/F2RL3/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/STAC/ARC/GSTO1/CACNA2D1/COX17/FXYD1/KCNMB1	30
GO:1903305	regulation of regulated secretory pathway	32/2131	119/14681	0.000299887574549605	0.0112093112324893	0.0099841659777148	CD177/RIMS4/STYK1/GRIK5/BRAF/C2CD4A/REST/PDPK1/CD300A/SYT7/SYT17/CACNA1I/KCNB1/C2CD4B/LRRK2/FER/NPPA/RIMS1/DOC2B/C2CD4C/SYT1/SYT5/FCER1G/SYT16/SYTL1/SYT8/SYT10/CDK5R2/LGALS9/TRPV6/RIMS2/SYN1	32
GO:0010818	T cell chemotaxis	10/2131	21/14681	0.000308564609977526	0.0114562377341992	0.0102041041279039	CCL26/ADAM10/CCL3/XCL2/XCL1/CXCR3/CCL5/PIK3CG/CXCL13/TNFSF14	10
GO:0090596	sensory organ morphogenesis	52/2131	224/14681	0.00031591409189019	0.0116509117089102	0.0103775008009683	FBN2/COL8A1/DIO3/COL11A1/TBX1/MFAP2/TH/TFAP2A/ITGA8/GJB6/RORB/GATA3/SOX11/RARB/MYO3B/PRRX1/CNTF/CHRNA10/TWIST1/WNT9A/DLX5/LHX1/C12orf57/SIX1/ROR2/THY1/COL5A1/PROX1/TBX2/AQP5/FJX1/COL5A2/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/DLL1/MAN2A1/WNT3A/CTHRC1/FZD2/RPL38/GLI2/NTN1/NECTIN3/TCAP/DLX6/VAX2/WNT2B/WNT16	52
GO:0043588	skin development	56/2131	246/14681	0.000323125584134031	0.0117592348945862	0.0104739845761613	SCEL/KRT15/FST/TGM5/KRT19/ASCL4/KRT27/CERS3/GJB3/FLG2/KLK13/FOXE1/KRTAP1-1/KRT5/PKP2/COL1A1/GRHL2/WNT10A/LHX2/SOX18/CLIC4/TGM1/CNFN/COL5A3/SOSTDC1/CD109/LTB/KRT20/COL3A1/KRT23/LATS1/ROCK2/DSG2/COL1A2/COL5A1/NME2/DKK1/MYSM1/SNAI1/CDH3/COL5A2/CSTA/SLITRK5/PI3/EDAR/EGFR/DLL1/KRTAP5-10/FLG/KRT17/TCF15/CTSK/PCSK6/KRT10/KRTAP5-9/WNT16	56
GO:0048705	skeletal system morphogenesis	46/2131	192/14681	0.000325228296976082	0.0117592348945862	0.0104739845761613	FBN2/SFRP2/SP5/COL13A1/CDX1/COL11A1/TBX1/LTF/GREM1/TFAP2A/WNT7A/PAX5/COL1A1/GRHL2/FGF18/HOXD9/SOX11/P2RX7/RARB/PRRX1/STC1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/DLX5/TRIP11/LHX1/HOXA6/SIX1/ROR2/PAPPA2/SATB2/MMP2/GSC/SIX2/NKX3-2/HOXD8/TCF15/COMP/SHOX2/ALX1/MGP/HOXB5/HOXA11	46
GO:0070663	regulation of leukocyte proliferation	46/2131	192/14681	0.000325228296976082	0.0117592348945862	0.0104739845761613	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	46
GO:0006937	regulation of muscle contraction	36/2131	140/14681	0.000338134247172383	0.0121464847750495	0.0108189091661922	CHRNB4/CHRM3/PLN/OXT/CHGA/CASQ2/PKP2/ADRA1A/ARHGAP42/KCNQ1/HSPB6/DOCK5/TNNC2/TBXA2R/TNNT2/STC1/TNNI3/GHRL/UCN/MYL9/HCN4/NPPA/TNNI2/ABAT/C12orf57/HRC/DSG2/MYBPC3/PIK3CG/AKAP9/GSTM2/TNNT3/CNN1/GSTO1/TNNT1/KCNB2	36
GO:0072599	establishment of protein localization to endoplasmic reticulum	29/2131	105/14681	0.000347337557012151	0.0123965894541369	0.0110416781281757	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0048562	embryonic organ morphogenesis	58/2131	258/14681	0.000359734866098621	0.0127567517901126	0.0113624757638843	FBN2/COL11A1/TBX1/MFAP2/TH/TFAP2A/FOXE1/ITGA8/GJB6/PAX5/SOX17/GATA3/GRHL2/HOXD9/SOX11/RARB/HLX/MYO3B/PRRX1/SOX18/CHRNA10/FOXH1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/CRB2/DLX5/LHX1/HOXA6/SIX1/ROR2/PROX1/TBX2/SATB2/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/MESP1/DLL1/WNT3A/CTHRC1/FZD2/RPL38/GLI2/SHOX2/ALX1/NTN1/TCAP/DLX6/VAX2/WNT16/HOXB5/HOXA11	58
GO:0031424	keratinization	22/2131	72/14681	0.000384127866857084	0.0134509999056171	0.0119808445709543	KRT15/TGM5/KRT19/KRT27/KLK13/KRTAP1-1/KRT5/PKP2/TGM1/CNFN/KRT20/KRT23/DSG2/CDH3/CSTA/PI3/KRTAP5-10/FLG/KRT17/PCSK6/KRT10/KRTAP5-9	22
GO:0055078	sodium ion homeostasis	15/2131	41/14681	0.000384175340760574	0.0134509999056171	0.0119808445709543	OXT/SCN7A/UTS2R/SCNN1B/CYP4F2/ATP1B2/TMPRSS3/ATP1A3/SLC12A3/SCNN1G/ADORA2A/TAC1/EDNRB/AVPR2/UPK3A	15
GO:0051004	regulation of lipoprotein lipase activity	9/2131	18/14681	0.000393994917040109	0.0137080495664521	0.0122097994482936	APOA1/APOH/ANGPTL8/ANGPTL3/GPIHBP1/APOC1/ANGPTL4/APOC2/PCSK6	9
GO:0006882	cellular zinc ion homeostasis	13/2131	33/14681	0.000405975105732455	0.013863298055012	0.0123480797266642	MT1DP/SLC30A8/ATP7B/SLC30A4/LCK/MT2A/MT1F/S100A8/SLC30A1/MT1X/S100A9/MT1E/MT1A	13
GO:0051180	vitamin transport	13/2131	33/14681	0.000405975105732455	0.013863298055012	0.0123480797266642	APOA1/FOLR2/TCN1/SLC22A13/SLC52A3/LRP2/TTPA/SLC2A1/CUBN/STRA6/SLC19A3/FOLR3/GC	13
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	13/2131	33/14681	0.000405975105732455	0.013863298055012	0.0123480797266642	LTF/CAMP/PF4/HRG/S100A12/ROMO1/DEFB1/CCL13/RPS19/RPL39/RNASE3/S100A9/GNLY	13
GO:0009952	anterior/posterior pattern specification	43/2131	178/14681	0.000415300395901609	0.0140299328393849	0.012496501811691	SFRP2/CDX1/HOXD13/TBX1/TBX18/FOXA2/MEOX1/DMRT2/MEOX2/DLL3/WT1/SOX17/HOXB9/LEF1/HOXD9/EN1/DDIT3/FOXH1/HOXD3/HHEX/HOXD10/CRB2/LHX1/HOXA6/BASP1/ZBTB16/ROR2/DKK1/SIX2/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/GLI2/PCSK6/ALX1/TCAP/GDF3/WNT2B/HOXB5/HOXA11	43
GO:0060048	cardiac muscle contraction	31/2131	116/14681	0.000415927148528403	0.0140299328393849	0.012496501811691	PLN/CHGA/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/MYL4/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/TNNI2/KCNA5/HRC/DSG2/PIK3CA/MYBPC3/PIK3CG/GSTM2/ATP1A3/GJC1/TNNT3/GSTO1/CACNA2D1/TNNT1/TCAP	31
GO:0030802	regulation of cyclic nucleotide biosynthetic process	19/2131	59/14681	0.000452968109805617	0.0151867853542101	0.0135269136969703	RUNDC3A/GPHA2/TSHR/MRAP2/RAMP3/NPR3/APOE/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP9/ADRB1/RAMP1/GPR87/PTHLH/EDNRB/SCT	19
GO:0045861	negative regulation of proteolysis	61/2131	277/14681	0.000457393544210608	0.0152427776299583	0.0135767861791367	SFRP2/VIL1/MMP9/SLPI/LTF/TM4SF20/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/RPL23/CST5/DERL3/CST1/ANXA8/IFI6/IDE/CPAMD8/TIMP1/LRRK2/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/CHAC1/WFDC3/PLAT/TNFRSF10A/COL6A3/CSTA/PI3/IL1R2/PI16/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	61
GO:0008217	regulation of blood pressure	38/2131	153/14681	0.000493687709348508	0.0162809757856535	0.0145015122831076	OXT/POSTN/ASIC2/EDN3/CHGA/UTS2R/CYP4F2/AR/ADRA1A/ARHGAP42/CD34/KLK1/NPR3/GCGR/QRFP/TBXA2R/TNNI3/ACVRL1/UCN/NPPA/ABAT/RAMP2/OR51E2/AVPR1B/BDKRB1/DRD5/LNPEP/COL1A2/ADRB1/GNB3/DLL1/NPFF/NOX1/POMC/TAC1/ADM/EDNRB/AVPR2	38
GO:0051251	positive regulation of lymphocyte activation	56/2131	250/14681	0.000494433104119628	0.0162809757856535	0.0145015122831076	ICOS/CCL21/IL23R/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/WNT3A/TAC1/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4/CD27	56
