IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006959	humoral immune response	68/2754	158/14719	1.30539123642776e-12	6.70496407801529e-10	5.50512840089676e-10	IL7/AZU1/MASP1/FOXJ1/SPON2/CFI/CFHR1/GNLY/S100A12/COLEC11/ELANE/CFD/S100A7/VTN/JCHAIN/PDCD1/DMBT1/RNASE3/C9/C6/PGC/PRTN3/MASP2/CLU/SLPI/PSMB10/C2/SUSD4/CCL13/CR2/HIST1H2BK/PTPN6/CD19/C4BPB/S100A9/CD55/VSIG4/TREM2/C1QB/IL6/CR1/S100A8/A2M/C3AR1/LY86/PI3/CXCL6/SLC11A1/FCN3/RPL39/RNASE6/PLA2G2A/CPN2/C1QC/RPS19/ZP3/FCER2/IL36RN/AIRE/PF4/ATOX1/C1QA/CFP/C5AR1/CFB/TREM1/FCGR2B/EBI3	68
GO:0050900	leukocyte migration	129/2754	384/14719	1.48634503030291e-12	6.99820785100952e-10	5.74589697240781e-10	CCL21/CD74/JAML/FFAR2/AZU1/VEGFD/FOXJ1/CCL4/IL33/KLRK1/CCL5/S100A12/ELANE/CXCR1/S100A7/EPCAM/CXCL2/CXCR5/JCHAIN/GCSAML/RET/CALCA/DBH/SIRPG/GRB7/MAG/PRTN3/MADCAM1/CCL8/PIK3CD/HCK/NBL1/RIPOR2/ATP1B1/CCL18/PYCARD/THY1/IL23A/TNFRSF18/CCL11/MMP9/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/PTPN6/ECM1/MMP1/VEGFC/CCL7/S100A9/CXADR/ROCK1/BMP5/GREM1/GPSM3/APOD/TNFSF11/IL1B/ADA/CD177/ARTN/TRPV4/CORO1A/IL6/VAV3/IL10/S100A8/FPR2/SIRPA/STAT5B/CCL3L1/SYK/HSD3B7/C3AR1/FUT7/GRB14/ITGA1/ANGPT4/CXCL6/CSF3R/CH25H/LGALS9/CXCL5/CX3CL1/LEP/VAV1/IL1R1/CCL20/CCR1/RPS19/FPR1/CEACAM3/ZP3/ICAM1/FCER1G/TGFB1/RIPK3/HMOX1/CCL3/DOK2/NLRP12/IL6R/SAA1/CXCL1/CXCL3/F2RL1/AIF1/AIRE/TRPM2/CCL26/ITGB2/SELPLG/CD300A/PF4/ITGAM/SERPINE1/PODXL2/PIK3R1/CXCL12/CYP19A1/SLC16A3/C5AR1/TREM1/CCL28	129
GO:0060047	heart contraction	91/2754	240/14719	1.75099408729236e-12	7.61008968707832e-10	6.24828416412746e-10	GATA4/FXYD6/SLC8A3/TNNC1/SCN3B/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/FOXN4/KCNG2/SPX/DRD2/MYBPC3/SLC8A2/CALCA/NMU/SCN1A/FXYD1/MYL2/SCN2B/GJC1/PLN/TPM1/ADORA3/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/GNAO1/CACNA2D4/CXADR/TNNI3K/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/ADA/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/THRB/ANK2/POPDC2/CACNB4/HEY2/DMPK/GPD1L/BVES/HCN4/KCNIP1/ADM/KCND1/DES/TNNT2/RYR3/ABCC9/PDE5A/ADRA1A/CACNA1C/KCNJ3/KCNK6/ATP2B4/GPX1/ACTC1/CACNG7/RGS2/RYR2/CTNNA3/CASQ2/HSPB7/ITPR1/TCAP/AGT/ATP2A1/CACNA1H/KCNQ1/TNNI3	91
GO:1990266	neutrophil migration	48/2754	95/14719	2.28245754155834e-12	9.21134650700329e-10	7.5630002899606e-10	CCL21/CD74/JAML/CCL4/CCL5/S100A12/CXCL2/PRTN3/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/CD177/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/IL1R1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/PF4/C5AR1	48
GO:0003015	heart process	91/2754	243/14719	3.96249684106542e-12	1.49254047680131e-09	1.22545428621581e-09	GATA4/FXYD6/SLC8A3/TNNC1/SCN3B/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/FOXN4/KCNG2/SPX/DRD2/MYBPC3/SLC8A2/CALCA/NMU/SCN1A/FXYD1/MYL2/SCN2B/GJC1/PLN/TPM1/ADORA3/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/GNAO1/CACNA2D4/CXADR/TNNI3K/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/ADA/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/THRB/ANK2/POPDC2/CACNB4/HEY2/DMPK/GPD1L/BVES/HCN4/KCNIP1/ADM/KCND1/DES/TNNT2/RYR3/ABCC9/PDE5A/ADRA1A/CACNA1C/KCNJ3/KCNK6/ATP2B4/GPX1/ACTC1/CACNG7/RGS2/RYR2/CTNNA3/CASQ2/HSPB7/ITPR1/TCAP/AGT/ATP2A1/CACNA1H/KCNQ1/TNNI3	91
GO:0050727	regulation of inflammatory response	106/2754	301/14719	5.99025561765076e-12	2.0227578531264e-09	1.66079065835641e-09	FFAR2/DUOXA2/APOA1/CCL4/CFI/FABP4/IL33/CFHR1/SIGLEC10/IL6ST/TNFAIP6/CCL5/S100A12/ELANE/NLRP11/FFAR3/VTN/NLRP2/ISL1/C9/C6/IL1R2/CLU/HCK/C2/CCL18/PYCARD/CASP4/IL23A/FNDC4/F12/SUSD4/WFDC1/ADAM8/CNR1/CR2/GPR17/CCL23/IL20/CD19/C4BPB/S100A9/ESR1/IL1RL1/CD55/IL2RA/ACP5/METRNL/GPSM3/APOD/TNFSF11/C1QB/IL1B/ADA/OSM/TRPV4/APOE/IL6/CR1/MAPK13/IL10/S100A8/STAT5B/A2M/CCL3L1/IDO1/BTK/C3AR1/IL17B/CX3CL1/TLR3/LEP/IL1R1/PLA2G2A/CPN2/C1QC/RPS19/ZP3/FCER1G/TNFAIP8L2/SOCS3/SMPDL3B/CCL3/NLRP12/GPX1/SAA1/PTGER3/CASP5/NR1H4/CCL26/ASH1L/VAMP8/IL1RL2/SERPINE1/C1QA/C1QTNF12/MEFV/AGT/SLC7A2/SEMA7A/CYP19A1/CFP/IL18/C5AR1/CFB/FCGR2B	106
GO:0007600	sensory perception	138/2754	427/14719	6.20613487715755e-12	2.0227578531264e-09	1.66079065835641e-09	SFRP5/OR2W3/OR2H2/UCHL1/PROK2/RETREG1/CRYAA/SCN3B/TMC1/AZGP1/KCNA1/OCLM/SCNN1B/GRM8/ANO1/ABCC6/HMCN1/KCNJ10/HOXB8/OTOF/OR51E2/SPX/NPY1R/SIX1/DRD2/OLFM2/OPRK1/CHRNB2/TFAP2A/TULP1/ADGRV1/PPEF1/CALCA/NMU/BFSP2/AIPL1/CRYBA4/SCN1A/CNGA3/PPEF2/RORB/SRRM4/LRAT/SHANK1/GRIN1/KCNA2/FAM19A4/CCK/POU4F1/REEP2/HOXD1/GJC1/USH1G/NAV2/TGFBI/RP1/NTRK1/MYO3A/RIPOR2/MMP24/TMEM150C/ESPN/CHRNA9/OTOA/IMPG2/RGS16/DHRS3/LEF1/CHRNA7/HTR2A/CACNA2D4/CNR1/TUB/TAS1R1/RDH5/SIX3/TRPM3/TIMM10/MYO3B/CACNB2/GPR143/EPHB1/GPR179/CRYBB2/GJB2/TBX1/OR5K2/COL11A1/ATP2B2/TULP2/IL10/ATP8B1/THRB/GRIN2A/RGS9/CDH3/HOXA1/CST2/COL11A2/P2RY1/PGAP1/CEMIP/MYO7A/NXNL2/TMIE/TBL1X/MYO9A/ICAM1/CST1/ROR1/MME/GRM1/ACPP/GABRR2/RPE65/EFEMP1/CABP4/TRPM8/CCL3/KERA/RTP5/GNAL/TIMM13/GPX1/NTSR1/MFRP/KCNQ4/PNOC/CRYBB1/SLC52A3/PAX6/MYO15A/CXCL12/PDE6G/PKD2L1/C5AR1/KCNQ1/SLC17A8	138
GO:0030593	neutrophil chemotaxis	44/2754	85/14719	6.44418431084517e-12	2.0227578531264e-09	1.66079065835641e-09	CCL21/CD74/JAML/CCL4/CCL5/S100A12/CXCL2/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/CCL13/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/PF4/C5AR1	44
GO:0010959	regulation of metal ion transport	111/2754	321/14719	7.14533684539621e-12	2.12479753560466e-09	1.74457060818067e-09	JPH4/FXYD6/TRPC6/SCN3B/HAP1/TMC1/CCL4/STAC/KCNA1/FXYD2/CACNA2D1/NKX2-5/GCK/PCSK9/SPINK1/CCL5/KEL/RRAD/NKAIN4/KCNS2/DRD2/ACTN2/OPRK1/ABCC8/FXYD1/GRIN1/SCN2B/LRRC26/CAMK2A/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/CD4/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/GNAO1/HTR2A/FHL1/CRHR1/PTPN6/CD19/GSTO1/CRACR2B/CACNB2/FKBP1B/KCNH2/KCNA5/TESC/SNTA1/GAL/NOS1AP/DMD/RGN/LILRB2/EGF/CORO1A/KCNN2/FLNA/STAC3/MYLK/ANK2/TRPC3/CACNB4/FGF14/DMPK/GPD1L/GLRX/KCNIP1/DRD4/KCNC1/CD63/PTPN3/DRD1/HSPA2/ANK3/LRRC55/CEMIP/CYBA/CCR1/SLMAP/ICAM1/TGFB1/TSPO/CACNA1C/AKAP6/LILRB1/CCL3/ATP2B4/RYR2/NTSR1/PRSS8/KCNMB1/CASQ2/FXYD5/DPP6/CXCL12/AGT/HOMER3/GRIN3B/KCNQ1/P2RX1	111
GO:0030595	leukocyte chemotaxis	76/2754	192/14719	1.02789024814141e-11	2.90378995099948e-09	2.38416438082063e-09	CCL21/CD74/JAML/FFAR2/AZU1/VEGFD/CCL4/KLRK1/CCL5/S100A12/CXCR1/S100A7/CXCL2/CXCR5/CALCA/CCL8/PIK3CD/NBL1/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/VEGFC/CCL7/S100A9/CXADR/GREM1/GPSM3/TNFSF11/IL1B/TRPV4/CORO1A/IL6/VAV3/IL10/S100A8/FPR2/CCL3L1/SYK/HSD3B7/C3AR1/ITGA1/CXCL6/CSF3R/CH25H/LGALS9/CXCL5/CX3CL1/VAV1/CCL20/CCR1/RPS19/FCER1G/CCL3/IL6R/SAA1/CXCL1/CXCL3/F2RL1/AIF1/TRPM2/CCL26/ITGB2/PF4/SERPINE1/CXCL12/CYP19A1/C5AR1	76
GO:0097529	myeloid leukocyte migration	69/2754	168/14719	1.25184529144702e-11	3.36805995079793e-09	2.7653544859183e-09	CCL21/CD74/JAML/AZU1/VEGFD/CCL4/CCL5/S100A12/S100A7/CXCL2/CALCA/PRTN3/CCL8/PIK3CD/NBL1/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/VEGFC/CCL7/S100A9/CXADR/GREM1/TNFSF11/IL1B/CD177/TRPV4/IL6/VAV3/S100A8/FPR2/STAT5B/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/IL1R1/CCL20/CCR1/RPS19/FCER1G/CCL3/IL6R/SAA1/CXCL1/CXCL3/AIF1/CCL26/ITGB2/CD300A/PF4/SERPINE1/CXCL12/CYP19A1/C5AR1	69
GO:1904062	regulation of cation transmembrane transport	95/2754	263/14719	1.47628586297436e-11	3.79137051172961e-09	3.11291473594642e-09	JPH4/FXYD6/CRHBP/SCN3B/HAP1/TMC1/STAC/KCNA1/FXYD2/CACNA2D1/PCSK9/SHISA6/PM20D1/KEL/RRAD/KCNS2/DRD2/ACTN2/OPRK1/ABCC8/FXYD1/NOX5/SHANK1/SCN2B/LRRC26/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/MMP9/PDE4D/FHL1/CRHR1/PTPN6/CD19/GSTO1/SHISA7/CACNB2/FKBP1B/KCNH2/TESC/SNTA1/GAL/NOS1AP/DMD/RGN/CORO1A/KCNN2/FLNA/STAC3/ANK2/CACNB4/FGF14/GPD1L/GLRX/KCNIP1/DRD4/KCNC1/NLGN1/CD63/PTPN3/DRD1/HSPA2/ARC/ANK3/LRRC55/CEMIP/CYBA/SLMAP/TGFB1/CACNA1C/AKAP6/PPARGC1A/ATP2B4/CACNG7/RYR2/NTSR1/KCNMB1/CASQ2/CNIH3/FXYD5/DPP6/AGT/KCNQ1/PPIF	95
GO:0072507	divalent inorganic cation homeostasis	133/2754	414/14719	2.40879008269615e-11	5.91724520314489e-09	4.85836974574002e-09	CCL21/JPH4/MT3/TRPC6/SLC8A3/SLC39A12/PROK2/HAP1/KCNA1/CACNA1A/CACNA2D1/MT1M/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/NMU/PKHD1/GRIN1/MT1X/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/FAM20A/PDE4D/CHRNA7/HTR2A/CCL13/S100A14/GPR17/CCL23/PTPN6/CD19/CCL7/S100A9/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/MT1F/KCNA5/TNFSF11/DMD/MT1H/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/S100A8/FPR2/SLC30A8/CIB2/SLC39A4/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/MT1A/ADM/ADCY5/DRD4/CCKBR/MT1G/SLC11A1/P2RY1/CALB2/RYR3/DRD1/ANK3/CEMIP/CYBA/MT1E/ADRA1A/CCR1/MT2A/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/GNA15/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/PTGER3/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/TMTC2/CASQ2/PTGDR/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	133
GO:0042391	regulation of membrane potential	123/2754	375/14719	3.00896927967143e-11	7.0836151792265e-09	5.8160208839965e-09	SLC8A3/GABRQ/SCN3B/KCNA1/SLC26A10/CACNA1A/CACNA2D1/DCN/KCNJ10/KCNT2/TCL1A/DRD2/ACTN2/GABRR1/SCN8A/CHRNB2/CACNA1E/SCN1A/CNGA3/FXYD1/SEZ6/SHANK1/GRIN1/SCN2B/KCNA2/FAM19A4/CCK/GABRA3/GLRA4/GJC1/PLN/CBLN1/BCO2/ADRB2/KCNK3/TRDN/ATP1B1/UCP2/ATP1A2/GRIK3/TMEM108/SLC8A1/CHRNA9/CLIC1/CHRNA3/STOX1/CHRNA7/CNR1/LRRK2/FHL1/GNA11/CXADR/CACNB2/FKBP1B/KCNH2/FGF13/KCNA5/KCNB1/SNTA1/NOS1AP/DMD/NPAS4/KCND3/SLC26A7/IGSF9B/KCNH8/KCNN2/FLNA/KCNN4/ANK2/POPDC2/CACNB4/GRIN2A/FGF14/GRIA2/DMPK/GPD1L/GLRX/BVES/HCN4/BID/DRD4/NLGN1/PTPN3/DRD1/MAPT/RIMS3/CATSPER1/ANK3/ADRA1A/SLC17A7/MYOC/SLMAP/NRXN1/TSPO/CACNA1C/RIMS2/GABRR2/PYCR1/CHRFAM7A/SCN3A/KCNJ3/AKAP6/KCNK6/GRIA3/GRIK5/ABCB5/STX1A/RYR2/NTSR1/CTNNA3/GPR88/CASQ2/KMT2A/KCNK2/CNIH3/CUX2/MPP2/KCNMA1/GRIN3B/CACNA1H/KCNQ1/P2RX1	123
GO:0002526	acute inflammatory response	56/2754	127/14719	3.89676388777827e-11	8.80668638637888e-09	7.23075303302687e-09	FFAR2/IL1RN/CFI/CFHR1/IL6ST/ELANE/FFAR3/ORM1/VTN/HP/C9/C6/SAA2/HAMP/CLU/C2/F12/SUSD4/ADAM8/CNR1/CR2/CD19/C4BPB/CD55/TNFSF11/C1QB/IL1B/OSM/IL6/CR1/VNN1/S100A8/A2M/BTK/C3AR1/PTGES/CPN2/C1QC/CD163/ZP3/ICAM1/FCER1G/SERPINA1/ITIH4/IL6R/SAA1/PTGER3/ASH1L/HPR/C1QA/CEBPB/SIGIRR/CFP/C5AR1/CFB/FCGR2B	56
GO:0097530	granulocyte migration	52/2754	114/14719	4.12080645457184e-11	8.9548294108965e-09	7.35238625315712e-09	CCL21/CD74/JAML/CCL4/CCL5/S100A12/S100A7/CXCL2/PRTN3/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/CD177/TRPV4/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/IL1R1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/CD300A/PF4/C5AR1	52
GO:0034762	regulation of transmembrane transport	144/2754	463/14719	5.06152695515506e-11	1.05917138135652e-08	8.69635449955882e-09	JPH4/FXYD6/CRHBP/TRPC6/KCNAB3/SCN3B/HAP1/TMC1/STAC/KCNA1/CACNA1A/FXYD2/CACNA2D1/PCSK9/ANO9/KCNJ4/SHISA6/PM20D1/KEL/KCNJ10/FFAR3/KCNG2/RRAD/KCNS2/DRD2/ACTN2/OPRK1/SCN8A/KCNJ15/CACNA1E/ABCC8/SCN1A/CLCNKB/FXYD1/NOX5/KCNF1/SHANK1/SCN2B/KCNA2/LRRC26/KCNB2/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/TRDN/PRKAG2/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/CLIC1/NGFR/MMP9/PDE4D/TMEM37/CACNA2D4/FHL1/CYBB/CRHR1/PTPN6/CD19/SORBS1/GSTO1/SHISA7/MZB1/CACNB2/FKBP1B/KCNH2/KCNA5/KCNB1/TESC/SNTA1/GAL/KCNA4/NOS1AP/DMD/IL1B/KCND3/RGN/CORO1A/KCNH8/KCNN2/FLNA/CLIC3/STAC3/ANK2/HK2/CACNB4/FGF14/KCNE4/GPD1L/GLRX/HCN4/KCNIP1/DRD4/KCNC1/NLGN1/KCND1/KCNC3/CD63/PTPN3/DRD1/HSPA2/ARC/LEP/CATSPER1/ANK3/LRRC55/CEMIP/CYBA/SLMAP/TGFB1/CACNA1C/SCN3A/KCNJ3/AKAP6/PPARGC1A/KCNK6/ATP2B4/AZIN2/CACNG7/RYR2/NTSR1/NR1H4/KCNQ4/KCNMB1/CASQ2/CNIH3/FXYD5/KCNMA1/C1QTNF12/PIK3R1/ABCB1/DPP6/AGT/CACNA1H/KCNQ1/PPIF	144
GO:0042742	defense response to bacterium	63/2754	153/14719	8.51421154030679e-11	1.71804625724048e-08	1.41060640068166e-08	AZU1/IRGM/SPON2/KLRK1/GNLY/S100A12/ELANE/S100A7/JCHAIN/ADAMTS5/DMBT1/HP/GSDMC/RNASE3/PGC/SPACA3/ADGRB1/MPO/HAMP/SLPI/HAVCR2/CD4/PYCARD/IL23A/S100A14/HIST1H2BK/PPBP/ISG15/S100A9/ACP5/CARD9/PRG2/IL22RA1/IL6/VGF/IL10/S100A8/SYK/CXCL6/SLC11A1/SPACA5/TLR3/CEBPE/RPL39/RNASE6/CYBA/CCL20/PLA2G2A/RPS19/FCER1G/GSDMA/IL6R/SYT11/STAB1/F2RL1/MAPKBP1/NR1H4/ANXA3/SERPINE1/CEBPB/NLRC4/CFP/C5AR1	63
GO:0072503	cellular divalent inorganic cation homeostasis	127/2754	397/14719	9.34911332955331e-11	1.82146518317159e-08	1.49551878197247e-08	CCL21/JPH4/MT3/TRPC6/SLC8A3/SLC39A12/PROK2/HAP1/CACNA1A/CACNA2D1/MT1M/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/NMU/PKHD1/GRIN1/MT1X/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/PDE4D/CHRNA7/HTR2A/CCL13/GPR17/CCL23/PTPN6/CD19/CCL7/S100A9/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/MT1F/KCNA5/DMD/MT1H/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/S100A8/FPR2/SLC30A8/CIB2/SLC39A4/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/MT1A/ADM/ADCY5/DRD4/CCKBR/MT1G/SLC11A1/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/MT1E/ADRA1A/CCR1/MT2A/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/GNA15/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/PTGER3/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/CASQ2/PTGDR/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	127
GO:0071621	granulocyte chemotaxis	47/2754	101/14719	1.51507352966912e-10	2.85338848087684e-08	2.34278212114099e-08	CCL21/CD74/JAML/CCL4/CCL5/S100A12/S100A7/CXCL2/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/TRPV4/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/PF4/C5AR1	47
GO:0035637	multicellular organismal signaling	69/2754	178/14719	2.72244772328561e-10	4.95313813373662e-08	4.06678709927849e-08	FXYD6/SLC8A3/SCN3B/KCNA1/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/SLC8A2/SCN8A/SCN1A/FXYD1/SCN2B/KCNA2/GJC1/PLN/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/OTOA/PDE4D/CACNA2D4/CNTNAP2/CXADR/TNNI3K/CACNB2/FKBP1B/KCNH2/KCNA5/CORIN/KCND3/NFASC/ATP2B2/KCNN2/FLNA/MEF2A/ANK2/CACNB4/DMPK/HCN4/KCNIP1/TYMP/KCND1/RYR3/ABCC9/DRD1/ANK3/CACNA1C/SCN3A/KCNJ3/KCNK6/ATP2B4/CACNG7/RYR2/CTNNA3/GPR88/CASQ2/ITPR1/AGT/ATP2A1/CACNA1H/KCNQ1/TNNI3/P2RX1	69
GO:0010817	regulation of hormone levels	136/2754	440/14719	2.80531717308977e-10	4.95313813373662e-08	4.06678709927849e-08	CRHBP/FFAR2/DUOXA2/IL1RN/APOA1/AKR1C2/CACNA1A/AKR1B15/GCK/DGAT2/HSD17B2/CCL5/ANO1/ACVR1C/FOXA1/FFAR3/KCNG2/PTPRN/DRD2/SCT/OPRK1/CYP27C1/NMU/CACNA1E/ABCC8/SOX8/SFRP1/AANAT/LHB/ISL1/ALDH1A3/REN/CPZ/LRAT/FOXL2/CYP3A4/TRH/PHPT1/CHST8/AKR1B1/BCO2/ENPEP/ALDH1A2/HSD17B6/UCP2/CLTRN/DHRS3/ABCB4/CHRNA3/HTR2A/CNR1/SYBU/CRHR1/AKR1C1/PAX8/RDH5/ESR1/CYP11A1/FKBP1B/BMP5/KCNA5/KCNB1/SYT9/GAL/DDO/TNFSF11/IL1B/OSM/CORIN/TRPV4/IL6/STXBP5L/VGF/FAM3B/GCNT4/SLC30A8/STAT5B/NNAT/BTK/BLK/CTSZ/FAM3D/SYT7/CYP21A2/GDF9/ADM/ADCY5/MYRIP/P2RY1/ACHE/SPP1/LIF/HSD17B13/LEP/RETN/SLC25A4/DPP4/TACR2/NRXN1/PCSK1/MME/TSPO/CACNA1C/RIMS2/RPE65/CHST9/TSPOAP1/PPARGC1A/SNAP25/PDE8B/SLCO4A1/STX1A/RASL10B/KISS1/BCO1/ILDR2/VDR/NR1H4/SERPINA6/C9orf3/ALDH8A1/IL11/VAMP8/SULT1A1/C1QTNF12/OXCT1/ITPR1/AGT/WNT4/KALRN/CPE/CYP19A1/ICA1/CACNA1H/SCG5/HADH	136
GO:0002673	regulation of acute inflammatory response	38/2754	76/14719	6.50874123970789e-10	1.1143753940712e-07	9.14960849868985e-08	FFAR2/CFI/CFHR1/IL6ST/FFAR3/VTN/C9/C6/CLU/C2/F12/SUSD4/ADAM8/CNR1/CR2/CD19/C4BPB/CD55/TNFSF11/C1QB/IL1B/OSM/IL6/CR1/A2M/BTK/C3AR1/CPN2/C1QC/ZP3/FCER1G/PTGER3/ASH1L/C1QA/CFP/C5AR1/CFB/FCGR2B	38
GO:0043270	positive regulation of ion transport	79/2754	219/14719	8.18816871703945e-10	1.36068097797861e-07	1.11719069770876e-07	TRPC6/SCN3B/HAP1/CCL4/STAC/KCNA1/CACNA2D1/NKX2-5/AVPR1A/CCL5/SLC6A1/DRD2/ACTN2/OPRK1/CHRNB2/ABCC8/FXYD1/GRIN1/LRRC26/TRH/CCK/CAMK2A/ADRB2/CD4/TRDN/ATP1B1/F2RL3/CASQ1/THY1/CLTRN/JPH2/ABCB4/FHL1/CD19/GSTO1/CACNB2/KCNH2/TESC/GAL/TNFSF11/NOS1AP/DMD/IL1B/RGN/APOE/FLNA/STAC3/MYLK/ANK2/TRPC3/FGF14/GPD1L/GLRX/PLA2G10/DRD4/KCNC1/P2RY1/DRD1/HSPA2/ARC/LEP/ANK3/LRRC55/CEMIP/CCR1/TACR2/TSPO/AKAP6/CCL3/RYR2/NTSR1/PRSS8/KCNMB1/VAMP8/ABCB1/CXCL12/AGT/KCNQ1/P2RX1	79
GO:0061337	cardiac conduction	54/2754	129/14719	9.09046365892953e-10	1.46746056208434e-07	1.20486235623767e-07	FXYD6/SLC8A3/SCN3B/FXYD2/CACNA2D1/NKX2-5/KCNJ4/ATP2B3/SLC8A2/FXYD1/SCN2B/GJC1/PLN/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/CACNA2D4/CXADR/TNNI3K/CACNB2/FKBP1B/KCNH2/KCNA5/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/ANK2/CACNB4/DMPK/HCN4/KCNIP1/KCND1/RYR3/ABCC9/CACNA1C/KCNJ3/KCNK6/ATP2B4/CACNG7/RYR2/CTNNA3/CASQ2/ITPR1/AGT/ATP2A1/KCNQ1/TNNI3	54
