IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	8/1342	28/14799	0.00267092982285471	0.0428870187378632	0.0368965555475632	DMD/RYR2/CACNA1C/ATP1A2/PLN/FASLG/CASQ2/CCL3	8
GO:0042110	T cell activation	55/1342	415/14799	0.00268404573061731	0.0429616657323414	0.0369607758421716	CD209/HLA-DQA1/SPTA1/PRLR/HHLA2/HLA-DQB2/AIF1/CD274/CXADR/LILRB2/CD7/DPP4/IL12RB1/SIRPA/PIK3R1/CD8A/LAG3/RSAD2/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/CLEC4E/APBB1IP/VNN1/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/SLC11A1/PAK3/CAV1/CD24/LILRB4/SATB1/TNFAIP8L2/ANXA1/PDCD1LG2/IL27/TXK/CD86/ERBB2/FCER1G/FUT7/ZNF683/IL20RB/CTLA4/IL6ST	55
GO:0006941	striated muscle contraction	25/1342	153/14799	0.00272708402136564	0.0430677842858968	0.037052071745247	ACTC1/CTNNA3/TNNT3/MYBPHL/DMD/MYBPC2/TNNI3K/CACNB2/DSC2/HCN4/MYOM3/SYNM/MYBPC1/CAV1/DSP/RYR2/KLHL41/TNNT1/CACNA1C/ATP1A2/JSRP1/PLN/GPD1L/KCND3/CASQ2	25
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	24/1342	145/14799	0.00275966856693615	0.0430677842858968	0.037052071745247	DSCAML1/IGSF9B/DSC3/PCDHA12/PCDHA6/PCDH20/DSG4/CDHR1/PCDH19/DSC2/FAT4/FAT3/NECTIN3/PCDHB4/PCDH11X/PTPRT/PCDH10/CDH3/DSG3/PCDHGA12/CDH15/SDK2/PCDHGB7/PCDHAC2	24
GO:0045604	regulation of epidermal cell differentiation	12/1342	54/14799	0.00278205467093739	0.0430677842858968	0.037052071745247	MYCN/ALOX15B/CDSN/SFN/CD109/SERPINB13/CYP27B1/KRT36/DLL1/CTSL/SULT2B1/CTSV	12
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	NPY5R/CNR1/FCER1G/ADCYAP1/IL20RB	5
GO:0006069	ethanol oxidation	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	ADH1A/ADH1B/ADH4/ADH1C/ADH6	5
GO:0006837	serotonin transport	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	SLC6A4/CRH/HTR1B/HRH3/FCER1G	5
GO:0014048	regulation of glutamate secretion	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	NPY5R/NTSR1/AVPR1A/HRH3/GRM7	5
GO:0016045	detection of bacterium	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	PGLYRP4/DMBT1/NOD2/PGLYRP3/PGLYRP2	5
GO:0043922	negative regulation by host of viral transcription	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	HMGA2/CCL4/CCL5/REST/CCL3	5
GO:0048712	negative regulation of astrocyte differentiation	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	MYCN/DAB1/NOG/F2/NTRK3	5
GO:0051709	regulation of killing of cells of other organism	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	PGLYRP4/PGLYRP3/IFNG/PRF1/NOS2	5
GO:0071688	striated muscle myosin thick filament assembly	5/1342	12/14799	0.00279948882864213	0.0430677842858968	0.037052071745247	MYBPHL/MYBPC2/MYH11/MYOM3/MYBPC1	5
GO:0086001	cardiac muscle cell action potential	13/1342	61/14799	0.00280101868631177	0.0430677842858968	0.037052071745247	CTNNA3/CXADR/DMD/CACNB2/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/GPD1L/KCND3	13
GO:0098581	detection of external biotic stimulus	6/1342	17/14799	0.00283089597991828	0.0432649584400763	0.0372217045932818	PGLYRP4/DMBT1/NOD2/PGLYRP3/PGLYRP2/TREM2	6
GO:0099068	postsynapse assembly	6/1342	17/14799	0.00283089597991828	0.0432649584400763	0.0372217045932818	NLGN3/WNT7A/NLGN1/WNT5A/NRXN1/NLGN4X	6
GO:0072001	renal system development	38/1342	264/14799	0.00289359223582212	0.0440903513650493	0.0379318065495632	EPHA7/CRLF1/WNT11/PCSK9/COL4A3/IRX2/SERPINB7/PGF/TCF21/SMAD9/WNT9B/SULF2/ITGA3/CXCR2/CA2/ADAMTS1/GATA3/PLCE1/FAT4/MYC/ZBTB16/TGFB2/ALDH1A2/NOG/MYOCD/FSTL3/FOXD1/CD24/PAX8/EMX2/SLIT2/WNT5A/PKHD1/FOXF1/DLL1/CALB1/HPGD/ITGA8	38
GO:0044060	regulation of endocrine process	10/1342	41/14799	0.00298909315369138	0.0451388650649704	0.0388338637479892	RETN/FOXL2/CRH/OPRK1/KISS1/POMC/RAB11FIP1/TACR2/GAL/TAC1	10
GO:0045214	sarcomere organization	10/1342	41/14799	0.00298909315369138	0.0451388650649704	0.0388338637479892	TNNT3/MYPN/MYBPHL/MYBPC2/MYOM3/MYBPC1/ANKRD1/KLHL41/TNNT1/CASQ2	10
GO:0048662	negative regulation of smooth muscle cell proliferation	10/1342	41/14799	0.00298909315369138	0.0451388650649704	0.0388338637479892	PPARGC1A/OGN/AIF1/IFNG/IL15/MYOCD/PRKG1/VIPR2/IGFBP5/CNN1	10
GO:0051146	striated muscle cell differentiation	34/1342	230/14799	0.00303987662194694	0.0457695370319252	0.0393764433897047	ACTC1/MESP1/C11orf88/BARX2/CXCL9/DNER/TNNT3/MYPN/CXADR/MYBPHL/TBX3/SORBS2/DMD/MYBPC2/CXCL10/CAV2/AVPR1A/LMOD1/MYH11/MYOCD/MYOM3/MYBPC1/NFATC2/ANKRD1/KLHL41/TNNT1/UCHL1/WNT10B/IGFBP5/DLL1/NRG1/CASQ2/SCGB3A1/CACNA1H	34
GO:0042446	hormone biosynthetic process	15/1342	76/14799	0.00305031072619366	0.0457907592446941	0.0393947012816104	PPARGC1A/BMP5/CRH/HSD3B1/SLC44A4/GFI1/LHB/HSD17B1/SLC5A7/IFNG/SRD5A2/CYP11A1/CYP27B1/REST/CACNA1H	15
GO:0032970	regulation of actin filament-based process	48/1342	354/14799	0.00309050519347753	0.0462572960227286	0.0397960721544832	MYOC/WNT11/BAIAP2L2/CTNNA3/SPTA1/TENM1/SYNPO2L/SEMA5A/CDK5R1/RHOF/PPP1R9A/ALOX15/PIK3R1/APOA1/SIGLEC15/HCK/DSC2/RHOD/LMOD1/TMSB15A/HCN4/PDPN/CSF1R/PAK3/SYNPO2/CAV1/DSP/RYR2/CSF3/RHOU/SERPINF2/ADD2/NTRK3/CACNA1C/ODAM/BST2/SLIT2/ATP1A2/GRHL3/PLN/FSCN1/S100A10/EPHA3/CCL26/KANK4/VILL/TAC1/CTSV	48
GO:0003208	cardiac ventricle morphogenesis	14/1342	69/14799	0.00317566531934326	0.047229158203998	0.0406321845262701	MESP1/HAND1/NPY5R/GATA3/TGFB2/TGFBR3/NOG/DSP/RYR2/HAND2/FOXH1/FOXF1/NRG1/TBX20	14
GO:0035176	social behavior	11/1342	48/14799	0.00319266875521705	0.047229158203998	0.0406321845262701	SLC6A4/GRP/EN1/TH/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN/NRXN1/NLGN4X	11
GO:0050795	regulation of behavior	11/1342	48/14799	0.00319266875521705	0.047229158203998	0.0406321845262701	RETN/HCRTR1/CRH/CNR1/CSF2/NR4A3/HTR1B/NLGN1/HTR1D/NRXN1/CCL3	11
GO:0051703	intraspecies interaction between organisms	11/1342	48/14799	0.00319266875521705	0.047229158203998	0.0406321845262701	SLC6A4/GRP/EN1/TH/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN/NRXN1/NLGN4X	11
GO:0002521	leukocyte differentiation	57/1342	437/14799	0.00323498362325442	0.047463697086518	0.0408339629935461	MMP9/LILRB2/IL12RB1/CEBPE/CSF2/BATF3/PIK3R1/CD8A/RSAD2/LGALS1/SIGLEC15/CA2/PGLYRP3/IFNG/GATA3/CLCF1/IL15/SPI1/CLEC4E/VNN1/MT1G/C1QC/MYC/TBX21/TYROBP/ZBTB16/CSF1R/FSTL3/GPR68/TNFRSF18/CD80/NFATC2/CD109/BATF2/CSF3/LILRB4/SATB1/IL11/ANXA1/IL31RA/ADGRG3/IL27/TXK/CD86/ERBB2/LILRB3/AXL/FCER1G/DLL1/FUT7/PGLYRP2/TREM2/PDE1B/CCL3/ZNF683/CTLA4/IKZF3	57
GO:0009620	response to fungus	9/1342	35/14799	0.00325331702100065	0.047463697086518	0.0408339629935461	DEFA1B/IL36RN/NLRP10/GNLY/S100A8/S100A9/RNASE7/MPO/S100A12	9
GO:0051932	synaptic transmission, GABAergic	9/1342	35/14799	0.00325331702100065	0.047463697086518	0.0408339629935461	CNR2/NPY5R/CNR1/CA2/HTR1B/NLGN1/GABRB2/TAC1/PHF24	9
GO:0046651	lymphocyte proliferation	34/1342	231/14799	0.00326268912958973	0.047463697086518	0.0408339629935461	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	34
GO:0034308	primary alcohol metabolic process	12/1342	55/14799	0.00327079703044456	0.047463697086518	0.0408339629935461	TTR/SULT1E1/ADH1A/ADH1B/ADH4/CYP1B1/ADH1C/SDR16C5/ALDH1A2/SULT1C4/ADH6/RDH12	12
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	12/1342	55/14799	0.00327079703044456	0.047463697086518	0.0408339629935461	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/IL31RA/GHR/IL6ST	12
GO:0050673	epithelial cell proliferation	47/1342	346/14799	0.00327404741527746	0.047463697086518	0.0408339629935461	AR/AREG/BMP5/EPGN/SLURP1/C5AR2/KLK8/FGF7/SEMA5A/PGF/SULF2/SDR16C5/ECM1/COL8A1/APOA1/NOD2/CAV2/GATA3/SFN/FOXP2/NR4A3/MYC/TGFB2/ALDH1A2/WNT7A/TGFBR3/NOG/CCL5/CD109/CAV1/VASH2/ERN1/EHF/TGM1/ODAM/VEGFC/CDH3/F3/WNT10B/WNT5A/ERBB2/EREG/NGFR/IGFBP5/CCL26/MMP12/CTSV	47
GO:0010522	regulation of calcium ion transport into cytosol	16/1342	84/14799	0.00328335783944971	0.047463697086518	0.0408339629935461	CXCL9/JPH3/NTSR1/DMD/CXCL10/TRPC3/CAV1/RYR2/F2/CXCL11/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CASQ2	16
GO:0007190	activation of adenylate cyclase activity	8/1342	29/14799	0.00339975664166921	0.0484560820219932	0.0416877314991195	DRD5/ADCY2/GNAL/ADRB3/ADCY5/VIPR2/ADCYAP1/GLP1R	8
GO:0032228	regulation of synaptic transmission, GABAergic	8/1342	29/14799	0.00339975664166921	0.0484560820219932	0.0416877314991195	CNR2/NPY5R/CNR1/CA2/HTR1B/NLGN1/TAC1/PHF24	8
GO:0033028	myeloid cell apoptotic process	8/1342	29/14799	0.00339975664166921	0.0484560820219932	0.0416877314991195	CDKN2A/CLEC5A/CXCR2/NOD2/CCL5/ANXA1/FCER1G/CTSL	8
GO:0070296	sarcoplasmic reticulum calcium ion transport	8/1342	29/14799	0.00339975664166921	0.0484560820219932	0.0416877314991195	DMD/SLN/RYR2/CACNA1C/ATP1A2/PLN/CASQ2/CCL3	8
GO:0086005	ventricular cardiac muscle cell action potential	8/1342	29/14799	0.00339975664166921	0.0484560820219932	0.0416877314991195	CTNNA3/DSC2/CAV1/DSP/RYR2/CACNA1C/GPD1L/KCND3	8
