ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001710	mesodermal cell fate commitment	10/2808	19/15032	0.000899830595518621	0.00829065772195551	0.00629630505578122	WNT3A/HOXA11/EYA1/TRIM15/SOX17/SFRP2/FGFR1/FOXC2/SIX2/MESP1	10
GO:0001759	organ induction	10/2808	19/15032	0.000899830595518621	0.00829065772195551	0.00629630505578122	AR/WNT3A/HOXA11/FGF1/FGF8/FGFR1/WNT2B/MESP1/GDNF/FGF10	10
GO:0051953	negative regulation of amine transport	10/2808	19/15032	0.000899830595518621	0.00829065772195551	0.00629630505578122	CHGA/CNR1/LEP/OSR1/SNCA/GRM7/NPY5R/SYT4/P2RY1/P2RY12	10
GO:0060074	synapse maturation	10/2808	19/15032	0.000899830595518621	0.00829065772195551	0.00629630505578122	SEZ6/PALM/NFATC4/ARHGEF15/SHANK1/NFIA/CDC20/NRXN1/RELN/SEZ6L	10
GO:0030203	glycosaminoglycan metabolic process	46/2808	158/15032	0.000911099227225162	0.00838060694133558	0.00636461661123797	ITIH2/ITIH1/HMMR/HPSE2/KERA/NDNF/LYVE1/HSPG2/CHSY3/LUM/ITIH5/ARSB/HS3ST3A1/BGN/DCN/ANGPT1/HS3ST3B1/ITIH3/CHST3/CHST1/CSPG4/CHST7/ST3GAL3/STAB2/OMD/VCAN/SDC2/FGF2/HGF/OGN/B3GAT1/DSEL/HAS1/CYTL1/PRELP/HAS2/PDGFRB/FMOD/NDST4/B3GNT4/GPC6/SDC3/SPOCK3/HS3ST2/LYG1/GPC5	46
GO:0050817	coagulation	83/2808	322/15032	0.000919950963269232	0.00844806453893279	0.0064158469993503	SAA1/WNT3A/TRPC3/HIST1H3B/ITPR1/CAV1/GATA1/NFE2/PDGFD/AXL/DGKB/APOH/EHD2/F12/SCUBE1/P2RX6/TLN1/KRT1/ZFPM2/PDGFC/PROS1/CD36/DOCK11/VCL/ENTPD1/ENTPD2/MYL9/COL3A1/PIK3CG/SERPING1/F2RL2/F13A1/TFPI2/TMPRSS6/FLNA/STAB2/DGKG/PDPN/EHD3/A2M/COL1A2/SELP/VWF/PRKAR2B/GNG2/PRKACB/COL1A1/FAP/TBXA2R/ADAMTS18/LBH/PDGFRA/PRKCB/PRKG1/F2RL3/IL6/PIK3R5/THBD/TSPAN32/MMRN1/DGKI/FGA/P2RY1/RHOB/ANXA8/P2RY12/HIST1H3J/P2RX7/SERPINE1/P2RX2/GP1BA/ILK/PIK3CD/ITGB3/CD34/FBLN1/THBS1/SERPINE2/CSRP1/SCARA5/F2R/P2RX1/F8	83
GO:0032414	positive regulation of ion transmembrane transporter activity	26/2808	76/15032	0.000930880069386791	0.0085102394518374	0.00646306547484318	CASQ1/ABCB1/ATP1B2/CACNB2/AKAP6/RYR2/JPH2/ADRB2/PIRT/ABCC8/EHD3/LRRC55/FGF14/RELN/ANK2/WNK3/KCNC1/SHANK3/ARC/ACTN2/NLGN3/PKD2/DMD/HSPA2/KCNA1/CACNA2D1	26
GO:0060840	artery development	26/2808	76/15032	0.000930880069386791	0.0085102394518374	0.00646306547484318	APOB/EYA1/WNT11/FGF8/FOXF1/COL3A1/NOG/FOXH1/PRRX1/LOXL1/GJA5/LRP1/LTBP1/NRP1/FOXC2/LOX/GLI3/HAND2/PRICKLE1/ENG/MYLK/MYOCD/PROX1/PKD2/PDGFRB/NOTCH3	26
GO:0042742	defense response to bacterium	49/2808	171/15032	0.000931309223031263	0.0085102394518374	0.00646306547484318	DMBT1/LYPD8/CRP/AZU1/GBP6/NR1H4/CHGA/S100A7/IFNE/KLK5/C10orf99/IRGM/CD36/CCL20/SSC5D/IFNG/BPI/RNASE6/STAB2/NLRP3/CEBPE/IL23A/CFP/SELP/PPBP/TLR9/STAB1/IL12B/ADAMTS5/ADGRB1/SFTPD/IL6/HIST1H2BJ/ELANE/FGA/HAMP/CTSG/RARRES2/P2RX7/SERPINE1/TLR1/PLA2G1B/PLA2G2A/HP/CXCL13/SYT11/TNFSF8/AICDA/NOS2	49
GO:0046717	acid secretion	34/2808	108/15032	0.000935465563353216	0.00853420632796827	0.00648126701788294	CCKBR/ABCB4/OPRL1/PLA2G5/LEP/PTGER3/SNAP25/PPFIA2/SNCA/HRH2/AVPR1A/PLA2R1/TRPC4/SV2A/RIMS1/GRM7/SCT/OXTR/NPY5R/SLC22A16/SLC1A2/GHRL/SYT4/P2RX7/KCNQ1/GLS2/SLC17A7/PLA2G1B/PLA2G2A/PLA2G3/SLC6A1/NOS2/SLC26A7/SLC1A5	34
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	60/2808	219/15032	0.000940763867153358	0.00856849577857355	0.00650730799659012	ANGPT4/IL24/WNT3A/IL13/CRLF1/DOK7/CAV1/GATA1/PDGFD/ERBB4/PDGFC/LEP/CD36/ADIPOQ/STAP1/AGT/IL31RA/SFRP2/ANGPT1/FCER1A/FGF7/PRNP/HES5/IFNG/TDGF1/CSF1R/CSPG4/FLT3/IL6ST/GREM1/IL23A/GRM5/CTF1/RELN/ALKAL1/THBS4/NRP1/HGF/VEGFC/IGF1/IL12B/GHR/THY1/ENPP2/SFRP1/CNTN1/IL6/GHRL/BANK1/ITGA5/ISL1/TNFSF18/ITGB3/FGF10/SH3BP5/HTR2A/EPHA7/KIT/IGF2/LRP8	60
GO:0019229	regulation of vasoconstriction	21/2808	57/15032	0.000955734423520749	0.0086764470911794	0.00658929116585526	KCNA5/CAV1/ADRA1A/LEP/AGTR1/AGT/HRH2/AVPR1A/GJA5/OXTR/ATP1A2/TBXA2R/AVPR2/ADRA1D/FGA/TACR1/GJA1/HTR2A/F2R/P2RX1/KCNMB2	21
GO:0050918	positive chemotaxis	21/2808	57/15032	0.000955734423520749	0.0086764470911794	0.00658929116585526	SAA1/AZU1/GPNMB/SCG2/FGF8/ANGPT1/FGF7/CXCL12/CCL16/S1PR1/FGF2/NRP1/HGF/VEGFC/IL16/VEGFD/SAA4/SAA2/CCR4/NTRK3/FGF10	21
GO:0048675	axon extension	32/2808	100/15032	0.00095848767199092	0.00868580712856786	0.00659639960679055	WNT3A/MAP1B/SEMA3G/TRPC5/NTN1/SEMA3A/NDN/VCL/MAG/SEMA5B/PLXNA4/SLIT3/DCLK1/TNR/SLIT2/DSCAM/CXCL12/MACF1/ULK2/NRP1/OLFM1/ISLR2/NRP2/LAMB2/PTPRS/NLGN3/ILK/MAPT/NTRK3/NKX6-1/CDH4/FN1	32
GO:0032231	regulation of actin filament bundle assembly	28/2808	84/15032	0.000960559150420329	0.00868580712856786	0.00659639960679055	RDX/TAC1/NOX4/ARHGAP28/MYOC/WNT11/PRKN/ARHGEF15/SHANK1/EVL/TGFB3/S1PR1/NRP1/CTGF/TPM1/SHANK3/SH3PXD2B/SFRP1/ARHGEF10/ID1/SYNPO2L/PHLDB2/SYNPO/TACR1/TMEFF2/DLC1/SYNPO2/LPAR1	28
GO:0055021	regulation of cardiac muscle tissue growth	18/2808	46/15032	0.00096303448087191	0.00868580712856786	0.00659639960679055	GLI1/TBX5/ZFPM2/ERBB4/AKAP6/CCNB1/FGFR1/NOG/MEIS1/FGF2/IGF1/CDK1/NKX2-5/HAMP/MEF2C/KCNK2/GJA1/TGFBR3	18
GO:0097479	synaptic vesicle localization	40/2808	133/15032	0.000963319618323431	0.00868580712856786	0.00659639960679055	CPLX3/WNT3A/AP3B2/NLGN4Y/SH3GL2/RIMS4/NLGN4X/MAGI2/RIMS2/UNC13A/PRKN/SYT15/SNAP25/SYT2/SYNDIG1/WNT7A/SNCA/SEPT5/SYT9/UNC13C/RPH3A/SYP/SYT8/NLGN2/RIMS1/FGF14/GRIK5/SYT6/SYT3/SYT4/LRRK2/NLGN3/PCDH17/P2RX7/TRIM9/NLGN1/SYT10/RIMS3/SYT11/LIN7A	40
GO:0035115	embryonic forelimb morphogenesis	14/2808	32/15032	0.000964569416973034	0.00868580712856786	0.00659639960679055	HOXA11/TBX5/EN1/WNT9A/ALDH1A2/WNT7A/OSR1/CACNA1C/RSPO2/ALX4/CRABP2/RECK/MSX2/TWIST1	14
GO:0014014	negative regulation of gliogenesis	16/2808	39/15032	0.00100114966014744	0.00897165516702176	0.00681348569453679	SOX10/C16orf45/STAP1/ID4/HES5/NOG/DLX1/PTN/ABCC8/DAB1/TERT/ASCL2/NTRK3/NKX6-1/ADCYAP1/DLX2	16
GO:0017145	stem cell division	16/2808	39/15032	0.00100114966014744	0.00897165516702176	0.00681348569453679	WNT3A/EVI2B/SOX17/SFRP2/NUMBL/WNT7A/FGFR1/ZBTB16/FGF13/LBH/NAP1L2/SOX5/WWTR1/DCT/FZD7/KIT	16
GO:0048483	autonomic nervous system development	16/2808	39/15032	0.00100114966014744	0.00897165516702176	0.00681348569453679	INSM1/SOX10/SEMA3A/EDNRA/PLXNA4/PHOX2A/NTRK1/ADARB1/NRP1/HAND2/NRP2/PHOX2B/GDNF/EGR2/RET/GFRA3	16
GO:0006027	glycosaminoglycan catabolic process	22/2808	61/15032	0.00101649413538128	0.00907991952391142	0.00689570660396356	HMMR/HPSE2/KERA/LYVE1/HSPG2/LUM/ARSB/BGN/DCN/CSPG4/STAB2/OMD/VCAN/SDC2/FGF2/OGN/PRELP/FMOD/GPC6/SDC3/LYG1/GPC5	22
GO:0042116	macrophage activation	22/2808	61/15032	0.00101649413538128	0.00907991952391142	0.00689570660396356	AZU1/IL13/HSPD1/FCGR2B/STAP1/SLC7A2/IL31RA/CD93/SNCA/BPI/RORA/ITGAM/TLR7/CX3CR1/IL33/CD200/ZC3H12A/CLU/TLR1/FAM19A3/MAPT/THBS1	22
GO:0048015	phosphatidylinositol-mediated signaling	43/2808	146/15032	0.00101928930937489	0.0090902964850501	0.00690358734335388	GSN/PDGFD/MYOC/ERBB4/PDGFC/LEP/DCN/AGT/NGF/ANGPT1/PIK3CG/GPER1/FGFR1/HTR2B/PIRT/CSF1R/FLT3/KCNH1/NTRK1/PTPN13/SELP/RELN/FBXL2/HGF/PIP5K1B/IGF1/PREX2/PDGFRA/NYAP2/PPP1R16B/PIK3R5/ERBB2/CD28/TWIST1/TEK/PDGFRB/PIK3CD/NCS1/SERPINE2/NPR3/HTR2A/F2R/KIT	43
GO:0010466	negative regulation of peptidase activity	58/2808	211/15032	0.00103893426335376	0.00925067068090189	0.00702538285029954	AHSG/DPEP1/ITIH2/LPA/SPINK4/SPINK2/ITIH1/FABP1/A2ML1/BIRC5/TIMP1/TIMP2/ITIH5/CPAMD8/PROS1/WNT9A/COL6A3/PI15/PAPLN/AGT/TNFRSF6B/NGF/C4A/SFRP2/ITIH3/CRYAB/SERPING1/TIMP3/SNCA/WFDC1/TFPI2/CRB2/PTTG1/A2M/NGFR/HGF/COL7A1/WFIKKN2/CST6/SPOCK1/C3/COL4A3/IL6/RECK/SERPINF1/ANXA8/SERPINE1/CR1/TIMP4/CST2/THBS1/SERPINE2/PZP/PI16/SPOCK3/CD109/ANOS1/PI3	58
GO:0071300	cellular response to retinoic acid	23/2808	65/15032	0.00106661709929619	0.00948198747217777	0.00720105541226533	KRT13/WNT3A/BRINP2/TNC/LEP/WNT11/WNT9A/FZD4/ALDH1A2/ABCA1/OSR1/WNT9B/RORB/COL1A1/EPHA3/BRINP1/SERPINF1/MYB/RET/CCL2/NTRK3/FZD7/BRINP3	23
GO:0007369	gastrulation	49/2808	172/15032	0.00107041311454933	0.0094954312659938	0.00721126524480354	WNT3A/LHX1/HOXA11/APLNR/EYA1/TRIM15/TAL1/HMGA2/COL6A1/WNT11/CHRD/ADIPOQ/FGF8/SOX17/MMP2/SFRP2/FOXF1/NR4A3/OSR1/ITGA7/FGFR1/NOG/CRB2/ITGA8/COL5A2/WLS/TENM4/FOXC2/COL7A1/DUSP1/PHLDB1/INHBA/SOX2/COL4A2/SFRP1/SOX7/SIX2/ATOH8/MESP1/PHLDB2/ITGA5/GDF3/ITGB3/COL12A1/FZD7/COL5A1/MYADM/COL8A1/FN1	49
GO:0051048	negative regulation of secretion	52/2808	185/15032	0.00107154192902859	0.0094954312659938	0.00721126524480354	NR1H4/CHGA/IL36RN/CNR1/LEP/FCGR2B/ADIPOQ/PRKN/PTGER3/CRHBP/KCNB1/STXBP5L/ANGPT1/FOXF1/SSC5D/SNCA/C1QTNF3/ABCC8/NLRP3/PLA2R1/TACR2/NOV/GRM7/SCT/IL1RAPL1/OXTR/WNK3/VSNL1/CCR2/INHBA/NPY5R/AVPR2/IL33/CARTPT/NLRP12/SFRP1/IL6/GHRL/BANK1/SYT4/ZC3H12A/P2RY1/P2RY12/TRIM9/PDE8B/CD34/LRRC32/SYT11/F2R/TNFSF4/DCANP1/FN1	52
GO:0046427	positive regulation of JAK-STAT cascade	24/2808	69/15032	0.0011066614208122	0.00977550921717447	0.00742396926409523	IL24/IL13/CRLF1/ERBB4/LEP/AGT/IL31RA/HES5/IFNG/CSF1R/FLT3/IL6ST/IL23A/CTF1/PRL/IGF1/IL12B/GHR/CYP1B1/IL6/ISL1/TNFSF18/F2R/KIT	24
GO:1904894	positive regulation of STAT cascade	24/2808	69/15032	0.0011066614208122	0.00977550921717447	0.00742396926409523	IL24/IL13/CRLF1/ERBB4/LEP/AGT/IL31RA/HES5/IFNG/CSF1R/FLT3/IL6ST/IL23A/CTF1/PRL/IGF1/IL12B/GHR/CYP1B1/IL6/ISL1/TNFSF18/F2R/KIT	24
GO:0046879	hormone secretion	74/2808	283/15032	0.00111060273929118	0.00979477693210046	0.00743860204896834	RFX6/CPLX3/NR1H4/KCNA5/ITPR1/TAC1/BTK/GCK/PTPRN/RIMS2/CNR1/UCN3/EPHA5/LEP/AGTR1/GALR1/FZD4/ADIPOQ/PRKN/SNAP25/CRHBP/KCNB1/KCNS3/AGT/STXBP5L/RETN/GPLD1/GPER1/CACNA2D2/IFNG/FGFR1/SYT9/CCKAR/SELENOM/VIP/C1QTNF3/CACNA1C/ABCC8/TACR2/NLGN2/NOV/FFAR3/NRXN1/SCT/POMC/VSNL1/GLP1R/ADCY5/INHBA/CARTPT/BLK/SFRP1/TIAM1/SCG5/IL6/LTBP4/GHRL/GRP/FGA/P2RY1/TACR1/ISL1/NEUROD1/PDE8B/GJA1/MYRIP/NNAT/NKX6-1/ILDR2/HTR2A/GPR68/NOS2/SLC30A8/ADCYAP1	74
GO:0030323	respiratory tube development	48/2808	168/15032	0.00111763948552351	0.00984124009009232	0.00747388829842922	ABCA12/IL13/IGFBP5/TCF21/GLI1/TNC/EYA1/FGF1/TBX5/ZFPM2/WNT11/FGF8/ARG1/ALDH1A2/HOXA5/FOXF1/FGF7/FGFR1/AARD/NOG/CCBE1/PTN/PKD1/PDPN/TGFB3/RSPO2/AGR2/HEG1/PGR/EIF4EBP1/ADAMTS2/CTGF/WNT2B/LOX/GLI3/CRISPLD2/HHIP/MYOCD/PDGFRA/ID1/SFTPD/PROX1/PDGFRB/FOXP2/FGF10/GLI2/SPARC/HSD11B1	48
GO:0001706	endoderm formation	20/2808	54/15032	0.00116068084401838	0.0101879951056188	0.00773722993314595	LHX1/HMGA2/COL6A1/SOX17/MMP2/ITGA7/NOG/COL5A2/COL7A1/DUSP1/INHBA/SOX2/COL4A2/SOX7/MESP1/ITGA5/COL12A1/COL5A1/COL8A1/FN1	20
GO:0021885	forebrain cell migration	20/2808	54/15032	0.00116068084401838	0.0101879951056188	0.00773722993314595	LHX6/AXL/C16orf45/SEMA3A/TNR/SLIT2/DIXDC1/POU3F2/CXCL12/FGF13/NRG3/DAB1/RELN/ROBO1/NRP1/CX3CR1/GLI3/LRRK2/CNTN2/EMX2	20
GO:0006022	aminoglycan metabolic process	47/2808	164/15032	0.00116627996558399	0.0102210204857873	0.00776231091888889	ITIH2/ITIH1/HMMR/HPSE2/KERA/NDNF/LYVE1/HSPG2/CHSY3/LUM/ITIH5/ARSB/HS3ST3A1/BGN/DCN/ANGPT1/HS3ST3B1/ITIH3/CHST3/CHST1/CSPG4/CHST7/ST3GAL3/STAB2/OMD/VCAN/SDC2/FGF2/HGF/OGN/B3GAT1/DSEL/HAS1/CYTL1/PRELP/GAL3ST3/HAS2/PDGFRB/FMOD/NDST4/B3GNT4/GPC6/SDC3/SPOCK3/HS3ST2/LYG1/GPC5	47
GO:0043030	regulation of macrophage activation	15/2808	36/15032	0.00118297542305091	0.0103347852892909	0.00784870911930826	IL13/HSPD1/FCGR2B/STAP1/SLC7A2/IL31RA/SNCA/BPI/RORA/ITGAM/IL33/CD200/ZC3H12A/FAM19A3/THBS1	15
GO:0050919	negative chemotaxis	15/2808	36/15032	0.00118297542305091	0.0103347852892909	0.00784870911930826	SEMA3G/SEMA3A/SEMA3E/SEMA5B/PLXNA4/SLIT3/SEMA3D/SLIT2/SEMA3C/FLRT2/NRG3/ROBO1/ROBO2/ITGB3/EPHA7	15
GO:0043583	ear development	55/2808	199/15032	0.0012037170214886	0.0104995066216051	0.00797380604071396	WNT3A/COL2A1/BCL2/CTHRC1/EYA1/MAF/NTN1/FGF8/FRZB/TCF15/ROR2/ROR1/NR4A3/OSR1/HES5/DCHS1/PLPPR4/FGFR1/NOG/ITGA8/PRRX1/TGFB3/ZEB1/PCDH15/BMPER/ATP8A2/GLI3/KCNQ4/CDH23/CCNA2/SOX2/SOBP/SLITRK6/SIX2/PHOX2B/MAFB/PROX1/TWIST1/NKX3-2/CYTL1/KCNQ1/GABRA5/ALDH1A3/PDGFRB/TCAP/KCNK2/NEUROD1/KCNK3/FAT4/NTRK3/FGF10/GLI2/SPARC/DCANP1/LIN7A	55
GO:0009952	anterior/posterior pattern specification	52/2808	186/15032	0.00122226350314578	0.0106445952973494	0.00808399302385355	WNT3A/CDX1/WT1/LHX1/HOXA11/TBX18/ZEB2/EN1/AXIN2/FGF8/SOX17/ALDH1A2/HOXA5/AURKA/TCF15/SFRP2/FOXF1/ROR2/OSR1/PBX1/TDGF1/NOG/PBX3/FOXH1/CRB2/SEMA3C/ZBTB16/WLS/FOXC2/WNT2B/ALX4/GLI3/ARC/SFRP1/SIX2/BARX1/MESP1/NR2F2/PCDH8/MSX2/MEOX1/TCAP/SMO/NEUROD1/GDF3/CYP26C1/MEOX2/CDON/EMX2/GLI2/DCANP1/BASP1	52
GO:0045844	positive regulation of striated muscle tissue development	21/2808	58/15032	0.00123803835605481	0.0107315941611293	0.00815006394418764	WNT3A/BCL2/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/SOX17/CCNB1/FGFR1/GREM1/LMOD3/FGF2/IGF1/MYOCD/CDK1/HAMP/MEF2C/CDON/TGFBR3/ACTN3	21
GO:0048636	positive regulation of muscle organ development	21/2808	58/15032	0.00123803835605481	0.0107315941611293	0.00815006394418764	WNT3A/BCL2/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/SOX17/CCNB1/FGFR1/GREM1/LMOD3/FGF2/IGF1/MYOCD/CDK1/HAMP/MEF2C/CDON/TGFBR3/ACTN3	21
GO:0048844	artery morphogenesis	21/2808	58/15032	0.00123803835605481	0.0107315941611293	0.00815006394418764	APOB/EYA1/WNT11/FGF8/FOXF1/COL3A1/NOG/FOXH1/PRRX1/GJA5/LRP1/NRP1/FOXC2/HAND2/ENG/MYLK/MYOCD/PROX1/PKD2/PDGFRB/NOTCH3	21
GO:0038084	vascular endothelial growth factor signaling pathway	12/2808	26/15032	0.00125171769119145	0.0107688788545114	0.00817837964739458	DCN/JCAD/CCBE1/ADAMTS3/FLT3/ROBO1/NRP1/NRP2/PDGFRA/ADGRA2/PRKD1/PDGFRB	12
GO:0048665	neuron fate specification	12/2808	26/15032	0.00125171769119145	0.0107688788545114	0.00817837964739458	EVX1/EYA1/NKX2-2/POU3F2/DMRT3/GLI3/MYT1L/ISL1/FEV/NTRK3/NKX6-1/GLI2	12
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	12/2808	26/15032	0.00125171769119145	0.0107688788545114	0.00817837964739458	LPAR3/AGTR1/F2RL2/LPAR4/P2RY8/S1PR1/GPR20/GPR17/F2RL3/P2RY10/F2R/LPAR1	12
GO:0072273	metanephric nephron morphogenesis	12/2808	26/15032	0.00125171769119145	0.0107688788545114	0.00817837964739458	WT1/LHX1/HES5/WNT9B/PKD1/GREM1/CITED1/SIX2/GDNF/PKD2/PDGFRB/SMO	12
GO:0032844	regulation of homeostatic process	108/2808	441/15032	0.00125201520554697	0.0107688788545114	0.00817837964739458	RFX6/CLDN18/NR1H4/IL13/NPSR1/TRPC3/TSC22D3/ADCYAP1R1/CASQ1/BCL2/ITPR1/TAC1/CAV1/TRIM58/APLNR/GATA1/CNR1/RAMP3/MYOC/TAL1/CXCL10/EPHA5/LMO1/SCN2B/AGTR1/CD36/AKAP6/ITPKB/CXCL11/PTGER3/DCN/CLIC2/AGT/HOXA5/RYR2/CCR7/CASQ2/PRNP/JPH3/SCN3B/CCL19/GPLD1/NR4A3/JPH2/PRKAA2/GPER1/SLMAP/CACNA1G/SNCA/HTR2B/CSF1R/RORA/CACNA1C/AVPR1A/S1PR1/GJA5/MAPK15/NRXN1/MLXIPL/FGF2/ANK2/CD19/NPR1/WNK3/VSNL1/ATP1A2/SLC8A1/JPH4/ADCY5/CORIN/THY1/PDK4/INHBA/AVPR2/TRPC1/CARTPT/PLN/NOS1/RYR3/TIAM1/F2RL3/FHL1/RYR1/IL6/GHRL/MAFB/LRRK2/AURKB/BDKRB1/TACR1/SGIP1/NEK2/PKD2/P2RX7/P2RX2/LEPR/PIK3CD/NEUROD1/ITGB3/DMD/PLA2G1B/CCL21/HTR2A/F2R/GPR68/HRC/SLC30A8/SCN1B	108
GO:0003128	heart field specification	7/2808	11/15032	0.0012816258027319	0.0109390300493911	0.00830760025503483	WNT3A/AXIN2/FOXH1/MESP1/ISL1/MEF2C/SMARCD3	7
GO:0019934	cGMP-mediated signaling	7/2808	11/15032	0.0012816258027319	0.0109390300493911	0.00830760025503483	GUCY1B3/PDE9A/CD36/PDE3A/PRKG1/PDE2A/THBS1	7
GO:0060281	regulation of oocyte development	7/2808	11/15032	0.0012816258027319	0.0109390300493911	0.00830760025503483	WEE2/AURKA/PDE3A/NPPC/IGF1/PDE5A/NPR2	7
GO:0060911	cardiac cell fate commitment	7/2808	11/15032	0.0012816258027319	0.0109390300493911	0.00830760025503483	WNT3A/WT1/SOX17/TENM4/MESP1/NKX2-5/ISL1	7
GO:1905879	regulation of oogenesis	7/2808	11/15032	0.0012816258027319	0.0109390300493911	0.00830760025503483	WEE2/AURKA/PDE3A/NPPC/IGF1/PDE5A/NPR2	7
GO:0042308	negative regulation of protein import into nucleus	22/2808	62/15032	0.00130152620999029	0.0110749133923486	0.00841079628699664	SNAI2/TONSL/APOD/AXIN2/CD36/DACT3/FERMT1/PKIG/RAB23/ANGPT1/PKIA/C1QTNF3/PKD1/NLRP3/NOV/FZD1/NLRP12/PDE2A/ZC3H12A/PKD2/WWTR1/MDFIC	22
GO:1904590	negative regulation of protein import	22/2808	62/15032	0.00130152620999029	0.0110749133923486	0.00841079628699664	SNAI2/TONSL/APOD/AXIN2/CD36/DACT3/FERMT1/PKIG/RAB23/ANGPT1/PKIA/C1QTNF3/PKD1/NLRP3/NOV/FZD1/NLRP12/PDE2A/ZC3H12A/PKD2/WWTR1/MDFIC	22
GO:0010817	regulation of hormone levels	111/2808	456/15032	0.00134990733188419	0.011469060002955	0.0087101292688068	RFX6/CPLX3/KLK6/HSD17B3/DUOXA2/NR1H4/ADH7/UGT1A9/CRABP1/KCNA5/ITPR1/TAC1/BTK/TPO/ABCB4/CHST8/SLCO4A1/GCK/CYP19A1/PTPRN/RIMS2/CNR1/UCN3/ESR1/EPHA5/LEP/AGTR1/DKK3/CYP11A1/GALR1/FZD4/ADIPOQ/PRKN/SNAP25/CRHBP/KCNB1/KCNS3/AGT/ALDH1A2/NGF/STXBP5L/CMA1/SLCO1C1/RETN/GPLD1/GPER1/CACNA2D2/IFNG/FGFR1/SYT9/CCKAR/SELENOM/VIP/C1QTNF3/CACNA1C/ABCC8/CYP27C1/DIO2/TACR2/NLGN2/HSD17B6/NOV/FFAR3/CPA3/NRXN1/SCT/POMC/VSNL1/GLP1R/ADCY5/CORIN/INHBA/PCSK2/CARTPT/BLK/PDGFRA/SFRP1/CYP1B1/CRABP2/TIAM1/SCG5/IL6/CYP21A2/LTBP4/GHRL/CPE/GRP/FGA/P2RY1/TACR1/CACNA1H/CTSG/CPQ/ALDH1A3/ISL1/UGT1A1/NEUROD1/CYP26C1/PDE8B/GJA1/PCSK1/MYRIP/PRLHR/NNAT/NKX6-1/ILDR2/HTR2A/GPR68/NOS2/SLC30A8/ADCYAP1	111
GO:0044060	regulation of endocrine process	16/2808	40/15032	0.00138250699158884	0.0116505925900465	0.00884799342678139	TAC1/LEP/AGTR1/GALR1/CRHBP/AGT/RETN/FGFR1/C1QTNF3/TACR2/GJA5/POMC/INHBA/GHRL/F2R/OR51E2	16
GO:0045103	intermediate filament-based process	16/2808	40/15032	0.00138250699158884	0.0116505925900465	0.00884799342678139	KRT14/NEFL/KRT6C/KRT16/NEFM/KRT6A/ATP8A2/GFAP/NEFH/KRT18/SYNC/INA/SYNM/VIM/DES/DST	16
GO:0050982	detection of mechanical stimulus	16/2808	40/15032	0.00138250699158884	0.0116505925900465	0.00884799342678139	PKD1L1/PHF24/CXCL12/JUP/PKD1/NTRK1/DENND5A/KCNK4/PKD2/TCAP/LOXHD1/SERPINE2/PIEZO2/HTR2A/KCNA1/KIT	16
GO:0002861	regulation of inflammatory response to antigenic stimulus	11/2808	23/15032	0.00138930627430674	0.0116505925900465	0.00884799342678139	BTK/CNR1/FCGR2B/CCR7/FCER1A/IL12B/NPY5R/C3/GPR17/CD28/ADCYAP1	11
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	11/2808	23/15032	0.00138930627430674	0.0116505925900465	0.00884799342678139	CLIC2/RYR2/CASQ2/CACNA1C/ANK2/TNNI3/ATP1A2/SLC8A1/PLN/DMD/HRC	11
GO:0060914	heart formation	11/2808	23/15032	0.00138930627430674	0.0116505925900465	0.00884799342678139	WNT3A/EYA1/TBX5/AXIN2/SOX17/FOXH1/HAND2/MESP1/ISL1/MEF2C/SMARCD3	11
GO:0072207	metanephric epithelium development	11/2808	23/15032	0.00138930627430674	0.0116505925900465	0.00884799342678139	WT1/ADIPOQ/OSR1/HES5/WNT9B/PKD1/CALB1/LAMB2/PKD2/WWTR1/FAT4	11
GO:0015872	dopamine transport	14/2808	33/15032	0.00139011562979171	0.0116505925900465	0.00884799342678139	CHRNA4/CNR1/KCNA2/PRKN/CHRNA6/SNCA/CXCL12/CHRNB2/SLC22A2/SNCG/SLC18A2/GDNF/SYT4/HTR2A	14
GO:0044091	membrane biogenesis	14/2808	33/15032	0.00139011562979171	0.0116505925900465	0.00884799342678139	CAV1/NLGN4Y/NLGN4X/MAGI2/NRXN2/CLIP3/NLGN2/NRXN1/IL1RAPL1/RFTN1/NLGN3/NLGN1/PTPRD/SYT11	14
GO:0061041	regulation of wound healing	38/2808	127/15032	0.00141217628662847	0.0118176857670487	0.0089748916356364	REG3A/CAV1/APOH/F12/KRT1/PROS1/CD36/SERPING1/WFDC1/TMPRSS6/ABCC8/STAB2/PDPN/SELP/FGF2/FOXC2/FAP/TBXA2R/MYLK/ADAMTS18/LBH/PDGFRA/PRKG1/SOX15/THBD/PHLDB2/AJAP1/FGA/SERPINE1/GP1BA/CCL2/CD34/GJA1/THBS1/SERPINE2/SCARA5/F2R/CD109	38
