ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044057	regulation of system process	94/1499	438/14573	2.2217937042043e-12	4.1712119580043e-10	3.01522958453613e-10	LEP/PTGS2/IL10/CHRNA3/TACR1/KCNK3/TMEM100/POPDC2/KCNE1/AVPR1A/HAMP/KCNIP1/CD38/SCN5A/WNK3/KISS1/KCND3/KCNMB4/CACNA1G/HAND2/NOS1/ADRA1A/SGCA/CRHBP/CNN1/ATP2B2/KCNJ4/HSPB7/TRIM63/CASQ2/AGTR1/SOX10/CHRM2/APOA2/FGFR1/PDE5A/TRPC1/TSHZ3/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PDE4B/SPHK1/FLNA/CALCRL/ATP2B4/SCN1B/IGF1/PRKG1/HGF/SLC8A3/ANK2/C1QTNF3/KCND2/FGB/FXYD2/IL6ST/ATP1A2/GNAO1/NR4A3/SCT/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/TENM4/ADORA3/NLGN1/IGFBP5/GRIN2A/TGFB2/FGF10/KCNB2/HRH2/STC1/MYOCD/IL6/F2R/CAV1/PTGER3/FXYD4/SCN4B/FXYD6/INHBA/GJA1/GUCY1A3/TRPC3/PIK3CG/KCNJ5	94
GO:0045785	positive regulation of cell adhesion	83/1499	370/14573	3.98701035160582e-12	7.21791266867496e-10	5.2175876067443e-10	LEP/CD36/IL10/ICOS/CCDC88B/CLECL1/FOXC2/HLA-DQA1/IGF2/CD209/CXCL13/CD274/PAK3/VIT/COL26A1/CCL25/EPO/TNFSF18/IBSP/DOCK8/THY1/FN1/GLI3/CYR61/CCL19/TEK/CCR2/ETS1/ZBTB16/FLNA/CCL21/PTN/CXCL12/CCDC80/HAVCR2/CD4/IGF1/ABI3BP/PDPN/ITGA5/IL7R/KDR/TNFSF4/FOXP3/ITGA4/ANGPT1/FBLN2/SFRP2/COL8A1/TNF/EDIL3/EFNB3/PDCD1LG2/FGB/NLRP3/KIRREL1/COL16A1/CCL2/NCKAP1L/ECM2/IL6ST/APBB1IP/NR4A3/VCAM1/SFRP1/LILRB4/NID1/TNFSF9/CD28/KIF26B/IL2RA/CHRD/TGFB2/GLI2/VEGFC/CD86/TNFSF13B/NRP1/IL6/PTPRC/CAV1/CD80/ITGAV	83
GO:0051216	cartilage development	49/1499	167/14573	5.3954668348629e-12	9.43090392617933e-10	6.81728495541116e-10	LEP/FGFR3/WNT7A/CYTL1/CHI3L1/AMELX/HAND2/COMP/COL2A1/BMP3/LUM/COL10A1/FGFR1/COL11A1/COL1A1/GLI3/CHST11/CYR61/MGP/ZBTB16/ROR2/NKX3-2/ADAMTS12/RSPO2/ZEB1/SFRP2/MAF/PRRX1/CTGF/EVC/PTHLH/EDN1/MSX1/TRPS1/MEF2C/GREM1/EFEMP1/SNAI2/SOX5/MMP13/GLI2/GDF6/STC1/SHOX2/WNT9A/FRZB/RARB/CHRDL2/SULF1	49
GO:0007204	positive regulation of cytosolic calcium ion concentration	63/1499	248/14573	6.26333688760517e-12	1.05829515610902e-09	7.65006165114161e-10	CD36/TACR1/AVPR1A/CXCL13/P2RY10/FPR1/JPH2/CD38/ADCY5/KISS1/IL13/GALR2/NOS1/HTR2B/ADCYAP1/ADRA1A/MCHR1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SLC8A1/HTR2A/CCL19/CCR2/CXCL9/CCL21/FPR3/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/C3AR1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/S1PR1/CCR5/GRIN2A/S1PR3/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	63
GO:0032103	positive regulation of response to external stimulus	64/1499	255/14573	7.54798820256471e-12	1.23203810000538e-09	8.90599127019495e-10	PTGS2/GBP5/CXCL13/FCER1A/PF4V1/TLR10/CCL7/F7/CCL26/PF4/NPY/FFAR2/CNR1/CXCL6/AGTR1/TNFSF18/FGFR1/FABP4/PRKD1/LPAR1/SLIT2/LY96/PGC/CCL19/CCR2/ETS1/CXCL9/CCL21/TLR7/CXCL12/PDGFRB/TIAM1/HAVCR2/C5AR1/PDE2A/KDR/TNFSF4/TNF/PLA2G7/CMKLR1/OSMR/CCL2/C3AR1/NCKAP1L/CCR1/CXCL5/IL6ST/BTK/EDN1/RIPOR2/CCR4/S1PR1/CD28/NTRK3/THBS1/SERPINE1/C3/VEGFC/FGF10/NRP1/IL6/PTGER3/THBS4/PIK3CG	64
GO:0072503	cellular divalent inorganic cation homeostasis	84/1499	381/14573	7.77771142240524e-12	1.23203810000538e-09	8.90599127019495e-10	GRIK2/CD36/CCL14/TACR1/KCNK3/AVPR1A/CXCL13/P2RY10/FPR1/JPH2/CCL13/CD38/ADCY5/SLC24A4/KISS1/IL13/APOE/GALR2/NOS1/HTR2B/CCL7/ADCYAP1/ADRA1A/SLC24A5/MCHR1/ATP2B2/SLC24A2/CALB1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SYPL2/SLC8A1/HTR2A/CCL19/CCR2/CXCL9/CCL21/FPR3/SLC24A3/CXCL12/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/TRPC4/PRKCB/CCL2/C3AR1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/SLC11A1/S1PR1/CCR5/CCL8/GRIN2A/PDE6B/S1PR3/STC1/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	84
GO:0050921	positive regulation of chemotaxis	40/1499	125/14573	2.48320153073476e-11	3.81434804827105e-09	2.75726460238842e-09	CXCL13/PF4V1/CCL7/F7/CCL26/PF4/CXCL6/TNFSF18/FGFR1/PRKD1/LPAR1/SLIT2/CCL19/CCR2/CXCL9/CCL21/CXCL12/PDGFRB/TIAM1/C5AR1/KDR/PLA2G7/CMKLR1/CCL2/C3AR1/NCKAP1L/CCR1/CXCL5/EDN1/RIPOR2/CCR4/S1PR1/NTRK3/THBS1/SERPINE1/VEGFC/FGF10/NRP1/IL6/THBS4	40
GO:0072507	divalent inorganic cation homeostasis	85/1499	397/14573	2.95320418277819e-11	4.40288000073607e-09	3.18269466261637e-09	GRIK2/CD36/CCL14/TACR1/KCNK3/AVPR1A/CXCL13/P2RY10/FPR1/JPH2/CCL13/CD38/ADCY5/SLC24A4/KISS1/IL13/APOE/GALR2/NOS1/HTR2B/CCL7/ADCYAP1/ADRA1A/SLC24A5/MCHR1/ATP2B2/SLC24A2/CALB1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SYPL2/SLC8A1/HTR2A/CCL19/CCR2/CXCL9/CCL21/FPR3/SLC24A3/CXCL12/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/TRPC4/PRKCB/FAM20A/CCL2/C3AR1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/SLC11A1/S1PR1/CCR5/CCL8/GRIN2A/PDE6B/S1PR3/STC1/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	85
GO:0061448	connective tissue development	57/1499	221/14573	3.33086350723113e-11	4.82404203375846e-09	3.48713860711927e-09	LEP/EBF2/FOXC2/UMODL1/FGFR3/WNT7A/CYTL1/CHI3L1/AMELX/HAND2/COMP/COL2A1/BMP3/FOXD1/LUM/COL10A1/FGFR1/COL11A1/COL1A1/GLI3/CHST11/CYR61/MGP/ZBTB16/ROR2/PDGFRB/NKX3-2/ADAMTS12/RSPO2/ACTA2/ZEB1/SPART/SFRP2/COL5A1/MAF/PRRX1/CTGF/EVC/PTHLH/EDN1/MSX1/TRPS1/MEF2C/GREM1/EFEMP1/SNAI2/SOX5/MMP13/GLI2/GDF6/STC1/SHOX2/WNT9A/FRZB/RARB/CHRDL2/SULF1	57
GO:0048667	cell morphogenesis involved in neuron differentiation	99/1499	493/14573	3.43786809484537e-11	4.84070927021422e-09	3.49918679478267e-09	CHRNA3/SLIT1/LRRN2/NRXN1/SHANK1/PTPRZ1/SLITRK5/SLITRK2/LAMA2/UST/WNT7A/SLITRK4/ARC/NGFR/PAK3/NTRK1/NPTX1/APOE/ANOS1/GAP43/NEFL/SLITRK3/NTNG1/ADGRB3/KNDC1/EPHA5/KIF5A/DLX5/CTNNA2/FOXD1/RNF165/UNC5D/PSPN/GBX2/NRP2/LRRC4C/CAMK2A/THY1/UNC5B/SLIT2/ZEB2/NDN/FN1/PLXNC1/OGN/GLI3/PTPRM/FEZ1/GFRA1/LRRC55/LZTS1/NTNG2/NEFH/CXCL12/SCN1B/TIAM1/CSF1R/ATP8A2/SPART/ISLR2/EFNB3/CDKL5/DCLK1/KIF5C/FLRT2/KIRREL1/DOK5/LRRK2/TNN/PLXNA4/GFRA2/ID1/NR4A3/SLIT3/PREX2/CNTN4/EPYC/BOC/ROBO2/MEF2C/CHL1/SEMA3G/CDH11/MAP2/NTRK3/NLGN1/MAP1B/GLI2/DOK6/PLPPR4/DOCK10/SHOX2/RELN/SLC1A3/NRP1/EGR2/UNC5C/SDC2/SPP1	99
GO:0002526	acute inflammatory response	41/1499	133/14573	5.28442123747555e-11	7.23965709534151e-09	5.23330592536342e-09	PTGS2/TACR1/HAMP/FCER1A/CPN2/C4BPA/ITIH4/ADCYAP1/REG3A/FFAR2/CNR1/CPN1/CR2/SAA2/EPO/SAA4/APOA2/HP/FN1/C7/CFH/C5AR1/A2M/C1S/TNFSF4/CR1/C1R/TNF/SERPING1/NLRP3/OSMR/FCGR2B/C3AR1/IL6ST/BTK/VCAM1/CD163/C3/IL6/PTGER3/PIK3CG	41
GO:0070374	positive regulation of ERK1 and ERK2 cascade	49/1499	177/14573	5.44699608563003e-11	7.26600609422596e-09	5.2523527352017e-09	CD36/CCL14/TREM2/FGFR3/CCL13/CHI3L1/NTRK1/HAND2/THPO/HTR2B/CCL7/ADCYAP1/CCL26/PLA2G5/ADRA1A/FGF19/CCL25/EPO/PDGFC/CCL18/MARCO/GPNMB/HTR2A/CCL19/TEK/CCL21/PDGFRB/SCIMP/HAVCR2/C5AR1/CD4/CSF1R/KDR/ANGPT1/TNF/FGB/CCL2/CCR1/CTGF/PDGFRA/NOX4/GPR183/CCL8/FGF10/FGF1/NRP1/IL6/FLT4/F2R	49
GO:0031589	cell-substrate adhesion	69/1499	298/14573	6.04315752967396e-11	7.85455526100444e-09	5.67779523908099e-09	CD36/ITGA8/VIT/RADIL/AJAP1/APOD/FREM1/COL26A1/CCL25/ITGA10/THY1/COL1A1/POSTN/FN1/COL5A3/PPFIA2/CYR61/NID2/ITGA11/TEK/DLC1/FLNA/CCL21/PTN/CCDC80/FERMT2/EPHA3/TIAM1/ADAMTS12/ABI3BP/PDPN/ITGA5/MMP14/ITGB2/KDR/ITGA4/ANGPT1/FBLN2/FBLN1/COL8A1/EDIL3/SPOCK1/PHLDB2/FGB/EMILIN1/COL16A1/LYVE1/COL3A1/TNN/JAM3/ANTXR1/ECM2/FBLN5/ID1/VCAM1/CTGF/SFRP1/NID1/BVES/GREM1/THBS1/SERPINE1/AXL/VEGFC/SIGLEC1/NRP1/SNED1/ITGB3/ITGAV	69
GO:0007409	axonogenesis	84/1499	397/14573	7.30793056682261e-11	9.26097501080595e-09	6.69444902713408e-09	SLIT1/LRRN2/NRXN1/PTPRZ1/SLITRK5/SLITRK2/LAMA2/UST/WNT7A/SLITRK4/NGFR/PAK3/NTRK1/NPTX1/APOE/ANOS1/GAP43/NEFL/SLITRK3/NTNG1/EPHA5/KIF5A/DLX5/CTNNA2/FOXD1/RNF165/UNC5D/PSPN/GBX2/NRP2/LRRC4C/THY1/UNC5B/SLIT2/ZEB2/NDN/FN1/PLXNC1/OGN/GLI3/PTPRM/FEZ1/GFRA1/LRRC55/NTNG2/NEFH/CXCL12/SCN1B/TIAM1/CSF1R/ATP8A2/SPART/ISLR2/EFNB3/CDKL5/DCLK1/KIF5C/FLRT2/KIRREL1/DOK5/TNN/PLXNA4/GFRA2/NR4A3/SLIT3/CNTN4/EPYC/BOC/ROBO2/CHL1/SEMA3G/CDH11/MAP2/NTRK3/MAP1B/GLI2/DOK6/PLPPR4/SHOX2/RELN/NRP1/EGR2/UNC5C/SPP1	84
GO:0034762	regulation of transmembrane transport	83/1499	392/14573	9.16204090722316e-11	1.12817987414664e-08	8.15523489924195e-09	DAPK1/SHANK1/KCNE1/KCNH3/DPP6/HAMP/KCNIP1/JPH2/ARC/SCN5A/KCNMB1/WNK3/KCNS2/KCNA3/KCND3/IL13/CACNA1G/GALR2/NOS1/GPR89B/CLIC3/RASGRF1/KCNQ5/CLCNKB/CRHBP/KCNJ4/SCN2A/EPO/CASQ2/PIRT/CLCA3P/THY1/TRPC1/FGF14/SLC8A1/STAC/PDE4B/FHL1/LRRC55/CXCL9/SCN7A/FLNA/MMP9/ATP2B4/SCN1B/MYO5A/ANK2/KCNJ15/TWIST1/GEM/KCND2/FXYD2/AHNAK/KCNMA1/CLIC6/ATP1A2/SCN2B/CACNA2D1/NALCN/PKD2/P2RX7/PLN/CNIH3/MEF2C/NLGN1/HSPA2/KCNE4/THBS1/GRIN2A/KCNB2/SCN9A/KCNK13/RELN/CYBB/STOM/F2R/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	83
GO:0070098	chemokine-mediated signaling pathway	30/1499	80/14573	9.36317258345271e-11	1.12817987414664e-08	8.15523489924195e-09	CCL14/TREM2/CXCL13/CCL13/PF4V1/THPO/CCL7/CCL26/PF4/CXCL6/CXCR5/CCL25/CCL18/SLIT2/CCL19/CCR2/CXCL9/CCL21/CXCL12/CMKLR1/CCL2/CCR1/CXCL5/CCR8/SLIT3/CX3CR1/EDN1/CCR4/CCR5/CCL8	30
GO:0034765	regulation of ion transmembrane transport	81/1499	379/14573	9.57027709376713e-11	1.12817987414664e-08	8.15523489924195e-09	DAPK1/SHANK1/KCNE1/KCNH3/DPP6/HAMP/KCNIP1/JPH2/ARC/SCN5A/KCNMB1/WNK3/KCNS2/KCNA3/KCND3/IL13/CACNA1G/GALR2/NOS1/GPR89B/CLIC3/RASGRF1/KCNQ5/CLCNKB/CRHBP/KCNJ4/SCN2A/EPO/CASQ2/PIRT/CLCA3P/THY1/TRPC1/FGF14/SLC8A1/STAC/PDE4B/FHL1/LRRC55/CXCL9/SCN7A/FLNA/MMP9/ATP2B4/SCN1B/MYO5A/ANK2/KCNJ15/GEM/KCND2/FXYD2/AHNAK/KCNMA1/CLIC6/ATP1A2/SCN2B/CACNA2D1/NALCN/PKD2/P2RX7/PLN/CNIH3/MEF2C/NLGN1/HSPA2/KCNE4/THBS1/GRIN2A/KCNB2/SCN9A/KCNK13/RELN/CYBB/STOM/F2R/CAV1/FXYD4/SCN4B/FXYD6/PIK3CG/KCNJ5	81
GO:0006875	cellular metal ion homeostasis	93/1499	461/14573	1.06860920098751e-10	1.22045878693121e-08	8.82228828961914e-09	GRIK2/CD36/CCL14/TACR1/KCNK3/AVPR1A/HAMP/CXCL13/P2RY10/FPR1/JPH2/CCL13/CD38/ADCY5/LCN2/SLC24A4/KISS1/IL13/APOE/GALR2/NOS1/HTR2B/CCL7/ADCYAP1/ADRA1A/SLC24A5/MCHR1/SCARA5/ATP2B2/SLC24A2/CALB1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SYPL2/SLC8A1/HTR2A/CCL19/C7/CCR2/CXCL9/PRND/CCL21/FPR3/SLC24A3/CXCL12/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/TRPC4/PRKCB/CCL2/C3AR1/KCNMA1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/SLC11A1/S1PR1/CCR5/CCL8/CYBRD1/CP/GRIN2A/PDE6B/S1PR3/STC1/PTPRC/F2R/CAV1/SLC22A17/ITGAV/GJA1/TRPC3/PIK3CG	93
GO:0050727	regulation of inflammatory response	67/1499	289/14573	1.08346114444475e-10	1.22045878693121e-08	8.82228828961914e-09	LEP/PTGS2/IL10/GBP5/FCER1A/CPN2/IL1R2/APOE/TLR10/C4BPA/ADCYAP1/FFAR2/CNR1/NLRP6/CNR2/CPN1/CR2/APOD/AGTR1/KRT1/TNFSF18/FABP4/TEK/C7/CCR2/ETS1/NLRP1/CALCRL/TLR7/CFH/SELE/ADAMTS12/C5AR1/PDE2A/A2M/C1S/PTGIS/TNFSF4/FOXP3/HGF/CR1/C1R/TNF/PLA2G7/SERPING1/C1QTNF3/SERPINF1/NLRP3/OSMR/FCGR2B/C3AR1/ESR1/IL6ST/IL1R1/BTK/RORA/TNFAIP6/CX3CR1/CD28/CYP19A1/IL2RA/SERPINE1/C3/IL6/PTGER3/BCL6B/PIK3CG	67
GO:0045765	regulation of angiogenesis	56/1499	223/14573	1.51236250233229e-10	1.66655772267877e-08	1.20469882622853e-08	LEP/PTGS2/FOXC2/CXCL13/NGFR/CHI3L1/PF4/ADGRB3/KRT1/MEOX2/ADGRA2/TIE1/PRKD1/JCAD/GPNMB/PTPRM/TEK/SPHK1/ANGPTL4/CCR2/ETS1/ZNF304/PTN/HDAC9/C5AR1/PTGIS/ITGA5/ITGB2/KDR/CCBE1/DCN/HGF/SFRP2/TWIST1/SPARC/SERPINF1/PRKCB/CCL2/C3AR1/ID1/SFRP1/CX3CR1/GREM1/THBS1/SERPINE1/C3/VEGFC/CYP1B1/FGF1/NRP1/IL6/CYBB/THBS4/SULF1/THBS2/COL4A2	56
GO:0030595	leukocyte chemotaxis	51/1499	194/14573	1.72481337167848e-10	1.86022957043367e-08	1.3446977260499e-08	IL10/CCL14/CXCL13/CCL13/PF4V1/CCL7/F7/STAP1/CCL26/PF4/FFAR2/CNR2/CXCL6/CXCR5/CCL25/TNFSF18/CCL18/SLIT2/CYP7B1/PDE4B/CCL19/CCR2/CXCL9/CCL21/CXCL12/C5AR1/ITGB2/PLA2G7/CMKLR1/CCL2/C3AR1/NCKAP1L/JAM3/CCR1/CXCL5/GPR183/CX3CR1/EDN1/RIPOR2/S1PR1/CCR5/GREM1/CYP19A1/CCL8/THBS1/SERPINE1/TGFB2/VEGFC/IL6/THBS4/PIK3CG	51
GO:0002685	regulation of leukocyte migration	45/1499	165/14573	5.63716997045094e-10	5.95308637087829e-08	4.30328698840783e-08	TACR1/CXCL13/PF4V1/GCSAML/CCL7/F7/STAP1/PF4/CXCL6/APOD/CCL25/TNFSF18/DOCK8/THY1/SLIT2/CCL19/CCR2/CXCL9/CCL21/CXCL12/C5AR1/MMP14/ITGA4/TNF/PLA2G7/CMKLR1/MSN/CCL2/C3AR1/NCKAP1L/JAM3/CCR1/CXCL5/IL1R1/EDN1/RIPOR2/GREM1/CYP19A1/CCL8/THBS1/SERPINE1/P2RY12/VEGFC/IL6/THBS4	45
GO:0043410	positive regulation of MAPK cascade	92/1499	469/14573	6.28082451301609e-10	6.49744886866909e-08	4.69678842745628e-08	LEP/CD36/CCL14/TBX1/TREM2/IGF2/FGFR3/WNT7A/FPR1/IL11/CCL13/FCER1A/KISS1/FCRL3/CHI3L1/PAK3/NTRK1/HAND2/THPO/HTR2B/CCL7/ADCYAP1/CCL26/PLA2G5/ADRA1A/FGF19/CCL25/EPO/ALK/FZD10/TGFB3/FGFR1/PDE5A/PDGFC/CCL18/LPAR1/MDFIC/ZEB2/MARCO/JCAD/ANKRD6/NRK/GPNMB/HTR2A/CDH2/CCL19/TEK/CCL21/TIMP2/ROR2/PDGFRB/SCIMP/TIAM1/HAVCR2/C5AR1/CD4/IGF1/CSF1R/KDR/TENM1/ANGPT1/HGF/RASSF2/TNF/FGB/AR/CCL2/LRRK2/FCGR2B/CCR1/PIK3R5/CTGF/PDGFRA/NOX4/GPR183/EDN1/P2RX7/DUSP15/NTRK3/CCL8/THBS1/TGFB2/FGF10/GDF6/FGF1/NRP1/IL6/FLT4/F2R/MAPK10/ITGAV/PIK3CG	92
GO:0050663	cytokine secretion	47/1499	178/14573	7.62465947945467e-10	7.72987978027114e-08	5.58767150483825e-08	LEP/CD36/IL10/CLECL1/GBP5/CD274/CHI3L1/CRTAM/IL1R2/TLR10/HTR2B/IL36RN/FFAR2/CLEC6A/APOA2/TNFRSF9/LRRC32/NLRC4/POSTN/FN1/CCL19/NLRP1/SRGN/HAVCR2/ABCA1/CSF1R/TNFSF4/FOXP3/ANGPT1/LCP2/TWIST1/TNF/CLEC5A/C1QTNF3/NLRP3/FCGR2B/TRIM6/TLR1/P2RX7/FCN1/TLR8/SYT11/SSC5D/IL6/F2R/CLEC4E/ITGAV	47
GO:0002673	regulation of acute inflammatory response	28/1499	77/14573	9.02851129562997e-10	8.9736321093232e-08	6.4867384561585e-08	PTGS2/FCER1A/CPN2/C4BPA/ADCYAP1/FFAR2/CNR1/CPN1/CR2/C7/CFH/C5AR1/A2M/C1S/CR1/C1R/TNF/SERPING1/NLRP3/OSMR/FCGR2B/C3AR1/IL6ST/BTK/C3/IL6/PTGER3/PIK3CG	28
GO:0003012	muscle system process	78/1499	376/14573	9.30536235323268e-10	9.07093880164163e-08	6.55707820882651e-08	LEP/PTGS2/CHRNA3/TACR1/MYH11/KCNE1/HAMP/CHRNE/HTR7/SCN5A/MYBPHL/KCND3/CACNA1G/GALR2/HAND2/NOS1/HTR2B/SYNM/MYOT/ADRA1A/SGCA/CNN1/TRIM63/MYH4/CASQ2/CHRM2/PDE5A/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/STAC/PDE4B/SPHK1/VIM/SCN7A/FLNA/CALCRL/ATP2B4/SCN1B/TIAM1/IGF1/PRKG1/ACTA2/ATP8A2/SLC8A3/ANK2/RCSD1/CALD1/KCNMA1/IL6ST/ATP1A2/GNAO1/NR4A3/MYLK/SCN2B/CACNA2D1/CTGF/EDN1/PLN/MEF2C/IGFBP5/KCNB2/STC1/MYOCD/SSPN/F2R/CAV1/LMOD1/PTGER3/SCN4B/SULF1/GJA1/GUCY1A3/TRPC3/PIK3CG/KCNJ5	78
GO:1903522	regulation of blood circulation	58/1499	246/14573	9.8727074129551e-10	9.44240639174895e-08	6.82559970297849e-08	LEP/PTGS2/TACR1/KCNK3/POPDC2/KCNE1/AVPR1A/KCNIP1/CD38/SCN5A/KCND3/KCNMB4/CACNA1G/NOS1/ADRA1A/ATP2B2/KCNJ4/HSPB7/CASQ2/AGTR1/CHRM2/PDE5A/TRPC1/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PDE4B/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/KCND2/FGB/FXYD2/ATP1A2/GNAO1/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/ADORA3/TGFB2/HRH2/STC1/F2R/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	58
GO:1901342	regulation of vasculature development	58/1499	247/14573	1.16383275183135e-09	1.09249411463577e-07	7.89727448172504e-08	LEP/PTGS2/FOXC2/TMEM100/CXCL13/NGFR/CHI3L1/PF4/ADGRB3/KRT1/MEOX2/ADGRA2/TIE1/PRKD1/JCAD/GPNMB/PTPRM/TEK/SPHK1/ANGPTL4/CCR2/ETS1/ZNF304/PTN/HDAC9/C5AR1/PTGIS/ITGA5/ITGB2/KDR/CCBE1/DCN/HGF/SFRP2/TWIST1/SPARC/SERPINF1/PRKCB/CCL2/C3AR1/ID1/SFRP1/CX3CR1/GREM1/THBS1/SERPINE1/C3/VEGFC/CYP1B1/MYOCD/FGF1/NRP1/IL6/CYBB/THBS4/SULF1/THBS2/COL4A2	58
GO:0070371	ERK1 and ERK2 cascade	60/1499	261/14573	1.45333574923138e-09	1.33944707506434e-07	9.68241481928122e-08	CD36/CCL14/TREM2/FGFR3/CCL13/CHI3L1/NTRK1/HAND2/THPO/HTR2B/CCL7/ADCYAP1/LMO3/CCL26/PLA2G5/ADRA1A/NLRP6/FGF19/CCL25/EPO/PDGFC/CCL18/MARCO/FN1/GPNMB/HTR2A/CYR61/CCL19/TIMP3/TEK/CCL21/PDGFRB/SCIMP/TIAM1/HAVCR2/C5AR1/CD4/IGF1/CSF1R/KDR/ANGPT1/FBLN1/TNF/DUSP1/FGB/CCL2/CCR1/SULT1A3/CTGF/PDGFRA/NOX4/GPR183/CCL8/FGF10/FGF1/NRP1/IL6/FLT4/F2R/ITGAV	60
GO:0001649	osteoblast differentiation	49/1499	194/14573	1.71757594442018e-09	1.55471293969034e-07	1.12384997415915e-07	TWIST2/DHH/CYP24A1/AMELX/HAND2/BMP3/DLX5/CTHRC1/IBSP/FBN2/COL1A1/DDR2/PRKD1/GPNMB/GLI3/CYR61/ITGA11/RORB/VCAN/IGF1/RSPO2/TMEM119/HGF/TNC/SFRP2/RASSF2/TWIST1/TNF/CLEC5A/TNN/IL6ST/ID1/SFRP1/PTHLH/MRC2/COL6A1/MEF2C/RANBP3L/GREM1/GLI1/SNAI2/CHRD/IGFBP5/WWTR1/GLI2/SHOX2/IL6/SOX11/SPP1	49
GO:0006936	muscle contraction	67/1499	308/14573	1.89846126907801e-09	1.68829827595727e-07	1.22041434490499e-07	PTGS2/CHRNA3/TACR1/MYH11/KCNE1/CHRNE/HTR7/SCN5A/MYBPHL/KCND3/CACNA1G/GALR2/NOS1/HTR2B/SYNM/MYOT/ADRA1A/SGCA/CNN1/TRIM63/MYH4/CASQ2/CHRM2/PDE5A/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/STAC/PDE4B/SPHK1/VIM/SCN7A/FLNA/CALCRL/SCN1B/PRKG1/ACTA2/ATP8A2/SLC8A3/ANK2/RCSD1/CALD1/KCNMA1/ATP1A2/GNAO1/MYLK/SCN2B/CACNA2D1/CTGF/EDN1/PLN/KCNB2/STC1/MYOCD/SSPN/F2R/CAV1/LMOD1/PTGER3/SCN4B/SULF1/GJA1/GUCY1A3/PIK3CG/KCNJ5	67
GO:0070661	leukocyte proliferation	58/1499	252/14573	2.60139928700635e-09	2.23835325147949e-07	1.61803068567455e-07	LEP/IL10/TACR1/CCDC88B/CLECL1/IGF2/CD209/GAPT/CD274/CD38/PLA2G2D/FCRL3/IL13/CR2/EPO/TNFSF18/DOCK8/LRRC32/PDE5A/GPNMB/VSIG4/CCL19/CCR2/HAVCR2/CD4/CLEC4G/IGF1/IL7R/TNFSF4/FOXP3/PDCD1LG2/MSN/NPR3/DOCK2/MNDA/FCGR2B/NCKAP1L/IL6ST/BTK/VCAM1/GPR183/P2RX7/SLC11A1/MEF2C/TNFSF9/GREM1/CD28/CCL8/IL2RA/FGF10/CD86/MS4A1/TNFSF13B/IL6/PTPRC/SOX11/CD80/PIK3CG	58
GO:0009187	cyclic nucleotide metabolic process	42/1499	155/14573	2.60530364642513e-09	2.23835325147949e-07	1.61803068567455e-07	ADCY5/GUCY1A2/APOE/GALR2/NOS1/HTR2B/ADCYAP1/PF4/NPFFR2/VIP/PDE5A/LPAR1/GUCA1A/ADCY2/MARCO/UCN/PDE4B/CCR2/ADGRD1/CXCL9/CALCRL/TIMP2/PDE2A/ABCA1/PDE1A/NPR3/AKAP12/GPR176/GUCY1B3/SCT/RORA/PKD2/PTHLH/EDN1/ACR/ADORA3/PDE7B/THBS1/PDE1B/CAP2/PDE10A/GUCY1A3	42
