ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031640	killing of cells of other organism	9/1129	39/15048	0.00197907147242156	0.0181940534765448	0.0140141001517459	AZU1/CTSG/LTF/FCER2/ELANE/DEFB4A/HIST1H2BJ/P2RX7/HRG	9
GO:0044364	disruption of cells of other organism	9/1129	39/15048	0.00197907147242156	0.0181940534765448	0.0140141001517459	AZU1/CTSG/LTF/FCER2/ELANE/DEFB4A/HIST1H2BJ/P2RX7/HRG	9
GO:0055025	positive regulation of cardiac muscle tissue development	9/1129	39/15048	0.00197907147242156	0.0181940534765448	0.0140141001517459	WNT2/GREM1/ZFPM2/IGF1/TBX5/GATA6/ERBB4/MEF2C/MYOCD	9
GO:1903318	negative regulation of protein maturation	9/1129	39/15048	0.00197907147242156	0.0181940534765448	0.0140141001517459	CARD18/THBS1/LRRK2/C4BPA/CPB2/GAS1/A2M/NLRP7/CR1	9
GO:1903317	regulation of protein maturation	16/1129	96/15048	0.00198955726471694	0.0182540890192221	0.0140603429589811	CARD18/C4A/THBS1/C3/LRRK2/C4BPA/C6/CR2/CPB2/GAS1/C7/A2M/NLRP7/CR1/CNTN2/CD19	16
GO:0003156	regulation of animal organ formation	8/1129	32/15048	0.00202719724560322	0.0185221055492979	0.0142667846130989	HAND2/WNT2/AR/ISL1/WT1/TBX5/SULF1/DKK1	8
GO:0042417	dopamine metabolic process	8/1129	32/15048	0.00202719724560322	0.0185221055492979	0.0142667846130989	GRIN2A/PDE1B/DRD1/MOXD1/DDC/ITGAM/AGTR2/NPR1	8
GO:0009713	catechol-containing compound biosynthetic process	6/1129	19/15048	0.00203883632048609	0.0185221055492979	0.0142667846130989	PAH/HAND2/MOXD1/DDC/AGTR2/HDC	6
GO:0042423	catecholamine biosynthetic process	6/1129	19/15048	0.00203883632048609	0.0185221055492979	0.0142667846130989	PAH/HAND2/MOXD1/DDC/AGTR2/HDC	6
GO:0072079	nephron tubule formation	6/1129	19/15048	0.00203883632048609	0.0185221055492979	0.0142667846130989	PAX2/IRX1/GREM1/SOX8/WNT9B/WNT6	6
GO:0010463	mesenchymal cell proliferation	10/1129	47/15048	0.00217690753749673	0.0197375801287769	0.0152030126235683	HAND2/FGF7/DCHS1/WNT2/MYCN/FAT4/TGFBR2/DCHS2/PRRX1/IHH	10
GO:0060675	ureteric bud morphogenesis	12/1129	63/15048	0.0022403023259304	0.0201867649018308	0.0155490004159167	PAX2/ADAMTS16/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	12
GO:1903524	positive regulation of blood circulation	12/1129	63/15048	0.0022403023259304	0.0201867649018308	0.0155490004159167	UTS2R/FGG/FGA/EDN3/FGB/ADRA1A/CTGF/HRH2/GJA5/ADRA1D/OR51E2/HTR2A	12
GO:0007588	excretion	11/1129	55/15048	0.00225269424148274	0.0201867649018308	0.0155490004159167	UTS2R/UGT1A7/EDNRB/ADRA1A/SCNN1G/AGTR1/KCNJ1/CORIN/AGTR2/NPHS1/NPR1	11
GO:0021885	forebrain cell migration	11/1129	55/15048	0.00225269424148274	0.0201867649018308	0.0155490004159167	CXCL12/DRD1/SLIT2/LRRK2/ROBO1/ARX/NRG3/AXL/TNR/CX3CR1/CNTN2	11
GO:0050918	positive chemotaxis	11/1129	55/15048	0.00225269424148274	0.0201867649018308	0.0155490004159167	FGF7/AZU1/HGF/CXCL12/VEGFD/NTRK3/S1PR1/CCR4/SEMA5A/AGER/KDR	11
GO:0098739	import across plasma membrane	11/1129	55/15048	0.00225269424148274	0.0201867649018308	0.0155490004159167	SLC9A3/FAM155A/HCN4/ATP1A2/TF/SLC8A3/FXYD2/STEAP4/LRP2/NTSR1/KCNJ5	11
GO:0032409	regulation of transporter activity	28/1129	211/15048	0.00226157257064248	0.0202270492509981	0.0155800297247239	JPH3/KCNA1/CACNA1D/SHANK1/LRRC55/GALR2/CASQ2/REM1/KCNS2/ADRA2A/KCNC1/TESC/ANK2/CFTR/ATP1A2/JPH2/FXYD2/ATP1B2/NETO1/ABCB1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PM20D1/PLN/FXYD1	28
GO:0071695	anatomical structure maturation	21/1129	143/15048	0.00226907958862661	0.0202549367534077	0.0156015102734237	HOXB13/PAX2/FGG/EDNRB/LTF/DCHS1/GREM1/LRRK2/FAT4/RET/MYOC/ADGRB3/S1PR1/IGF1/MMP2/LEP/PGR/CDH5/EREG/PDE3A/CNTN2	21
GO:0040013	negative regulation of locomotion	33/1129	262/15048	0.00232045664785	0.0206735664668489	0.0159239628120086	BMP5/EPPIN/THBS1/COL3A1/ADAMTS9/CXCL12/DCN/ELANE/TIE1/SLIT2/GREM1/ANGPT4/ROBO1/IL24/MMRN2/THY1/NRG3/SEMA5A/TBX5/AGTR2/PODN/STARD13/CYP1B1/ERBB4/MEOX2/SULF1/SFRP2/MYOCD/SFRP1/CX3CR1/DLC1/LRP1/HRG	33
GO:0043534	blood vessel endothelial cell migration	14/1129	80/15048	0.00232506783501985	0.0206747361437699	0.0159248637640443	THBS1/SLIT2/GREM1/ANGPT4/ROBO1/MMRN2/AGTR2/STARD13/MEOX2/JCAD/APOA1/TDGF1/KDR/HRG	14
GO:0051604	protein maturation	35/1129	283/15048	0.00237381596751923	0.0210676167117332	0.0162274828386891	KLK13/CARD18/FGG/FGA/FGB/C4A/CMA1/CTSG/THBS1/CPA3/C3/LRRK2/C4BPA/C6/CR2/TESC/F11/CPB2/CORIN/P2RX7/GAS1/CPZ/ACE/ADAMTS2/C7/A2M/CTSE/MMP16/PRSS3/NLRP7/CR1/IHH/CNTN2/AEBP1/CD19	35
GO:0001974	blood vessel remodeling	9/1129	40/15048	0.00238655929696568	0.0211383142725868	0.0162819381418773	RSPO3/AGTR2/BGN/AXL/ACE/FLT4/MEF2C/CCR2/HRG	9
GO:0051924	regulation of calcium ion transport	27/1129	202/15048	0.00241867092325013	0.0211383142725868	0.0162819381418773	EPPIN/JPH3/CACNA1D/CXCL12/DRD1/CASQ2/FCRL3/REM1/ADRA2A/CD4/P2RX2/THY1/PIK3CG/ANK2/ATP1A2/NPSR1/JPH2/P2RX7/PDGFRB/CACNA1C/PLA2G1B/GEM/NTSR1/ADCYAP1R1/PLN/CD84/CD19	27
GO:0006164	purine nucleotide biosynthetic process	29/1129	222/15048	0.00241981541555308	0.0211383142725868	0.0162819381418773	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0007044	cell-substrate junction assembly	15/1129	89/15048	0.0024237565377449	0.0211383142725868	0.0162819381418773	THBS1/SORBS1/FN1/GREM1/COL16A1/MYOC/THY1/TEK/KRT14/ARHGAP6/TNS1/SFRP1/KDR/DLC1/HRG	15
GO:0055007	cardiac muscle cell differentiation	15/1129	89/15048	0.0024237565377449	0.0211383142725868	0.0162819381418773	PDGFRA/ACTC1/GREM1/WT1/IGF1/TBX5/AGTR2/NEXN/GATA6/PDGFRB/DKK1/MYH6/MEF2C/MYOCD/SORBS2	15
GO:0071560	cellular response to transforming growth factor beta stimulus	28/1129	212/15048	0.00242450462842419	0.0211383142725868	0.0162819381418773	FBN2/PENK/THBS1/COL3A1/ITGA8/WNT2/COL1A1/GDF10/FBN1/COL1A2/FMOD/FOXH1/ADAMTSL2/WFIKKN2/TGFB3/CDH5/PDGFD/ASPN/LEFTY2/TGFBR2/SOX11/MEF2C/MYOCD/SFRP1/POSTN/LTBP2/CX3CR1/PDE3A	28
GO:0010107	potassium ion import	7/1129	26/15048	0.00243216573753924	0.0211383142725868	0.0162819381418773	ABCC9/HCN4/ATP1A2/KCNJ1/FXYD2/ATP1B2/KCNJ5	7
GO:0033687	osteoblast proliferation	7/1129	26/15048	0.00243216573753924	0.0211383142725868	0.0162819381418773	LTF/GREM1/TNN/TMEM119/CYR61/SOX8/SFRP1	7
GO:0043537	negative regulation of blood vessel endothelial cell migration	7/1129	26/15048	0.00243216573753924	0.0211383142725868	0.0162819381418773	THBS1/ANGPT4/MMRN2/AGTR2/STARD13/MEOX2/HRG	7
GO:0051350	negative regulation of lyase activity	7/1129	26/15048	0.00243216573753924	0.0211383142725868	0.0162819381418773	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/CCR2	7
GO:1903393	positive regulation of adherens junction organization	7/1129	26/15048	0.00243216573753924	0.0211383142725868	0.0162819381418773	COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	7
GO:0072078	nephron tubule morphogenesis	13/1129	72/15048	0.00246781901895405	0.0213761472083196	0.0164651306660193	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	13
GO:0032526	response to retinoic acid	16/1129	98/15048	0.00247342635086515	0.0213761472083196	0.0164651306660193	PAX2/WNT2/TIE1/COL1A1/NTRK3/BRINP3/AQP1/RET/TESC/FZD4/LEP/PDGFRB/DKK1/WNT9B/WNT6/RORB	16
GO:0050728	negative regulation of inflammatory response	16/1129	98/15048	0.00247342635086515	0.0213761472083196	0.0164651306660193	HGF/C1QTNF12/ELANE/NLRP3/ISL1/SPN/TEK/ADCYAP1/AGER/CNR2/C1QTNF3/APOA1/NLRP7/PTGIS/WFDC1/CX3CR1	16
GO:0046887	positive regulation of hormone secretion	17/1129	107/15048	0.00248315666549099	0.0214201271238148	0.0164990065112899	FGG/FGA/UCN3/EDN3/FGB/C1QTNF12/GCK/ISL1/NR0B2/CFTR/ADCYAP1/BLK/SCT/LEP/C1QTNF3/SOX11/C1QTNF1	17
GO:0010574	regulation of vascular endothelial growth factor production	8/1129	33/15048	0.00250268221698693	0.0214681755230385	0.0165360161353255	C3/ISL1/IL6ST/IL1A/CYP1B1/FLT4/SULF1/CCR2	8
GO:0060421	positive regulation of heart growth	8/1129	33/15048	0.00250268221698693	0.0214681755230385	0.0165360161353255	WNT2/ZFPM2/WT1/IGF1/TBX5/GATA6/ERBB4/MEF2C	8
GO:1900274	regulation of phospholipase C activity	8/1129	33/15048	0.00250268221698693	0.0214681755230385	0.0165360161353255	ADRA1A/PDGFRA/SELE/RASGRP4/EDNRA/PDGFRB/HTR2A/ADCYAP1R1	8
GO:0072171	mesonephric tubule morphogenesis	12/1129	64/15048	0.00257303962125806	0.0220307566829424	0.01696934830776	PAX2/ADAMTS16/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	12
GO:0021537	telencephalon development	29/1129	223/15048	0.00258792061111974	0.0221171363339214	0.0170358828533165	EMX1/KCNA1/COL3A1/CSF1R/CXCL12/DRD1/SLIT2/ZEB2/LRRK2/PLXNA4/AQP1/ROBO1/FAT4/DNAH5/DCLK2/CDH2/ARX/PAX5/NRG3/KIRREL3/NR4A3/SLC8A3/LHX5/TNR/ERBB4/CRTAC1/CX3CR1/CNTN2/LRP1	29
GO:0035082	axoneme assembly	11/1129	56/15048	0.00261714902056052	0.0222843961806029	0.0171647159495686	ARMC4/DRC1/DNAI1/CFAP100/DNAAF1/DNAH5/PIH1D3/DNAH7/HYDIN/CFAP206/RSPH4A	11
GO:0045669	positive regulation of osteoblast differentiation	11/1129	56/15048	0.00261714902056052	0.0222843961806029	0.0171647159495686	FBN2/LTF/HGF/DDR2/IL6ST/TMEM119/IGF1/CYR61/SOX11/SFRP2/MEF2C	11
GO:0006022	aminoglycan metabolic process	23/1129	164/15048	0.00265315286167036	0.0224311175814035	0.0172777291606089	XYLT1/HGF/DCN/STAB2/OGN/CHIT1/SPOCK2/NDST3/FMOD/VCAN/PDGFRB/ITIH5/BGN/B3GAT1/HSPG2/LYVE1/PRELP/CHIA/GALNT5/KERA/OMD/HPSE2/NDNF	23
GO:0050866	negative regulation of cell activation	23/1129	164/15048	0.00265315286167036	0.0224311175814035	0.0172777291606089	IFNL1/FGG/PDGFRA/TNFRSF13B/SPN/ALOX12/PRKG1/ADGRF5/CNR1/ADAMTS18/LRRC32/AXL/CNR2/SOX11/SFTPD/C1QTNF1/SCGB1A1/SFRP1/LAX1/BPI/CD84/CCR2/IHH	23
GO:0002693	positive regulation of cellular extravasation	5/1129	14/15048	0.00265868284225952	0.0224311175814035	0.0172777291606089	ELANE/THY1/IL1A/PDGFD/CCR2	5
GO:0003085	negative regulation of systemic arterial blood pressure	5/1129	14/15048	0.00265868284225952	0.0224311175814035	0.0172777291606089	ADRA1A/AGTR2/ADRB3/CALCA/NTSR1	5
GO:0034111	negative regulation of homotypic cell-cell adhesion	5/1129	14/15048	0.00265868284225952	0.0224311175814035	0.0172777291606089	FGG/ALOX12/PRKG1/ADAMTS18/C1QTNF1	5
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	15/1129	90/15048	0.00271156749071597	0.02283555468915	0.0175892497428886	PDGFRA/HGF/DCN/SELP/MYOC/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/CD28/KDR	15
GO:0051900	regulation of mitochondrial depolarization	6/1129	20/15048	0.00272982617037774	0.0228641520440894	0.0176112770605896	DCN/LRRK2/ALOX12/MYOC/P2RX7/KDR	6
GO:0072170	metanephric tubule development	6/1129	20/15048	0.00272982617037774	0.0228641520440894	0.0176112770605896	CALB1/PAX2/AQP1/FAT4/SOX8/WNT9B	6
GO:2000050	regulation of non-canonical Wnt signaling pathway	6/1129	20/15048	0.00272982617037774	0.0228641520440894	0.0176112770605896	RSPO3/SFRP4/DKK1/SFRP2/DACT1/SFRP1	6
GO:0010595	positive regulation of endothelial cell migration	13/1129	73/15048	0.00280092520183984	0.023398432743681	0.0180228106005385	ADGRA2/THBS1/ANGPT4/ALOX12/ATOH8/SEMA5A/TEK/FGF18/FLT4/JCAD/SPARC/TDGF1/KDR	13
GO:0048592	eye morphogenesis	20/1129	136/15048	0.00280375586289395	0.023398432743681	0.0180228106005385	CALB1/GNAT1/FBN2/FOXN4/PAX2/TRPM1/DIO3/WNT2/AQP1/COL5A2/FBN1/COL5A1/THY1/SOX8/COL8A1/SOX11/TENM3/COL8A2/RORB/IHH	20
GO:0032103	positive regulation of response to external stimulus	32/1129	255/15048	0.00283919436155982	0.0236366335383373	0.0182062864706541	PGC/S100A7/EDN3/CCR7/AZU1/THBS1/CXCL12/VEGFD/C3/SLIT2/NTRK3/S1PR1/AGTR1/IL6ST/CCR4/PIK3CG/CNR1/CCL19/PTGER3/SEMA5A/CPB2/TLR7/PDGFRB/FCER1A/AGER/PDGFD/FGF18/LPL/CD28/KDR/CCR2/HRG	32
GO:0046850	regulation of bone remodeling	9/1129	41/15048	0.00285790715371446	0.0236366335383373	0.0182062864706541	CSF1R/GREM1/PDK4/S1PR1/P2RX7/LEP/CLDN18/CALCA/SFRP1	9
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	9/1129	41/15048	0.00285790715371446	0.0236366335383373	0.0182062864706541	PGC/S100A7/LTF/ELANE/DEFB4A/HIST1H2BJ/PLA2G1B/RNASE7/HRG	9
GO:0098659	inorganic cation import across plasma membrane	9/1129	41/15048	0.00285790715371446	0.0236366335383373	0.0182062864706541	SLC9A3/FAM155A/HCN4/ATP1A2/TF/SLC8A3/FXYD2/STEAP4/KCNJ5	9
GO:0099587	inorganic ion import across plasma membrane	9/1129	41/15048	0.00285790715371446	0.0236366335383373	0.0182062864706541	SLC9A3/FAM155A/HCN4/ATP1A2/TF/SLC8A3/FXYD2/STEAP4/KCNJ5	9
GO:0046879	hormone secretion	34/1129	276/15048	0.00289648419747557	0.023820427918465	0.0183478554098549	FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/ILDR2/CACNA1D/C1QTNF12/GCK/ISL1/AQP1/ADRA2A/AGTR1/PDE8B/NR0B2/FZD4/CNR1/CFTR/AGTR2/ADCYAP1/BLK/SCT/LEP/CPLX3/CACNA1C/C1QTNF3/HTR2A/PTPRN/SOX11/C1QTNF1/CACNA2D2/SFRP1	34
GO:0050921	positive regulation of chemotaxis	19/1129	127/15048	0.00290077583752488	0.023820427918465	0.0183478554098549	S100A7/EDN3/CCR7/AZU1/THBS1/CXCL12/VEGFD/SLIT2/NTRK3/S1PR1/CCR4/CCL19/SEMA5A/PDGFRB/AGER/PDGFD/FGF18/KDR/CCR2	19
GO:0055002	striated muscle cell development	19/1129	127/15048	0.00290077583752488	0.023820427918465	0.0183478554098549	MYOZ2/NFATC2/PDGFRA/ACTC1/CASQ2/KEL/MYBPC2/P2RX2/IGF1/AGTR2/NEXN/WFIKKN2/PDGFRB/LMOD1/MYH6/MEF2C/CACNA2D2/SORBS2/MYBPC1	19
GO:0060041	retina development in camera-type eye	19/1129	127/15048	0.00290077583752488	0.023820427918465	0.0183478554098549	CALB1/GNAT1/FOXN4/PAX2/PDGFRA/DIO3/RHOJ/ARHGEF15/RET/THY1/FZD4/RD3/SOX8/PDGFRB/CYP1B1/GPM6A/SLC17A8/RORB/IHH	19
GO:0090596	sensory organ morphogenesis	30/1129	235/15048	0.00292384046928272	0.0239671825323974	0.0184608942035482	CALB1/GNAT1/FBN2/FOXN4/PAX2/HMX2/TRPM1/FOXI1/DIO3/ITGA8/WNT2/MYO3B/AQP1/COL5A2/FRZB/FBN1/COL5A1/THY1/NKX3-2/NR4A3/SOX8/COL8A1/SOX11/CLIC5/TENM3/COL8A2/PRRX1/COL11A1/RORB/IHH	30
GO:0006029	proteoglycan metabolic process	14/1129	82/15048	0.00294783666341498	0.0241210393646456	0.018579403531826	HS3ST4/XYLT1/DCN/SPOCK2/NDST3/IGF1/VCAN/BGN/B3GAT1/SULF1/ADAMTS12/COL11A1/IHH/NDNF	14
GO:0009855	determination of bilateral symmetry	18/1129	118/15048	0.00297911402510137	0.0243338251784829	0.0187433033307263	ARMC4/FOXN4/RIPPLY2/DRC1/HAND2/DNAI1/DNAAF1/GREM1/DNAH5/FOXH1/BICC1/NKX3-2/DAAM2/TGFBR2/GREM2/MEF2C/MICAL2/IHH	18
GO:0097755	positive regulation of blood vessel diameter	11/1129	57/15048	0.00302774619974564	0.0246438248885823	0.0189820828302999	EDNRB/DRD1/GJA5/ALOX12/PRKG1/AGTR2/ADCYAP1/LEP/ITGA1/ADRB3/CALCA	11
GO:1903391	regulation of adherens junction organization	11/1129	57/15048	0.00302774619974564	0.0246438248885823	0.0189820828302999	THBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	11
GO:0006958	complement activation, classical pathway	7/1129	27/15048	0.00307391352445768	0.0248879138866179	0.0191700941312901	C4A/C3/C4BPA/C6/CR2/C7/CR1	7
GO:0010575	positive regulation of vascular endothelial growth factor production	7/1129	27/15048	0.00307391352445768	0.0248879138866179	0.0191700941312901	C3/ISL1/IL6ST/IL1A/CYP1B1/FLT4/SULF1	7
GO:0021772	olfactory bulb development	7/1129	27/15048	0.00307391352445768	0.0248879138866179	0.0191700941312901	CSF1R/SLIT2/LRRK2/ROBO1/ARX/ERBB4/CRTAC1	7
GO:0032602	chemokine production	13/1129	74/15048	0.00316985249264567	0.0255126828931167	0.0196513269384855	AIRE/AZU1/CSF1R/ELANE/ACKR1/TLR7/ADCYAP1/IL1A/AGER/C1QTNF3/LPL/CHIA/POSTN	13
GO:0060419	heart growth	13/1129	74/15048	0.00316985249264567	0.0255126828931167	0.0196513269384855	FGF20/WNT2/ZFPM2/WT1/S1PR1/IGF1/TBX5/AGTR2/GATA6/ERBB4/TGFBR2/MEF2C/SORBS2	13
GO:0072088	nephron epithelium morphogenesis	13/1129	74/15048	0.00316985249264567	0.0255126828931167	0.0196513269384855	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	13
GO:0001764	neuron migration	19/1129	128/15048	0.00317319176178743	0.0255126828931167	0.0196513269384855	DCX/COL3A1/CXCL12/DRD1/NTRK3/PRKG1/CDKL5/ARX/ASTN1/CCR4/NRG3/KIRREL3/AXL/ERBB4/GPM6A/MEF2C/DCC/CNTN2/NDNF	19
GO:0009799	specification of symmetry	18/1129	119/15048	0.00327035606602566	0.026157180666739	0.020147755970024	ARMC4/FOXN4/RIPPLY2/DRC1/HAND2/DNAI1/DNAAF1/GREM1/DNAH5/FOXH1/BICC1/NKX3-2/DAAM2/TGFBR2/GREM2/MEF2C/MICAL2/IHH	18
GO:0014065	phosphatidylinositol 3-kinase signaling	18/1129	119/15048	0.00327035606602566	0.026157180666739	0.020147755970024	PDGFRA/HGF/DCN/SELP/MYOC/PIK3CG/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/HTR2A/CD28/PREX2/KDR	18
GO:0032355	response to estradiol	18/1129	119/15048	0.00327035606602566	0.026157180666739	0.020147755970024	PENK/SSTR3/CTGF/SSTR2/COL1A1/ABCB4/CD4/PTGFR/DHH/LEP/PDGFRB/SLC6A1/SSTR1/ADCYAP1R1/WFDC1/SFRP1/POSTN/IHH	18
GO:0071715	icosanoid transport	9/1129	42/15048	0.0033998157078104	0.0270987037850518	0.0208729709031465	PLA2G5/AGTR2/P2RX7/LEP/ACE/SLCO2A1/PLA2G1B/NMUR2/NTSR1	9
GO:1901571	fatty acid derivative transport	9/1129	42/15048	0.0033998157078104	0.0270987037850518	0.0208729709031465	PLA2G5/AGTR2/P2RX7/LEP/ACE/SLCO2A1/PLA2G1B/NMUR2/NTSR1	9
GO:0003205	cardiac chamber development	21/1129	148/15048	0.00345424944598951	0.0274377989556654	0.0211341613898117	BMP5/HAND2/WNT2/ISL1/ZFPM2/MYL3/GJA5/FOXH1/ANK2/TEK/TBX5/CYR61/GATA6/TGFBR2/SOX11/SFRP2/LRP2/MYH6/MEF2C/MYOCD/COL11A1	21
GO:0048639	positive regulation of developmental growth	21/1129	148/15048	0.00345424944598951	0.0274377989556654	0.0211341613898117	DIO3/CXCL12/WNT2/SOX15/FN1/NTRK3/ZFPM2/WT1/CDKL5/ARX/IGF1/SEMA5A/TBX5/GATA6/LEP/ERBB4/TGFBR2/GPR21/ISLR2/MEF2C/CACNA2D2	21
GO:0001658	branching involved in ureteric bud morphogenesis	11/1129	58/15048	0.00348856770826722	0.0276153344316522	0.0212709093632182	PAX2/ADAMTS16/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6	11
GO:0045980	negative regulation of nucleotide metabolic process	11/1129	58/15048	0.00348856770826722	0.0276153344316522	0.0212709093632182	EDNRB/MARCO/CDA/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	11
GO:0009214	cyclic nucleotide catabolic process	6/1129	21/15048	0.00358229834345408	0.028240740073013	0.0217526325429811	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE3A	6
GO:0050901	leukocyte tethering or rolling	6/1129	21/15048	0.00358229834345408	0.028240740073013	0.0217526325429811	CXCL12/ELANE/SELE/SELP/VCAM1/LEP	6
GO:0007162	negative regulation of cell adhesion	29/1129	228/15048	0.00358593145889179	0.028240740073013	0.0217526325429811	MUC21/IFNL1/FGG/THBS1/CXCL12/COL1A1/JAM2/SPN/ALOX12/MYOC/PRKG1/FZD4/SEMA5A/ADAMTS18/LRRC32/PLXNC1/CYP1B1/TNR/APOA1/SFTPD/C1QTNF1/ARHGAP6/SCGB1A1/LAX1/POSTN/ADAM22/DLC1/IHH/HRG	29
GO:0010634	positive regulation of epithelial cell migration	17/1129	111/15048	0.00367787148235177	0.0289154631874845	0.0222723428600411	FGF7/ADGRA2/THBS1/AQP1/ANGPT4/ALOX12/ENPP2/ATOH8/SEMA5A/TEK/FGF18/FLT4/JCAD/SPARC/TGFBR2/TDGF1/KDR	17
GO:0001659	temperature homeostasis	8/1129	35/15048	0.00371184580126951	0.0290341836828115	0.0223637881728584	EDNRB/DRD1/CNR1/PTGER3/IL1A/HTR2A/ADRB3/NTSR1	8
GO:0010573	vascular endothelial growth factor production	8/1129	35/15048	0.00371184580126951	0.0290341836828115	0.0223637881728584	C3/ISL1/IL6ST/IL1A/CYP1B1/FLT4/SULF1/CCR2	8
GO:0071542	dopaminergic neuron differentiation	8/1129	35/15048	0.00371184580126951	0.0290341836828115	0.0223637881728584	FGF20/VEGFD/WNT2/RSPO2/DKK1/SFRP2/WNT9B/SFRP1	8
GO:0007158	neuron cell-cell adhesion	5/1129	15/15048	0.00374405207579825	0.0290400005543007	0.0223682686598331	NRXN1/RET/ASTN1/NCAM2/TNR	5
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	5/1129	15/15048	0.00374405207579825	0.0290400005543007	0.0223682686598331	PDGFRA/PTGIR/PDGFRB/MYOCD/LRP1	5
GO:0035988	chondrocyte proliferation	5/1129	15/15048	0.00374405207579825	0.0290400005543007	0.0223682686598331	LTF/CTGF/DDR2/MMP16/IHH	5
GO:0060219	camera-type eye photoreceptor cell differentiation	5/1129	15/15048	0.00374405207579825	0.0290400005543007	0.0223682686598331	DIO3/THY1/SOX8/RORB/IHH	5
GO:0090036	regulation of protein kinase C signaling	5/1129	15/15048	0.00374405207579825	0.0290400005543007	0.0223682686598331	SEZ6/ADRA1A/SEZ6L/FLT4/AKAP12	5
GO:0009913	epidermal cell differentiation	30/1129	239/15048	0.00375995086774697	0.0291143846554568	0.0224255635471238	KRT2/KLK13/S100A7/KRT4/SPRR4/TGM3/TGM1/PI3/SPRR2F/MYCN/KRT81/KLK12/SPRR2B/KLK14/SPRR2G/C1orf68/CTSK/KRT9/SPRR2A/TCHH/SFRP4/KRT83/SPRR1A/SPRR2D/KRT14/KRT75/LCE3D/CLIC5/EREG/SPRR2E	30
GO:0032611	interleukin-1 beta production	12/1129	67/15048	0.0038191106635953	0.0294735714255724	0.0227022297323734	CARD18/PYDC1/CCR7/AZU1/CMA1/CD36/NLRP3/ISL1/CCL19/P2RX7/APOA1/NLRP7	12
GO:0032642	regulation of chemokine production	12/1129	67/15048	0.0038191106635953	0.0294735714255724	0.0227022297323734	AZU1/CSF1R/ELANE/ACKR1/TLR7/ADCYAP1/IL1A/AGER/C1QTNF3/LPL/CHIA/POSTN	12
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	22/1129	159/15048	0.00383336937173238	0.0295158963261999	0.0227348307905747	IFNL1/FGF7/CD36/CSF1R/HGF/ISL1/GREM1/ANGPT4/IL24/ADRA2A/CD4/ENPP2/IL6ST/IGF1/LEP/FCER1A/ACE/FLT3/ERBB4/HTR2A/EREG/TDGF1	22
GO:0021988	olfactory lobe development	7/1129	28/15048	0.00383738630459803	0.0295158963261999	0.0227348307905747	CSF1R/SLIT2/LRRK2/ROBO1/ARX/ERBB4/CRTAC1	7
GO:0010769	regulation of cell morphogenesis involved in differentiation	31/1129	250/15048	0.00391991911768589	0.0301005436407993	0.0231851595768898	OLFM4/FGG/FGA/FGB/CXCL12/TLX2/FN1/SLIT2/PAK3/NTRK3/ZEB2/LRRK2/PLXNA4/DRAXIN/ROBO1/KEL/RET/MYOC/CDKL5/ADGRB3/THY1/SEMA5A/PLXNC1/TNR/LRRC4C/APOA1/ISLR2/DCC/CUX2/POSTN/CNTN2	31
GO:0019226	transmission of nerve impulse	11/1129	59/15048	0.00400386391412706	0.0306431707523986	0.023603122000536	KCNA1/DRD1/GPR88/KCNA2/CACNA1H/KCND2/CACNA1G/S1PR1/SCN9A/TNR/SCN7A	11
