ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010959	regulation of metal ion transport	76/2420	317/14798	0.000264091033928616	0.0125944103421819	0.0111531730662775	NOS1AP/AKAP9/RYR2/GCK/PCSK9/CCL5/CACNA1B/FXYD7/CORO1A/CXCL10/DPP10/P2RX2/KCNS1/GALR2/STC1/GPD1L/PACSIN3/UBASH3B/STAC/KCNMB1/UCN/TLR9/S100A1/TRPV3/KCNIP3/FXYD5/SPINK1/CACNA1D/FXYD2/REM1/TESC/DPP6/KCNC2/ATP7A/KCNS2/ATP1A2/CRHR1/P2RX5/LYN/WNK4/ADORA1/FXYD6/OSR1/CRACR2A/NKX2-5/CACNA2D1/NTSR1/CD19/FCRL3/STC2/PLCG2/KCNC1/TSPO/HAP1/SLN/DMD/OPRK1/KCNE5/CYBA/JSRP1/CXCL9/CXCL11/SLC30A1/JPH2/ABCC8/AHNAK/PTGS2/SERPINE2/ADCYAP1R1/GJA1/GRM6/XCL1/CNTN1/GAL/EDN3/KCNG1	76
GO:0001906	cell killing	32/2420	106/14798	0.000271719282609188	0.0128474450546498	0.0113772518332268	LAG3/CORO1A/IL18RAP/CCL13/S100A12/UNC13D/NCR3/PRF1/RAET1L/ULBP2/CTSC/RAET1G/GNLY/GZMB/STAP1/PVR/IFNG/ROMO1/KIR3DL1/IL12A/ULBP1/GAPDH/ULBP3/DEFB132/CHGA/AGER/RPS19/NCR1/IL23A/XCL1/FCER2/PGLYRP4	32
GO:0030808	regulation of nucleotide biosynthetic process	36/2420	124/14798	0.000274722087311233	0.0128793439576758	0.0114055003955975	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/PPARGC1A/P2RY11/UCN/GABBR2/ENO1/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/FPR2/TSHR/VIPR2/APOE/ACMSD/ACR/GUCA1A/MARCO/NPR3/ADCYAP1R1/GLP1R	36
GO:0006836	neurotransmitter transport	45/2420	166/14798	0.000290874660857117	0.0135220052425342	0.0119746189440869	SYT13/SNPH/APBA1/GRM4/RIMS4/SYN2/CACNA1B/GFAP/SLC5A7/SLC6A17/SLC6A15/GPM6B/KCNJ10/SLC6A11/LIN7A/SLC6A4/SNCG/DOC2B/STX19/SYT8/HRH3/SYTL5/TH/GAD1/CADPS2/SLC22A1/SLC6A16/ATP1A2/SLC6A7/SYT1/SLC6A14/GABRA2/SLC18A2/RAB3B/SYT9/WNT7A/RIMS1/SYT17/CPLX3/SLC30A1/SLC38A1/LIN7B/CHRNB4/OTOF/LRRK2	45
GO:0051797	regulation of hair follicle development	10/2420	19/14798	0.000296603341892187	0.0136734140612298	0.0121087013435635	MYSM1/SMO/KRT17/MSX2/TNF/WNT10B/FERMT1/CDH3/WNT5A/GAL	10
GO:0010001	glial cell differentiation	47/2420	176/14798	0.000314178639533162	0.0143639358173343	0.0127202034657446	ASCL1/PTPRZ1/GPR37L1/MAPT/EGFR/GFAP/SMO/DNER/PLP1/FGF10/KCNJ10/SOX6/NFIB/BIN1/OLIG1/TNFRSF21/NDRG1/LAMA2/CDKN2C/MYRF/MT3/GLI3/ADAM22/SOX8/NTRK3/LYN/DAB1/BMP2/POU3F2/S100A8/RNF112/SOX10/SOX11/GSTP1/ID4/LIF/POU3F1/GCM1/PAX6/DLX2/NCMAP/CDK6/AGER/SERPINE2/IL6ST/S100B/ZNF488	47
GO:1905039	carboxylic acid transmembrane transport	30/2420	98/14798	0.000319054576321449	0.014467294395166	0.0128117342381365	SLC7A5/LRP2/SLC16A3/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC7A8/SLC16A8/SLC38A3/SLC5A12/SLC1A1/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/SLC6A7/OSR1/SLC6A14/NTSR1/SLC38A11/SLC5A6/SLC38A4/SLC16A12/SLC1A6/SLC16A10/SLC38A1	30
GO:0097485	neuron projection guidance	54/2420	210/14798	0.000330728510192544	0.0147870593308571	0.0130949069767874	SLIT2/NRTN/BOC/GBX2/KIF5C/SLIT1/L1CAM/ROBO2/PRKCQ/APBB2/DOK5/GFRA1/TUBB2B/WNT3A/BMPR1B/FLRT3/ALCAM/NFIB/LAMA2/NRXN3/GLI3/DRAXIN/CDH4/EPHA7/ROBO3/DAB1/BMP7/EFNA5/FOXD1/FRS2/TUBB3/ANOS1/TNFRSF8/DPYSL5/SHC3/HRAS/ARTN/ISL2/SEMA5A/EPHB1/GFRA2/DOK2/BCL11B/NTN4/EPHB3/SEMA3C/SEMA5B/PAX6/GFRA3/RPS6KA5/DLX5/LHX2/WNT5A/TNR	54
GO:0050804	modulation of chemical synaptic transmission	69/2420	284/14798	0.000331452522962089	0.0147870593308571	0.0130949069767874	ARC/GRM4/RIMS4/EGFR/NPY2R/CDC20/GFAP/SLC24A2/CELF4/IGSF9B/KCNJ10/ABAT/KISS1/SLC6A4/GRIK1/UCN/GRIK3/SNCG/NSG1/NRGN/LAMA2/UTS2/PHF24/ATP1A2/ADORA1/SYT1/CACNA2D2/EDN1/OXT/CLSTN2/NTSR1/ADGRB1/HRAS/CX3CR1/IFNG/RAB3B/NMU/RETN/SHISA6/HAP1/CNTNAP4/TACR1/CALB1/DKK1/CHRNA7/WNT7A/RIMS1/CD38/STAR/GRIA1/PLCL1/CPLX3/SLC30A1/LRP8/APOE/ACHE/PTGS2/AGER/SERPINE2/S100B/TMEM108/SHANK1/VGF/GRM6/CHRNB4/RAPSN/LRRK2/CUX2/TNR	69
GO:0051148	negative regulation of muscle cell differentiation	21/2420	60/14798	0.000337354913705192	0.014929979060937	0.0132214717337597	CXCL14/CMTM5/CXCL10/SOSTDC1/YBX1/SOX6/TRIM72/SOX8/BMP2/FRS2/NKX2-5/CEACAM5/CCL17/TNF/DKK1/TBX3/XBP1/EZH2/FZD7/ANKRD2/MYOCD	21
GO:0051047	positive regulation of secretion	82/2420	350/14798	0.000340296046864824	0.0149406169147318	0.0132308922481946	CCL19/RAB27B/GHRL/MIF/GCK/BLK/SYTL2/EGFR/NPY2R/FOXL2/CLEC4E/CYP4A11/ADORA2B/AIM2/UNC13D/VSNL1/ABAT/SAA1/FGB/CFTR/KISS1/CD177/SLC6A4/UCN/TRPV4/ANKRD1/DOC2B/CD244/SCIN/FGG/NKX3-1/SLC30A8/IL1A/CADPS2/ADORA1/ORM2/SYT1/EDN1/S100A8/RFX6/OXT/SCT/NTSR1/NMB/MYB/IFNG/NMU/MMP12/RETN/TNF/TMEM27/SYT9/TACR1/SOX11/FERMT1/ALOX15B/OPRK1/CD38/GAPDH/CD14/CYBA/XBP1/IL1RL1/TFR2/ALOX12B/C1QTNF1/MYRIP/BMP6/RASL10B/PAEP/TNFRSF4/FCN1/ACHE/CASP5/NCS1/WNT5A/KCNN4/GJA1/C1QTNF12/ORM1/GAL/EDN3	82
GO:0045823	positive regulation of heart contraction	14/2420	33/14798	0.000348113669106409	0.0151635024999737	0.0134282719935452	NOS1AP/RYR2/EDN2/UCN/RGS2/SLC1A1/UTS2/ADM/ADA/EDN1/NKX2-5/CHRNA7/CHGA/EDN3	14
GO:0002688	regulation of leukocyte chemotaxis	31/2420	103/14798	0.000356583181070448	0.0153606000202486	0.0136028147228064	CCL19/SLIT2/MIF/CCL5/CXCL14/CCR7/CXCL10/CXCL3/EDN2/CXCL1/TRPV4/PGF/PADI2/C5AR2/CCL7/LYN/CXCL5/CXCL6/EDN1/GPR18/STAP1/S100A7/IL12A/FPR2/CXCL8/CXCL9/CXCL11/WNT5A/IL23A/XCL1/EDN3	31
GO:0003015	heart process	60/2420	240/14798	0.000358489285656735	0.0153606000202486	0.0136028147228064	NOS1AP/AKAP9/RYR3/RYR2/ATP2B2/CACNA1B/FXYD7/TNNC1/STC1/GPD1L/EDN2/UCN/S100A1/KCNIP3/TNNT2/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/MYLK2/TNNI2/IFNG/RYR1/NPPC/KCNJ3/CHRNA7/DMD/KCNE5/CORIN/KCND3/ATP2B3/SCN1A/SGCD/CHGA/ACTC1/GJA1/GLP1R/EDN3/ATP1A4	60
GO:0070663	regulation of leukocyte proliferation	52/2420	201/14798	0.000360968547113579	0.0153606000202486	0.0136028147228064	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/CCL8/TLR9/TNFRSF13C/HHLA2/TNFRSF21/CD244/CTLA4/KITLG/CEBPB/VAV3/CLEC4G/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/GSTP1/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	52
GO:0007548	sex differentiation	59/2420	236/14798	0.000399499127431896	0.0168704517019332	0.0149398870154122	AR/FOXC1/SLIT2/DMRT3/SCX/NRIP1/BMP5/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/RDH10/ESR1/FGF10/BMPR1B/SFRP1/PCYT1B/CBX2/ANKRD7/GATA6/NUDT1/LHB/YBX3/NKX3-1/TIFAB/SOX15/KITLG/LHX8/CEBPB/DACH1/CNTFR/TESC/SOX8/CTSV/PBX1/OSR1/TLR3/HOXA11/MAMLD1/HOXD13/RETN/WNT7A/DMRTA1/FGF9/TBX3/STAR/HSD17B3/BMP6/COL9A3/WT1/PGR/GNRH1/WNT5A/UMODL1/ADCYAP1R1/VGF	59
GO:0009187	cyclic nucleotide metabolic process	43/2420	159/14798	0.000414132195438668	0.0173559038270205	0.0153697865835053	AKAP9/PDE7A/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/PDE8B/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/UCN2/NPPC/PDE9A/GUCY1A2/FPR2/TSHR/EPHA2/CXCL9/CXCL11/VIPR2/APOE/ACR/GUCA1A/MARCO/CHGA/NPR3/WNT5A/ADCYAP1R1/GLP1R	43
GO:0019935	cyclic-nucleotide-mediated signaling	29/2420	95/14798	0.000419665311080057	0.0174555526383073	0.0154580321152876	S1PR4/ADCY1/GPR3/CXCL10/ADORA2B/PTHLH/GALR2/ADCY5/RGS2/PEX5L/ADM/KCNC2/CRHR1/TCP11/DEFB1/UCN2/RASD2/PDE9A/PRKG1/TSHR/GPR26/CXCL9/CXCL11/APOE/CHGA/ADRA2B/ADCYAP1R1/GLP1R/GAL	29
GO:0007588	excretion	20/2420	57/14798	0.000446504810425517	0.0184333179945818	0.0163239072091151	AMN/CLDN16/ADORA2B/AQP5/STC1/KCNK5/UTS2/SLC26A3/ADORA1/EDN1/OXT/ATP6V1B1/TACR1/AGTR1/AQP2/CORIN/UMOD/KCNMA1/SCNN1B/CHRNB4	20
GO:0050806	positive regulation of synaptic transmission	36/2420	127/14798	0.000455076693129909	0.0186480316029234	0.0165140501351002	ARC/EGFR/GFAP/SLC24A2/IGSF9B/ABAT/KISS1/NSG1/NRGN/LAMA2/UTS2/ADORA1/SYT1/OXT/CLSTN2/NTSR1/CX3CR1/IFNG/RAB3B/NMU/RETN/HAP1/TACR1/CALB1/CHRNA7/WNT7A/RIMS1/APOE/PTGS2/AGER/SERPINE2/S100B/SHANK1/RAPSN/CUX2/TNR	36
GO:0070252	actin-mediated cell contraction	30/2420	100/14798	0.000467963862989503	0.0190351183092495	0.0168568406993278	NOS1AP/RYR2/TNNC1/STC1/GPD1L/TNNT2/CACNA1D/TMOD1/TNNI3/ATP1A2/VIL1/DSC2/DES/CACNA2D1/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/FRMD6/TPM2/KCNJ3/DMD/KCNE5/KCND3/SCN1A/ACTC1/TNNC2/GJA1/EPB41L5	30
GO:0007411	axon guidance	53/2420	208/14798	0.000473190102423718	0.0191072090993285	0.0169206818031501	SLIT2/NRTN/BOC/GBX2/KIF5C/SLIT1/L1CAM/ROBO2/PRKCQ/APBB2/DOK5/GFRA1/TUBB2B/WNT3A/BMPR1B/FLRT3/ALCAM/NFIB/LAMA2/NRXN3/GLI3/DRAXIN/CDH4/EPHA7/ROBO3/DAB1/BMP7/EFNA5/FOXD1/FRS2/TUBB3/ANOS1/TNFRSF8/DPYSL5/SHC3/HRAS/ARTN/ISL2/SEMA5A/EPHB1/GFRA2/DOK2/BCL11B/NTN4/EPHB3/SEMA3C/PAX6/GFRA3/RPS6KA5/DLX5/LHX2/WNT5A/TNR	53
GO:0071674	mononuclear cell migration	24/2420	74/14798	0.000483535926255735	0.0193834836525125	0.0171653409671563	CCL19/SLIT2/CCL5/CX3CL1/BMP5/CCL26/CXCL10/CCL13/S100A12/CCL8/CCL25/TRPV4/CCL7/CCL20/LYN/S100A7/CCL17/XCL2/TNF/FPR2/CCL18/ANXA1/RPS19/XCL1	24
GO:0050906	detection of stimulus involved in sensory perception	27/2420	87/14798	0.000489456964072035	0.0194796829154424	0.0172505316985327	RTP5/TAS2R3/OR7C1/PIEZO2/OR13A1/OR7A5/PHF24/OR2B6/ADORA1/RTP4/TAS1R1/EYS/OR2C1/NTSR1/ATP8A2/LPO/TULP1/EPHB1/SCN1A/SEMA5B/TRPA1/CST4/RGS9BP/SERPINE2/CNGB1/GRM6/PIP	27
GO:1900371	regulation of purine nucleotide biosynthetic process	35/2420	123/14798	0.000501490624425729	0.019595496238624	0.017353091961517	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/PPARGC1A/P2RY11/UCN/GABBR2/ENO1/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/FPR2/TSHR/VIPR2/APOE/ACR/GUCA1A/MARCO/NPR3/ADCYAP1R1/GLP1R	35
GO:0042063	gliogenesis	59/2420	238/14798	0.000503387048909693	0.019595496238624	0.017353091961517	ASCL1/PTPRZ1/GPR37L1/MAPT/EGFR/GFAP/LRP2/SMO/DNER/PLP1/FGF10/KCNJ10/CSPG4/SOX6/NFIB/BIN1/C16orf45/OLIG1/LTA/TNFRSF21/NDRG1/LAMA2/CDKN2C/MYRF/MT3/GLI3/ADAM22/SOX8/NTRK3/LYN/DAB1/BMP2/TERT/POU3F2/S100A8/STAP1/RNF112/MYB/IFNG/SOX10/TSPO/SOX11/GSTP1/ID4/LIF/POU3F1/GCM1/EZH2/ABCC8/PAX6/DLX2/NCMAP/CDK6/ANXA1/AGER/SERPINE2/IL6ST/S100B/ZNF488	59
GO:0042339	keratan sulfate metabolic process	14/2420	34/14798	0.000503441125728465	0.019595496238624	0.017353091961517	OGN/KERA/CHST2/B3GNT3/ST3GAL4/CHST4/ACAN/CHST5/PRELP/OMD/B3GNT7/ST3GAL6/CHST6/B3GNT4	14
GO:0031290	retinal ganglion cell axon guidance	10/2420	20/14798	0.000506535784910202	0.019595496238624	0.017353091961517	SLIT2/SLIT1/ROBO2/BMPR1B/ALCAM/EPHA7/EFNA5/ISL2/EPHB1/EPHB3	10
GO:0030802	regulation of cyclic nucleotide biosynthetic process	33/2420	114/14798	0.000512493462325906	0.0196882905110202	0.0174352673513506	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/FPR2/TSHR/VIPR2/APOE/ACR/GUCA1A/MARCO/NPR3/ADCYAP1R1/GLP1R	33
GO:0022404	molting cycle process	26/2420	83/14798	0.000526379196947431	0.0199447240925561	0.017662356038885	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LRIG1/LGR5/FOXQ1/LHX2/WNT5A/GAL	26
GO:0022405	hair cycle process	26/2420	83/14798	0.000526379196947431	0.0199447240925561	0.017662356038885	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LRIG1/LGR5/FOXQ1/LHX2/WNT5A/GAL	26
GO:0008016	regulation of heart contraction	53/2420	209/14798	0.000535033185726435	0.0201347182546846	0.0178306082804929	NOS1AP/AKAP9/RYR3/RYR2/ATP2B2/CACNA1B/FXYD7/STC1/GPD1L/EDN2/UCN/S100A1/KCNIP3/TNNT2/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/IFNG/RYR1/NPPC/KCNJ3/CHRNA7/DMD/KCNE5/CORIN/KCND3/ATP2B3/CHGA/GJA1/GLP1R/EDN3/ATP1A4	53
GO:0003012	muscle system process	88/2420	386/14798	0.000544359257666492	0.0201933485868605	0.0178825292695606	NOS1AP/SPHK1/RYR2/GHRL/NPY2R/MLIP/TNNC1/ADORA2B/P2RX2/PROK2/GALR2/STC1/GPD1L/ABAT/PPARGC1A/EDN2/STAC/UCN/ACTG2/GATA6/ENO1/TNNT2/CACNA1D/RGS2/SCN7A/TIFAB/TRIM72/CRYAB/TMOD1/UTS2/TNNI3/IGFBP5/ATP1A2/ADORA1/ATP2A1/SSTR2/ADA/DSC2/TMOD4/EDN1/PTGER3/NPNT/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/ACTA1/MYLK2/ATP8A2/TNNI2/MYBPC2/TPM2/KCNB2/RYR1/NMU/NMUR1/PDE9A/TACR1/SLN/KCNJ3/PRKG1/DMD/NDUFS6/KCNE5/KCND3/CYBA/JSRP1/SCN1A/EZH2/ABCC8/MYLPF/KCNMA1/CHGA/PTGS2/ADRA2B/ACTC1/CHRM1/SYNM/IL6ST/ANKRD2/CHRM3/TNNC2/GJA1/MYOCD/CHRNB4/EDN3/MYBPH	88
GO:0045103	intermediate filament-based process	15/2420	38/14798	0.000549132326405724	0.0201933485868605	0.0178825292695606	KRT14/KRT6A/GFAP/PKP1/SYNC/NEFH/KRT6C/NES/KRT17/KRT9/KRT16/DES/ATP8A2/SYNM/INA	15
GO:0060512	prostate gland morphogenesis	12/2420	27/14798	0.000551035674412799	0.0201933485868605	0.0178825292695606	AR/ESR1/FGF10/SFRP1/NKX3-1/BMP7/FRS2/SERPINB5/HOXD13/ID4/FOXA1/WNT5A	12
GO:0007601	visual perception	43/2420	161/14798	0.000551192269814884	0.0201933485868605	0.0178825292695606	CRYBB3/RGS9/OLFM2/SLC24A2/RDH12/RDH10/COL2A1/SIX3/CNGA1/KCNJ10/ADGRV1/KERA/KRT12/ABCC6/MYO3A/SFRP5/KIFC3/VAX2/TH/EYS/RP1L1/ATP8A2/TULP1/RS1/CDH3/RIMS1/CNGA3/PRR4/SEMA5B/NXNL2/C2orf71/HMCN1/PAX6/SLITRK6/RGS9BP/GUCA1A/VSX2/NDP/RD3/CNGB1/GRM6/PDE6A/CRYBB2	43
GO:0090331	negative regulation of platelet aggregation	7/2420	11/14798	0.000554910017737412	0.0201958040666011	0.0178847037572709	UBASH3B/ABAT/FGG/PRKG1/C1QTNF1/ALOX12/SERPINE2	7
GO:0006171	cAMP biosynthetic process	30/2420	101/14798	0.000563187965251953	0.0203631099593059	0.0180328640542318	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/UCN2/FPR2/TSHR/VIPR2/ACR/MARCO/NPR3/ADCYAP1R1/GLP1R	30
GO:0001696	gastric acid secretion	9/2420	17/14798	0.000569238169833383	0.0203668289381817	0.0180361574529622	GHRL/CCKBR/SLC26A7/UCN/SLC9A4/PTGER3/OXT/SCT/NMU	9
GO:0007517	muscle organ development	78/2420	335/14798	0.000570654100762501	0.0203668289381817	0.0180361574529622	KLF5/RYR2/FOXC1/CYP26B1/SCX/FOXL2/LRP2/TNNC1/CXCL10/CHODL/P2RX2/SMO/DNER/TCF15/FOXC2/WNT3A/PIM1/SOX6/ZNF689/FOXH1/GATA6/MRAS/TNNT2/ANKRD1/LAMA2/YBX3/TIFAB/TRIM72/CRYAB/SOX15/MAPK12/POU4F1/CNTFR/TNNI3/SOX8/MKX/PAX3/SPEG/PAX5/MEF2B/BMP2/FRS2/EDN1/NKX2-5/MYBPC3/DMRTA2/ACTA1/MYLK2/ADGRB1/XK/CAVIN4/ITGB1BP2/RYR1/COL19A1/WNT10B/SOX11/ASB2/DKK1/EPHB1/DMD/FGF9/ERBB4/XBP1/LIF/SGCD/JPH2/WT1/MSC/MYLPF/ACHE/FZD7/ACTC1/WNT5A/ANKRD2/S100B/MKL2/GJA1/MYOCD	78
GO:0051937	catecholamine transport	18/2420	50/14798	0.000597284867647149	0.0209285439491977	0.0185335927882875	NPY2R/ABAT/SLC6A4/SNCG/CHRNA6/HRH3/SLC22A1/SYT1/KCNA2/OXT/SLC18A2/RAB3B/CHRNA7/OPRK1/FFAR3/CHGA/ADRA2B/SLC6A2	18
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	27/2420	88/14798	0.000597739345932166	0.0209285439491977	0.0185335927882875	GPR84/CCKBR/ESR1/GALR2/KISS1/P2RY11/CCKAR/CYSLTR1/P2RY4/C5AR2/GPR55/GRPR/EDN1/PTGER3/GPR18/GNA14/GNA15/NMUR1/TACR1/FPR2/AGTR1/OPRK1/CHGA/NPR3/CHRM1/CHRM3/F2RL2	27
GO:0045187	regulation of circadian sleep/wake cycle, sleep	8/2420	14/14798	0.000597742216914902	0.0209285439491977	0.0185335927882875	GHRL/NPY2R/UTS2/PTGDS/ADORA1/ADA/KCNA2/NMU	8
GO:0030816	positive regulation of cAMP metabolic process	23/2420	71/14798	0.000640284171288725	0.0222770568274794	0.0197277890312991	ADCY1/MRAP2/CXCL10/ADORA2B/PTHLH/P2RY11/UCN/ADCY5/AKAP5/ADM/CRHR1/ADGRF1/SCT/AKAP12/GPR161/TSHR/CXCL9/CXCL11/VIPR2/ACR/CHGA/ADCYAP1R1/GLP1R	23
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	34/2420	120/14798	0.000651584734580501	0.0224541636976356	0.0198846287340252	S1PR4/GPR37L1/GRM4/ADCY1/GPR84/NPY2R/GPR3/ADORA2B/PTHLH/GALR2/GRIK3/ADCY5/CACNA1D/PRKACB/CRHR1/ADORA1/SSTR2/GNA14/GNA15/UCN2/TSHR/OPRK1/GPR26/CORT/HTR1F/FFAR3/CHGA/ADRA2B/NPR3/CHRM1/CHRM3/GRM6/GLP1R/NPY1R	34
GO:0050920	regulation of chemotaxis	44/2420	167/14798	0.000653492472038925	0.0224541636976356	0.0198846287340252	CCL19/SLIT2/MIF/CCL5/CXCL14/CCR7/ROBO2/CCL26/CXCL10/TUBB2B/FGF10/WNT3A/CXCL3/EDN2/CXCL1/TRPV4/PGF/PADI2/C5AR2/CCL7/HSPB1/NTRK3/LYN/CXCL5/CXCL6/EDN1/GPR18/STAP1/S100A7/MET/ARTN/SEMA5A/GSTP1/IL12A/FPR2/CXCL8/CXCL9/CXCL11/FGF16/AGER/WNT5A/IL23A/XCL1/EDN3	44
GO:0050921	positive regulation of chemotaxis	35/2420	125/14798	0.00069356752508147	0.0236840465972265	0.020973770381606	CCL19/SLIT2/CCL5/CXCL14/CCR7/CCL26/CXCL10/TUBB2B/FGF10/CXCL3/EDN2/CXCL1/TRPV4/PGF/CCL7/HSPB1/NTRK3/CXCL5/CXCL6/EDN1/S100A7/MET/ARTN/SEMA5A/IL12A/FPR2/CXCL8/CXCL9/CXCL11/FGF16/AGER/WNT5A/IL23A/XCL1/EDN3	35
GO:0030049	muscle filament sliding	14/2420	35/14798	0.000713941080908388	0.0239393398712565	0.0211998492523552	TNNC1/TNNT2/TMOD1/TNNI3/DES/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/TPM2/DMD/ACTC1/TNNC2	14
GO:0033275	actin-myosin filament sliding	14/2420	35/14798	0.000713941080908388	0.0239393398712565	0.0211998492523552	TNNC1/TNNT2/TMOD1/TNNI3/DES/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/TPM2/DMD/ACTC1/TNNC2	14
GO:0045981	positive regulation of nucleotide metabolic process	33/2420	116/14798	0.000718353293316806	0.0239393398712565	0.0211998492523552	ADCY1/ENTPD5/MRAP2/CXCL10/ADORA2B/PTHLH/PPARGC1A/P2RY11/UCN/ENO1/ADCY5/AKAP5/ADM/PRKAA2/CRHR1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/TSHR/CXCL9/CXCL11/VIPR2/GADD45GIP1/APOE/ACR/GUCA1A/CHGA/WNT5A/ADCYAP1R1/GLP1R	33
GO:1900544	positive regulation of purine nucleotide metabolic process	33/2420	116/14798	0.000718353293316806	0.0239393398712565	0.0211998492523552	ADCY1/ENTPD5/MRAP2/CXCL10/ADORA2B/PTHLH/PPARGC1A/P2RY11/UCN/ENO1/ADCY5/AKAP5/ADM/PRKAA2/CRHR1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/TSHR/CXCL9/CXCL11/VIPR2/GADD45GIP1/APOE/ACR/GUCA1A/CHGA/WNT5A/ADCYAP1R1/GLP1R	33
GO:0051216	cartilage development	44/2420	168/14798	0.00074780175227065	0.0247714927758158	0.0219367750083051	GHRL/SCX/BMP5/COL2A1/PTHLH/RFLNA/STC1/SOX6/BMPR1B/NFIB/CHI3L1/COL11A2/TRPV4/TYMS/SCIN/GLI3/BARX2/ATP7A/GDF5/BMP7/BMP2/ZBTB16/OSR1/EDN1/HOXA11/WNT5B/MSX2/NPPC/WNT10B/COL10A1/MATN1/WNT7A/FGF9/COL27A1/BMP6/DLX2/RUNX3/HMGA2/ADAMTS12/HYAL1/ALX1/RSPO2/WNT5A/CHRDL2	44
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	37/2420	135/14798	0.000771443779381164	0.0252768441907138	0.0223842966974126	S1PR4/GPR37L1/GRM4/ADCY1/GPR84/NPY2R/GPR3/ADORA2B/PTHLH/GALR2/GRIK3/ADCY5/CACNA1D/PRKACB/HRH3/CRHR1/ADORA1/SSTR2/GNA14/HTR6/GNA15/UCN2/TSHR/OPRK1/GPR26/CORT/HTR1F/FFAR3/CHGA/ADRA2B/ANXA1/NPR3/CHRM1/CHRM3/GRM6/GLP1R/NPY1R	37
