ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048754	branching morphogenesis of an epithelial tube	33/2070	141/14997	0.0013843590503978	0.032305638435666	0.0284746999302427	GDNF/SFRP2/SOX8/EYA1/WNT6/IHH/GPC3/FGF10/ADAMTS16/TCF21/CITED1/PGR/EDNRA/ESR1/CLIC4/FOXF1/WT1/TNC/WNT4/COL4A1/DCHS1/EGF/MYCN/GREM1/GLI3/RSPO2/PKD2/NRP1/AR/FAT4/SLIT2/AGTR2/CSF1	33
GO:0046579	positive regulation of Ras protein signal transduction	15/2070	48/14997	0.00147097819092267	0.0339001701487066	0.0298801453650545	GPR20/ABRA/FGF10/NOTCH2/IGF1/F2R/RASGRP4/LPAR4/DGKI/COL3A1/F2RL2/HRAS/PDGFRB/ROBO1/CSF1	15
GO:0009954	proximal/distal pattern formation	11/2070	30/14997	0.00147123276721229	0.0339001701487066	0.0298801453650545	TP63/HOXA10/IRX1/HOXC11/FGF10/GLI1/ALDH1A2/IRX3/HES5/GREM1/GLI3	11
GO:0051954	positive regulation of amine transport	11/2070	30/14997	0.00147123276721229	0.0339001701487066	0.0298801453650545	GDNF/CCK/KCNB1/NTSR1/OPRK1/P2RX7/CXCL12/AVPR1A/STX1A/DRD2/DRD4	11
GO:0060079	excitatory postsynaptic potential	24/2070	93/14997	0.0014854212264013	0.0340838912367562	0.0300420800336259	GRIK2/P2RX1/CHRNB3/P2RX5/GRIA4/CHRNA3/CHRNA1/GLRA3/SEZ6/GHRL/HCRT/P2RX7/GRIK3/CHRNA6/GLRA1/P2RX6/NPFF/PRKCZ/LRRK2/DGKI/STX1A/MAPK8IP2/GRIN1/NLGN4X	24
GO:0030800	negative regulation of cyclic nucleotide metabolic process	13/2070	39/14997	0.00155555849967052	0.0354906721369602	0.0312820389367962	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0031281	positive regulation of cyclase activity	16/2070	53/14997	0.00155967395787881	0.0354906721369602	0.0312820389367962	ADRB3/GLP1R/CALCA/GUCA2A/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADORA2B/ADGRD1/RUNDC3A/NOS1	16
GO:0031280	negative regulation of cyclase activity	10/2070	26/14997	0.00157941543652131	0.0357913812143919	0.031547088666837	GPR87/FPR2/CCR2/HRH4/P2RY13/GABBR2/DRD2/EDNRB/DRD4/NPR3	10
GO:0007588	excretion	17/2070	58/14997	0.00161704974874419	0.0360986416879538	0.0318179129008952	SCNN1B/SLC26A3/AQP5/TAC1/CHRNA3/AQP6/ATP6V0A4/SLC22A18/AVPR1A/ADORA2B/CORIN/DRD2/KIRREL1/EDNRB/ATP6V1B1/AGTR2/AMN	17
GO:0032104	regulation of response to extracellular stimulus	9/2070	22/14997	0.00162588703445014	0.0360986416879538	0.0318179129008952	CCK/PRKCG/GHRL/NPY/UCN/NPFF/GHSR/MT3/KANK2	9
GO:0032107	regulation of response to nutrient levels	9/2070	22/14997	0.00162588703445014	0.0360986416879538	0.0318179129008952	CCK/PRKCG/GHRL/NPY/UCN/NPFF/GHSR/MT3/KANK2	9
GO:0048240	sperm capacitation	9/2070	22/14997	0.00162588703445014	0.0360986416879538	0.0318179129008952	CATSPERZ/SLC26A3/ROPN1B/CFTR/ROPN1/PAEP/CATSPER3/PCSK4/SLC26A6	9
GO:0090025	regulation of monocyte chemotaxis	9/2070	22/14997	0.00162588703445014	0.0360986416879538	0.0318179129008952	S100A14/CXCL17/FPR2/CCR1/CCR2/CXCL12/GREM1/TNFSF18/SLIT2	9
GO:0019226	transmission of nerve impulse	18/2070	63/14997	0.00164757426208785	0.0364326502148782	0.0321123132916275	KCNA1/GRIK2/CACNG4/P2RX1/CNTNAP2/TNR/CHRNA1/GHRL/HCRT/S1PR1/GLRA1/KCND2/GHSR/CNTNAP1/AVPR1A/KCNA2/SCN7A/GPR88	18
GO:0001823	mesonephros development	25/2070	99/14997	0.00166514466229731	0.0366733065383071	0.0323244315758583	GDNF/SOX8/EYA1/SMAD9/WNT6/WNT11/SIM1/REN/FOXJ1/GPC3/FGF10/ADAMTS16/TCF21/CITED1/WT1/ROBO2/WNT4/DCHS1/ZBTB16/GREM1/GLI3/PKD2/FAT4/SLIT2/AGTR2	25
GO:0017121	phospholipid scrambling	6/2070	11/14997	0.00170081568027991	0.0368666924531819	0.0324948849754331	ANO3/P2RX7/ANO7/PLSCR4/ANO4/ANO9	6
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	6/2070	11/14997	0.00170081568027991	0.0368666924531819	0.0324948849754331	SPN/TLR1/CCR2/CYBB/TLR4/THBS1	6
GO:0048484	enteric nervous system development	6/2070	11/14997	0.00170081568027991	0.0368666924531819	0.0324948849754331	GDNF/SOX8/PHOX2B/EDNRA/SOX10/EDNRB	6
GO:0090197	positive regulation of chemokine secretion	6/2070	11/14997	0.00170081568027991	0.0368666924531819	0.0324948849754331	PYCARD/IL33/ALOX15B/CSF1R/IL1RL1/POSTN	6
GO:0003009	skeletal muscle contraction	12/2070	35/14997	0.00177695437343427	0.0381061575251773	0.0335873690651492	MB/TNNT1/CHRNA1/DMD/TNNI3/ATP2A1/JSRP1/TNNC2/C12orf57/TNNI2/CCDC78/TCAP	12
GO:0010712	regulation of collagen metabolic process	12/2070	35/14997	0.00177695437343427	0.0381061575251773	0.0335873690651492	IHH/FAP/UCN/SCX/F2R/WNT4/MFAP4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	12
GO:0035296	regulation of tube diameter	29/2070	121/14997	0.00178579184609237	0.0381061575251773	0.0335873690651492	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/PRKG1/EDNRB/ADRA1D/NOS1/ITGA1/DOCK4/GUCY1A3/SERPINF2/ACE2/AGTR2	29
GO:0097746	regulation of blood vessel diameter	29/2070	121/14997	0.00178579184609237	0.0381061575251773	0.0335873690651492	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/PRKG1/EDNRB/ADRA1D/NOS1/ITGA1/DOCK4/GUCY1A3/SERPINF2/ACE2/AGTR2	29
GO:0040017	positive regulation of locomotion	85/2070	454/14997	0.00182036587082657	0.0386933582775694	0.0341049370821526	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/CXCL17/LRRC15/EDN3/SLC26A5/OPRK1/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/CLDN7/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/BVES/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/ARTN/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/CCR4/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/SLIT2/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	85
GO:0071320	cellular response to cAMP	15/2070	49/14997	0.00185357989348806	0.0392472283238939	0.0345931268884259	SLC26A3/AQP8/CFTR/PTAFR/SLC8A1/HCN2/WT1/SLC26A6/IGFBP5/ITPR2/KCNE1/AKAP6/PKD2/PENK/PIK3CG	15
GO:0060191	regulation of lipase activity	21/2070	79/14997	0.00192510121127055	0.0403787305695735	0.0355904508379364	APOA4/PNLIP/ANXA8/APOC3/PLA2G1B/LPAR2/NMUR1/PTAFR/PCSK5/SELE/EDNRA/LRP1/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	21
GO:0003014	renal system process	25/2070	100/14997	0.00193485743045794	0.0403787305695735	0.0355904508379364	TAC1/CHRNA3/REN/PRKAR2A/PCSK5/HNF1A/ADCY5/ADCY1/HAS2/F2R/CLDN4/ADM/GJA1/AVPR1A/CORIN/JCHAIN/SULF1/DRD2/WNK4/CYP4A11/EDNRB/PTPRO/SERPINF2/NPR3/AGTR2	25
GO:0051057	positive regulation of small GTPase mediated signal transduction	16/2070	54/14997	0.00193699932105494	0.0403787305695735	0.0355904508379364	GPR20/ABRA/FGF10/NOTCH2/IGF1/F2R/RASGRP4/LPAR4/DGKI/ADCYAP1R1/COL3A1/F2RL2/HRAS/PDGFRB/ROBO1/CSF1	16
GO:2000147	positive regulation of cell motility	80/2070	424/14997	0.00195863460450502	0.0403787305695735	0.0355904508379364	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/CXCL17/LRRC15/EDN3/SLC26A5/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/CLDN7/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	80
GO:0001649	osteoblast differentiation	42/2070	195/14997	0.00196003090736228	0.0403787305695735	0.0355904508379364	SFRP2/ITGA11/SOX8/TP63/WNT11/GDPD2/IHH/SOX2/IBSP/CLEC5A/RASSF2/FBN2/RANBP3L/GLI1/RPS15/IL6ST/DDR2/CITED1/IGF1/TMEM119/HGF/TNC/WNT4/BMP3/IGFBP5/RORB/GREM1/BMPR1B/TNN/GLI3/GDF10/RSPO2/VCAN/HAND2/ID1/GPNMB/WWTR1/PENK/SMOC1/SH3PXD2B/MYOC/WNT3A	42
GO:0060193	positive regulation of lipase activity	17/2070	59/14997	0.0019843848441151	0.0403787305695735	0.0355904508379364	APOA4/PNLIP/PLA2G1B/LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	17
GO:0007190	activation of adenylate cyclase activity	11/2070	31/14997	0.00199942839616203	0.0403787305695735	0.0355904508379364	ADRB3/GLP1R/CALCA/GIPR/ADCY5/ADCY1/ADRB1/EDNRA/ADORA3/VIPR2/ADORA2B	11
GO:0016486	peptide hormone processing	11/2070	31/14997	0.00199942839616203	0.0403787305695735	0.0355904508379364	CGB3/CMA1/SCG5/REN/PCSK5/LHB/PCSK1N/CORIN/CPA3/CPE/ACE2	11
GO:0042311	vasodilation	11/2070	31/14997	0.00199942839616203	0.0403787305695735	0.0355904508379364	ADRB3/KNG1/CALCA/ADRB1/ADORA2B/PRKG1/EDNRB/NOS1/ITGA1/GUCY1A3/AGTR2	11
GO:0031644	regulation of neurological system process	18/2070	64/14997	0.00200168592857243	0.0403787305695735	0.0355904508379364	TNR/CCK/GHRL/HCRT/CALCA/NTSR1/OPRK1/MAG/GLRA1/PTAFR/NPFF/GHSR/F2R/HGF/AVPR1A/TMEM100/SOX10/EDNRB	18
GO:0050954	sensory perception of mechanical stimulus	33/2070	144/14997	0.00200489092514135	0.0403787305695735	0.0355904508379364	KCNA1/COL11A1/MYO3B/EYA1/SLC26A5/SRRM4/ATP6V0A4/SLC17A8/OTOR/UCN/ASIC3/TMC2/COL2A1/TIMM13/STRC/PIEZO2/SLC26A4/CXCL12/CRYM/ESPN/ROR1/KIT/GJB6/KCNE1/HTR2A/BIRC5/RPL38/EYA4/TH/PDZD7/COL11A2/SLC1A3/ATP6V1B1	33
GO:0030335	positive regulation of cell migration	78/2070	412/14997	0.00201288459093797	0.0403787305695735	0.0355904508379364	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/CXCL17/LRRC15/EDN3/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	78
GO:0030809	negative regulation of nucleotide biosynthetic process	13/2070	40/14997	0.00201746392707205	0.0403787305695735	0.0355904508379364	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0072210	metanephric nephron development	13/2070	40/14997	0.00201746392707205	0.0403787305695735	0.0355904508379364	GDNF/SOX8/IRX1/TCF21/CITED1/WT1/WNT4/HES5/GREM1/PKD2/PDGFRA/PDGFRB/AGTR2	13
GO:1900372	negative regulation of purine nucleotide biosynthetic process	13/2070	40/14997	0.00201746392707205	0.0403787305695735	0.0355904508379364	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0007269	neurotransmitter secretion	31/2070	133/14997	0.00203609853477547	0.0403867577410092	0.0355975261136155	RPH3A/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/CACNA1B/MCTP1/BAIAP3/SYN1/SYT8/SNCG/SYTL1/SLC5A7	31
GO:0099643	signal release from synapse	31/2070	133/14997	0.00203609853477547	0.0403867577410092	0.0355975261136155	RPH3A/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/CACNA1B/MCTP1/BAIAP3/SYN1/SYT8/SNCG/SYTL1/SLC5A7	31
GO:0006814	sodium ion transport	44/2070	207/14997	0.00203995840522603	0.0403867577410092	0.0355975261136155	SCNN1A/SCNN1B/GRIK2/SLC4A9/SLC17A4/SLC4A10/SLC5A4/SLC9A3/FXYD4/SLC17A8/P2RX7/SLC24A2/SLC6A15/GRIK3/SCN2B/SLC4A4/ASIC3/ATP1A2/DMD/SLC6A8/SLC8A1/HCN2/WNK3/CATSPER3/SLC4A11/SLC9A9/UTRN/SLC10A6/SLC24A4/DRD2/WNK4/SCN7A/SLC38A11/SLC34A3/ASIC4/PKD2/TESC/DRD4/NOS1/SLC17A6/FXYD3/SLC5A7/SCN4B/CNTN1	44
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	14/2070	45/14997	0.00219485981622638	0.0429324169163234	0.0378413103151286	ADRB3/EDN3/CMA1/REN/PCSK5/ADRB1/F2R/AVPR1A/CORIN/CPA3/ADRA1D/SERPINF2/ACE2/AGTR2	14
GO:0046068	cGMP metabolic process	14/2070	45/14997	0.00219485981622638	0.0429324169163234	0.0378413103151286	GUCA2A/GUCY2C/ADCY5/ADCY1/RORA/PDE5A/GUCY1A2/ADORA2B/RUNDC3A/MTNR1A/PDE1A/NOS1/GUCY1A3/THBS1	14
GO:0050961	detection of temperature stimulus involved in sensory perception	7/2070	15/14997	0.00219985579020548	0.0429324169163234	0.0378413103151286	CALCA/NTSR1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	7
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	7/2070	15/14997	0.00219985579020548	0.0429324169163234	0.0378413103151286	CALCA/NTSR1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	7
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2070	50/14997	0.00231558399113627	0.0449441657649999	0.0396144975225305	P2RX5/JPH2/PLA2G1B/NTSR1/CD19/P2RX7/F2R/HAP1/F2/ADCYAP1R1/GRIN1/AKAP6/PKD2/CXCL9/TRPC3	15
GO:0044246	regulation of multicellular organismal metabolic process	12/2070	36/14997	0.00233530991484692	0.0449441657649999	0.0396144975225305	IHH/FAP/UCN/SCX/F2R/WNT4/MFAP4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	12
GO:0030318	melanocyte differentiation	9/2070	23/14997	0.00234723853118625	0.0449441657649999	0.0396144975225305	EDN3/CITED1/MITF/KIT/GLI3/SOX10/EDNRB/ZEB2/ADAMTS9	9
GO:0035640	exploration behavior	9/2070	23/14997	0.00234723853118625	0.0449441657649999	0.0396144975225305	JPH3/SLC4A10/TNR/CHL1/LRRK2/GAD1/LSAMP/PENK/AGTR2	9
GO:0003018	vascular process in circulatory system	34/2070	151/14997	0.00235999831652237	0.0449441657649999	0.0396144975225305	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/TEK/PRKG1/EDNRB/ADRA1D/FGFBP3/NOS1/PDE3A/ITGA1/DOCK4/GUCY1A3/SERPINF2/SLIT2/ACE2/AGTR2/ANGPT1	34
GO:0009713	catechol-containing compound biosynthetic process	8/2070	19/14997	0.00237669731434171	0.0449441657649999	0.0396144975225305	HDC/PAH/INSM1/MOXD1/HAND2/DDC/TH/AGTR2	8
GO:0042423	catecholamine biosynthetic process	8/2070	19/14997	0.00237669731434171	0.0449441657649999	0.0396144975225305	HDC/PAH/INSM1/MOXD1/HAND2/DDC/TH/AGTR2	8
GO:0042533	tumor necrosis factor biosynthetic process	8/2070	19/14997	0.00237669731434171	0.0449441657649999	0.0396144975225305	GHRL/SPN/TLR1/CCR2/CYBB/GHSR/TLR4/THBS1	8
GO:0042534	regulation of tumor necrosis factor biosynthetic process	8/2070	19/14997	0.00237669731434171	0.0449441657649999	0.0396144975225305	GHRL/SPN/TLR1/CCR2/CYBB/GHSR/TLR4/THBS1	8
GO:0009914	hormone transport	60/2070	304/14997	0.00239223991727023	0.0450826244203091	0.0397365371680409	SLCO1C1/NR1H4/CNR1/C1QTNF12/EPHA5/MYRIP/SNAP25/TAC1/GLP1R/FFAR4/CFTR/G6PC2/GHRL/SLCO1B1/EDN3/KCNB1/MC4R/SSTR5/NMU/SCG5/MAFA/FFAR1/VGF/OPRK1/REN/REST/UCN/KISS1/GIPR/INHBA/CPLX1/ADCY5/VIP/GDF9/NPFF/GHSR/PTPRN2/CRYM/C1QTNF3/UQCC2/DOC2B/ADM/GJA1/SLC16A10/FAM3D/FFAR2/P2RY1/ITPR2/STX1A/NMB/SLCO4A1/DRD2/SLC22A9/HTR2A/TFR2/FOXA2/ILDR2/SLC2A2/PDE8B/AGTR2	60
GO:0032102	negative regulation of response to external stimulus	52/2070	256/14997	0.0024136281040885	0.0453299195987033	0.0399545070438876	NR1H4/C1QTNF12/IL20RB/KNG1/F11/FFAR4/TNR/CCK/CXCL17/IL1R2/GHRL/NLRP12/FAP/UCN/SPN/F12/APOD/SPINK5/NPFF/GHSR/RORA/FOXF1/ROBO2/HGF/C1QTNF3/WNT4/GJA1/NLRP3/SIGIRR/GREM1/CX3CR1/F2/CALCRL/DRD2/RGMA/GRIN1/IL2RA/TEK/PRKG1/NRP1/PDGFRA/MEFV/MIF/PTPRO/PROC/SERPINF2/SLIT2/KANK2/THBS1/WNT3A/ROBO1/FABP7	52
GO:0030004	cellular monovalent inorganic cation homeostasis	26/2070	107/14997	0.00244565342105288	0.0457746189797065	0.0403464721015801	SLC26A3/SLC4A9/SLC4A10/CFTR/SLC9A3/SLC26A5/ATP6V0A4/SLC26A9/SLC4A4/ATP1A2/ATP6V1C2/SLC8A1/SLC26A4/CLIC4/SLC4A11/SLC9A9/SLC26A6/LRRK2/ATP6V0E2/AVPR1A/TMEM175/FASLG/C7/ATP6V1B1/TTPA/AGTR2	26
GO:0030282	bone mineralization	23/2070	91/14997	0.00247098205761225	0.0460913796052571	0.04062566991964	AHSG/WNT11/IBSP/P2RX7/S1PR1/GPC3/FBN2/FBXL15/CCR1/SLC8A1/DDR2/ASPN/IGF1/TMEM119/ISG15/WNT4/TGFB3/GREM1/BMPR1B/RSPO2/GPNMB/GPM6B/OMD	23
GO:0010810	regulation of cell-substrate adhesion	39/2070	180/14997	0.00248708549390691	0.0462344977918152	0.0407518165495826	VWC2/NDNF/CDKN2A/RHOD/APOD/EDIL3/FBLN1/NID1/DLC1/CCDC80/HAS2/ABI3BP/KDR/FOXF1/POSTN/PRKCZ/ROCK2/UTRN/WNT4/FN1/RAC3/SPOCK1/ECM2/GREM1/CAMSAP3/LIMS1/ONECUT1/EPHA3/COL8A1/GPM6B/TEK/NRP1/FLNA/PTPRO/SMOC2/MYOC/THBS1/PIK3R1/CSF1	39
GO:0045762	positive regulation of adenylate cyclase activity	13/2070	41/14997	0.00258657920166683	0.0479216227768273	0.0422388751566646	ADRB3/GLP1R/CALCA/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADORA2B/ADGRD1	13
GO:0001525	angiogenesis	78/2070	416/14997	0.00263194185492493	0.0485978758666947	0.0428349353103502	ANGPT4/SFRP2/NDNF/PROK2/CXCL17/IHH/GHRL/ANPEP/HOXB13/CMA1/FAP/S1PR1/KLK3/FGF10/JCAD/TCF21/APOD/THBS4/OVOL2/HSPB6/SASH1/CCR2/ADGRB1/CYBB/ADGRA2/EDNRA/SPINK5/THSD7A/GHSR/RORA/KDR/CLIC4/EFNA3/MEOX2/HGF/ROCK2/FN1/ADM/COL4A1/EGF/LEPR/GREM1/C6/CX3CR1/TERT/COL8A2/EFNA1/CYP1B1/HAND2/ID1/CALCRL/DCN/SULF1/COL8A1/TMEM100/CTGF/ITGB3/GPNMB/CCBE1/COL15A1/C3AR1/TEK/NRP1/PDGFRA/RSPO3/THBS2/FASLG/MMP2/PDGFRB/VASH2/SLIT2/ADAMTS9/THBS1/SPARC/ELK3/ROBO1/ANGPT1/PIK3CG	78
GO:0003156	regulation of animal organ formation	11/2070	32/14997	0.0026718733999754	0.0491693575423861	0.0433386482848933	GDNF/EYA1/TBX5/HOXC11/FGF10/WT1/HAND2/SULF1/MESP1/AR/WNT3A	11
GO:0051272	positive regulation of cellular component movement	81/2070	435/14997	0.00268082383391201	0.0491693575423861	0.0433386482848933	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/TTLL6/CXCL17/LRRC15/EDN3/SLC26A5/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/CLDN7/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	81
