ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045981	positive regulation of nucleotide metabolic process	22/1147	124/14458	0.000277056448787341	0.00758422681037972	0.00630199555371617	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/HTR2A/NOS1/INS/DRD1/NPPC/ADCY8/ADRB3/UCN/WNT5A/GADD45GIP1/ADCY5/ADCYAP1R1/P2RX7/CALCRL	22
GO:1900544	positive regulation of purine nucleotide metabolic process	22/1147	124/14458	0.000277056448787341	0.00758422681037972	0.00630199555371617	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/HTR2A/NOS1/INS/DRD1/NPPC/ADCY8/ADRB3/UCN/WNT5A/GADD45GIP1/ADCY5/ADCYAP1R1/P2RX7/CALCRL	22
GO:0007507	heart development	59/1147	470/14458	0.000279003059125537	0.00759508327619518	0.00631101656548292	GLI2/ADRA1A/COL5A1/FLRT2/NPY5R/COL3A1/FOXC2/FGFRL1/SOX6/ALDH1A2/TBX20/OSR1/PLCE1/HAS2/FOXL1/GATA6/MYLK3/MSX2/COL2A1/SCUBE1/MSX1/BMP2/KCNK2/COL11A1/TCAP/DSG2/TP73/MYH6/ARMC4/ANKRD1/EGFR/GREM1/NEXN/FBN1/SALL1/PDGFRA/SGCD/ADAM19/PROX1/FZD1/LTBP1/NOTCH2/TEK/REST/NPPB/TGFBR3/PCSK5/TGFBR2/MICAL2/WNT5A/BICC1/SNAI2/MYOCD/FOXH1/FAT4/LOX/GNA11/NOG/CALCRL	59
GO:0045987	positive regulation of smooth muscle contraction	9/1147	29/14458	0.000281434529044314	0.00761894581390684	0.00633084477082527	ADRA1A/ADRA1D/F2R/ITGA2/KIT/NPNT/PTAFR/MYOCD/SPX	9
GO:0034104	negative regulation of tissue remodeling	7/1147	18/14458	0.000283123161685017	0.00762254666075046	0.00633383683862144	TNFAIP3/SFRP1/CALCA/GREM1/TNFRSF11B/AGER/P2RX7	7
GO:0002792	negative regulation of peptide secretion	20/1147	108/14458	0.000288010491789786	0.00771175633754072	0.0064079642349318	IL10/PDE8B/SFRP1/CRH/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/NPFF/FN1/TLR6/REST/CRHBP/C5AR2/APOA1/DRD4	20
GO:0022602	ovulation cycle process	16/1147	77/14458	0.000297405232387118	0.00792003064509173	0.00658102653817719	FOXL2/NPY5R/MMP14/DMRTA1/LHCGR/CHRNA7/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/PGR	16
GO:0090278	negative regulation of peptide hormone secretion	11/1147	42/14458	0.000321780527494961	0.00847701389637263	0.00704384312592252	PDE8B/SFRP1/CRH/UTS2/ACVR1C/NOV/ADRA2A/IRS1/NPFF/REST/CRHBP	11
GO:0090303	positive regulation of wound healing	11/1147	42/14458	0.000321780527494961	0.00847701389637263	0.00704384312592252	F3/FOXC2/F12/HPSE/THBD/ADRA2A/F2R/SOX15/TGFBR2/THBS1/MYLK	11
GO:0030801	positive regulation of cyclic nucleotide metabolic process	18/1147	93/14458	0.000325114238930553	0.00851903620727116	0.00707876091293767	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/WNT5A/ADCY5/ADCYAP1R1/CALCRL	18
GO:0035265	organ growth	23/1147	134/14458	0.000335277966402431	0.0087058572358909	0.00723399694703029	ADRA1A/FOXC2/TBX20/GATA6/CYP19A1/MSX2/KCNK2/COL27A1/TP73/MAEL/DDR2/LATS2/BNC2/AR/NPPC/PROX1/WWC2/LATS1/EVC/NPPB/TGFBR3/TGFBR2/NOG	23
GO:0071229	cellular response to acid chemical	29/1147	186/14458	0.00033579735052722	0.0087058572358909	0.00723399694703029	COL1A2/PCK1/COL3A1/CLDN1/CYP26B1/WNT8B/SFRP1/ALDH1A2/EPHA3/WNT7B/OSR1/KCNK4/OR51E2/WNT3/LTK/EGFR/TNC/PDGFRA/RRAGC/KLF4/PDGFC/COL5A2/AVPR1A/WNT9A/WNT5A/KDR/LDLR/PTAFR/NTRK2	29
GO:0051924	regulation of calcium ion transport	30/1147	195/14458	0.000338224466258158	0.00872263097192091	0.00724793482264019	CACNA2D1/GRM6/TRPV3/GRIN1/GRIN3B/OPRD1/RCVRN/CRH/NOS1/CRACR2B/CEMIP/CXCL12/ADRA2A/F2R/DRD1/S100A1/SLC30A1/CRACR2A/CD84/UCN/EHD3/MYLK/JSRP1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2	30
GO:0022404	molting cycle process	16/1147	78/14458	0.000347074531563761	0.00879550652953264	0.00730848963614012	HPSE/MSX2/FERMT1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	16
GO:0022405	hair cycle process	16/1147	78/14458	0.000347074531563761	0.00879550652953264	0.00730848963614012	HPSE/MSX2/FERMT1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	16
GO:0042116	macrophage activation	13/1147	56/14458	0.000347380144855952	0.00879550652953264	0.00730848963614012	IL10/AZU1/TLR8/AGER/SLC7A2/CD93/ADGRF5/MIF/TLR6/THBS1/WNT5A/LDLR/CX3CR1	13
GO:0042634	regulation of hair cycle	8/1147	24/14458	0.000355906838028398	0.00879550652953264	0.00730848963614012	TRPV3/HPSE/MSX2/FERMT1/GAL/CLOCK/WNT5A/MYSM1	8
GO:0050927	positive regulation of positive chemotaxis	8/1147	24/14458	0.000355906838028398	0.00879550652953264	0.00730848963614012	F3/CCR4/AZU1/CDH13/AGER/CXCL12/ITGA2/KDR	8
GO:0035136	forelimb morphogenesis	10/1147	36/14458	0.000357063725231803	0.00879550652953264	0.00730848963614012	ZBTB16/ALDH1A2/OSR1/OSR2/MSX2/MSX1/FMN1/WNT3/CRABP2/WNT9A	10
GO:0050919	negative chemotaxis	10/1147	36/14458	0.000357063725231803	0.00879550652953264	0.00730848963614012	FLRT2/SEMA3A/PLXNA4/SLIT2/ITGB3/APOA1/WNT5A/SEMA5B/SEMA3E/SEMA3D	10
GO:0030278	regulation of ossification	27/1147	169/14458	0.000357205265178979	0.00879550652953264	0.00730848963614012	CTHRC1/ZBTB16/NELL1/SFRP1/WNT7B/OSR1/OSR2/CALCA/MSX2/BMP2/FBN2/GREM1/DDR2/IL6R/ISG15/NPPC/LRP4/BGLAP/IGFBP5/RANBP3L/WNT5A/NPNT/SNAI2/P2RX7/IL6ST/OMD/NOG	27
GO:0060348	bone development	27/1147	169/14458	0.000357205265178979	0.00879550652953264	0.00730848963614012	FREM1/MMP14/CYP26B1/OSR2/HAS2/MSX2/COL2A1/MSX1/BMP2/CHAD/SIGLEC15/COL27A1/GREM1/PAPPA2/FBN1/SMAD9/NPPC/KIT/PDGFC/BGLAP/TEK/SFRP4/PAPSS2/RANBP3L/TGFBR2/SULF2/FAT4	27
GO:0007596	blood coagulation	41/1147	298/14458	0.000368589753894654	0.00903044897041903	0.00750371141086591	F10/F3/COL1A2/COL3A1/F12/HPSE/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/SERPIND1/TFPI2/DOCK1/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/PRKAR2A/LAT/PAPSS2/EHD3/THBS1/PRKCG/FLNA/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/GNA11	41
GO:0048771	tissue remodeling	23/1147	135/14458	0.000374448058849938	0.00908432057545528	0.00754847518493255	CTHRC1/TNFAIP3/THBS4/MMP14/FOXC2/RSPO3/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/AGER/ITGB3/F2R/ACE/NOTCH2/BGLAP/IGFBP5/HTR1B/P2RX7/MERTK	23
GO:0046660	female sex differentiation	19/1147	102/14458	0.000374496480865707	0.00908432057545528	0.00754847518493255	FOXL2/MMP14/DMRTA1/SFRP1/CYP19A1/LHCGR/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/WNT5A/ADCYAP1R1/MERTK/PGR	19
GO:0035249	synaptic transmission, glutamatergic	15/1147	71/14458	0.000376929072905984	0.00909828796669616	0.00756008117189705	GRM6/GRIN1/TNR/GRID2/EGFR/CNIH2/HTR2A/GRM4/GRM1/DRD1/UCN/CDH8/HTR1B/GRIK3/ATP1A2	15
GO:2000243	positive regulation of reproductive process	11/1147	43/14458	0.000401781683396605	0.00965063847374197	0.0080190482527248	SEMA3A/MSX2/MSX1/PDE3A/NR5A1/AR/INHBA/WNT5A/PTAFR/P2RY1/PIWIL2	11
GO:0002009	morphogenesis of an epithelium	60/1147	487/14458	0.000407526729844367	0.00974088281091414	0.0080940353840206	CTHRC1/IL10/GLI2/COL5A1/MMP14/FOXC2/SEMA3A/RSPO3/SFRP1/ALDH1A2/TBX20/WNT7B/OSR1/PCDH8/HES5/ST14/MSX2/FMN1/BMP2/GBX2/TCAP/KLK14/KDF1/KRT71/EGFR/FRZB/NTN1/AJAP1/GREM1/SALL1/SLIT2/TNC/FOXQ1/DACT1/NKD1/SOSTDC1/AR/PROX1/CYP7B1/KLF4/FZD1/DAAM1/SAPCD2/CARMIL2/ROR1/PHLDB2/IGFBP5/TGFBR2/CRYGS/MICAL2/WNT5A/NPNT/FLNA/SNAI2/FOXH1/GPC6/SEMA3E/PGR/FAT4/NOG	60
GO:0003416	endochondral bone growth	7/1147	19/14458	0.000417742007870971	0.00993658174062019	0.00825664837222748	MSX2/COL27A1/DDR2/BNC2/NPPC/EVC/TGFBR2	7
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	6/1147	14/14458	0.000423560591599944	0.0099834142796506	0.00829556314364952	TREM1/ELANE/AZU1/CAMP/DEFA1B/ALB	6
GO:0050817	coagulation	41/1147	300/14458	0.00042378574901374	0.0099834142796506	0.00829556314364952	F10/F3/COL1A2/COL3A1/F12/HPSE/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/SERPIND1/TFPI2/DOCK1/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/PRKAR2A/LAT/PAPSS2/EHD3/THBS1/PRKCG/FLNA/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/GNA11	41
GO:0051928	positive regulation of calcium ion transport	18/1147	95/14458	0.000426563628738755	0.0100007740709086	0.00830998799275499	CACNA2D1/GRM6/TRPV3/GRIN1/CRH/CEMIP/CXCL12/F2R/DRD1/S100A1/CRACR2A/UCN/EHD3/MYLK/ADCYAP1R1/P2RX7/P2RX3/WNK3	18
GO:0034765	regulation of ion transmembrane transport	50/1147	388/14458	0.000434875034310863	0.0101470841339201	0.00843156206874394	NOX1/SCN8A/CACNA2D1/KCNQ4/KCNE1/GRIN1/CACNG4/KCNS2/OSR1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/CLIC3/KCNA4/SCN1A/KCNJ9/KCNJ3/CRH/LRRC55/GAL/CNIH2/NOS1/NETO2/CEMIP/ADRA2A/F2R/DRD1/RASGRF1/TCAF1/S100A1/SLC30A1/CRACR2A/CACNA1E/CRHBP/KCND3/EHD3/THBS1/JSRP1/FLNA/PTAFR/DRD4/P2RX7/PIK3CG/KCNK7/WNK3/ATP1A2	50
GO:0050727	regulation of inflammatory response	38/1147	272/14458	0.000440022364730765	0.0102112880735147	0.00848491133584425	IL10/TNFAIP3/IL2RA/C6/NPY5R/PTGIS/TNFSF18/TNFAIP6/C1QTNF12/IL1RL2/IL20/F12/CYP19A1/CHRNA7/ELANE/NLRP6/DUOXA2/EGFR/C8G/NOV/INS/AGER/SLC7A2/ITGA2/KLF4/TLR6/TEK/CLOCK/C5AR2/APOA1/OSMR/WNT5A/LDLR/IL1R1/PIK3CG/IL6ST/CX3CR1/CALCRL	38
GO:0007492	endoderm development	15/1147	72/14458	0.000441794504405127	0.0102112880735147	0.00848491133584425	COL5A1/MMP14/TBX20/GATA6/DUSP2/COL11A1/ITGA4/LAMB3/FN1/INHBA/COL5A2/HMGA2/COL12A1/COL8A1/NOG	15
GO:0050921	positive regulation of chemotaxis	21/1147	120/14458	0.000457438885043655	0.0105232419564033	0.0087441245730114	F3/DAPK2/THBS4/CXCL5/TNFSF18/FPR2/CXCL3/CCR4/AZU1/CDH13/AGER/SLIT2/CXCL12/IL6R/ITGA2/CXCL14/THBS1/ADAM10/WNT5A/KDR/CAMK1D	21
GO:0045165	cell fate commitment	30/1147	199/14458	0.000480663601800084	0.0109528684990764	0.00910111608043556	OLIG1/DMRTA2/GLI2/TNFSF18/FOXC2/CYP26B1/FEV/WNT8B/SOX6/SFRP1/WNT7B/GATA6/HES5/BMP2/WNT3/EBF2/SOSTDC1/AR/PROX1/KLF4/LATS1/NOTCH2/FGF13/GAS1/EPOP/SOX5/ETV2/WNT9A/WNT5A/ZNF521	30
GO:0042476	odontogenesis	19/1147	104/14458	0.000482933168009651	0.0109528684990764	0.00910111608043556	SP6/COL1A2/GLI2/OSR1/OSR2/MSX2/MSX1/BMP2/WDR72/NKX2-3/TNFRSF11B/TNC/PDGFRA/SOSTDC1/LRP4/ASPN/INHBA/BGLAP/FOXO1	19
GO:0042698	ovulation cycle	18/1147	96/14458	0.000486831595770151	0.0109528684990764	0.00910111608043556	FOXL2/NPY5R/MMP14/DMRTA1/HAS2/LHCGR/CHRNA7/EREG/SOHLH1/EGFR/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/PGR	18
GO:0045907	positive regulation of vasoconstriction	8/1147	25/14458	0.000487290884244624	0.0109528684990764	0.00910111608043556	ADRA1A/ADRA1D/EGFR/HTR2A/F2R/AVPR1A/PTAFR/HRH2	8
GO:0050926	regulation of positive chemotaxis	8/1147	25/14458	0.000487290884244624	0.0109528684990764	0.00910111608043556	F3/CCR4/AZU1/CDH13/AGER/CXCL12/ITGA2/KDR	8
GO:0010863	positive regulation of phospholipase C activity	9/1147	31/14458	0.000490283929467121	0.0109698230794013	0.00911520422580546	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/ADCYAP1R1	9
GO:0006026	aminoglycan catabolic process	13/1147	58/14458	0.000500019233443415	0.0110863992935418	0.00921207142157241	LYVE1/LUM/CHIT1/HPSE/ACAN/OGN/HSPG2/CEMIP/VCAN/LYG1/DCN/GPC6/OMD	13
GO:1903524	positive regulation of blood circulation	13/1147	58/14458	0.000500019233443415	0.0110863992935418	0.00921207142157241	ADRA1A/ADRA1D/CTGF/CHRNA7/OR51E2/UTS2/EGFR/HTR2A/F2R/AVPR1A/UCN/PTAFR/HRH2	13
GO:0050807	regulation of synapse organization	21/1147	121/14458	0.000513011422474163	0.011323225090646	0.00940885814191591	THBS2/IL10/EPHB1/FLRT2/LRRN1/CLSTN2/LRRC4/GRIN1/C1QL3/IGSF9/CBLN1/SLITRK2/AMIGO2/GRID2/NEUROD2/ADGRL3/SRPX2/LRP4/IL1RAP/WNT5A/NTRK2	21
GO:0007599	hemostasis	41/1147	303/14458	0.000520434984249654	0.0114355669184902	0.0095022068401117	F10/F3/COL1A2/COL3A1/F12/HPSE/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/SERPIND1/TFPI2/DOCK1/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/PRKAR2A/LAT/PAPSS2/EHD3/THBS1/PRKCG/FLNA/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/GNA11	41
GO:0042391	regulation of membrane potential	47/1147	362/14458	0.000540704501078603	0.0118279109610944	0.00982821903276333	SCN8A/CACNA2D1/ADRA1A/KCNE1/GLRA3/GRIN1/CACNG4/CNGB1/KCNK4/KCNQ3/KCNK17/GJD2/CBLN1/GRIN3B/KCNK2/OPRD1/SCN1A/CHRNA7/KCNK1/GPR88/DSG2/GRIA3/GRID2/KCNJ3/TRPC5/CHRNA4/CNIH2/CHRNA10/PIEZO2/DRD1/NPFF/CCK/CACNA1E/FGF13/CTNNA3/KCND3/EHD3/KDR/DCN/FLNA/DRD4/P2RX7/GRIK3/P2RX3/KCNK7/GNA11/ATP1A2	47
GO:0046545	development of primary female sexual characteristics	17/1147	89/14458	0.000553242060097229	0.0119742065668838	0.0099497810957479	FOXL2/MMP14/DMRTA1/SFRP1/CYP19A1/LHCGR/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/ADCYAP1R1/PGR	17
GO:0003084	positive regulation of systemic arterial blood pressure	5/1147	10/14458	0.000559610878329875	0.0119742065668838	0.0099497810957479	ADRA1A/CHRNA7/ACE/AVPR1A/SPX	5
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1147	10/14458	0.000559610878329875	0.0119742065668838	0.0099497810957479	KIT/SULF2/PTAFR/HTR1D/SPX	5
GO:0060346	bone trabecula formation	5/1147	10/14458	0.000559610878329875	0.0119742065668838	0.0099497810957479	SFRP1/MSX2/CHAD/FBN2/GREM1	5
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	5/1147	10/14458	0.000559610878329875	0.0119742065668838	0.0099497810957479	ELANE/CXCL12/ITGA4/KLF4/PTAFR	5
GO:0034762	regulation of transmembrane transport	51/1147	403/14458	0.000585633386286586	0.0124765373600186	0.0103671850716545	NOX1/SCN8A/CACNA2D1/KCNQ4/KCNE1/GRIN1/CACNG4/KCNS2/OSR1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/CLIC3/KCNA4/SCN1A/KCNJ9/KCNJ3/CRH/LRRC55/GAL/CNIH2/NOS1/INS/NETO2/CEMIP/ADRA2A/F2R/DRD1/RASGRF1/TCAF1/S100A1/SLC30A1/CRACR2A/CACNA1E/CRHBP/KCND3/EHD3/THBS1/JSRP1/FLNA/PTAFR/DRD4/P2RX7/PIK3CG/KCNK7/WNK3/ATP1A2	51
GO:1900542	regulation of purine nucleotide metabolic process	33/1147	229/14458	0.000588732183181067	0.0124882584311135	0.0103769245137588	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/HTR2A/NPR3/NOS1/INS/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NDC1/UCN/THBS1/WNT5A/GADD45GIP1/HTR1B/ADCY5/ADCYAP1R1/DRD4/P2RX7/CALCRL	33
GO:0061035	regulation of cartilage development	13/1147	59/14458	0.000595499198065015	0.0125755731491085	0.0104494773234698	ZBTB16/GLI2/SOX6/CTGF/BMP2/SCIN/FRZB/GREM1/SOX5/WNT9A/WNT5A/SNAI2/NOG	13
GO:0061041	regulation of wound healing	20/1147	114/14458	0.000598474725556638	0.0125755731491085	0.0104494773234698	F3/TNFAIP3/FOXC2/F12/HPSE/PROZ/AJAP1/THBD/AGER/PDGFRA/ADRA2A/F2R/CD109/SCARA5/PHLDB2/PRKG1/SOX15/TGFBR2/THBS1/MYLK	20
GO:0016101	diterpenoid metabolic process	15/1147	74/14458	0.000600547778957428	0.0125755731491085	0.0104494773234698	DHRS9/RBP3/CYP26B1/ALDH1A2/CRH/STAR/RBP2/EGFR/CRABP2/HSPG2/PDE3A/APOA1/APOC2/CYP1B1/GPC6	15
GO:0061138	morphogenesis of a branching epithelium	26/1147	166/14458	0.000620852599153721	0.012797342337989	0.0106337529889026	IL10/GLI2/MMP14/FOXC2/SEMA3A/RSPO3/SFRP1/TBX20/ST14/MSX2/BMP2/GBX2/GREM1/SALL1/SLIT2/TNC/AR/PROX1/TGFBR2/WNT5A/NPNT/SNAI2/SEMA3E/PGR/FAT4/NOG	26
GO:0042472	inner ear morphogenesis	16/1147	82/14458	0.000623859336982624	0.012797342337989	0.0106337529889026	CTHRC1/KCNQ4/GLI2/HMX2/MYO3B/COL2A1/GBX2/COL11A1/TCAP/FRZB/NTN1/CHRNA10/PROX1/LRIG3/ITGA8/WNT5A	16
GO:0071804	cellular potassium ion transport	27/1147	175/14458	0.000626361472447129	0.012797342337989	0.0106337529889026	KCNQ4/KCNT1/KCNE1/KCNS2/CNGB1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/KCNA4/KCNK2/KCNK1/KCNJ9/KCNJ3/KCNN1/LRRC55/GAL/NETO2/REST/KCND3/FLNA/GRIK3/KCNK7/ATP1A2	27
GO:0071805	potassium ion transmembrane transport	27/1147	175/14458	0.000626361472447129	0.012797342337989	0.0106337529889026	KCNQ4/KCNT1/KCNE1/KCNS2/CNGB1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/KCNA4/KCNK2/KCNK1/KCNJ9/KCNJ3/KCNN1/LRRC55/GAL/NETO2/REST/KCND3/FLNA/GRIK3/KCNK7/ATP1A2	27
GO:0030810	positive regulation of nucleotide biosynthetic process	17/1147	90/14458	0.000632653572452033	0.012797342337989	0.0106337529889026	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	17
GO:1900373	positive regulation of purine nucleotide biosynthetic process	17/1147	90/14458	0.000632653572452033	0.012797342337989	0.0106337529889026	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	17
GO:0015872	dopamine transport	9/1147	32/14458	0.000634643711863538	0.012797342337989	0.0106337529889026	SNCG/CHRNA4/HTR2A/CXCL12/DRD1/HTR1B/DRD4/SLC18A2/RAB3B	9
GO:0043030	regulation of macrophage activation	9/1147	32/14458	0.000634643711863538	0.012797342337989	0.0106337529889026	IL10/AGER/SLC7A2/ADGRF5/MIF/TLR6/THBS1/WNT5A/LDLR	9
GO:0045777	positive regulation of blood pressure	9/1147	32/14458	0.000634643711863538	0.012797342337989	0.0106337529889026	ADRA1A/ADRA1D/CHRNA7/OR51E2/UTS2/NPFF/ACE/AVPR1A/SPX	9
GO:0048638	regulation of developmental growth	37/1147	268/14458	0.00065276678849747	0.012911407746205	0.0107285338694567	FOXC2/SEMA3A/SFRP1/TBX20/PLXNA4/GATA6/TNR/SPP1/KCNK2/FSTL4/WNT3/TP73/MAEL/TRPC5/GAL/CRABP2/NTN1/CXCL12/LATS2/NKD1/DCC/AR/NPPC/PROX1/ADRB3/WWC2/GHR/FN1/LATS1/SOX15/FGF13/TGFBR3/GPR21/TGFBR2/CDKL5/WNT5A/NOG	37
GO:0033687	osteoblast proliferation	8/1147	26/14458	0.000655368236916213	0.012911407746205	0.0107285338694567	CTHRC1/NELL1/SFRP1/OSR2/HPSE/BMP2/GREM1/NPR3	8
GO:0050770	regulation of axonogenesis	24/1147	149/14458	0.000657389030525763	0.012911407746205	0.0107285338694567	PLXNC1/SEMA3A/GRIN1/PLXNA4/TNR/UST/MCF2/SPP1/FSTL4/WNT3/TRPC5/CRABP2/NTN1/SLIT2/CXCL12/DAB1/DCC/LRP4/FN1/FGF13/CDKL5/WNT5A/METRN/NTRK2	24
GO:0002689	negative regulation of leukocyte chemotaxis	6/1147	15/14458	0.000658745293173727	0.012911407746205	0.0107285338694567	CYP19A1/GREM1/NOV/SLIT2/MIF/C5AR2	6
GO:0006704	glucocorticoid biosynthetic process	6/1147	15/14458	0.000658745293173727	0.012911407746205	0.0107285338694567	HSD11B1/BMP2/CRH/HSD3B2/CYP11B1/REST	6
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1147	15/14458	0.000658745293173727	0.012911407746205	0.0107285338694567	LXN/EPHB1/CALCA/HTR2A/ASIC3/CXCL12	6
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	6/1147	15/14458	0.000658745293173727	0.012911407746205	0.0107285338694567	LXN/EPHB1/CALCA/HTR2A/ASIC3/CXCL12	6
GO:0048705	skeletal system morphogenesis	29/1147	194/14458	0.000680976879335332	0.0132939709511678	0.011046418826878	FREM1/MMP14/FOXC2/CYP26B1/SFRP1/OSR1/OSR2/CTGF/HAS2/HOXA6/MSX2/COL2A1/MSX1/FMN1/CHAD/COL11A1/COL27A1/FBN2/GREM1/PAPPA2/PDGFRA/NPPC/TEK/SFRP4/TGFBR2/IRX5/WNT9A/P2RX7/NOG	29
GO:0045598	regulation of fat cell differentiation	19/1147	107/14458	0.00069622665522433	0.0135377405182509	0.0112489753651116	ZBTB16/ZBTB7C/MEDAG/SFRP1/MSX2/BMP2/FRZB/HTR2A/TRIB3/WIF1/CCDC85B/INS/ASXL2/WWTR1/C1QL4/FOXO1/WNT5A/SNAI2/DLK2	19
GO:0050433	regulation of catecholamine secretion	10/1147	39/14458	0.000717806276705964	0.0139021769006293	0.0115517981206518	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/CXCL12/ADRA2A/HTR1B/P2RY1	10
GO:0050673	epithelial cell proliferation	42/1147	318/14458	0.000738490542631354	0.0142464710980064	0.0118378840401909	IL10/F3/TNFAIP3/ZNF703/THBS4/MMP14/SFRP1/ALDH1A2/OSR1/OSR2/HAS2/HES5/FERMT1/BMP2/EREG/KDF1/NOX5/EGFR/ERN1/NOV/CDH13/ITGB3/CXCL12/AR/PROX1/KIT/CYP7B1/CD109/TEK/TGFBR3/IGFBP5/C5AR2/APOA1/THBS1/SULF2/WNT5A/COL8A1/KDR/TGM1/SNAI2/PGR/NOG	42
GO:0009152	purine ribonucleotide biosynthetic process	32/1147	223/14458	0.000761270724117085	0.0146283394046028	0.0121551915826001	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0007613	memory	18/1147	100/14458	0.00080721956796528	0.0154506870430854	0.0128385085891846	SLC24A2/LRRN4/GRIN1/KCNK4/KCNK2/CHRNA7/GIP/HTR2A/DRD1/ADCY8/RASGRF1/ITPR3/ITGA8/FGF13/SGK1/LDLR/HRH2/CX3CR1	18
GO:1900274	regulation of phospholipase C activity	9/1147	33/14458	0.000811939593233614	0.0154805603379172	0.0128633313398633	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/ADCYAP1R1	9
GO:0006836	neurotransmitter transport	26/1147	169/14458	0.000817368933827133	0.01552367354943	0.0128991555938121	SYT10/SYTL5/SLC32A1/GABRQ/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/NOS1/SNCAIP/GRM4/DRD1/SLC30A1/CPLX1/SV2C/DOC2B/MCTP1/SLC6A1/LIN7B/SYT15/DRD4/P2RX7/SLC18A2/RAB3B/ATP1A2	26
GO:0008585	female gonad development	16/1147	84/14458	0.000821788195839876	0.0155473442456193	0.012918824391419	FOXL2/MMP14/DMRTA1/SFRP1/CYP19A1/LHCGR/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/PGR	16
