ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043270	positive regulation of ion transport	66/2917	207/14260	6.64954159745923e-05	0.00424603909137221	0.00377147320741811	NTSR1/ABCC8/GSTM2/ADORA1/HTR3A/CFTR/KCNC2/KCNH2/HFE/GJC2/P2RX5/ABCB1/GALR2/SCN3B/SLC34A1/WNK2/CALCR/FGF14/ADRB2/NOS1AP/ACTN2/TESC/PKP2/MIF/DMD/CCL5/TRPV2/LRRC26/ABAT/WNK3/KCNE1/PLA2G1B/SLC6A1/KCNC1/P2RX3/G6PD/GRIN1/VAMP8/PDPK1/MYLK/SCN5A/P2RX4/SCN1B/ABCB4/CD19/KCNJ11/DRD1/XCL1/TSPO/TRPC1/CYP4A11/BAX/DRD4/EPHB2/AVPR1A/ATP8A2/AKAP6/CYP4F2/KCNQ1/TACR2/ADRA2A/KCNE5/TMEM27/HAP1/CHRNB2/GDNF	66
GO:0033559	unsaturated fatty acid metabolic process	34/2917	88/14260	6.66133402312933e-05	0.00424603909137221	0.00377147320741811	GSTM2/CYP2E1/PDPN/ELOVL3/CYP2A7/CYP4F3/GSTP1/ALOX5/ACOX1/MIF/CYP2C19/ALOX5AP/PTGES/EPHX2/CYP2A13/SCP2/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CES2/CYP1A2/CYP4A11/AVPR1A/SCD5/PTGDS/CYP2B6/ACSL1/PTGR1/CYP4F2/CYP2C9/CYP2W1/CYP2A6/HSD17B4	34
GO:0030049	muscle filament sliding	16/2917	30/14260	6.84664912031739e-05	0.00426033404311363	0.00378417045921771	MYH4/MYBPC3/TNNI2/TNNT1/ACTN2/DMD/TPM2/TNNC1/ACTN3/ACTA1/TNNT2/MYL6B/MYL3/MYH3/TCAP/MYLK2	16
GO:0033275	actin-myosin filament sliding	16/2917	30/14260	6.84664912031739e-05	0.00426033404311363	0.00378417045921771	MYH4/MYBPC3/TNNI2/TNNT1/ACTN2/DMD/TPM2/TNNC1/ACTN3/ACTA1/TNNT2/MYL6B/MYL3/MYH3/TCAP/MYLK2	16
GO:0051047	positive regulation of secretion	97/2917	331/14260	6.90905573711359e-05	0.00426033404311363	0.00378417045921771	NTSR1/UNC13A/ADORA1/FERMT1/IFNG/SPP1/SAA1/PDX1/CCL19/IL1RL1/NLGN1/CFTR/IGF1/LGALS9/HFE/S100A8/GPLD1/TNFSF4/ZP3/NCS1/CYP19A1/RAB3D/EXPH5/DTNBP1/MIF/PYCARD/CPB2/SYT7/NNAT/ABAT/KCNB1/HAVCR2/MYRIP/OXTR/MYB/SYTL4/SYBU/CLEC4E/FCER1G/TRPV4/PLA2G1B/SLC6A1/KCNN4/GIPR/SOX11/STX1A/TNFRSF4/TWIST1/CACNA1I/ANKRD1/PHPT1/NLRP2/VAMP8/INHBA/PCK2/SCAMP5/KISS1/INHA/RASL10B/GCK/CRTAM/P2RX4/ANO1/ADAM8/PRKCE/VTCN1/SYT9/CD177/TGFB1/CYBA/CYP4A11/CASP5/STX1B/AVPR1A/IRS2/UNC13D/HTR2B/ADORA2B/CD2/CYP4F2/TACR2/EGFR/C1QTNF3/HCAR2/SCT/AIM2/TMEM27/MMP12/C1QTNF12/GLUL/FGFR1/FFAR2/CHRNB2/NMB/CACNA1G/GDNF/SOX4	97
GO:0006813	potassium ion transport	59/2917	181/14260	7.95380692553742e-05	0.00485182222457782	0.00430954994369526	DPP6/SLC9A3/ABCC8/SLC24A5/ADORA1/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/GALR2/KCNJ15/NOS1AP/KCNMA1/NETO2/KCNAB2/ATP1A3/KCNJ4/FXYD2/ACTN2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/FXYD3/KCNH3/KCNJ10/KCND2/SLC9A2/SLC12A1/NEDD4/KCNMB4/GCK/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/DRD1/KCNJ8/KCNMB3/KCNN2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/KCNK9	59
GO:0003012	muscle system process	104/2917	361/14260	8.13095996049425e-05	0.00490712083573233	0.0043586680101776	ABCC8/GSTM2/ADORA1/SCN2B/MYH4/SMPX/IGF1/CRYAB/DMPK/MYBPC3/KCNH2/NR4A3/GATM/TNNI2/GALR2/SCN3B/C12orf57/ALDOA/CLCN1/ADRB2/NOS1AP/UTS2/IGSF22/KCNMA1/MLIP/TNNT1/ATP1A3/ADRA1A/ROCK2/ACTN2/PKP2/ACE2/DMD/VEGFB/ADRA1B/ABAT/SPHK1/P2RX6/OXTR/SCN4A/TPM2/KCNE1/CHGA/TNNC1/FOXO1/CCDC78/LMOD1/HCN4/PGAM2/ARHGAP42/P2RX3/G6PD/ACTN3/CALCA/SSTR2/PDE9A/ATP1A2/ANKRD2/MYLK/SCN5A/P2RX4/ITGA1/CHRNB4/SCN1B/TIFAB/DRD1/KCNJ8/IL6ST/JSRP1/CYBA/CHRNA1/ACTA1/CHRM3/KCNN2/RGS2/TNNT2/NDUFS6/CTNNA3/MYL6B/ATP8A2/AIF1/MYL3/KCND3/HTR2B/ADORA2B/AKAP6/MYBPHL/CASQ2/RYR1/MYL9/KCNQ1/TACR2/ADRA2A/MYH3/KCNE5/TCAP/SLC6A8/VIPR1/CHRNB2/CACNA1G/GDNF/SORBS2/GNAO1/MYLK2	104
GO:0060993	kidney morphogenesis	32/2917	82/14260	8.62249318691847e-05	0.005148989878883	0.00457350414246855	WNK4/FMN1/WT1/SIX2/WNT9B/LIF/HNF1B/FOXJ1/CALB1/LRRK2/GPC3/HOXA11/CITED1/FAT4/BMP7/BASP1/HOXB7/FGF2/SALL1/VANGL2/WNT7B/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FRAS1/GCNT3/GDNF/KIF26B/SOX4	32
GO:0017156	calcium ion regulated exocytosis	35/2917	93/14260	9.81521776586905e-05	0.00580018024851824	0.00515191309706306	PCLO/UNC13A/TRPV6/NLGN1/CPLX2/SEPT5/SNPH/ZP3/LRRK2/STX3/SNAP25/SYT7/CADPS/KCNB1/SYTL4/RAPGEF4/SYT5/STX1A/CACNA1I/SCAMP5/SYT13/TRIM9/SYTL1/DOC2A/GRIK5/SYT9/REST/OTOF/STX1B/SYT8/ADRA2A/TMEM27/CACNA1G/CBARP/SYTL5	35
GO:0048806	genitalia development	19/2917	40/14260	0.000114224834953608	0.00668038648135896	0.00593374156183312	STRA6/WT1/WNT9B/ROR2/SYCP2/CYP19A1/TBX3/FOXF2/TP63/LRP2/ESR1/SRD5A2/TIFAB/AR/BAX/SRD5A1/TYRO3/SHH/MERTK	19
GO:0006699	bile acid biosynthetic process	17/2917	34/14260	0.000117428553491456	0.00679767534650033	0.00603792143462516	CYP7A1/BAAT/SLC27A2/ACOX2/CYP7B1/FGFR4/CYP8B1/ABCB11/SCP2/OSBPL7/CH25H/AMACR/CYP39A1/SLC27A5/AKR1D1/HSD17B4/PROX1	17
GO:0016042	lipid catabolic process	79/2917	263/14260	0.000131240869898849	0.0075204995448098	0.0066799579394555	APOA4/ADORA1/SPP1/LGALS12/MT3/CYP26A1/PLCD3/CYP7A1/HSD17B6/APOB/GPLD1/SLC27A2/CPS1/GDPD3/ACACB/GBA3/CYP4F3/CYP19A1/ACOX1/CYP26B1/PPARA/ACOX2/HRASLS/APOA5/AADAC/PLCB4/SPHK1/HAO1/PDE3B/PLA2G1B/FABP4/PLD4/ABHD2/NEU3/HAO2/PLIN1/PLA2G2D/TWIST1/PLA2G7/ACAD11/ACAA2/SCP2/FABP5/ANGPTL3/ETFBKMT/IRS1/SMPDL3B/SRD5A2/LONP2/ACADM/AMACR/CYP39A1/PRKCE/SULT2A1/CYP1A2/CYP4A11/NCEH1/ETFDH/BCO2/EHHADH/MUT/FABP1/IRS2/CYP4F2/CPT2/PLBD1/CYP3A4/CPT1B/ADRA2A/HCAR2/AKR1D1/FABP3/ABHD6/PAFAH1B3/LIPG/HSD17B4/ACADL/HADH/LPIN1	79
GO:0050806	positive regulation of synaptic transmission	41/2917	116/14260	0.000134797068623246	0.00764703770299677	0.0067923533420998	NTSR1/NTRK1/UNC13A/ADORA1/IFNG/GRIN2A/NLGN1/PPP1R9A/SERPINE2/ROR2/ADRB2/UTS2/CALB1/SLC8A2/ADRA1A/MPP2/ITPR3/DTNBP1/STX3/SNAP25/ABAT/OXTR/CUX2/AGER/STX1A/LRRTM2/LRRTM1/GRIN1/KISS1/PRKCE/DRD1/DRD4/EPHB2/STX1B/NRGN/TACR2/EGFR/S100B/HAP1/GLUL/CHRNB2	41
GO:0006869	lipid transport	90/2917	308/14260	0.000138785860770385	0.00778122470450605	0.00691154270189734	NTSR1/APOF/SOAT2/APOA4/SPP1/APOL5/CFTR/STRA6/SLC10A1/CES1/PITPNM3/ANO9/APOB/SLC10A4/ABCG2/ABCB1/ANO3/DISP3/SLC27A2/PRKN/STARD5/MFSD2A/OSBP2/ACACB/CFHR4/ABCA8/ITGB3/CYP19A1/SLCO1A2/PPARA/ABCA6/MIF/APOA5/SYT7/MROH6/SLCO2B1/ABCG4/MYB/SELENOM/PLA2G1B/KCNN4/ABCC2/ABCB11/PLA2G2D/OSBPL10/THRSP/ESYT3/MTTP/SLCO1B3/TTPA/HEATR4/INHBA/SCP2/PLTP/ABCA3/OSBPL7/PRELID3A/SLCO1B1/SLC10A6/P2RX4/LPA/SLCO1B7/PON1/ABCB4/PRKAG2/NOS2/TSPO/CYP4A11/ABCA9/DRD4/ATP8A2/FABP1/IRS2/ACSL1/ABCG8/SORL1/CYP4F2/CPT2/SHH/SLC27A5/ATP11C/APOC4/CPT1B/NCOA2/FABP3/REN/LIPG/AQP9/NMB/PITPNM2	90
GO:0008016	regulation of heart contraction	62/2917	196/14260	0.000139905679509892	0.00778122470450605	0.00691154270189734	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/KCNH2/SLC1A1/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/ADRA1B/NPFF/KCNE1/RANGRF/KCNK15/CHGA/HCN4/FXYD3/KCND2/CORIN/CALCA/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/TRPC1/KCNN2/RGS2/FGF13/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/KCNE5/CACNA1F/CACNA1G/GNAO1	62
GO:0048706	embryonic skeletal system development	39/2917	109/14260	0.000144456025399433	0.00795630128243675	0.00706705154406834	DLX1/WNT9A/MYCN/HOXB9/SIX2/WNT9B/COL11A1/HOXC9/MMP14/TFAP2A/HOXC5/GSC/TBX1/NKX3-2/HOXA11/HOXB5/DSCAML1/SOX11/GRHL2/TWIST1/SCX/MTHFD1L/FGF9/MDFI/BMP7/COL2A1/CHST11/HOXB7/MTHFD1/HOXA7/TBX15/SHOX2/MMP16/HOXB6/HOXB8/BMP4/SHH/HOXD1/HOXC6	39
GO:0071804	cellular potassium ion transport	52/2917	158/14260	0.000156311721430736	0.00844529900644347	0.00750139559387401	DPP6/SLC9A3/ABCC8/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/GALR2/KCNJ15/NOS1AP/KCNMA1/NETO2/KCNAB2/ATP1A3/KCNJ4/FXYD2/ACTN2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/KCNJ10/KCND2/SLC9A2/NEDD4/KCNMB4/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/KCNJ8/KCNMB3/KCNN2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/KCNE5/KCNK9	52
GO:0071805	potassium ion transmembrane transport	52/2917	158/14260	0.000156311721430736	0.00844529900644347	0.00750139559387401	DPP6/SLC9A3/ABCC8/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/GALR2/KCNJ15/NOS1AP/KCNMA1/NETO2/KCNAB2/ATP1A3/KCNJ4/FXYD2/ACTN2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/KCNJ10/KCND2/SLC9A2/NEDD4/KCNMB4/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/KCNJ8/KCNMB3/KCNN2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/KCNE5/KCNK9	52
GO:0010038	response to metal ion	86/2917	293/14260	0.00016365709983178	0.00873824598732095	0.0077616008500664	ABCC8/TERT/PDX1/TRPV6/SLC30A3/NQO1/NLGN1/KCNC2/MT3/TFF1/ALAD/HFE/S100A8/GPLD1/CPS1/SLC34A1/FSTL3/PRKN/CCNB1/GPHN/KCNMA1/TFAP2A/LRRK2/MMP9/ITPR3/AOC1/CRHBP/TESMIN/ABAT/SORD/CAT/NUDT1/ASCL1/ALOX5AP/PTGES/FABP4/SLC6A1/MAOB/GIPR/ABCC2/C1QA/KCNC1/TNNC1/ADCY1/FAS/PGAM2/BGLAP/OTC/CPNE7/G6PD/NFATC4/DTYMK/TRPM2/SOD3/SLC30A1/NEDD4/CYP1A1/KCNMB4/CDK1/SCN5A/SLC30A4/ABCB4/SLC30A2/DPEP1/TSPO/TAT/GCLC/S100A13/CYP1A2/TRPC1/ACTA1/KCNMB3/ATP5D/TNNT2/NDRG1/CRIP1/S100A16/SHH/CASQ2/NCF1/RYR1/EGFR/PKLR/AQP9/CACNA1G/FOSB	86
GO:0072329	monocarboxylic acid catabolic process	41/2917	117/14260	0.000167043309400651	0.00873824598732095	0.0077616008500664	CYP26A1/ASRGL1/SLC27A2/ACACB/CYP4F3/ACOX1/CYP26B1/PPARA/ACOX2/ABAT/SORD/PON3/HAO1/HAO2/TWIST1/AGXT2/ACAD11/ACAA2/SCP2/ETFBKMT/IRS1/ALDH5A1/LONP2/ACADM/AMACR/CYP39A1/SULT2A1/CYP4A11/ETFDH/EHHADH/MUT/FABP1/IRS2/CYP4F2/CPT2/CPT1B/AKR1D1/HSD17B4/ACADL/HADH/LPIN1	41
GO:0048736	appendage development	49/2917	147/14260	0.000168857005195813	0.00873824598732095	0.0077616008500664	COMP/DLX5/FMN1/WNT9A/SFRP2/MYCN/ITGB4/ROR2/BMPR1B/RSPO4/CRABP2/KDF1/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/SCX/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/KREMEN2/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	49
GO:0060173	limb development	49/2917	147/14260	0.000168857005195813	0.00873824598732095	0.0077616008500664	COMP/DLX5/FMN1/WNT9A/SFRP2/MYCN/ITGB4/ROR2/BMPR1B/RSPO4/CRABP2/KDF1/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/SCX/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/KREMEN2/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	49
GO:0090596	sensory organ morphogenesis	65/2917	209/14260	0.000169435406064746	0.00873824598732095	0.0077616008500664	AQP5/ITGA8/TENM3/DLX5/WNT9A/STRA6/TSKU/SDK2/SIX2/NR4A3/COL11A1/ROR2/MYO3B/C12orf57/MFRP/CALB1/MAN2A1/TFAP2A/CYP26B1/MFAP2/GSC/TBX1/NKX3-2/RPL38/VAX2/FOXF2/INSIG1/FBN2/GRHL3/FJX1/SOX11/CTHRC1/GDF11/PTK7/TWIST1/INSIG2/FGF9/FSCN2/BMP7/COL2A1/FZD2/RS1/SALL1/VANGL2/TMIE/TIFAB/ABR/ATP6V1B1/BAX/SOX9/EPHB2/PROM1/NECTIN3/HIPK2/ATP8A2/GJB6/PDZD7/FOXN4/BMP4/NKD1/SOBP/TCAP/FGFR1/PROX1/GNAT2	65
GO:0051480	regulation of cytosolic calcium ion concentration	78/2917	261/14260	0.000172816970157324	0.00883234839371619	0.00784518573867338	NTSR1/JPH3/GSTM2/EPO/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/XCR1/CCR10/CD24/GPR17/P2RX5/GALR2/CALCR/UTS2/CALB1/ADRA1A/TRPC5/ITPR3/DMD/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/TRPV4/PLA2G1B/UBASH3B/GIPR/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/TRPM2/FZD9/GRIN2D/CALCA/KISS1/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/AVPR1A/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/GNAT2	78
GO:0006941	striated muscle contraction	50/2917	151/14260	0.000175169589414662	0.00887265250669086	0.0078809851929322	GSTM2/ADORA1/SCN2B/SMPX/DMPK/MYBPC3/KCNH2/TNNI2/SCN3B/C12orf57/ALDOA/NOS1AP/IGSF22/TNNT1/ATP1A3/ADRA1A/PKP2/ACE2/DMD/VEGFB/ADRA1B/KCNE1/CHGA/TNNC1/CCDC78/HCN4/PGAM2/ACTN3/ATP1A2/SCN5A/P2RX4/SCN1B/KCNJ8/JSRP1/CHRNA1/KCNN2/RGS2/TNNT2/CTNNA3/ATP8A2/MYL3/KCND3/MYBPHL/CASQ2/KCNQ1/MYH3/KCNE5/TCAP/CACNA1G/MYLK2	50
GO:0019933	cAMP-mediated signaling	30/2917	78/14260	0.000192258594021279	0.00956739477090101	0.00849807838947241	PCLO/ADRB1/UCN2/DEFB1/GCGR/GALR2/CALCR/ADRB2/ADRA1A/GNAL/ADRA1B/PDE3B/RAPGEF4/CHGA/ADCY1/RAPGEF2/ADM2/GPR3/CALCA/DRD1/PTHLH/RGS2/SOX9/GNAI1/ADORA2B/AKAP6/TCP11/ADRA2A/PDE4A/S1PR4	30
GO:0022617	extracellular matrix disassembly	30/2917	78/14260	0.000192258594021279	0.00956739477090101	0.00849807838947241	CTSV/PDPN/SPP1/ACAN/BCAN/TIMP2/SCUBE1/TLL2/DPP4/MELTF/MMP11/LAMA3/MMP14/MMP9/FGFR4/MMP1/LAMB3/FBN2/MMP10/CARMIL2/LAMC2/ADAM8/TGFB1/MMP16/DDR1/FSCN1/TIMP1/PLG/MMP12/MMP7	30
GO:0006959	humoral immune response	54/2917	167/14260	0.000196981786394183	0.00970714975871841	0.00862221341998294	LCN2/HRG/JCHAIN/DEFB1/IFNG/CXCL6/PRSS3/S100A8/DMBT1/RPS19/CFI/LTA/ZP3/CFHR4/FOXJ1/CR2/PROS1/MS4A1/REG3A/CPB2/COLEC10/FCN3/MASP1/RPL30/CPN2/SLC11A1/ROMO1/CHGA/PLA2G1B/C1QA/FCN2/PDCD1/FCER2/CFHR5/C1S/S100A9/PI3/TREM2/C4BPA/C9/CD19/CFD/POU2AF1/C6/GNLY/TNFRSF21/BPIFB2/RPL39/CCL13/CCR6/MBL2/PSMB10/C8A/BPI	54
GO:0015844	monoamine transport	22/2917	51/14260	0.000199728403902845	0.00970714975871841	0.00862221341998294	CHRNA4/PRKN/SLC29A4/SLC6A2/DTNBP1/SYT7/CADPS/ABAT/KCNB1/OXTR/FCER1G/CHGA/MAOB/STX1A/SLC22A1/DRD1/SNCG/DRD4/ADRA2A/CHRNB2/SLC22A2/GDNF	22
GO:0060047	heart contraction	68/2917	222/14260	0.000200200338757281	0.00970714975871841	0.00862221341998294	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/MYBPC3/KCNH2/SLC1A1/TNNI2/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/VEGFB/ADRA1B/NPFF/KCNE1/RANGRF/KCNK15/CHGA/TNNC1/HCN4/FXYD3/KCND2/CORIN/CALCA/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/KCNJ8/TRPC1/KCNN2/RGS2/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/KCNE5/TCAP/CACNA1F/CACNA1G/GNAO1/MYLK2	68
GO:1901616	organic hydroxy compound catabolic process	24/2917	58/14260	0.00022630934380986	0.0108801093850283	0.00966407519016771	NTSR1/MT3/CYP7A1/ALDH1B1/MIOX/SULT1C4/CYP4F3/ALDH3B2/ALDH3B1/SORD/HAO1/MAOB/MTMR7/ADH7/MAOA/SULT1B1/CYP39A1/SULT2A1/CYP4A11/DBH/CYP4F2/ALDH2/AKR1D1/ADH4	24
GO:0035107	appendage morphogenesis	43/2917	126/14260	0.000230370383995835	0.0108907599034031	0.00967353533498302	DLX5/FMN1/WNT9A/SFRP2/MYCN/ROR2/BMPR1B/CRABP2/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	43
GO:0035108	limb morphogenesis	43/2917	126/14260	0.000230370383995835	0.0108907599034031	0.00967353533498302	DLX5/FMN1/WNT9A/SFRP2/MYCN/ROR2/BMPR1B/CRABP2/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	43
GO:0001823	mesonephros development	34/2917	93/14260	0.00023487254823669	0.0109834625703531	0.00975587692843853	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/ZBTB16/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/REN/FGFR1/GDNF/KIF26B	34
GO:0072507	divalent inorganic cation homeostasis	107/2917	383/14260	0.000239132919190033	0.0109834625703531	0.00975587692843853	NTSR1/JPH3/SLC24A5/GSTM2/EPO/PKHD1/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/SLC30A3/XCR1/MT3/CCR10/DMPK/CD24/S100A8/GPR17/SLC39A14/P2RX5/GALR2/PRKN/CALCR/UTS2/CALB1/SLC8A2/ADRA1A/TRPC5/ITPR3/DMD/CCL5/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/SLC11A1/TRPV4/PLA2G1B/UBASH3B/GIPR/EPHX2/MCUB/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/S100A9/TRPM2/FZD9/GRIN2D/SLC30A1/CALCA/SV2A/KISS1/SLC39A8/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/JSRP1/CALCB/DISC1/TGFB1/CYBA/TRPC1/ATP6V1B1/BAX/DRD4/AVPR1A/ITPR2/SLC39A4/CCL13/HTR2B/KCTD17/AKAP6/CASQ2/RYR1/CCR6/EGFR/S100A14/S1PR4/HAP1/DDIT3/NMB/TRPM7/GNAT2	107
GO:0006063	uronic acid metabolic process	12/2917	21/14260	0.000240075684597881	0.0109834625703531	0.00975587692843853	UGT1A8/UGT2A1/UGT1A10/UGT1A4/SORD/UGT1A1/UGT1A3/PRKCE/UGT2B7/UGT1A5/UGT2B15/UGT1A9	12
GO:0019585	glucuronate metabolic process	12/2917	21/14260	0.000240075684597881	0.0109834625703531	0.00975587692843853	UGT1A8/UGT2A1/UGT1A10/UGT1A4/SORD/UGT1A1/UGT1A3/PRKCE/UGT2B7/UGT1A5/UGT2B15/UGT1A9	12
GO:0051937	catecholamine transport	19/2917	42/14260	0.00025475380043494	0.0115617464789393	0.0102695279383752	CHRNA4/PRKN/SLC6A2/DTNBP1/SYT7/CADPS/ABAT/KCNB1/OXTR/CHGA/STX1A/SLC22A1/DRD1/SNCG/DRD4/ADRA2A/CHRNB2/SLC22A2/GDNF	19
GO:0072503	cellular divalent inorganic cation homeostasis	103/2917	367/14260	0.000258236112003237	0.0116267735190029	0.0103272871191269	NTSR1/JPH3/SLC24A5/GSTM2/EPO/PKHD1/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/SLC30A3/XCR1/MT3/CCR10/DMPK/CD24/S100A8/GPR17/SLC39A14/P2RX5/GALR2/CALCR/UTS2/CALB1/SLC8A2/ADRA1A/TRPC5/ITPR3/DMD/CCL5/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/SLC11A1/TRPV4/PLA2G1B/UBASH3B/GIPR/EPHX2/MCUB/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/S100A9/TRPM2/FZD9/GRIN2D/SLC30A1/CALCA/SV2A/KISS1/SLC39A8/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/JSRP1/CALCB/DISC1/TGFB1/CYBA/TRPC1/BAX/DRD4/AVPR1A/ITPR2/SLC39A4/CCL13/HTR2B/KCTD17/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/TRPM7/GNAT2	103
GO:0050671	positive regulation of lymphocyte proliferation	42/2917	123/14260	0.00026703242863812	0.0118349606848754	0.0105122058872589	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/CD320/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/IRS2/SHH/CD3E/CHRNB2/TNFSF9/SPTA1	42
GO:0099531	presynaptic process involved in chemical synaptic transmission	42/2917	123/14260	0.00026703242863812	0.0118349606848754	0.0105122058872589	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/PPFIA4/SLC30A1/SYT13/TRIM9/SYTL1/DOC2A/KCNMB4/GRIK5/CHRNB4/SYT9/DRD1/SNCG/OTOF/DRD4/STX1B/SYT8/SYN3/SNCAIP/TACR2/SLC22A2/SYTL5/GDNF	42
