ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048681	negative regulation of axon regeneration	5/1227	11/13698	0.00166791779523214	0.0162735961939591	0.0126307169003405	RTN4RL1/PTPRS/SPP1/RGMA/RTN4R	5
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	5/1227	11/13698	0.00166791779523214	0.0162735961939591	0.0126307169003405	VEGFA/SMO/LGR4/SOX8/HOXB7	5
GO:0098543	detection of other organism	5/1227	11/13698	0.00166791779523214	0.0162735961939591	0.0126307169003405	PGLYRP1/TLR4/NLRC4/CD1D/SSC5D	5
GO:0043113	receptor clustering	11/1227	45/13698	0.00166822785191264	0.0162735961939591	0.0126307169003405	DLG3/NRXN1/RELN/GLRB/CDH2/THY1/LRP4/AGRN/ITGB2/GPHN/NLGN1	11
GO:0050918	positive chemotaxis	11/1227	45/13698	0.00166822785191264	0.0162735961939591	0.0126307169003405	VEGFA/F3/FPR2/F2RL1/F7/NTRK3/BMP4/CXCL12/CDH13/NRP1/HGF	11
GO:0061041	regulation of wound healing	20/1227	110/13698	0.00168243751863124	0.0163793215741695	0.0127127754281977	CAV1/F3/CD9/FCER1G/CD36/TLR4/THBS1/KRT1/F2RL1/TBXA2R/PDGFRA/PDGFA/F7/SERPINB2/SERPINE1/ADRA2A/PRKCD/GJA1/SERPING1/F12	20
GO:0030817	regulation of cAMP biosynthetic process	16/1227	80/13698	0.00171692375250716	0.0165588807736056	0.0128521399170235	VIPR2/FPR2/P2RY13/GALR3/HRH3/LPAR1/WFS1/NPR3/ADRA2A/PTGIR/ADGRG6/PDE2A/SCT/PALM/AKAP12/GPR161	16
GO:0007194	negative regulation of adenylate cyclase activity	7/1227	21/13698	0.00171792423011471	0.0165588807736056	0.0128521399170235	FPR2/P2RY13/GALR3/HRH3/NPR3/ADRA2A/PALM	7
GO:0021952	central nervous system projection neuron axonogenesis	7/1227	21/13698	0.00171792423011471	0.0165588807736056	0.0128521399170235	PLXNA4/TSKU/NFIB/SLIT2/CDH11/EPHB1/SCN1B	7
GO:0050927	positive regulation of positive chemotaxis	7/1227	21/13698	0.00171792423011471	0.0165588807736056	0.0128521399170235	VEGFA/F3/F2RL1/F7/NTRK3/CXCL12/CDH13	7
GO:1903792	negative regulation of anion transport	7/1227	21/13698	0.00171792423011471	0.0165588807736056	0.0128521399170235	THBS1/SFRP4/HRH3/CYP4F2/ADORA1/GABRE/LEP	7
GO:0006875	cellular metal ion homeostasis	55/1227	412/13698	0.00172772169087618	0.0166203405431217	0.0128998417857602	TMPRSS3/DMPK/TRPM4/KCNA5/KCNJ2/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/SLC11A1/LPAR1/S100A8/ABCG2/SLC25A27/WFS1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/HMOX1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	55
GO:0001505	regulation of neurotransmitter levels	24/1227	142/13698	0.00175562401391955	0.0168528991856458	0.0130803416790499	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC44A4/SLC18A2/DAGLA/SYT17/GCHFR/PDE1B/HNMT/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	24
GO:0050770	regulation of axonogenesis	23/1227	134/13698	0.0017588348882508	0.0168528991856458	0.0130803416790499	PTK2/PLXNA4/VEGFA/METRN/PLXNB1/PTPRS/NEFL/SEMA3F/SEMA3A/ROBO1/NTRK3/L1CAM/SLIT2/SPP1/CXCL12/THY1/LRP4/FGF13/NRP1/EFNB3/RTN4R/SHOX2/BMPR2	23
GO:0006801	superoxide metabolic process	12/1227	52/13698	0.00178190392405483	0.0170068551337099	0.0131998342590516	MPO/FPR2/CD36/NCF1/NCF2/NCF1B/F2RL1/NCF1C/CD177/ITGB2/PRKCD/ITGAM	12
GO:0014910	regulation of smooth muscle cell migration	12/1227	52/13698	0.00178190392405483	0.0170068551337099	0.0131998342590516	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/IGFBP3/PDGFA/SLIT2/SERPINE1/NRP1/PPARGC1A/AIF1	12
GO:0001654	eye development	39/1227	269/13698	0.00179742555445822	0.0171196993334893	0.0132874180435004	VEGFA/LAMB2/LHX2/FJX1/EPHA2/TSKU/PDGFRB/SIX5/PTPRM/SOX8/MAB21L1/FOXC1/IRX5/MEIS2/PDGFRA/TENM3/NTRK3/SALL2/RORB/BMP4/CYP1B1/COL8A1/THY1/MYO7A/NRP1/NINJ1/TWIST1/EPHB1/DLL1/CACNA1C/GLI3/BMPR2/CDON/LRP6/SERPINF1/NHS/BCAR3/LAMC3/TUB	39
GO:0006949	syncytium formation	10/1227	39/13698	0.00182328995942721	0.0171196993334893	0.0132874180435004	TANC1/EHD2/WNT1/MYOF/DCSTAMP/CAMK1/SCGB3A1/CDON/CACNA1H/CXCL10	10
GO:0030195	negative regulation of blood coagulation	10/1227	39/13698	0.00182328995942721	0.0171196993334893	0.0132874180435004	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0070268	cornification	10/1227	39/13698	0.00182328995942721	0.0171196993334893	0.0132874180435004	KRT17/PERP/KRT1/EVPL/DSG2/DSC1/KRT8/KRT23/PPL/PCSK6	10
GO:1900047	negative regulation of hemostasis	10/1227	39/13698	0.00182328995942721	0.0171196993334893	0.0132874180435004	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0006023	aminoglycan biosynthetic process	19/1227	103/13698	0.00182441107909104	0.0171196993334893	0.0132874180435004	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/CYTL1/CHST3/SDC3/FMOD/HS3ST3B1/AGRN/HSPG2/GPC3/HS3ST3A1/GPC4/SDC2/HS3ST1	19
GO:0007272	ensheathment of neurons	19/1227	103/13698	0.00182441107909104	0.0171196993334893	0.0132874180435004	MYRF/CD9/WASF3/GAL3ST1/CMTM8/DHH/LPAR1/ADAM22/ASPA/JAM3/OLIG2/ADGRG6/PMP22/TYMP/LGI4/PARD3/TNFRSF21/EPB41L3/HGF	19
GO:0008366	axon ensheathment	19/1227	103/13698	0.00182441107909104	0.0171196993334893	0.0132874180435004	MYRF/CD9/WASF3/GAL3ST1/CMTM8/DHH/LPAR1/ADAM22/ASPA/JAM3/OLIG2/ADGRG6/PMP22/TYMP/LGI4/PARD3/TNFRSF21/EPB41L3/HGF	19
GO:0001523	retinoid metabolic process	13/1227	59/13698	0.00182896746687545	0.0171196993334893	0.0132874180435004	GPC5/LRP2/APOC2/DHRS9/SDC3/CYP1B1/RARRES2/SCPEP1/AGRN/HSPG2/GPC3/GPC4/SDC2	13
GO:0007422	peripheral nervous system development	13/1227	59/13698	0.00182896746687545	0.0171196993334893	0.0132874180435004	PLXNA4/POU4F1/ADGRB2/LAMB2/SOX8/ADAM22/ISL2/ONECUT2/ADGRG6/PMP22/LGI4/PARD3/GFRA3	13
GO:0031290	retinal ganglion cell axon guidance	6/1227	16/13698	0.0018589877353837	0.0173006942883027	0.0134278968907933	VEGFA/PTPRM/ISL2/SLIT2/NRP1/EPHB1	6
GO:0032928	regulation of superoxide anion generation	6/1227	16/13698	0.0018589877353837	0.0173006942883027	0.0134278968907933	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0036303	lymph vessel morphogenesis	6/1227	16/13698	0.0018589877353837	0.0173006942883027	0.0134278968907933	VEGFA/EPHA2/FOXC1/BMPR2/FLT4/PTPN14	6
GO:0051896	regulation of protein kinase B signaling	26/1227	159/13698	0.00188355807040279	0.0174958415029001	0.0135793599842665	PTK2/IGF2/F3/EPHA2/MSTN/PDGFRB/FGFR3/THBS1/CAVIN3/IGFBP5/AKR1C2/PDGFRA/PDGFA/F7/RASD2/CHI3L1/MEIS3/AXL/FGFR2/TNFAIP8L3/NRG4/IRS1/MST1R/HGF/LEP/FGFR1	26
GO:0003012	muscle system process	44/1227	314/13698	0.00189166253787888	0.0175375889485031	0.013611762174934	DMPK/HTR7/SULF1/TRPM4/KCNA5/KCNJ2/CAV1/RYR1/MSTN/HEY2/SLC8A1/KCNJ12/DYSF/CAMK2B/OBSL1/PTGER3/PROK2/P2RX6/DMD/TBXA2R/IGFBP5/MYOF/SORBS2/MYBPH/ADORA1/DSG2/DES/SGCE/PTAFR/ADRA2A/PPARGC1A/HMOX1/CLCN1/CACNA1C/TNNI2/STAC3/GJA1/KCNE1/SCN1B/GNAO1/AIF1/CACNA1H/LEP/SSTR2	44
GO:0001893	maternal placenta development	8/1227	27/13698	0.00191174042399571	0.0176159640019088	0.0136725928051044	PTGIS/GJB2/STOX2/SPP1/LDOC1/BMPR2/GJA1/VDR	8
GO:0001937	negative regulation of endothelial cell proliferation	8/1227	27/13698	0.00191174042399571	0.0176159640019088	0.0136725928051044	SULF1/CAV1/PTPRM/CAV2/THBS1/SPARC/GJA1/RGCC	8
GO:0086091	regulation of heart rate by cardiac conduction	8/1227	27/13698	0.00191174042399571	0.0176159640019088	0.0136725928051044	TRPM4/KCNA5/KCNJ2/CAV1/DSG2/CACNA1C/KCNE1/SCN1B	8
GO:0009620	response to fungus	9/1227	33/13698	0.00192187338843386	0.0176159640019088	0.0136725928051044	MPO/S100A12/TLR4/GNLY/S100A8/RARRES2/DEFA1B/DEFA4/ELANE	9
GO:0030800	negative regulation of cyclic nucleotide metabolic process	9/1227	33/13698	0.00192187338843386	0.0176159640019088	0.0136725928051044	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	9
GO:0060042	retina morphogenesis in camera-type eye	9/1227	33/13698	0.00192187338843386	0.0176159640019088	0.0136725928051044	FJX1/PTPRM/SOX8/IRX5/RORB/THY1/DLL1/CDON/LRP6	9
GO:0003007	heart morphogenesis	28/1227	176/13698	0.00196373952400224	0.0179482047862837	0.0139304607797162	PTK2/POU4F1/VEGFA/RYR1/VANGL2/SMO/HEY2/LRP2/ADAMTS1/SNAI1/FOXC1/TBX1/BMP5/BMP4/PARVA/SNAI2/NRP1/FGFR2/NRP2/COL2A1/ADGRG6/DCHS1/TWIST1/DLL1/SHOX2/BMPR2/WNT11/PTCH1	28
GO:0006171	cAMP biosynthetic process	16/1227	81/13698	0.00196550945786392	0.0179482047862837	0.0139304607797162	VIPR2/FPR2/P2RY13/GALR3/HRH3/LPAR1/WFS1/NPR3/ADRA2A/PTGIR/ADGRG6/PDE2A/SCT/PALM/AKAP12/GPR161	16
GO:0016049	cell growth	55/1227	415/13698	0.00203321598026143	0.0185316383341652	0.0143832914807869	FBP1/COBL/PLXNA4/VEGFA/CPNE9/LAMB2/LHX2/PLXNB1/KRT17/APP/CDA/IGFBP4/PTPRS/SEMA3F/SEMA3A/IGFBP5/TMEM108/CXCL16/APBB2/S100A8/IGFBP3/SORBS2/NTRK3/L1CAM/SLIT2/PRKN/ESM1/SLC44A4/SLIT3/SEMA5B/SPP1/CXCL12/AR/FGF13/NRP1/SYT17/HSPG2/NRP2/DCSTAMP/DCBLD2/KIF26A/AUTS2/RTN4R/SCGB3A1/ESR2/FLRT3/BMPR2/MMP14/IGFBP2/EMP1/SPOCK1/GJA1/WNT11/EPB41L3/DDR1	55
GO:0016485	protein processing	31/1227	202/13698	0.00209175629984108	0.0190294983232733	0.0147697044471333	C1QB/C5AR1/MELTF/SRGN/AEBP1/F3/PERP/PCSK5/THBS1/NLRC4/CPZ/ENPEP/F7/CFH/LDLRAD3/CFB/CPA3/SERPINE1/C1QC/GGT1/PCSK6/GLI3/MMP14/C2/C1QA/CARD16/PRSS12/PTCH1/CPM/SERPING1/F12	31
GO:0001945	lymph vessel development	7/1227	22/13698	0.00232705284567684	0.0210518114046519	0.0163393184224531	VEGFA/EPHA2/FOXC1/TBX1/BMPR2/FLT4/PTPN14	7
GO:0031280	negative regulation of cyclase activity	7/1227	22/13698	0.00232705284567684	0.0210518114046519	0.0163393184224531	FPR2/P2RY13/GALR3/HRH3/NPR3/ADRA2A/PALM	7
GO:0050926	regulation of positive chemotaxis	7/1227	22/13698	0.00232705284567684	0.0210518114046519	0.0163393184224531	VEGFA/F3/F2RL1/F7/NTRK3/CXCL12/CDH13	7
GO:0060079	excitatory postsynaptic potential	15/1227	75/13698	0.00236213657326875	0.0213294785742371	0.0165548292025996	DMPK/SHANK1/APP/P2RX6/NRXN1/TMEM108/RELN/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/NLGN1/NETO1/GRID1	15
GO:0021795	cerebral cortex cell migration	9/1227	34/13698	0.002409271910784	0.0217147364426506	0.0168538462736614	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/FGF13/NRP1/CX3CR1/GLI3	9
GO:0014031	mesenchymal cell development	11/1227	47/13698	0.00242551454150156	0.0217803135723005	0.0169047438226648	SMO/HEY2/SOX8/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/NRP1/TWIST1	11
GO:0051952	regulation of amine transport	11/1227	47/13698	0.00242551454150156	0.0217803135723005	0.0169047438226648	P2RY12/KCNA2/HRH3/PRKN/FFAR3/ADORA1/CXCL12/ADRA2A/CHRNA6/LEP/STXBP1	11
GO:0007520	myoblast fusion	8/1227	28/13698	0.00246924804681861	0.022050748182803	0.0171146410675392	TANC1/EHD2/WNT1/MYOF/SCGB3A1/CDON/CACNA1H/CXCL10	8
GO:0050432	catecholamine secretion	8/1227	28/13698	0.00246924804681861	0.022050748182803	0.0171146410675392	P2RY12/KCNA2/HRH3/PRKN/FFAR3/CXCL12/ADRA2A/CHRNA6	8
GO:0051491	positive regulation of filopodium assembly	8/1227	28/13698	0.00246924804681861	0.022050748182803	0.0171146410675392	TENM2/DPYSL3/NRP1/AGRN/PALM/FNBP1L/NLGN1/FSCN1	8
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	38/1227	265/13698	0.00248589556893032	0.0221586801355293	0.017198412221938	SULF1/PMEPA1/PTK2/CAV1/MSTN/SNX25/DAND5/DUSP15/LRP2/CAV2/ITGA8/THBS1/SFRP4/FSTL1/WNT1/BMP5/COL1A2/COL3A1/CDH5/BMP4/FMOD/RGMA/LRP4/RBPMS/ONECUT2/GPC3/CDKN2B/ROR2/TGFB1I1/ZFYVE9/GDF1/FST/NBL1/PCSK6/BMPR2/LRG1/SOSTDC1/PARD3	38
GO:1903409	reactive oxygen species biosynthetic process	16/1227	83/13698	0.00255338306137265	0.0227185621101617	0.0176329634197741	MPO/CAV1/PTGIS/MPV17L/CD36/TLR4/ZNF205/CYP1B1/SLC18A2/ASS1/GCHFR/ITGB2/C1orf106/SLC7A2/AIF1/IL10	16
GO:0030879	mammary gland development	19/1227	106/13698	0.00256917170863823	0.0227830977236063	0.0176830525982011	VEGFA/CAV1/SMO/EPHA2/CDO1/IGFBP5/ROBO1/BMP4/AR/FGFR2/APLN/HOXB9/GLI3/HOXA5/SOSTDC1/CCND1/VDR/PTCH1/DDR1	19
GO:0017157	regulation of exocytosis	24/1227	146/13698	0.00257001596388149	0.0227830977236063	0.0176830525982011	FGR/DOC2B/FCER1G/RPH3A/STYK1/TRPV6/F2RL1/RAB27B/CADPS2/PRKN/CD177/PTAFR/ADRA2A/SYT17/ITGB2/VSNL1/HMOX1/SYN1/ITGAM/NLGN1/RAPGEF4/CACNA1H/DOC2A/STXBP1	24
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	5/1227	12/13698	0.00264961515474933	0.0231347027051114	0.0179559500530236	PTGIS/LMO3/TWIST1/LEP/ALOX15	5
GO:0036342	post-anal tail morphogenesis	5/1227	12/13698	0.00264961515474933	0.0231347027051114	0.0179559500530236	VANGL2/EPHA2/TP63/DCHS1/FZD3	5
GO:0044130	negative regulation of growth of symbiont in host	5/1227	12/13698	0.00264961515474933	0.0231347027051114	0.0179559500530236	MPO/CD36/LBP/ELANE/IL10	5
GO:0051852	disruption by host of symbiont cells	5/1227	12/13698	0.00264961515474933	0.0231347027051114	0.0179559500530236	CAMP/TREM1/F2RL1/DEFA1B/ELANE	5
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5/1227	12/13698	0.00264961515474933	0.0231347027051114	0.0179559500530236	CD9/FCER1G/CD36/CDH13/ITGB2	5
GO:0031128	developmental induction	6/1227	17/13698	0.00265730014603791	0.0231347027051114	0.0179559500530236	SOX8/WNT1/BMP4/AR/HOXA11/FGFR1	6
GO:0046135	pyrimidine nucleoside catabolic process	6/1227	17/13698	0.00265730014603791	0.0231347027051114	0.0179559500530236	UPP1/CDA/APOBEC3A/TYMP/APOBEC3H/UPB1	6
GO:0060037	pharyngeal system development	6/1227	17/13698	0.00265730014603791	0.0231347027051114	0.0179559500530236	NKX3-1/TBX1/BMP5/BMP4/BMPR2/PTCH1	6
GO:0061217	regulation of mesonephros development	6/1227	17/13698	0.00265730014603791	0.0231347027051114	0.0179559500530236	VEGFA/SMO/LGR4/SOX8/BMP4/HOXB7	6
GO:2000505	regulation of energy homeostasis	6/1227	17/13698	0.00265730014603791	0.0231347027051114	0.0179559500530236	TRPV4/CD36/SGIP1/MLXIPL/PPARGC1A/DLL1	6
GO:0071229	cellular response to acid chemical	26/1227	163/13698	0.00268828916757441	0.023362627506398	0.0181328534003418	PTK7/PID1/PDGFD/COL16A1/LTK/TBX1/FFAR2/FOLR2/AKR1C2/PDGFRA/NTRK3/COL1A2/COL3A1/FFAR3/RORB/NFATC4/PTGFR/PTAFR/FGFR2/PDK4/MMP2/PPARGC1A/COL6A1/WNT11/SERPINF1/LEP	26
GO:0006720	isoprenoid metabolic process	17/1227	91/13698	0.00269823615359669	0.0234071986324513	0.0181674471845552	GPC5/LRP2/APOC2/DHRS9/SDC3/PDE3A/PECR/CYP1B1/RARRES2/SCPEP1/AGRN/HSPG2/GPC3/GPC4/SDC2/ISPD/CYP2E1	17
GO:0002886	regulation of myeloid leukocyte mediated immunity	10/1227	41/13698	0.00272800628453141	0.023456025717263	0.0182053442220615	FGR/FCER1G/STYK1/F2RL1/CD177/PTAFR/ITGB2/HMOX1/ITGAM/STXBP1	10
GO:0010518	positive regulation of phospholipase activity	10/1227	41/13698	0.00272800628453141	0.023456025717263	0.0182053442220615	C5AR1/PDGFRB/FGFR3/APOC2/LPAR1/PDGFRA/PTAFR/FGFR2/AVPR1B/FGFR1	10
GO:0035987	endodermal cell differentiation	10/1227	41/13698	0.00272800628453141	0.023456025717263	0.0182053442220615	ITGA7/COL4A2/COL8A1/HMGA2/MIXL1/MMP2/ITGB2/COL6A1/MMP14/MMP8	10
GO:0043300	regulation of leukocyte degranulation	10/1227	41/13698	0.00272800628453141	0.023456025717263	0.0182053442220615	FGR/FCER1G/STYK1/F2RL1/CD177/PTAFR/ITGB2/HMOX1/ITGAM/STXBP1	10
GO:0050701	interleukin-1 secretion	10/1227	41/13698	0.00272800628453141	0.023456025717263	0.0182053442220615	CD36/CASP5/TLR4/NLRP12/NLRC4/F2RL1/ORM1/TLR8/AIM2/CARD16	10
GO:0042119	neutrophil activation	61/1227	477/13698	0.00279669195330254	0.0240041157405366	0.0186307431220563	LILRB3/FGR/ADGRE3/FCGR3B/MPO/C5AR1/CAMP/LILRA2/PGLYRP1/FPR2/TNFAIP6/FPR1/HSPA6/FCER1G/BPI/CD36/S100A12/CD93/CDA/CRISPLD2/SERPINA1/SIRPB1/KRT1/MCEMP1/F2RL1/FCN1/FGL2/SLC11A1/LYZ/MS4A3/S100A8/ORM1/CXCL6/VNN1/CHI3L1/OLFM4/DSC1/CD177/SLPI/ANPEP/PTAFR/TARM1/LILRA3/DEFA1B/DEFA4/IGF2R/ITGB2/CXCR1/PRKCD/CEACAM6/CXCR2/HK3/ITGAM/LRG1/ELANE/ITGAX/CTSD/MMP8/PTPRN2/CEACAM8/LILRB2	61
GO:0010817	regulation of hormone levels	47/1227	348/13698	0.00286669365029704	0.0245615480655079	0.0190633930295442	TRPM4/KCNA5/TRPV4/DOC2B/NKX3-1/SOX8/PCSK5/FOXE1/CACNA2D2/FFAR2/SULT1E1/NRXN1/IL1RN/AKR1C2/ENPEP/DHRS9/PDGFRA/BMP5/PRKN/FFAR3/ADORA1/SPP1/CYP1B1/CRHBP/CPA3/SCPEP1/KCNG2/ADRA2A/PDE8B/APLN/VSNL1/PPARGC1A/KCNJ11/SCT/CACNA1C/MARCKS/TSPOAP1/PCSK6/GJA1/IRS1/PTPRN2/SLC16A2/RAPGEF4/BRSK2/CACNA1H/LEP/FGFR1	47
GO:0031644	regulation of neurological system process	11/1227	48/13698	0.00289684705262622	0.0247189559470792	0.0191855648203588	MYRF/WASF3/ADORA1/GPR35/PTAFR/TYMP/MGLL/PARD3/TNFRSF21/IL10/HGF	11
GO:0099024	plasma membrane invagination	11/1227	48/13698	0.00289684705262622	0.0247189559470792	0.0191855648203588	FCER1G/CD36/FCGR1A/THBS1/F2RL1/ITGB2/MEGF10/ITGAM/TREM2/AIF1/ALOX15	11
GO:0023061	signal release	44/1227	321/13698	0.00290033036019661	0.0247189559470792	0.0191855648203588	TRPM4/KCNA5/TRPV4/DOC2B/ASIC1/SNCAIP/NKX3-1/RPH3A/CACNA2D2/FFAR2/HRH3/NRXN1/IL1RN/CADPS2/APBA1/LIN7A/PRKN/FFAR3/ADORA1/CRHBP/SLC18A2/KCNG2/ADRA2A/PDE8B/SYT17/APLN/VSNL1/SYN1/KCNJ11/SCT/CACNA1C/MARCKS/TSPOAP1/GJA1/NLGN1/IRS1/PTPRN2/BAIAP3/RAPGEF4/BRSK2/LEP/DOC2A/STXBP1/FGFR1	44
GO:0034121	regulation of toll-like receptor signaling pathway	12/1227	55/13698	0.00295059141884424	0.02510328040761	0.0194838574288876	CAV1/LILRA2/LILRA4/LGR4/CD36/TLR4/PTPRS/DAB2IP/F2RL1/LBP/CD300LF/IRF4	12
GO:0043030	regulation of macrophage activation	9/1227	35/13698	0.00298982470620312	0.0253482869506715	0.0196740187335714	BPI/APP/TLR4/THBS1/LBP/IL31RA/SLC7A2/ITGAM/IL10	9
GO:0051937	catecholamine transport	9/1227	35/13698	0.00298982470620312	0.0253482869506715	0.0196740187335714	P2RY12/KCNA2/HRH3/PRKN/FFAR3/CXCL12/SLC18A2/ADRA2A/CHRNA6	9
GO:0072606	interleukin-8 secretion	7/1227	23/13698	0.00308988889413639	0.0261510108845201	0.0202970511989667	F2RL1/FCN1/FFAR2/CHI3L1/SSC5D/CD2/LEP	7
GO:0045684	positive regulation of epidermis development	8/1227	29/13698	0.00314630509746654	0.0265360245893967	0.0205958787630211	KRT17/FOXC1/SFRP4/BMP4/H2AFY2/FST/VDR/PTCH1	8
GO:0090218	positive regulation of lipid kinase activity	8/1227	29/13698	0.00314630509746654	0.0265360245893967	0.0205958787630211	FGR/PTK2/PDGFRB/FGFR3/PDGFRA/TNFAIP8L3/EEF1A2/IRS1	8
GO:0060041	retina development in camera-type eye	19/1227	108/13698	0.00319545181780945	0.0269038213707423	0.0208813434486791	LAMB2/LHX2/FJX1/PDGFRB/PTPRM/SOX8/IRX5/PDGFRA/RORB/CYP1B1/THY1/NRP1/DLL1/BMPR2/CDON/LRP6/SERPINF1/LAMC3/TUB	19
GO:0007611	learning or memory	28/1227	182/13698	0.00322754275567894	0.0270892287596456	0.0210252469972591	TANC1/ARC/ASIC1/SHANK1/APP/ITGA8/GALR3/NTRK1/NRXN1/MEIS2/SHANK2/RELN/PRKN/CUX2/CRHBP/CCND2/FGF13/PRKAR2B/RASGRF1/PDE1B/NRXN3/CX3CR1/SYNPO/SERPINF1/NETO1/C1QL1/AFF2/LILRB2	28
GO:0002446	neutrophil mediated immunity	61/1227	480/13698	0.00322862565908497	0.0270892287596456	0.0210252469972591	LILRB3/FGR/ADGRE3/FCGR3B/MPO/C5AR1/CAMP/PGLYRP1/FPR2/TNFAIP6/FPR1/HSPA6/FCER1G/BPI/CD36/S100A12/TREM1/CD93/CDA/CRISPLD2/SERPINA1/SIRPB1/KRT1/MCEMP1/F2RL1/FCN1/FGL2/SLC11A1/LYZ/MS4A3/S100A8/ORM1/CXCL6/VNN1/CHI3L1/OLFM4/DSC1/CD177/SLPI/ANPEP/PTAFR/TARM1/LILRA3/DEFA1B/DEFA4/IGF2R/ITGB2/CXCR1/PRKCD/CEACAM6/CXCR2/HK3/ITGAM/LRG1/ELANE/ITGAX/CTSD/MMP8/PTPRN2/CEACAM8/LILRB2	61
GO:0019933	cAMP-mediated signaling	14/1227	70/13698	0.00325480373238504	0.0271681040067466	0.0210864658516969	PTH1R/GNAI1/PDE3A/RASD2/DEFB1/CXCL11/ADRA2A/PTGIR/PDE3B/ADGRG6/ADM2/PDE2A/RAPGEF4/CXCL10	14
GO:0032602	chemokine production	14/1227	70/13698	0.00325480373238504	0.0271681040067466	0.0210864658516969	APOD/TRPV4/EPHA2/TLR4/F2RL1/FFAR2/LBP/S100A8/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/IL10	14
GO:0045921	positive regulation of exocytosis	14/1227	70/13698	0.00325480373238504	0.0271681040067466	0.0210864658516969	FGR/DOC2B/FCER1G/F2RL1/RAB27B/CADPS2/CD177/PTAFR/ITGB2/VSNL1/ITGAM/NLGN1/CACNA1H/STXBP1	14
GO:0099565	chemical synaptic transmission, postsynaptic	16/1227	85/13698	0.00328026615735175	0.0273336758017407	0.0212149740464638	DMPK/SHANK1/APP/IGSF9B/P2RX6/NRXN1/TMEM108/RELN/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/NLGN1/NETO1/GRID1	16
GO:0022029	telencephalon cell migration	10/1227	42/13698	0.00329849769400626	0.0273916270042435	0.0212599527484128	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/CXCL12/FGF13/NRP1/CX3CR1/GLI3	10
GO:0050819	negative regulation of coagulation	10/1227	42/13698	0.00329849769400626	0.0273916270042435	0.0212599527484128	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0032642	regulation of chemokine production	13/1227	63/13698	0.00338473895446454	0.0280598324928136	0.0217785790100449	APOD/TRPV4/EPHA2/TLR4/F2RL1/FFAR2/LBP/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/IL10	13
GO:0014033	neural crest cell differentiation	11/1227	49/13698	0.0034391765789026	0.0284625550601514	0.0220911512698451	SMO/SOX8/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/NRP1/TWIST1/LRP6	11
GO:0010324	membrane invagination	12/1227	56/13698	0.00345570751917725	0.0285022531887319	0.0221219628874862	FCER1G/CD36/FCGR1A/THBS1/F2RL1/ITGB2/MEGF10/ITGAM/FNBP1L/TREM2/AIF1/ALOX15	12
GO:0030500	regulation of bone mineralization	12/1227	56/13698	0.00345570751917725	0.0285022531887319	0.0221219628874862	TRPM4/SRGN/MGP/SLC8A1/PKDCC/FAM20C/CCR1/BMP4/TWIST1/ECM1/BMPR2/DDR2	12
GO:0032412	regulation of ion transmembrane transporter activity	26/1227	166/13698	0.00346871194757566	0.0285126948245728	0.0221300671408247	FXYD3/CNKSR3/SHISA9/CAV1/ARC/SHANK1/APP/CNIH3/DMD/RELN/JPH1/WNK2/CRHBP/GPR35/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/CACNB4/KCNJ11/CACNG4/NLGN1/KCNE1/SCN1B/NETO1	26
