ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046906	tetrapyrrole binding	28/1955	123/15168	0.00171594652549853	0.0140186702752781	0.0114181404140315	NGB/DUOX2/CYP4B1/HBA1/CYP8B1/GIF/TPO/CYP3A4/CYP11A1/HBA2/CYP4Z2P/CYP3A43/PTGIS/CYP1B1/CYP51A1/CYGB/TCN2/CYP21A2/IDO2/CYP7B1/NOX4/CUBN/CYP2U1/GUCY1B3/GUCY1A2/GUCY1A3/CYP1A1/CYBB	28
GO:0005520	insulin-like growth factor binding	10/1955	28/15168	0.0017866299477793	0.0143400561598075	0.0116799076918536	WISP1/IGFALS/HTRA4/ITGB3/CYR61/HTRA3/WISP2/IGFBP7/CTGF/IGFBP5	10
GO:0042056	chemoattractant activity	10/1955	28/15168	0.0017866299477793	0.0143400561598075	0.0116799076918536	SCG2/GPNMB/CCL16/FGF7/VEGFD/FGF2/HGF/FGF10/WNT5A/CXCL12	10
GO:0005506	iron ion binding	31/1955	141/15168	0.00181800854408819	0.0144650245029626	0.0117816938143198	PPEF1/ALOX5/KIAA1456/CYP4B1/ALOX12B/ALOX15/AGMO/HBA1/CYP8B1/CYP3A4/CYP11A1/HBA2/LCN2/ALOXE3/CYP4Z2P/CYP3A43/PTGIS/CYP1B1/CYP51A1/CYGB/CYP21A2/CYP7B1/CH25H/FAXDC2/LTF/CYP2U1/AOX1/TF/P4HA3/CDO1/CYP1A1	31
GO:0002020	protease binding	28/1955	125/15168	0.00221001707964156	0.0174324623092416	0.0141986578256463	ACR/CD177/CHL1/COMP/LCN2/PDZD3/FAP/CST1/ITGB3/KIT/VWF/CST2/TIMP2/SELL/ADAMTS4/A2M/COL3A1/FN1/TIMP3/COL1A2/CST4/BCL2/CST5/COL1A1/CD28/ELANE/CST7/IL1R1	28
GO:0003823	antigen binding	14/1955	48/15168	0.00224137670708882	0.0175287152733869	0.0142770554081771	HLA-DQA1/CD1A/KLRD1/CD1B/CLEC4M/LILRB4/ITGA4/LILRA1/SPON2/SLAMF1/LILRA2/CD1E/CD1C/CD1D	14
GO:0044325	ion channel binding	25/1955	108/15168	0.00231733305821077	0.0179691504090073	0.014635787736068	ACTN2/SCN4B/SCN5A/KCNC1/KCNE2/ABCC8/FLNA/PIRT/CDH5/LRRC55/DPP10/PKD2/FHL1/KCNE4/ABCC9/FXYD1/KCNB1/AKAP6/RYR2/ANK2/PKP2/LRRK2/RIMS1/SLC8A1/HRC	25
GO:0042287	MHC protein binding	10/1955	29/15168	0.00241592281386121	0.0185762132326303	0.0151302375251104	LILRB2/KLRK1/CD8A/KLRD1/CD8B/KRT17/CD4/FCRL6/LILRB1/PILRA	10
GO:0005179	hormone activity	19/1955	76/15168	0.00299186876753364	0.022812999352444	0.0185810797141563	NPPC/PNOC/AGT/GRP/PENK/EDN3/TRH/SST/FNDC5/GHRL/IGF2/IGF1/VIP/FBN1/KL/ADCYAP1/SCT/TG/THPO	19
GO:0005230	extracellular ligand-gated ion channel activity	16/1955	60/15168	0.00310653294163849	0.0234915507570184	0.0191337566131366	CHRNA1/GRIK4/CHRNA2/GRIA3/GRID1/P2RX2/GRIA2/GABRA5/GRIA1/GRIK3/GRIK5/GLRB/P2RX7/CHRNA6/GRIN2A/SLC17A7	16
GO:0019825	oxygen binding	11/1955	35/15168	0.00342347556052218	0.0250340200500936	0.0203900905326043	CYP4B1/ALB/HBA1/CYP8B1/CYP3A4/HBA2/CYP1B1/CYGB/NOX4/CYP2U1/CYP1A1	11
GO:0048020	CCR chemokine receptor binding	11/1955	35/15168	0.00342347556052218	0.0250340200500936	0.0203900905326043	CCL21/CXCL13/CCL7/CCL24/CCL16/CCR2/CCL14/CCL22/CCL17/CCL11/CCL19	11
GO:0030553	cGMP binding	6/1955	13/15168	0.0034752946341952	0.0250340200500936	0.0203900905326043	PRKG1/PDE5A/PDE1A/PDE2A/PDE6G/CNGA3	6
GO:0005328	neurotransmitter:sodium symporter activity	7/1955	17/15168	0.00349546533521989	0.0250340200500936	0.0203900905326043	SLC6A16/SLC6A17/SLC6A19/SLC6A13/SLC6A4/SLC6A14/SLC6A1	7
GO:0008329	signaling pattern recognition receptor activity	7/1955	17/15168	0.00349546533521989	0.0250340200500936	0.0203900905326043	DMBT1/PGLYRP1/MARCO/LY96/FCN1/TLR4/COLEC12	7
GO:0038187	pattern recognition receptor activity	7/1955	17/15168	0.00349546533521989	0.0250340200500936	0.0203900905326043	DMBT1/PGLYRP1/MARCO/LY96/FCN1/TLR4/COLEC12	7
GO:0004867	serine-type endopeptidase inhibitor activity	19/1955	77/15168	0.00350202684853769	0.0250340200500936	0.0203900905326043	WFDC3/ITIH2/AGT/SERPINA6/PI3/SPINK6/WFDC5/SERPINA9/ANOS1/SERPING1/ITIH5/SERPINF1/ITIH3/A2M/SPOCK1/WFDC1/PZP/COL6A3/RECK	19
GO:0005516	calmodulin binding	35/1955	173/15168	0.00419970420758914	0.0297885996119695	0.0242626730230364	SCN5A/MYO1A/MYH13/TRPV6/KCNN1/KCNH1/PCP4/PHKG1/MAP6/RGS2/SLC8A3/CAMK2B/REM1/PDE1C/GEM/PDE1A/MYLK/KCNN3/ADCY1/MYH11/RGS1/CALD1/KCNN2/ATP2B3/CNN1/MYO1F/RYR2/RGS4/SLC8A1/PDE1B/AEBP1/RASGRF2/RYR3/UNC13A/KCNQ3	35
GO:0008009	chemokine activity	13/1955	46/15168	0.00429826068411728	0.0302531425074409	0.0246410410069234	PPBP/CCL21/CXCL13/CXCL9/CCL7/CCL24/CCL16/CCL14/CCL22/CCL17/CCL11/CCL19/CXCL12	13
GO:0071813	lipoprotein particle binding	8/1955	22/15168	0.00449513660889544	0.0311594696752979	0.0253792401841943	STAB2/MAPT/CRP/STAB1/MSR1/THBS1/GPIHBP1/COLEC12	8
GO:0071814	protein-lipid complex binding	8/1955	22/15168	0.00449513660889544	0.0311594696752979	0.0253792401841943	STAB2/MAPT/CRP/STAB1/MSR1/THBS1/GPIHBP1/COLEC12	8
GO:0020037	heme binding	25/1955	114/15168	0.00495080565485069	0.034060053941266	0.0277417523041891	NGB/DUOX2/CYP4B1/HBA1/CYP8B1/TPO/CYP3A4/CYP11A1/HBA2/CYP4Z2P/CYP3A43/PTGIS/CYP1B1/CYP51A1/CYGB/CYP21A2/IDO2/CYP7B1/NOX4/CYP2U1/GUCY1B3/GUCY1A2/GUCY1A3/CYP1A1/CYBB	25
GO:0030881	beta-2-microglobulin binding	5/1955	10/15168	0.00508397100408738	0.034204657858382	0.0278595315084664	CD1A/CD1B/CD1E/CD1C/CD1D	5
GO:0070679	inositol 1,4,5 trisphosphate binding	5/1955	10/15168	0.00508397100408738	0.034204657858382	0.0278595315084664	RPH3A/TRPC4/PLCL1/TRPC6/TRPC3	5
GO:0071723	lipopeptide binding	5/1955	10/15168	0.00508397100408738	0.034204657858382	0.0278595315084664	CD1A/CD1B/CD1E/CD1C/CD1D	5
GO:0030169	low-density lipoprotein particle binding	6/1955	14/15168	0.00542435198356925	0.035718891713963	0.0290928677980854	STAB2/CRP/STAB1/MSR1/THBS1/COLEC12	6
GO:0099589	serotonin receptor activity	6/1955	14/15168	0.00542435198356925	0.035718891713963	0.0290928677980854	HTR6/HTR1B/HTR1D/HTR4/HTR2A/HTR2B	6
GO:0004857	enzyme inhibitor activity	62/1955	350/15168	0.00542614857731241	0.035718891713963	0.0290928677980854	DGKI/LRRC19/BIRC7/LRRC66/APOC2/PPP1R1A/WFDC3/PI15/ITIH2/UGT1A1/AGT/SERPINA6/PI3/C3/LRRTM1/LPA/SPINK6/WFDC5/PPP1R14D/PDZD3/SERPINA9/ASPN/DPEP1/ANOS1/SLIT2/CST1/SERPING1/PRKAR2B/PDE6G/NLRC4/CST2/TIMP2/ITIH5/SERPINF1/TFAP2B/ITIH3/PODN/LTF/A2M/SPOCK1/WFDC1/TIMP3/LRRC4B/CST4/SPOCK2/BGN/CST5/LRRC4C/C4A/FRY/RHOH/DCN/PZP/COL6A3/PI16/PPP1R14A/CST7/LRRK2/RECK/LRRC15/PLN/CD27	62
