ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030318	melanocyte differentiation	9/2005	24/15106	0.00251113148063928	0.0182013496779763	0.0136930813638773	EDN3/ADAMTS9/TYRP1/KIT/ZEB2/MEF2C/BCL2/MITF/SOX10	9
GO:0046640	regulation of alpha-beta T cell proliferation	9/2005	24/15106	0.00251113148063928	0.0182013496779763	0.0136930813638773	CD55/CCR2/TNFSF4/EBI3/ZAP70/CD3E/IL12B/CD28/RASAL3	9
GO:1905521	regulation of macrophage migration	9/2005	24/15106	0.00251113148063928	0.0182013496779763	0.0136930813638773	TNFSF18/C3AR1/STAP1/P2RY12/SLAMF1/RARRES2/THBS1/CMKLR1/C5AR1	9
GO:2000406	positive regulation of T cell migration	9/2005	24/15106	0.00251113148063928	0.0182013496779763	0.0136930813638773	CCL21/CXCL13/S100A7/CCR2/ITGA4/DOCK8/AIF1/WNT5A/CXCL12	9
GO:0043405	regulation of MAP kinase activity	61/2005	323/15106	0.00256104475093764	0.0185374236404433	0.0139459136094942	CD40LG/GRM4/IL1B/FGF1/PDGFD/CXCR4/BIRC7/MAP3K15/TNFRSF11A/PROK2/SFRP1/EDN3/HTR2A/MAP3K12/RGS2/C1QTNF2/GADD45G/PDE5A/SFRP2/GHRL/HTR2B/KIT/ZEB2/PDE6G/NOX4/FCER1A/GADD45B/PDGFRB/LAX1/IGF1/TGFB3/THBS1/S100A12/SASH1/NTRK1/TLR4/PIK3R6/F2R/P2RX7/TNFSF11/MAP4K1/FGFR1/ELANE/NRK/ITGA1/RGS4/FPR1/ALK/PIK3R5/LRRK2/PIK3CG/FLT3/FGF2/HGF/CCL19/ADORA1/FGF10/TLR9/C5AR1/WNT5A/NTRK3	61
GO:0032945	negative regulation of mononuclear cell proliferation	18/2005	68/15106	0.00268485893941324	0.0193799348306265	0.0145797443133301	LILRB2/SOX11/GPNMB/IHH/PDE5A/LST1/PLA2G2D/FCGR2B/IL10/MNDA/HAVCR2/BTK/SPN/TNFRSF13B/LRRC32/LILRB1/VSIG4/FOXP3	18
GO:0050672	negative regulation of lymphocyte proliferation	18/2005	68/15106	0.00268485893941324	0.0193799348306265	0.0145797443133301	LILRB2/SOX11/GPNMB/IHH/PDE5A/LST1/PLA2G2D/FCGR2B/IL10/MNDA/HAVCR2/BTK/SPN/TNFRSF13B/LRRC32/LILRB1/VSIG4/FOXP3	18
GO:0001774	microglial cell activation	8/2005	20/15106	0.00271311340659665	0.0194495619518163	0.0146321255846343	CLU/MAPT/TLR7/IL33/TLR8/STAP1/CX3CR1/AIF1	8
GO:0002717	positive regulation of natural killer cell mediated immunity	8/2005	20/15106	0.00271311340659665	0.0194495619518163	0.0146321255846343	KLRK1/NCR3/CADM1/SLAMF6/IL12B/SH2D1A/CRTAM/VAV1	8
GO:0009595	detection of biotic stimulus	8/2005	20/15106	0.00271311340659665	0.0194495619518163	0.0146321255846343	PGLYRP1/NLRP3/LY96/NLRC4/SSC5D/TLR4/CRTAM/CD1D	8
GO:0022410	circadian sleep/wake cycle process	8/2005	20/15106	0.00271311340659665	0.0194495619518163	0.0146321255846343	IL6/NLGN1/UTS2R/GHRL/KCNA2/ADORA2A/PTGDS/ADORA1	8
GO:1903010	regulation of bone development	8/2005	20/15106	0.00271311340659665	0.0194495619518163	0.0146321255846343	TYROBP/TMEM119/GREM1/GHRL/LTF/FBN1/TNFSF11/LILRB1	8
GO:0019372	lipoxygenase pathway	7/2005	16/15106	0.00274542565878989	0.0196005389246393	0.014745707270032	ALOX5/ALOX12B/ALOX15/PON3/ALOXE3/ALOX5AP/LTC4S	7
GO:1905523	positive regulation of macrophage migration	7/2005	16/15106	0.00274542565878989	0.0196005389246393	0.014745707270032	TNFSF18/C3AR1/SLAMF1/RARRES2/THBS1/CMKLR1/C5AR1	7
GO:2000311	regulation of AMPA receptor activity	7/2005	16/15106	0.00274542565878989	0.0196005389246393	0.014745707270032	NLGN1/SHISA9/SHANK1/MEF2C/RELN/CNIH3/NLGN3	7
GO:0006911	phagocytosis, engulfment	12/2005	38/15106	0.00278976419144836	0.0198867942099133	0.0149610603609536	MEGF10/ALOX15/C3/FCGR1A/STAP1/FCGR2B/MSR1/THBS1/AIF1/BIN2/NCKAP1L/ITGB2	12
GO:0032760	positive regulation of tumor necrosis factor production	17/2005	63/15106	0.0027969371879614	0.0198867942099133	0.0149610603609536	CLU/ABCC8/CCR2/LY96/ZBTB20/CD2/SPON2/NFATC4/THBS1/HAVCR2/TLR4/IL12B/SPN/SASH3/CCL19/TLR9/CYBB	17
GO:1903725	regulation of phospholipid metabolic process	17/2005	63/15106	0.0027969371879614	0.0198867942099133	0.0149610603609536	CCL21/APOC2/HTR2A/TEK/HTR2B/KIT/CCKBR/PDGFRB/FGR/CCR7/PIK3R6/PDGFRA/PIK3R5/FLT3/FGF2/PRKD1/CCL19	17
GO:0031644	regulation of neurological system process	16/2005	58/15106	0.00288670148125586	0.0204971493764173	0.0154202374606559	IL6/AGT/SCN11A/TENM4/GPR35/AVPR1A/S100B/GHRL/TNR/IL10/F2R/TMEM100/HGF/GRIN2A/ADORA1/SOX10	16
GO:0000768	syncytium formation by plasma membrane fusion	13/2005	43/15106	0.00291231314136009	0.0206509477296443	0.0155359417024637	DCSTAMP/ERVFRD-1/CXCL9/GCM1/KCNH1/RIPOR2/ADAM12/CACNA1H/CD53/SCGB3A1/PLEKHO1/ADGRB3/VASH2	13
GO:0030431	sleep	10/2005	29/15106	0.00301293872873065	0.0212491468236793	0.0159859736512664	IL6/UTS2R/HTR2A/GHRL/KCNA2/ADORA2A/PTGDS/GRIN2A/ADORA1/PTGDR	10
GO:0042311	vasodilation	10/2005	29/15106	0.00301293872873065	0.0212491468236793	0.0159859736512664	AGT/CPS1/PRKG1/RGS2/ADRB3/KCNJ8/ADORA2A/ITGA1/GUCY1A3/ADORA1	10
GO:0045907	positive regulation of vasoconstriction	10/2005	29/15106	0.00301293872873065	0.0212491468236793	0.0159859736512664	DBH/HRH2/UTS2R/HTR2A/AVPR1A/ADRA1A/TACR1/GJA5/F2R/AVPR2	10
GO:2000403	positive regulation of lymphocyte migration	10/2005	29/15106	0.00301293872873065	0.0212491468236793	0.0159859736512664	CCL21/CXCL13/CCL7/S100A7/CCR2/ITGA4/DOCK8/AIF1/WNT5A/CXCL12	10
GO:0051781	positive regulation of cell division	19/2005	74/15106	0.00302203890872407	0.0212846028800431	0.0160126476437571	PPBP/IL1B/FGF1/PDGFD/RXFP3/OSM/GKN1/CXCR5/THBS4/TAL1/FGF7/IL1A/HTR2B/FGF5/IGF2/LBH/VEGFD/TGFB3/FGF2	19
GO:0014013	regulation of gliogenesis	23/2005	96/15106	0.00310290596628688	0.0217954120696441	0.0163969351783836	SOX11/CXCR4/RNF112/CDH2/GFAP/MYB/ASCL2/LRP2/TENM4/ABCC8/CCR2/GPR183/STAP1/P2RY12/CNTN2/ASPA/C16orf45/ADCYAP1/NKX6-1/DAB1/SOX10/LTA/NTRK3	23
GO:0070613	regulation of protein processing	23/2005	96/15106	0.00310290596628688	0.0217954120696441	0.0163969351783836	C1S/BIRC7/CD55/RFX4/CLU/C3/CR2/C3AR1/CR1/SERPING1/CFH/C1R/NLRC4/C7/A2M/THBS1/CLEC3B/CNTN2/CD19/C4A/LRRK2/CFP/C5AR1	23
GO:0018958	phenol-containing compound metabolic process	21/2005	85/15106	0.00311227646771292	0.0218318883493527	0.0164243766964433	DBH/DCT/DUOX2/MAOB/DIO3/DUOXA2/TPO/SULT1B1/TYRP1/DIO2/ZEB2/HAND2/BCL2/RNF180/HDC/TG/GRIN2A/PDE1B/NPR1/MOXD1/WNT5A	21
GO:0022604	regulation of cell morphogenesis	76/2005	422/15106	0.00312807034959853	0.0219132649423618	0.0164855972283766	ENPP2/IL6/PTPRD/BVES/CDH4/NLGN1/SPP1/L1CAM/MAPT/IL1RAPL1/MCF2/SEMA3E/CCL7/CCL24/CPNE6/EPB41L3/SEMA3G/PLXNA4/MAP1B/FLNA/STRIP2/S100B/SLIT2/SPARC/CAMK2B/ISLR2/LST1/CHN1/SYT3/KIT/ARHGAP15/ZEB2/DCC/ITGA7/POSTN/THY1/KEL/TNR/FGR/NFATC4/ERMN/PLEKHO1/DRAXIN/CSF1R/PLXNC1/MYOC/FN1/TRPC6/ATP10A/DLC1/CCL11/CNTN2/ZNF135/NTN1/ADGRB3/EPHA7/ROBO2/RELN/FERMT2/LRRC4C/RHOJ/ID1/NKX6-1/PALM/LRRK2/RIMS1/FBLN1/CUX2/PREX1/DAB1/ITGB2/UNC13A/WNT5A/NLGN3/NTRK3/CXCL12	76
GO:0071902	positive regulation of protein serine/threonine kinase activity	63/2005	339/15106	0.00325075591027061	0.0227422361272747	0.0171092416330032	CD40LG/GRM4/IL1B/FGF1/PDGFD/CXCR4/BIRC7/FAM20A/MAP3K15/TNFRSF11A/PROK2/EDN3/HTR2A/CHI3L1/MAP3K12/C1QTNF2/GADD45G/PDE5A/GHRL/HTR2B/KIT/TCL1A/ZEB2/PDE6G/NOX4/FCER1A/GADD45B/PDGFRB/IGF2/IGF1/CSF1R/LTF/PKD2/TGFB3/THBS1/S100A12/SASH1/NTRK1/TLR4/PIK3R6/F2R/P2RX7/TNFSF11/MAP4K1/FGFR1/ELANE/NRK/ITGA1/FPR1/ALK/PIK3R5/LRRK2/PIK3CG/FLT3/FGF2/HGF/CCL19/ADORA1/FGF10/TLR9/C5AR1/WNT5A/NTRK3	63
GO:0031348	negative regulation of defense response	33/2005	154/15106	0.00331821224665902	0.0231831246003209	0.0174409270212095	PGLYRP1/PTGIS/CNR2/NLRP3/CR1/TEK/SERPING1/GHRL/NLRC3/CX3CR1/FCGR2B/ADORA2A/SERPINF1/TNFAIP8L2/IL10/A2M/WFDC1/NLRP12/HAVCR2/IL12B/SPN/ADCYAP1/TNFAIP6/C1QTNF3/CD96/APOD/ELANE/LILRB1/IL22RA2/HGF/FOXF1/ADORA1/FOXP3	33
GO:0002821	positive regulation of adaptive immune response	20/2005	80/15106	0.0033322684785866	0.0232502470882424	0.0174914240285587	IL1B/IL6/TBX21/NCR3/C3/CCR2/NLRP3/TNFSF4/FCER1A/CD4/IL12B/TNFRSF13C/BTK/P2RX7/CD28/FCER2/SASH3/CCL19/FOXP3/LTA	20
GO:0032637	interleukin-8 production	17/2005	64/15106	0.00334680788602141	0.0232588420419849	0.017497890109536	IL1B/IL17F/CRP/TLR7/CHI3L1/CD2/BPI/TLR8/SSC5D/FCN1/IL10/TLR4/F2R/LILRA2/ELANE/TLR9/WNT5A	17
GO:0043502	regulation of muscle adaptation	17/2005	64/15106	0.00334680788602141	0.0232588420419849	0.017497890109536	AGT/SCN5A/RGS2/CASQ1/CAMK2B/PDE5A/LMCD1/FBXO32/IGF1/HAND2/TRIM63/AIF1/AKAP6/TRPC3/SGCA/IGFBP5/NR4A3	17
GO:1904950	negative regulation of establishment of protein localization	40/2005	196/15106	0.00335116899121633	0.0232588420419849	0.017497890109536	KCNE1/ANGPT1/IL1B/IL6/DERL3/MAPT/SIAH3/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/PDE2A/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/PKD2/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TBC1D10C/APOD/TNFRSF9/BMP8A/LRRC32/PDE8B/LRRK2/LILRB1/STXBP5L/DACT3/FOXP3/SYT11/CD27	40
GO:0090022	regulation of neutrophil chemotaxis	11/2005	34/15106	0.00335130272820792	0.0232588420419849	0.017497890109536	PPBP/CCL21/RIPOR2/C3AR1/THBS4/SLIT2/JAM3/CCR7/NCKAP1L/CCL19/C5AR1	11
GO:0006865	amino acid transport	28/2005	125/15106	0.00338778916778763	0.0234808835422522	0.0176649344432316	SLC6A16/SLC6A17/SLC1A3/SLC16A12/KCNJ10/AGT/SLC6A19/ACE2/SLC7A2/SLC6A13/SLC6A14/GRM7/SLC38A11/TRH/AVPR1A/TRPC4/PPFIA2/ADORA2A/ATP1A2/SLC7A14/SLC7A3/SLC1A2/P2RX7/RIMS1/ADORA1/OSR1/SLC6A1/SLC17A7	28
GO:0006024	glycosaminoglycan biosynthetic process	25/2005	108/15106	0.00344900029946862	0.0238418988955331	0.0179365303794421	ANGPT1/IL1B/B3GNT7/CHST9/CHST5/NDST3/KERA/OGN/LUM/HS3ST3B1/OMD/CYTL1/PDGFRB/CHSY3/BGN/B3GAT1/HYAL1/GPC6/DCN/HS3ST2/FMOD/VCAN/DSEL/HAS1/PRELP	25
GO:0042552	myelination	25/2005	108/15106	0.00344900029946862	0.0238418988955331	0.0179365303794421	CXCR4/KCNJ10/NDRG1/MAL/CLU/TENM4/EPB41L3/LGI4/CNTNAP1/S100B/NFASC/RARB/SLC8A3/TSPAN2/JAM3/KEL/PLP1/DHH/MYOC/CNTN2/ASPA/ANK2/TG/HGF/SOX10	25
GO:0018149	peptide cross-linking	12/2005	39/15106	0.00355096587366383	0.0244497334068079	0.018393811161687	PI3/SPRR2F/TGM3/FLG/F13A1/THBS1/COL3A1/FN1/SPOCK2/BGN/DCN/NDNF	12
GO:0044060	regulation of endocrine process	12/2005	39/15106	0.00355096587366383	0.0244497334068079	0.018393811161687	IL1B/AGT/GALR1/OR51E2/AGTR1/GHRL/CRHBP/GJA5/F2R/TACR2/C1QTNF3/FGFR1	12
GO:0046638	positive regulation of alpha-beta T cell differentiation	12/2005	39/15106	0.00355096587366383	0.0244497334068079	0.018393811161687	IL6/MYB/IHH/NLRP3/TNFSF4/ZBTB16/ZAP70/IL12B/SASH3/NCKAP1L/CCL19/FOXP3	12
GO:0071417	cellular response to organonitrogen compound	87/2005	496/15106	0.00356528871237328	0.0245160510669247	0.0184437026879698	KCNE1/TSHR/IRS4/GCK/IL1B/PDGFD/GLP2R/PCK1/TRIM72/IL6/ACTN2/TUSC5/BAIAP2L2/AGT/AQP9/MZB1/HTR1B/FFAR3/CPS1/SFRP1/PENK/GLP1R/SLC6A4/GPD1/NLRP3/ADCY2/CPEB1/AGTR1/SLIT2/ADCY5/SLC8A3/GHRL/GNG2/PDE2A/AQP1/MMP2/CRHBP/FCGR2B/PRKAR2B/P2RY12/FOLR2/NOX4/GPR173/IGF2/GNG7/IGF1/ACTA1/PKD2/RARRES2/ADCY1/SLC26A3/COL3A1/SORBS1/TLR4/MEF2C/ATP6V1G2/COL1A2/FBN1/KL/COL5A2/HCN4/AIF1/AKAP6/COL1A1/CASQ2/JUP/CA2/PDGFRA/COL6A1/RYR2/ABCB4/LHCGR/ID1/IGFBP5/NKX6-1/GPR21/LRRK2/SLC8A1/PIK3CG/SLC30A10/NR4A3/PRKCB/RYR3/PDE3A/ZEB1/SLC2A4/CYBB	87
GO:0070555	response to interleukin-1	26/2005	114/15106	0.00359083058980471	0.0246592387152686	0.0185514243764031	CCL21/PCK1/IL6/SLC30A8/TNFRSF11A/SFRP1/LCN2/CCL7/CCL24/IL17A/CCL16/PTGIS/CCL14/CHI3L1/IL1A/ABCC2/CCL22/CCL17/ADAMTS12/CCL11/TRIM63/HYAL1/IL1R1/ST18/CCL19/SELE	26
GO:0002704	negative regulation of leukocyte mediated immunity	13/2005	44/15106	0.00364009619769126	0.0248704870265256	0.0187103488718499	TBX21/CCR2/PTPRC/CR1/FCGR2B/SLAMF1/CD84/HAVCR2/SPN/CD96/LILRB1/FOXF1/FOXP3	13
GO:0006949	syncytium formation	13/2005	44/15106	0.00364009619769126	0.0248704870265256	0.0187103488718499	DCSTAMP/ERVFRD-1/CXCL9/GCM1/KCNH1/RIPOR2/ADAM12/CACNA1H/CD53/SCGB3A1/PLEKHO1/ADGRB3/VASH2	13
GO:0032720	negative regulation of tumor necrosis factor production	13/2005	44/15106	0.00364009619769126	0.0248704870265256	0.0187103488718499	GPNMB/BPI/GHRL/NLRC3/SLAMF1/CD34/IL10/HAVCR2/TLR4/LILRA4/LILRB1/FOXP3/SYT11	13
GO:0048638	regulation of developmental growth	52/2005	271/15106	0.00364062812385995	0.0248704870265256	0.0187103488718499	NPPC/GDF5/CDH4/RBP4/SPP1/L1CAM/MAPT/SFRP1/DIO3/SPTBN4/ERBB4/SLC6A4/CPNE6/MAEL/SEMA3G/PLXNA4/AR/MAP1B/PHLDA2/TBX5/ADRB3/SFRP2/ISLR2/KCNK2/GHRL/SYT3/NPY1R/DCC/MUSK/TNR/IGF1/DRAXIN/FN1/MEF2C/NTN1/BCL2/EPHA7/AKAP6/FGFR1/NRK/NKX6-1/SASH3/GPR21/FOXS1/RIMS1/WNT2/FGF2/ZFPM2/UNC13A/WNT5A/NTRK3/CXCL12	52
GO:0010001	glial cell differentiation	37/2005	179/15106	0.00373110196647027	0.0254114919387163	0.0191173529903328	SOX11/CXCR4/OLIG1/KCNJ10/NDRG1/RNF112/LAMC3/CDH2/GFAP/CLU/MAPT/GCM1/TENM4/PAX2/LGI4/CNTNAP1/TRPC4/S100B/TAL1/SLC8A3/FGF5/TSPAN2/ADORA2A/PLP1/MXRA8/MYOC/TLR4/CNTN2/ASPA/RELN/NKX6-1/LAMA2/DAB1/FGF10/SOX10/NLGN3/NTRK3	37
GO:0097305	response to alcohol	36/2005	173/15106	0.00373440983714775	0.0254114919387163	0.0191173529903328	CCL21/NPPC/DBH/MLC1/UGT1A1/RBP4/CNR1/MAOB/HTR1B/SFRP1/PENK/CCL7/TRH/TACR1/ACTC1/TNFSF4/SPARC/SPI1/GNG2/CCR5/CRHBP/KCNMB1/CCR7/NTRK1/DYNAP/ADCYAP1/JUP/CDO1/VCAM1/GRIN2A/CCL19/PTGDR/NTRK3/SLC2A4/CD27/CYBB	36
GO:1901136	carbohydrate derivative catabolic process	36/2005	173/15106	0.00373440983714775	0.0254114919387163	0.0191173529903328	STAB2/GBA3/PGLYRP1/DPYS/CHIT1/NEU4/GPD1/APOBEC3A/ADAMTS9/ARSB/KERA/ADA2/PDE5A/OGN/LUM/PDE7B/PDE1A/LYVE1/PDE2A/OMD/HPSE2/ADAMTS12/BGN/HYAL1/NUDT10/GPC6/DCN/AICDA/APOBEC3H/PDE8B/FMOD/VCAN/FGF2/PDE1B/PDE3A/PRELP	36
GO:0007599	hemostasis	60/2005	322/15106	0.00377160368809713	0.0256087597735167	0.0192657598151116	DGKI/CD40LG/PDGFD/IL6/CD177/STAB2/ITGA2B/CLEC4M/HNF4A/GATA1/FAP/PRKG1/ADAMTS18/FLNA/WAS/EHD3/F13A1/SERPING1/P2RX2/ITGB3/GNG2/DGKB/DOCK8/VWF/PRKAR2B/ADORA2A/P2RY12/CD34/FLI1/TSPAN32/LBH/A2M/THBS1/COL3A1/TRPC6/TLR4/SELP/COL1A2/PIK3R6/F2R/MYL9/P2RX7/COL1A1/F2RL2/SCARA5/TRPC3/PDGFRA/PLEK/AVPR2/ITPR1/MMRN1/PIK3R5/PIK3CG/FBLN1/LCP2/ZFPM2/PRKCB/SCUBE1/VAV1/F8	60
GO:0032755	positive regulation of interleukin-6 production	18/2005	70/15106	0.00377320034933177	0.0256087597735167	0.0192657598151116	LILRB2/IL1B/IL6/IL17F/IL17A/TLR7/IL33/ZBTB20/TNFSF4/IL1A/TLR8/SPON2/TLR4/F2R/P2RX7/ADCYAP1/TLR9/WNT5A	18
GO:0002544	chronic inflammatory response	8/2005	21/15106	0.00387865734950475	0.0261546623335636	0.019676448489508	CXCL13/CX3CR1/IL10/THBS1/CCL11/VCAM1/FOXP3/LTA	8
GO:0010818	T cell chemotaxis	8/2005	21/15106	0.00387865734950475	0.0261546623335636	0.019676448489508	CXCL13/CXCL9/CXCR3/S100A7/CCR2/GPR183/PIK3CG/WNT5A	8
GO:0042094	interleukin-2 biosynthetic process	8/2005	21/15106	0.00387865734950475	0.0261546623335636	0.019676448489508	IL1B/IL17F/IL1A/CD4/CD3E/CD28/IRF4/FOXP3	8
GO:0045061	thymic T cell selection	8/2005	21/15106	0.00387865734950475	0.0261546623335636	0.019676448489508	CD3D/AIRE/DOCK2/CCR7/ZAP70/CD3E/SPN/CD28	8
GO:0050901	leukocyte tethering or rolling	8/2005	21/15106	0.00387865734950475	0.0261546623335636	0.019676448489508	CCL21/ITGA4/MADCAM1/SELP/ELANE/VCAM1/SELE/CXCL12	8
GO:0006023	aminoglycan biosynthetic process	25/2005	109/15106	0.00392403145035143	0.0264265313911554	0.0198809786585222	ANGPT1/IL1B/B3GNT7/CHST9/CHST5/NDST3/KERA/OGN/LUM/HS3ST3B1/OMD/CYTL1/PDGFRB/CHSY3/BGN/B3GAT1/HYAL1/GPC6/DCN/HS3ST2/FMOD/VCAN/DSEL/HAS1/PRELP	25
GO:0060415	muscle tissue morphogenesis	17/2005	65/15106	0.00398307186620802	0.0267319104622298	0.0201107187899427	COL11A1/PAX7/MYL3/LRP2/TNNT2/S1PR1/ACTC1/FOXH1/MYLK/COL3A1/RYR2/PKP2/WNT2/ADARB1/ZFPM2/HEG1/WNT5A	17
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	17/2005	65/15106	0.00398307186620802	0.0267319104622298	0.0201107187899427	CLU/ABCC8/CCR2/LY96/ZBTB20/CD2/SPON2/NFATC4/THBS1/HAVCR2/TLR4/IL12B/SPN/SASH3/CCL19/TLR9/CYBB	17
GO:0085029	extracellular matrix assembly	10/2005	30/15106	0.00398983738242237	0.0267319104622298	0.0201107187899427	AGT/IHH/ANTXR1/MFAP4/GPM6B/EFEMP2/MYH11/TNXB/HAS1/FBLN5	10
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	10/2005	30/15106	0.00398983738242237	0.0267319104622298	0.0201107187899427	IL6/CD55/MYB/NLRP3/TNFSF4/IL12B/SASH3/NCKAP1L/CCL19/FOXP3	10
GO:0002517	T cell tolerance induction	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	LILRB2/AIRE/CLC/CD3E/ICOS/FOXP3	6
GO:0002922	positive regulation of humoral immune response	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	PGC/C3/FCGR2B/CCR7/FCER2/LTA	6
GO:0035112	genitalia morphogenesis	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	KLHL10/RBP4/AR/DCANP1/TIFAB/FGF10	6
GO:0045725	positive regulation of glycogen biosynthetic process	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	GCK/ESRRB/C1QTNF2/IGF2/IGF1/SORBS1	6
GO:0051969	regulation of transmission of nerve impulse	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	IL6/AGT/GPR35/AVPR1A/GHRL/TNR	6
GO:0086069	bundle of His cell to Purkinje myocyte communication	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	SCN5A/KCNA5/GJA5/JUP/PKP2/CTNNA3	6
GO:1905809	negative regulation of synapse organization	6/2005	13/15106	0.00404110987442938	0.026834612711268	0.0201879828542684	LILRB2/ARHGEF15/NFATC4/EPHA7/ROBO2/WNT5A	6
GO:0051224	negative regulation of protein transport	39/2005	192/15106	0.00406599613811869	0.0269656038297059	0.0202865289552142	KCNE1/ANGPT1/IL1B/IL6/DERL3/SIAH3/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/PDE2A/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/PKD2/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TBC1D10C/APOD/TNFRSF9/BMP8A/LRRC32/PDE8B/LRRK2/LILRB1/STXBP5L/DACT3/FOXP3/SYT11/CD27	39
GO:0072522	purine-containing compound biosynthetic process	46/2005	235/15106	0.00407352761499933	0.0269813121875621	0.0202983465306151	TSHR/NPPC/GNAL/ACR/AMPD1/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/NME8/GRM7/PDZD3/CCR2/ADA2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/AK5/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	46
GO:1903317	regulation of protein maturation	23/2005	98/15106	0.00408919138272025	0.027050777425438	0.02035060601527	C1S/BIRC7/CD55/RFX4/CLU/C3/CR2/C3AR1/CR1/SERPING1/CFH/C1R/NLRC4/C7/A2M/THBS1/CLEC3B/CNTN2/CD19/C4A/LRRK2/CFP/C5AR1	23
GO:0002710	negative regulation of T cell mediated immunity	7/2005	17/15106	0.00413760010807526	0.0271431416181529	0.0204200926428185	TBX21/PTPRC/FCGR2B/SLAMF1/SPN/LILRB1/FOXP3	7
GO:0016048	detection of temperature stimulus	7/2005	17/15106	0.00413760010807526	0.0271431416181529	0.0204200926428185	ANO1/ANO3/HTR2A/NTRK1/TRPM3/ADORA1/CXCL12	7
GO:0030825	positive regulation of cGMP metabolic process	7/2005	17/15106	0.00413760010807526	0.0271431416181529	0.0204200926428185	NPPC/GUCA1A/GUCY1A2/RCVRN/GUCY1A3/NPR1/WNT5A	7
GO:0032604	granulocyte macrophage colony-stimulating factor production	7/2005	17/15106	0.00413760010807526	0.0271431416181529	0.0204200926428185	IL1B/IL17F/FCER1A/CD84/IL12B/LILRA2/TLR9	7
GO:0051953	negative regulation of amine transport	7/2005	17/15106	0.00413760010807526	0.0271431416181529	0.0204200926428185	CNR1/CHGA/GRM7/TRH/P2RY12/ADORA1/OSR1	7
GO:0055119	relaxation of cardiac muscle	7/2005	17/15106	0.00413760010807526	0.0271431416181529	0.0204200926428185	CHGA/RGS2/PDE5A/ATP1A2/SLC8A1/HRC/PLN	7
GO:0001818	negative regulation of cytokine production	45/2005	229/15106	0.00413951088206427	0.0271431416181529	0.0204200926428185	ANGPT1/IL6/TBX21/PGLYRP1/GPNMB/NLRP3/IL33/TIGIT/TNFSF4/BPI/GHRL/TLR8/NLRC3/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/CD84/LTF/IL10/TGFB3/THBS1/FN1/NLRP12/HAVCR2/TLR4/IL12B/BTK/LILRA4/C1QTNF3/FGFR1/CD96/APOD/ELANE/CMKLR1/TNFRSF9/NCKAP1L/LRRC32/LILRB1/HGF/TLR9/VSIG4/FOXP3/SYT11	45
GO:0006801	superoxide metabolic process	16/2005	60/15106	0.00417508211164239	0.0273389771696682	0.0205674219446715	NCF1C/NOX1/NOXO1/CD177/AGT/MAPT/CRP/PON3/NOX4/SOD3/NCF1B/NRROS/PREX1/ITGB2/CYBB/FBLN5	16
GO:1903409	reactive oxygen species biosynthetic process	21/2005	87/15106	0.00418089007264991	0.0273389771696682	0.0205674219446715	KLRK1/IL1B/IL6/DUOX2/AGT/CLU/MAOB/SLC7A2/PTGIS/CYP1B1/SLC18A2/PTX3/CD34/PKD2/IL10/TLR4/AIF1/CYP1A1/SLC30A10/ITGB2/CYBB	21
GO:0051961	negative regulation of nervous system development	49/2005	254/15106	0.00418507113198136	0.0273389771696682	0.0205674219446715	SOX11/KIAA0319/RGMA/NLGN1/RFX4/GFAP/SPP1/ASCL2/ERBB4/MCF2/ABCC8/SLC6A4/SIX3/SEMA3G/SLIT2/ZNF536/LMX1A/STAP1/DCC/ARHGEF15/THY1/GPR173/DIXDC1/TNR/NFATC4/DRAXIN/STMN2/COL3A1/TRPC6/SPOCK1/CNTN2/NTN1/BRINP1/EPHA7/C16orf45/ROBO2/ADCYAP1/DPYSL3/CEND1/ID1/CNTN4/NKX6-1/CHRD/DAB1/SOX10/NR2F1/WNT5A/NLGN3/NTRK3	49
