ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032835	glomerulus development	10/835	59/14499	0.00182421040946115	0.0348341269552104	0.0303394994415644	NPHS1/OSR1/ENPEP/TEK/HEYL/PDGFRB/PDGFRA/FOXC2/KIRREL3/CD24	10
GO:0045471	response to ethanol	15/835	112/14499	0.00188487740567956	0.0358297284219902	0.0312066390194911	ADCYAP1/GRIN2A/LEP/GRIN2B/CSF3/UNC79/FGFR2/ADCYAP1R1/CA3/NTRK3/TACR1/RBP4/PENK/ACTC1/CLDN3	15
GO:0050729	positive regulation of inflammatory response	14/835	101/14499	0.00189765763624	0.0359101789632624	0.0312767090733535	FABP4/PLA2G2A/CCL24/IL6ST/LBP/FCER1A/TNFRSF11A/IL17B/PTGER3/PIK3CG/TNFSF18/KLKB1/AGTR1/TLR10	14
GO:0001764	neuron migration	16/835	124/14499	0.00200311065483639	0.0377357303182407	0.0328667105792367	ERBB4/SEMA3A/DCC/DNER/FLRT2/COL3A1/CDKL5/ADGRL3/CCR4/NTRK3/NDNF/RELN/NTRK2/DCX/KIRREL3/DCLK1	16
GO:0035850	epithelial cell differentiation involved in kidney development	8/835	41/14499	0.00204807391761207	0.0384105291423586	0.0334544404963326	SALL1/NPHS1/OSR1/SIX2/FOXC2/WNT9B/CD24/FAT4	8
GO:0001523	retinoid metabolic process	11/835	70/14499	0.00206858285375927	0.0384518432240827	0.0334904238456788	SDR16C5/TTR/BCO1/CRABP1/ALDH1A2/DHRS9/GPIHBP1/RPE65/RBP4/GPC4/AKR1C3	11
GO:0097756	negative regulation of blood vessel diameter	11/835	70/14499	0.00206858285375927	0.0384518432240827	0.0334904238456788	EDN2/LEP/HTR2A/ATP1A2/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/ADRA1A/ADM	11
GO:0006026	aminoglycan catabolic process	10/835	60/14499	0.00207846784162331	0.0384653894390287	0.033502222200244	SPACA3/VCAN/OMD/DCN/KERA/LUM/OGN/STAB2/GPC4/LYVE1	10
GO:0030539	male genitalia development	5/835	17/14499	0.00216568684549007	0.0399037299908061	0.0347549744917982	TEX15/PDGFRA/AR/WNT9B/ROR2	5
GO:0090287	regulation of cellular response to growth factor stimulus	24/835	222/14499	0.00222040222585344	0.0407332303528834	0.0354774448957322	TFAP2B/CCBE1/FERMT1/GREM2/ADAMTS12/FGFR2/SLIT2/RNF165/TGFB3/SOX11/BMPER/DCN/CHRDL1/ITGA8/JCAD/FBN1/CHRD/ZNF423/MYOCD/FBN3/ASPN/SFRP4/SFRP2/NPNT	24
GO:0045785	positive regulation of cell adhesion	35/835	366/14499	0.00223524996908613	0.0407416791765189	0.0354848035724777	CD40LG/EPB41L4B/ZBTB16/VTCN1/LEP/PTN/IL1RL2/MYOC/FERMT1/NPHS1/IL6ST/CD36/KDR/CDH13/ABI3BP/TEK/EDIL3/ALOX15/TNFSF18/VIT/NDNF/CCDC80/ANK3/SMOC2/CHRD/IGF1/OLFM4/FOXA1/PAK3/SFRP2/FOXC2/COL8A1/CD24/NPNT/ECM2	35
GO:0046425	regulation of JAK-STAT cascade	15/835	114/14499	0.00224995705045284	0.0407416791765189	0.0354848035724777	CRLF1/ERBB4/LEP/NYX/IL6ST/FLRT2/PODN/DCN/LRRC4C/TNFSF18/IGF1/LRRC15/ASPN/PRLR/FGFR3	15
GO:1904892	regulation of STAT cascade	15/835	114/14499	0.00224995705045284	0.0407416791765189	0.0354848035724777	CRLF1/ERBB4/LEP/NYX/IL6ST/FLRT2/PODN/DCN/LRRC4C/TNFSF18/IGF1/LRRC15/ASPN/PRLR/FGFR3	15
GO:0071621	granulocyte chemotaxis	14/835	103/14499	0.00228946161043292	0.0412548263819372	0.0359317396869451	CXCL5/EDN2/CCL24/S100A14/CXCL6/LBP/SLIT2/THBS4/ITGA1/PIK3CG/TNFSF18/CCL20/CMKLR1/CAMK1D	14
GO:0048736	appendage development	19/835	161/14499	0.00230775629606171	0.0412548263819372	0.0359317396869451	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/MEOX2/PCSK5/PITX1/COMP/SFRP2/GRHL2/ROR2	19
GO:0060173	limb development	19/835	161/14499	0.00230775629606171	0.0412548263819372	0.0359317396869451	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/MEOX2/PCSK5/PITX1/COMP/SFRP2/GRHL2/ROR2	19
GO:0060428	lung epithelium development	7/835	33/14499	0.00234360652692484	0.0417181822864884	0.0363353090436697	FOXP2/SPDEF/FGFR2/THRB/FOXA1/GRHL2/WNT2	7
GO:0006937	regulation of muscle contraction	17/835	138/14499	0.00243667877076106	0.043191930447119	0.0376189003205216	EDN2/DSP/KCNA1/GUCY1A3/ATP1A2/TNNT3/PIK3CG/TACR1/ADRA2A/MYOCD/SCN5A/PKP2/DSC2/ADRA1A/NPNT/PLN/TNNC1	17
GO:0006820	anion transport	44/835	492/14499	0.00245979674627942	0.0433704453311059	0.0377743815309448	TG/CA6/SLCO4C1/SLC7A10/PLA2G4F/PLA2G2A/ABCA12/CLCNKA/CLCA2/CA4/LEP/SLC38A4/SLC13A5/OCA2/OSR1/CD36/ABCC6/SLC16A2/ADAMTS8/SLC1A2/TMEM30B/ABCC9/THRSP/SLC44A4/ATP1A2/TNFRSF11A/SLC16A12/SLC1A7/SLC10A6/CA3/GABRA2/ANO1/AVPR1A/SLC13A3/SLC22A3/SLC27A6/NTRK2/GJA1/SFRP4/TNFAIP8L3/SLC34A2/PLA2R1/CLIC6/CLDN4	44
GO:0002675	positive regulation of acute inflammatory response	6/835	25/14499	0.0024673973897011	0.0433704453311059	0.0377743815309448	IL6ST/FCER1A/TNFRSF11A/PTGER3/PIK3CG/KLKB1	6
GO:0034754	cellular hormone metabolic process	13/835	93/14499	0.00251789903148977	0.0440737242970356	0.0383869168134143	SDR16C5/TTR/BCO1/CRABP1/LHB/ALDH1A2/HSD17B1/DHRS9/PDGFRA/RPE65/RBP4/AKR1C3/ADM	13
GO:0050890	cognition	25/835	237/14499	0.00254092058586564	0.044292146810048	0.0385771563942738	FOXP2/GRIN2A/NLGN4Y/PTN/GRIN2B/HTR2A/KCNK10/NPTX2/BRINP1/GRIA1/SLC24A2/SHANK2/CUX2/CNTNAP2/PTPRZ1/ATP1A2/NRXN1/PTCHD1/ADGRB3/GLP1R/TACR1/ITGA8/RELN/NTRK2/JPH3	25
GO:1904181	positive regulation of membrane depolarization	4/835	11/14499	0.00260077210815562	0.0448162051864166	0.0390335958175332	MYOC/KDR/DCN/ANK3	4
GO:0061333	renal tubule morphogenesis	11/835	72/14499	0.00260298835169856	0.0448162051864166	0.0390335958175332	IRX2/SALL1/LGR5/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/WNT9B/NPNT/FAT4	11
GO:0072028	nephron morphogenesis	11/835	72/14499	0.00260298835169856	0.0448162051864166	0.0390335958175332	IRX2/SALL1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/PDGFRB/WNT9B/NPNT/FAT4	11
GO:0035107	appendage morphogenesis	17/835	139/14499	0.00263152368423622	0.0449391503962454	0.0391406774771292	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/PCSK5/PITX1/SFRP2/GRHL2/ROR2	17
GO:0035108	limb morphogenesis	17/835	139/14499	0.00263152368423622	0.0449391503962454	0.0391406774771292	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/PCSK5/PITX1/SFRP2/GRHL2/ROR2	17
GO:1904888	cranial skeletal system development	10/835	62/14499	0.00267244708759723	0.0454532397368257	0.0395884341635967	FREM1/PAX5/FGFR2/TGFB3/SIX2/TBX15/PDGFRA/FOXC2/GRHL2/WNT9B	10
GO:0003018	vascular process in circulatory system	17/835	140/14499	0.00283917138717178	0.0478352482379748	0.0416630934677709	ADCYAP1/EDN2/LEP/HTR2A/SLIT2/GUCY1A3/TEK/ATP1A2/ITGA1/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/FOXC2/ADRA1A/ADM	17
GO:1903034	regulation of response to wounding	17/835	140/14499	0.00283917138717178	0.0478352482379748	0.0416630934677709	ADAMTS18/REG3G/CD36/AJAP1/EPPK1/WFDC1/SOX15/KLKB1/NTRK3/STAB2/SCARA5/ADRA2A/SELP/PDGFRA/GJA1/FOXC2/KRT1	17
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	5/835	18/14499	0.00285804506254027	0.0478352482379748	0.0416630934677709	CYP4F12/PCSK5/AGTR1/OR51E2/GJA1	5
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5/835	18/14499	0.00285804506254027	0.0478352482379748	0.0416630934677709	CLDN2/CLDN10/CLDN3/CLDN14/CLDN4	5
GO:0002687	positive regulation of leukocyte migration	15/835	117/14499	0.00290611411928779	0.0484467675203493	0.0421957087662672	CXCL5/EDN2/CCL24/S100A14/CXCL6/LBP/THBS4/CCR6/CXCL14/TNFSF18/CCL20/CMKLR1/TACR1/CAMK1D/SELP	15
GO:0061448	connective tissue development	23/835	214/14499	0.00292334624938591	0.0485414134137162	0.0422781425540479	ZBTB16/LEP/OSR1/WNT9A/ADAMTS12/OSR2/SIX2/WNT2B/COL1A1/GPLD1/PDGFRB/COL5A1/LUM/COL10A1/PITX1/COMP/EBF2/EFEMP1/FOXA1/SFRP2/FOXC2/ROR2/FGFR3	23
GO:0033627	cell adhesion mediated by integrin	9/835	53/14499	0.00300519305874266	0.0493600123249749	0.0429911181151387	ITGB6/FERMT1/ITGA11/PIK3CG/EPHA8/FBN1/SFRP2/FOXC2/NPNT	9
GO:0098739	import across plasma membrane	9/835	53/14499	0.00300519305874266	0.0493600123249749	0.0429911181151387	SLC9A3/HCN2/SLC1A2/KCNJ5/SLC9A2/ATP1A2/TRPV6/STEAP4/CACNA2D1	9
GO:0051897	positive regulation of protein kinase B signaling	16/835	129/14499	0.00300789410978186	0.0493600123249749	0.0429911181151387	ERBB4/LEP/BTC/MYOC/CSF3/LIN28A/KLB/FGFR2/TEK/PIK3CG/PDGFRB/KL/PDGFRA/AKR1C3/TNFAIP8L3/FGFR3	16
GO:0038084	vascular endothelial growth factor signaling pathway	6/835	26/14499	0.00305367906596034	0.0499163648097252	0.0434756847564126	CCBE1/KDR/DCN/PDGFRB/JCAD/PDGFRA	6
