ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050709	negative regulation of protein secretion	30/1681	101/14729	5.08109394340836e-07	1.57070515518336e-05	1.17073974726669e-05	NLRP3/REST/ACVR1C/SYTL4/ANGPT1/CARD16/IL1B/RSAD2/TNFRSF9/TNF/IL10/SRCIN1/NR1H4/BANK1/CIDEA/PTGER4/ABCC8/RHBDF2/LILRB1/VSNL1/SYT4/F2RL1/GBP1/PTPN22/TLR8/TLR6/FCGR2B/ANXA1/KCNJ11/SLAMF1	30
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	14/1681	28/14729	5.11448423360304e-07	1.57070515518336e-05	1.17073974726669e-05	SYT10/SYTL4/SYT13/SYT1/SYT2/RIMS2/RIMS4/STX1B/RPH3A/RIMS1/SYT5/SYT4/SYT7/DOC2A	14
GO:0042116	macrophage activation	21/1681	57/14729	5.13838891262074e-07	1.57070515518336e-05	1.17073974726669e-05	TLR7/CD74/WNT5A/SYK/LBP/TLR4/SNCA/IL10/TLR2/SLC11A1/TLR3/STAP1/SLC7A2/TLR8/TLR6/FCGR2B/ITGAM/HAVCR2/AZU1/TLR1/CX3CR1	21
GO:0032675	regulation of interleukin-6 production	29/1681	96/14729	5.29530282117014e-07	1.60914908083323e-05	1.19939428605823e-05	TLR7/LILRB2/WNT5A/IL1B/PTAFR/LBP/TLR4/TNF/NCKAP1L/IL10/NR1H4/BANK1/ADCYAP1/FOXJ1/TLR2/IFIH1/INPP5D/TNFAIP3/IL6R/IL1A/TLR3/F2RL1/PTPN22/TLR8/TLR6/HGF/HAVCR2/TLR1/SLAMF1	29
GO:0006865	amino acid transport	35/1681	128/14729	5.4312572171842e-07	1.64081139087565e-05	1.22299408436195e-05	CCK/SLC6A17/SLC17A8/SNAP25/STX1A/OCA2/SLC17A6/NTSR1/SLC17A7/SYT1/SLC1A5/GLS2/SLC7A14/SLC7A4/SNCA/GRM7/SLC32A1/SLC6A15/OSR1/SLC11A1/STXBP1/HRH3/SLC16A10/RIMS1/NTRK2/SLC38A8/GRM2/CPLX1/SLC6A7/SYT4/SLC7A2/PPFIA4/SLC1A6/SLC7A7/RAB3A	35
GO:0002718	regulation of cytokine production involved in immune response	22/1681	62/14729	5.88323136419582e-07	1.76702169926951e-05	1.31706611568105e-05	NLRP3/ANGPT1/CD74/WNT5A/BTK/RSAD2/TLR4/SASH3/TRIL/TNF/IL10/LILRB1/HFE/TLR3/CD96/F2RL1/TGFB2/NR4A3/CD226/TRIM6/GATA3/SLAMF1	22
GO:0015844	monoamine transport	23/1681	67/14729	6.46564051354413e-07	1.93072247936237e-05	1.43908201999053e-05	STX1A/SLC6A3/SYT1/SYK/FCER1A/SNCA/CARTPT/OXTR/SNCG/HTR1A/SLC18A1/LILRB1/HRH3/P2RY12/CHGA/SYT4/SYT7/OPRK1/MAOB/FGF20/CHRNA4/CHRNB2/CRH	23
GO:0002761	regulation of myeloid leukocyte differentiation	29/1681	97/14729	6.73928201407137e-07	1.97813243663027e-05	1.47441947413117e-05	CD4/CAMK4/RUNX1/GPR68/HCLS1/IL34/CD74/CASP8/TLR4/CARTPT/TNF/TESC/LYN/C1QC/POU4F1/LILRB1/CSF1/INPP5D/POU4F2/EVI2B/CCR1/TLR3/ROR2/LILRB4/CCL3/ZFP36L1/LRRC17/TJP2/LTF	29
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	29/1681	97/14729	6.73928201407137e-07	1.97813243663027e-05	1.47441947413117e-05	P2RY10/KISS1R/MCHR2/GPR84/CCKBR/GPR157/GPR18/UTS2R/GRPR/CXCR2/EDNRB/CHRM1/CYSLTR1/FPR1/GPR65/CHGA/GRM5/DRD5/NMUR2/F2RL1/OPRK1/C3AR1/C5AR1/F2RL2/ADRA1B/GRP/FPR2/KISS1/GNG13	29
GO:0060079	excitatory postsynaptic potential	29/1681	97/14729	6.73928201407137e-07	1.97813243663027e-05	1.47441947413117e-05	CHRNA9/GLRA4/CELF4/P2RX6/STX1A/MAPK8IP2/P2RX2/SLC17A7/SHANK1/CHRNA3/SEZ6/RIMS2/SNCA/P2RX3/DLG4/CUX2/GRIN1/NPAS4/CHRNA2/GLRA1/STX1B/RIMS1/GLRA2/SHANK3/CHRNB3/CHRNA4/CHRNB2/GRIN3A/CBLN1	29
GO:0002673	regulation of acute inflammatory response	24/1681	72/14729	6.87494341559463e-07	1.99527852162707e-05	1.48719946861296e-05	CREB3L3/NLRP3/C4A/PIK3CG/TNFRSF11A/C3/IL1B/BTK/FCER1A/TNF/OSMR/EDNRB/C1QC/ADCYAP1/C1R/SPN/C1S/F12/FCGR2B/C3AR1/C5AR1/C2/OSM/CFI	24
GO:0031294	lymphocyte costimulation	24/1681	72/14729	6.87494341559463e-07	1.99527852162707e-05	1.48719946861296e-05	PDCD1LG2/HLA-DQB2/CD4/CD40LG/VAV1/NPHS1/ICOS/PAK1/CD274/LYN/CD3G/HLA-DRA/CAV1/CARD11/HLA-DPA1/SPN/DPP4/CD80/HLA-DQA2/TNFSF14/HLA-DQA1/PDCD1/CD86/BTLA	24
GO:0050890	cognition	56/1681	253/14729	7.06117589393201e-07	2.03787903173479e-05	1.51895215642477e-05	GPR88/JPH3/CAMK4/SNAP25/NRGN/MAPK8IP2/TIFAB/SLC8A3/LMX1A/GABRA5/NTSR1/SLC17A7/SHANK1/GTF2A1L/LILRB2/EGFR/TBR1/SLC8A2/PAK5/DLG4/OXTR/CUX2/SHC3/CHRM1/HLA-DRA/PDE1B/ABCC8/GRIN1/NPAS4/TLR2/HRH3/PRKAR2B/TH/NTRK2/FGF13/GRM5/SHANK3/CNTNAP2/SYT4/DRD5/OPRK1/FOXP2/PTCHD1/PRKCG/PRKAR1B/EGR2/CHRNA4/ADCY8/KCNAB1/SLC12A5/HOXA1/NEUROD2/KCNK10/CHRNB2/CRH/CX3CR1	56
GO:0002548	monocyte chemotaxis	19/1681	49/14729	7.1340017590938e-07	2.04745850485992e-05	1.52609230612662e-05	CCL4/CCL8/CXCL10/TNFRSF11A/ANO6/XCL2/LYN/CCL2/CCL4L1/CCR2/TNFSF18/CCL22/IL6R/CCR1/CCL3L1/CCL3L3/CCL3/ANXA1/FPR2	19
GO:0032635	interleukin-6 production	30/1681	103/14729	8.08319896628636e-07	2.30706109722847e-05	1.71958952129547e-05	TLR7/LILRB2/WNT5A/LILRA2/IL1B/PTAFR/LBP/TLR4/TNF/NCKAP1L/IL10/NR1H4/BANK1/ADCYAP1/FOXJ1/TLR2/IFIH1/INPP5D/TNFAIP3/IL6R/IL1A/TLR3/F2RL1/PTPN22/TLR8/TLR6/HGF/HAVCR2/TLR1/SLAMF1	30
GO:0070665	positive regulation of leukocyte proliferation	34/1681	125/14729	8.97056172079652e-07	2.53254411629805e-05	1.88765539405796e-05	GPR183/PDCD1LG2/HLA-DMB/CD4/CD40LG/LILRB2/VCAM1/CD74/VAV3/CLCF1/IL1B/SYK/NFATC2/TLR4/SASH3/NCKAP1L/CD274/LYN/CD38/CARD11/CCR2/HLA-DPA1/CSF1/SPN/IL15/IL2RA/PTPRC/CD80/HAVCR2/ANXA1/CD86/CHRNB2/IL12RB1/SLAMF1	34
GO:1903708	positive regulation of hemopoiesis	39/1681	153/14729	8.97126545262376e-07	2.53254411629805e-05	1.88765539405796e-05	NLRP3/CD4/RUNX1/GPR68/HCLS1/MYB/IL34/LILRB2/CD74/SCIN/BTK/SYK/CASP8/SASH3/TNF/NCKAP1L/TESC/POU4F1/VNN1/CSF1/INPP5D/IL7R/IL15/IL2RA/POU4F2/GLI3/EVI2B/CD80/CCR1/TESPA1/ROR2/GLI2/MMP14/LILRB4/ANXA1/CD86/ZFP36L1/GATA3/IL12RB1	39
GO:1990266	neutrophil migration	27/1681	88/14729	9.20667318339297e-07	2.58487356877218e-05	1.92665963986565e-05	CCL4/PIK3CG/CSF3R/CCL8/VAV1/CD74/VAV3/PRTN3/IL1B/SYK/LBP/ITGB2/XCL2/CXCR2/NCKAP1L/CXCL6/CCL2/CCL4L1/CCL22/IL1A/TGFB2/C3AR1/C5AR1/CCL3L1/TREM1/CCL3L3/CCL3	27
GO:0030593	neutrophil chemotaxis	25/1681	78/14729	9.34718966152418e-07	2.61013955629372e-05	1.94549187947968e-05	CCL4/PIK3CG/CSF3R/CCL8/VAV1/CD74/VAV3/IL1B/SYK/LBP/ITGB2/XCL2/CXCR2/NCKAP1L/CXCL6/CCL2/CCL4L1/CCL22/TGFB2/C3AR1/C5AR1/CCL3L1/TREM1/CCL3L3/CCL3	25
GO:0071706	tumor necrosis factor superfamily cytokine production	31/1681	109/14729	9.44643319284796e-07	2.62367063840068e-05	1.95557739781765e-05	ANGPT1/GPR18/ZFP36/PTAFR/TNFRSF8/LBP/TLR4/SASH3/CYBB/IL10/CD274/NR1H4/CIDEA/ABCC8/CCL2/LILRB1/TLR2/CCR2/IFIH1/SPN/TNFAIP3/TLR3/CD2/PTPN22/HAVCR2/AZU1/CCL3/TLR1/CD86/SLAMF1/LTF	31
GO:0009612	response to mechanical stimulus	47/1681	201/14729	1.07499542168048e-06	2.96122776192437e-05	2.20717875035543e-05	ASIC2/MPO/TLR7/CHRNA9/KCNC1/POSTN/TIFAB/TMC1/CXCL10/EGFR/IL1B/SCEL/AQP1/ITGA2/TNFRSF8/CASP8/NPPA/TLR4/PKD2L1/ATP8A2/P2RX3/TNC/TLR5/PDZD7/PTGER4/CCL2/MMP7/LHFPL5/RYR2/GJA1/PDE2A/GATA4/CASP1/SHANK3/CNTNAP2/TLR3/TNFSF14/CHI3L1/FOXP2/TLR8/GLI2/MMP14/KCNA1/LOXHD1/PHF24/COL11A1/CASP5	47
GO:0050715	positive regulation of cytokine secretion	29/1681	99/14729	1.07764386225664e-06	2.96122776192437e-05	2.20717875035543e-05	NLRP3/POSTN/PYDC1/WNT5A/CLEC9A/IL1B/SYK/CSF1R/TLR4/CLEC5A/TNF/IL10/CD274/PTGER4/TLR2/IFIH1/CASP1/IL1A/CD2/F2RL1/PTPN22/TLR8/HAVCR2/CCL3/TLR1/TRIM6/CASP5/GATA3/SLAMF1	29
GO:0048489	synaptic vesicle transport	34/1681	126/14729	1.09572824311747e-06	2.96362937379312e-05	2.20896881417675e-05	SYT10/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/SYT1/SYT2/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/OTOF/STXBP1/SYP/STX1B/PACSIN1/RPH3A/RIMS1/SYT5/CNIH2/CPLX1/SYT4/SYT7/DOC2A/DNM1/AP3B2/CPLX2/RAB3A	34
GO:0097480	establishment of synaptic vesicle localization	34/1681	126/14729	1.09572824311747e-06	2.96362937379312e-05	2.20896881417675e-05	SYT10/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/SYT1/SYT2/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/OTOF/STXBP1/SYP/STX1B/PACSIN1/RPH3A/RIMS1/SYT5/CNIH2/CPLX1/SYT4/SYT7/DOC2A/DNM1/AP3B2/CPLX2/RAB3A	34
GO:0099003	vesicle-mediated transport in synapse	34/1681	126/14729	1.09572824311747e-06	2.96362937379312e-05	2.20896881417675e-05	SYT10/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/SYT1/SYT2/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/OTOF/STXBP1/SYP/STX1B/PACSIN1/RPH3A/RIMS1/SYT5/CNIH2/CPLX1/SYT4/SYT7/DOC2A/DNM1/AP3B2/CPLX2/RAB3A	34
GO:0050954	sensory perception of mechanical stimulus	38/1681	149/14729	1.21619793619205e-06	3.26004096756474e-05	2.42990196209056e-05	ASIC2/CHRNA9/SLC17A8/EYA4/P2RX2/TMC1/GABRB2/GABRA5/SRRM4/ITGA2/GJB2/ICAM1/BARHL1/GRM7/PDZD7/MYO3A/OTOF/LHFPL5/GABRB3/POU4F2/TH/ATP6V0A4/POU3F4/MYO3B/ROR1/KCNA1/CRYM/DNM1/LOXHD1/HOXA1/PHF24/CHRNB2/COL2A1/KCNQ1/DCDC2/COL11A1/RAB3A/MYO15A	38
GO:0032729	positive regulation of interferon-gamma production	20/1681	55/14729	1.21794019887727e-06	3.26004096756474e-05	2.42990196209056e-05	TLR7/IL12RB2/IRF8/SLAMF6/WNT5A/IL1B/TLR4/SASH3/TNF/SLC11A1/CCR2/HLA-DPA1/TLR3/CD2/PTPN22/TLR8/HAVCR2/CD226/IL12RB1/SLAMF1	20
GO:0010818	T cell chemotaxis	11/1681	19/14729	1.30814432085263e-06	3.48343998016736e-05	2.59641450118227e-05	GPR183/PIK3CG/CXCL10/WNT5A/CCR2/CXCL13/TNFSF14/CXCL9/CXCR3/CCL3/CXCL11	11
GO:0050766	positive regulation of phagocytosis	17/1681	42/14729	1.34652612819906e-06	3.56725845039811e-05	2.65888938027106e-05	C4A/C3/PTX3/ANO6/IL1B/ITGA2/TNF/NCKAP1L/CCL2/SLC11A1/AHSG/STAP1/F2RL1/FCGR2B/AZU1/C2/DOCK2	17
GO:0032946	positive regulation of mononuclear cell proliferation	33/1681	122/14729	1.47997486926759e-06	3.90079090542673e-05	2.90749090858263e-05	GPR183/PDCD1LG2/HLA-DMB/CD4/CD40LG/LILRB2/VCAM1/CD74/VAV3/CLCF1/IL1B/SYK/NFATC2/TLR4/SASH3/NCKAP1L/CD274/CD38/CARD11/CCR2/HLA-DPA1/CSF1/SPN/IL15/IL2RA/PTPRC/CD80/HAVCR2/ANXA1/CD86/CHRNB2/IL12RB1/SLAMF1	33
GO:0030810	positive regulation of nucleotide biosynthetic process	27/1681	90/14729	1.50370294349313e-06	3.92329767984116e-05	2.92426654295474e-05	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/TSHR/CRH	27
GO:1900373	positive regulation of purine nucleotide biosynthetic process	27/1681	90/14729	1.50370294349313e-06	3.92329767984116e-05	2.92426654295474e-05	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/TSHR/CRH	27
GO:0009914	hormone transport	59/1681	278/14729	1.55857041283127e-06	4.04601746366149e-05	3.01573687920486e-05	REN/NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/CPLX3/PCLO/EGFR/IL1B/AQP1/BTK/ILDR1/RIMS2/KCNC2/RBP4/CARTPT/NNAT/MC4R/TNF/BLK/NR1H4/IL1RN/HTR1A/LYN/TFR2/CD38/SELENOM/ABCC8/ADCYAP1/PTPRN/GJA1/SLC16A10/DPP4/HFE/VSNL1/HNF4A/CPLX1/VIP/SYT7/CRHR1/VGF/OPRK1/NMU/SLC22A9/SMPD3/CACNA1E/CRYM/SCG5/ANXA1/GRP/OSM/KCNJ11/KISS1/GATA3/CRH	59
GO:0045619	regulation of lymphocyte differentiation	36/1681	140/14729	1.86687273848821e-06	4.82213228351504e-05	3.5942213038894e-05	NLRP3/CAMK4/RUNX1/MYB/LILRB2/CD74/BTK/HLA-DOA/SYK/NFATC2/SASH3/NCKAP1L/FOXJ1/CARD11/VNN1/TNFSF18/INPP5D/IL7R/IL15/IL2RA/NFKBID/GLI3/CD80/CD2/TESPA1/GLI2/IKZF3/MMP14/SPINK5/LILRB4/ANXA1/CD86/ZFP36L1/GATA3/IL12RB1/ZNF683	36
GO:0051952	regulation of amine transport	22/1681	66/14729	1.98695999861623e-06	5.10678375763754e-05	3.8063889368621e-05	CCK/STX1A/NTSR1/CHRNA3/SYT1/SNCA/CARTPT/OXTR/SNCG/GRM7/OSR1/STXBP1/HRH3/P2RY12/CHGA/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2/CRH	22
GO:0070372	regulation of ERK1 and ERK2 cascade	52/1681	236/14729	2.01332690077163e-06	5.1489340442506e-05	3.8378060463901e-05	GPR183/CCL4/CD4/CCL8/ANGPT1/TNFRSF11A/FGFR3/CD74/EGFR/NECAB2/PTPRR/CALCR/FGF18/NLRP6/IL1B/BMPER/SYK/CYR61/CSF1R/TLR4/SCIMP/ICAM1/XCL2/PLA2G5/TNF/LYN/ADCYAP1/CCL2/CCL4L1/ROS1/CCL22/GAREM1/CCR1/NOTCH2/F2RL1/GBP1/PTPN22/CHI3L1/HCRTR1/NPNT/GCNT2/CD44/C5AR1/CCL3L1/FGF20/HAVCR2/CCL3L3/C1QL4/CCL3/PDGFD/FPR2/SLAMF1	52
GO:0046683	response to organophosphorus	33/1681	124/14729	2.19283013877935e-06	5.58037462903159e-05	4.15938431301782e-05	REN/STAR/P2RX6/PIK3CG/P2RX2/SLC6A3/SLC8A3/TRPC3/IL1B/PTAFR/AQP1/PDXP/WT1/CPS1/PLA2G5/P2RX3/PTPRN/CCL2/WNT10B/PDE3A/PDE2A/P2RY12/CASP1/CNGA3/HCN1/VGF/RYR3/DMTN/HCN4/ZFP36L1/PKLR/KCNJ11/KCNQ1	33
GO:0050433	regulation of catecholamine secretion	16/1681	39/14729	2.2252726980773e-06	5.63517586189575e-05	4.20023092340906e-05	STX1A/SYT1/SNCA/CARTPT/OXTR/SNCG/HRH3/P2RY12/CHGA/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2/CRH	16
GO:0048665	neuron fate specification	13/1681	27/14729	2.27519765226779e-06	5.72083471081743e-05	4.26407754593193e-05	GSX2/EVX1/HOXC10/MYT1L/DMRT3/MNX1/LHX3/FEV/POU4F1/NKX6-2/GLI3/GLI2/DMRTA2	13
GO:0015850	organic hydroxy compound transport	45/1681	194/14729	2.28124651650869e-06	5.72083471081743e-05	4.26407754593193e-05	REN/ABCG4/SLC16A8/SLC2A13/STAR/STX1A/SLC6A3/MYB/LIPG/APOB/SYT1/OSBPL3/AQP1/SYK/FCER1A/RBP4/SNCA/CARTPT/OXTR/SNCG/NR1H4/HTR1A/SLC18A1/SELENOM/CAV1/LILRB1/EMB/HRH3/P2RY12/MSR1/CHGA/SYT4/ABCC3/SYT7/CRHR1/OPRK1/MAOB/FGF20/EGF/CHRNA4/ABCA1/CHRNB2/ABCG8/CRH/FABP6	45
GO:0021537	telencephalon development	51/1681	231/14729	2.36681802502895e-06	5.90675454942008e-05	4.40265463287867e-05	GSX2/LHX1/NEUROD1/LHX6/NRGN/ID4/NKX2-1/SLC8A3/EMX1/LMX1A/DLX1/EGFR/WNT5A/LHX5/FAT4/AQP1/TBR1/CSF1R/OXTR/NEFL/HTR5A/NPY/SLC32A1/DNAH5/EOMES/GRIN1/NRG1/RTN4R/AVPR2/FLNA/RTN4RL1/TH/NTRK2/GLI3/FGF13/SHANK3/CNTNAP2/CDK5R2/RTN4RL2/FOXP2/SRD5A2/KCNA1/HTR6/DMRTA2/PAX5/FEZF1/NR4A3/CRTAC1/GNG12/NEUROD6/CX3CR1	51
GO:0050853	B cell receptor signaling pathway	18/1681	48/14729	2.4715539933107e-06	6.13848458146302e-05	4.57537677506607e-05	RUNX1/PRKCB/PLCG2/VAV3/BTK/SYK/NFATC2/MNDA/NCKAP1L/BLK/LYN/CD38/PTPRC/STAP1/PTPN22/PAX5/KLHL6/LAT2	18
GO:0032680	regulation of tumor necrosis factor production	29/1681	103/14729	2.62480348028422e-06	6.4351430863232e-05	4.79649396046423e-05	ANGPT1/GPR18/ZFP36/PTAFR/TNFRSF8/LBP/TLR4/SASH3/CYBB/IL10/NR1H4/CIDEA/ABCC8/CCL2/LILRB1/TLR2/CCR2/IFIH1/SPN/TNFAIP3/TLR3/CD2/PTPN22/HAVCR2/AZU1/CCL3/TLR1/SLAMF1/LTF	29
GO:0002690	positive regulation of leukocyte chemotaxis	25/1681	82/14729	2.62836854667866e-06	6.4351430863232e-05	4.79649396046423e-05	CCL4/CXCL10/CD74/WNT5A/ANO6/LBP/NCKAP1L/CXCL6/CCL2/CCR2/CSF1/TNFSF18/CXCL13/IL6R/CCR1/F2RL1/TNFSF14/PGF/C3AR1/CXCL9/C5AR1/CCL3/FPR2/CXCL11/SLAMF1	25
GO:0015696	ammonium transport	25/1681	82/14729	2.62836854667866e-06	6.4351430863232e-05	4.79649396046423e-05	SLC6A3/CHRNA3/SYT1/AQP1/SLC18A3/BTK/SYK/FCER1A/SNCA/SNCG/RHCG/HTR1A/LYN/SLC18A1/ADCYAP1/LILRB1/HRH3/SYT4/SYT7/OPRK1/MAOB/FGF20/CHRNA4/CHRNB2/CRH	25
GO:0002286	T cell activation involved in immune response	23/1681	72/14729	2.69322133799248e-06	6.5628214302213e-05	4.89166020574801e-05	GPR183/NLRP3/HLA-DMB/SLAMF6/MYB/LCP1/APBB1IP/ICAM1/PTGER4/EOMES/LILRB1/SLC11A1/TNFSF18/CD80/F2RL1/FCGR2B/ITGAL/HAVCR2/ANXA1/CD86/CD1C/GATA3/IL12RB1	23
GO:0007611	learning or memory	49/1681	220/14729	2.85353419286744e-06	6.89435985417726e-05	5.1387754643887e-05	GPR88/JPH3/CAMK4/SNAP25/NRGN/MAPK8IP2/TIFAB/SLC8A3/LMX1A/GABRA5/NTSR1/SLC17A7/SHANK1/LILRB2/EGFR/TBR1/SLC8A2/PAK5/DLG4/OXTR/CUX2/SHC3/PDE1B/ABCC8/GRIN1/NPAS4/TLR2/PRKAR2B/TH/NTRK2/FGF13/GRM5/SHANK3/CNTNAP2/SYT4/DRD5/OPRK1/FOXP2/PRKCG/PRKAR1B/EGR2/ADCY8/KCNAB1/SLC12A5/NEUROD2/KCNK10/CHRNB2/CRH/CX3CR1	49
GO:0097479	synaptic vesicle localization	34/1681	131/14729	2.85596788384424e-06	6.89435985417726e-05	5.1387754643887e-05	SYT10/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/SYT1/SYT2/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/OTOF/STXBP1/SYP/STX1B/PACSIN1/RPH3A/RIMS1/SYT5/CNIH2/CPLX1/SYT4/SYT7/DOC2A/DNM1/AP3B2/CPLX2/RAB3A	34
GO:0002573	myeloid leukocyte differentiation	41/1681	172/14729	3.06635479499344e-06	7.36780877717958e-05	5.4916650379858e-05	GPR183/CD4/CAMK4/RUNX1/GPR68/HCLS1/TNFRSF11A/IL34/CD74/PRTN3/CASP8/CSF1R/TLR4/CARTPT/TNF/TESC/LYN/CD109/C1QC/POU4F1/PDE1B/LILRB1/TLR2/CSF1/INPP5D/POU4F2/EVI2B/CCR1/TLR3/F2RL1/ROR2/DHRS2/LILRB4/CCL3/CD86/ZFP36L1/UBD/LRRC17/GATA3/TJP2/LTF	41
GO:0050808	synapse organization	54/1681	252/14729	3.15130509771658e-06	7.5368713587055e-05	5.61767741103668e-05	ASIC2/CDH9/PCDHB15/SEZ6L/CACNB3/P2RX2/LINGO2/LMX1A/SHANK1/PCLO/LILRB2/WNT5A/ARHGAP44/IL10RA/RAPSN/SEZ6/NEDD4/LRRTM1/NEURL1/UNC13A/C1QL3/SNCA/DLG4/OXTR/SNCG/CUX2/IL10/TNC/PCDHB1/POU4F1/GRIN1/NPAS4/TLR2/NRG1/ETV5/UTRN/NTRK2/CACNG2/GRM5/SHANK3/LRTM2/NFIA/SNCB/PCDHGC4/ANK3/L1CAM/CBLN2/NEUROD2/CHRNB2/AMIGO2/CAMK2B/RAB3A/CBLN1/SRPX2	54
GO:0030335	positive regulation of cell migration	76/1681	396/14729	3.20170576209519e-06	7.60656099007784e-05	5.66962122821377e-05	GRB7/F3/CCL4/CTSH/ATOH8/POSTN/HAS2/INSM1/THY1/CCL8/RET/ANGPT1/CXCL10/DOCK7/PDPN/CD74/LGR6/EGFR/CARMIL2/WNT5A/FGF18/ANO6/PLPP3/IL1B/PTAFR/AQP1/ITGA2/CYR61/LBP/CSF1R/ICAM1/TNF/NCKAP1L/PAK1/SOD2/CD274/TNFAIP6/CXCL6/LYN/CCL2/CCR2/CSF1/TNFSF18/FLNA/CXCL13/PTPRC/IL6R/MADCAM1/IL1A/CCR1/IQGAP1/PLAU/DOCK8/F2RL1/TERT/ROR2/TNFSF14/DMTN/RREB1/GCNT2/TGFB2/PGF/C3AR1/MMP14/HGF/CXCL9/DDR2/C5AR1/EGF/CCL3/PDGFD/FPR2/GATA3/SRPX2/CXCL11/SLAMF1	76
GO:0018958	phenol-containing compound metabolic process	26/1681	88/14729	3.20989217157756e-06	7.60656099007784e-05	5.66962122821377e-05	FOXE1/DAO/NPR1/INSM1/STAR/SLC6A3/OCA2/WNT5A/TPH2/SNCA/DDC/HTR1A/PDE1B/DIO1/MOXD1/TH/SNCB/TG/MAOB/TPH1/TGFB2/ITGAM/CRYM/CHRNB2/TYRP1/GATA3	26
GO:0002793	positive regulation of peptide secretion	49/1681	221/14729	3.26802229897305e-06	7.70895123127615e-05	5.74593875012902e-05	NLRP3/POSTN/PYDC1/SYTL4/GPR68/EGFR/WNT5A/CLEC9A/IL1B/SYK/ILDR1/CSF1R/TLR4/RBP4/CLEC5A/EXPH5/NNAT/TNF/IL10/BLK/CD274/NR1H4/TFR2/CD38/PTGER4/ADCYAP1/TLR2/WLS/IFIH1/GJA1/HFE/VSNL1/CASP1/IL1A/CD2/F2RL1/PTPN22/TLR8/TGFB2/HAVCR2/CCL3/TLR1/GRP/TRIM6/CASP5/KISS1/GATA3/SLAMF1/CRH	49
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	8/1681	11/14729	3.40148935134864e-06	7.98731544957595e-05	5.95342011829346e-05	TNFRSF8/LBP/TLR4/CYBB/CCR2/SPN/AZU1/TLR1	8
GO:0072676	lymphocyte migration	24/1681	78/14729	3.46306366392445e-06	8.05519373504785e-05	6.00401383189785e-05	GPR183/CCL4/CH25H/PIK3CG/CCL8/RET/CXCL10/WNT5A/XCL2/CCL2/CCL4L1/CCR2/CXCL13/CCL22/MSN/DOCK8/TNFSF14/CXCL9/CCL3L1/CXCR3/CCL3L3/CCL3/GATA3/CXCL11	24
GO:0006968	cellular defense response	18/1681	49/14729	3.49241750018887e-06	8.05519373504785e-05	6.00401383189785e-05	SH2D1A/CD5L/LILRB2/TRAT1/LBP/CD300C/CLEC5A/CXCR2/MNDA/CCR2/SPN/CXCL9/ITK/C5AR1/KIR2DL4/DCDC2/CCR5/CX3CR1	18
GO:0045123	cellular extravasation	18/1681	49/14729	3.49241750018887e-06	8.05519373504785e-05	6.00401383189785e-05	SELE/PIK3CG/THY1/VCAM1/PRTN3/PTAFR/ITGB2/ICAM1/TNF/PTGER4/CCL2/CCR2/SELPLG/MADCAM1/IL1A/TREM1/AZU1/PDGFD	18
GO:0002440	production of molecular mediator of immune response	39/1681	161/14729	3.49276693118606e-06	8.05519373504785e-05	6.00401383189785e-05	NLRP3/CD40LG/LAX1/ANGPT1/CD74/WNT5A/GAPT/CLCF1/KLK5/BTK/RSAD2/TLR4/KLK7/SASH3/TRIL/RBP4/TNF/IL10/LILRB1/TLR2/SLC11A1/CARD11/IL7R/HFE/PTPRC/CHGA/TLR3/CD96/F2RL1/FCGR2B/TGFB2/TREM1/SPINK5/NR4A3/CD226/TRIM6/GATA3/MR1/SLAMF1	39
