ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051249	regulation of lymphocyte activation	55/1325	384/14673	0.000395777110062433	0.0126745793202448	0.0108049612949434	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/LAG3/NOD2/LGALS1/PGLYRP3/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/CD300A/VNN1/TBX21/ZBTB16/MNDA/LST1/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/GAL/BANK1/IL27/CD86/ERBB2/AXL/AHR/PGLYRP2/TAC1/ZNF683/IL20RB/CTLA4/IKZF3/IL6ST	55
GO:0002764	immune response-regulating signaling pathway	66/1325	482/14673	0.000397425395102544	0.0126745793202448	0.0108049612949434	MUC6/CD209/HLA-DQA1/MUCL1/MUC2/CD38/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/HLA-DQB2/C5AR2/FCGR1A/MYO1G/LILRB2/GFI1/CD14/CD300LF/GPLD1/PIK3R1/FCGR3A/DMBT1/RSAD2/NOD2/MUC16/C3AR1/FCGR1B/PGLYRP3/HCK/HLA-DQB1/IFNG/GATA3/FCGR2A/MAPK10/BPIFB1/CD300A/CLEC4E/FYB2/NR4A3/TNIP3/FPR1/MNDA/GBP1/HAVCR2/SFTPA2/NFATC2/PAK3/CAV1/S100A8/CD24/PSMB9/LILRB4/MARCO/S100A9/TXK/CD86/FCER1G/CTSL/PGLYRP2/PIGR/IL20RB/CTLA4	66
GO:0035821	modification of morphology or physiology of other organism	23/1325	120/14673	0.000409204255665901	0.0129676310640453	0.0110547851880428	CD209/PGLYRP4/DEFA1B/HMGA2/CCL4/TREM1/PGLYRP3/CAV2/IFNG/GNLY/CCL13/CCL5/PRF1/SLPI/F2/S100A9/NTRK3/RNASE7/REST/SERPINB9/S100A12/CCL3/NOS2	23
GO:0030193	regulation of blood coagulation	17/1325	77/14673	0.0004188705241422	0.0129833801242948	0.0110682111158095	SERPINB2/KRT1/HPSE/SERPINE1/SCARA5/PDPN/PRKG1/CAV1/F2/SERPINF2/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	17
GO:1900046	regulation of hemostasis	17/1325	77/14673	0.0004188705241422	0.0129833801242948	0.0110682111158095	SERPINB2/KRT1/HPSE/SERPINE1/SCARA5/PDPN/PRKG1/CAV1/F2/SERPINF2/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	17
GO:0018108	peptidyl-tyrosine phosphorylation	51/1325	350/14673	0.000422588567009379	0.0129833801242948	0.0110682111158095	EPHA7/CRLF1/AREG/ANGPT4/EPGN/PRLR/EPHA8/EFEMP1/FGF7/ERBB4/IL12RB1/FGF5/CSF2/NRG4/ROS1/HCK/AFAP1L2/IFNG/CLCF1/EPHA6/IL15/CD300A/CSF1R/IL12RB2/SRMS/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/NTRK3/IL31RA/BANK1/EPHB1/VEGFC/TXK/ERBB2/EREG/AXL/DDR2/IL22RA2/EPHA3/NRG1/GRM5/GHR/TREM2/IL6ST	51
GO:0019933	cAMP-mediated signaling	18/1325	84/14673	0.000422666459009396	0.0129833801242948	0.0110682111158095	DEFB1/GCGR/CXCL9/DRD5/UCN2/ADCY2/CXCL10/GNAL/ADRB3/ADCY5/CXCL11/GAL/ADGRD1/PTHLH/PDE10A/PDE3A/ADCYAP1/GLP1R	18
GO:0030801	positive regulation of cyclic nucleotide metabolic process	18/1325	84/14673	0.000422666459009396	0.0129833801242948	0.0110682111158095	CXCL9/GUCA1A/SCT/CRH/DRD5/ADCY2/CXCL10/GNAL/ADRB3/ADCY5/VIPR2/CXCL11/ADGRD1/PTHLH/WNT5A/ADCYAP1/GLP1R/NOS2	18
GO:0030799	regulation of cyclic nucleotide metabolic process	24/1325	128/14673	0.000434198392314802	0.0132445359405152	0.011290844026529	CXCL9/GUCA1A/SCT/CRH/DRD5/ADCY2/GABBR2/CXCL10/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/CXCL11/ADGRD1/PTHLH/WNT5A/ADCYAP1/GLP1R/NOS2	24
GO:0010669	epithelial structure maintenance	8/1325	22/14673	0.000436458643935491	0.0132445359405152	0.011290844026529	MUC6/MUC2/MUC13/TFF1/CXADR/NOD2/VSIG1/SERPINA3	8
GO:0050890	cognition	38/1325	240/14673	0.000448069712906823	0.0135149701959305	0.0115213867205908	SLC6A4/CRH/PRKCG/EN1/DRD5/TH/PPP1R1B/KLK8/OPRK1/JPH3/PTPRZ1/LILRB2/PTCHD1/CNR1/NTSR1/ITGA3/S100B/BRINP1/FOXP2/NLGN3/TACR2/FOSL1/HRH3/KALRN/CHRNA7/GPR88/JPH4/MAPT/ATP1A2/NRXN1/LRRN4/CALB1/GRM5/GLP1R/PDE1B/TAC1/ITGA8/NLGN4X	38
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	23/1325	121/14673	0.000462941328284431	0.0138799235372464	0.0118325060585778	GCGR/DRD5/OPRK1/GNA14/CNR1/UCN2/ADCY2/GPR84/HTR1B/GRM3/FPR1/GNAL/ADRB3/CHRM2/GRM7/ADCY5/HTR1D/HTR1F/ADGRD1/PTHLH/ADCYAP1/GRM5/GLP1R	23
GO:0048659	smooth muscle cell proliferation	22/1325	114/14673	0.000490760729684215	0.0145097293700009	0.0123694096886156	RETN/PPARGC1A/NPY5R/OGN/MMP9/AIF1/NOX1/IFNG/IL15/NR4A3/HTR1B/PDE1A/MYOCD/CCL5/KALRN/ERN1/VIPR2/SERPINF2/EREG/IGFBP5/CNN1/HPGD	22
GO:0032649	regulation of interferon-gamma production	18/1325	85/14673	0.000491765191976256	0.0145097293700009	0.0123694096886156	NR1H4/CD274/CD14/IL12RB1/IL36RN/PGLYRP3/GATA3/IL12RB2/HAVCR2/SLC11A1/PDCD1LG2/IL27/TXK/WNT5A/AXL/ISG15/PGLYRP2/IL20RB	18
GO:1903531	negative regulation of secretion by cell	28/1325	160/14673	0.000492641101038575	0.0145097293700009	0.0123694096886156	CRH/NR1H4/NPY5R/C5AR2/OPRK1/CNR1/IL36RN/PPP1R9A/RSAD2/VSNL1/APOA1/IL1R2/CD300A/HTR1B/RAB11FIP1/TACR2/GBP1/HRH3/PDE8B/KALRN/GRM7/STXBP5L/IL11/ANXA1/BANK1/REST/KCNB1/FOXF1	28
GO:0035637	multicellular organismal signaling	29/1325	168/14673	0.000498166183460115	0.0145866554420164	0.0124349884514052	SCN4A/SCN8A/FXYD2/CTNNA3/DRD5/CLDN19/CXADR/TYMP/SCN11A/TNNI3K/CACNB2/DSC2/IFNG/AVPR1A/SCN7A/HCN4/CAV1/DSP/GPR88/RYR2/ITPR1/FXYD4/CACNB4/CACNA1C/ATP1A2/PLN/KCND3/CASQ2/CACNA1H	29
GO:0018212	peptidyl-tyrosine modification	51/1325	353/14673	0.000517167771448843	0.0150549943700253	0.012834243042993	EPHA7/CRLF1/AREG/ANGPT4/EPGN/PRLR/EPHA8/EFEMP1/FGF7/ERBB4/IL12RB1/FGF5/CSF2/NRG4/ROS1/HCK/AFAP1L2/IFNG/CLCF1/EPHA6/IL15/CD300A/CSF1R/IL12RB2/SRMS/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/NTRK3/IL31RA/BANK1/EPHB1/VEGFC/TXK/ERBB2/EREG/AXL/DDR2/IL22RA2/EPHA3/NRG1/GRM5/GHR/TREM2/IL6ST	51
GO:0070372	regulation of ERK1 and ERK2 cascade	38/1325	242/14673	0.000528448529502345	0.0152944611977933	0.0130383862922544	EPHA7/PSCA/HCRTR1/NPY5R/C5AR2/S100A7/CCL4/ERBB4/ALOX15/NOD2/ROS1/CAVIN3/LMO3/CCL13/CSF1R/C1QL4/GBP1/HAVCR2/CCL5/CCL20/CHRNA7/CHI3L1/CD44/MARCO/SERPINF2/HAND2/CCL4L1/CCL8/EPHB1/CCL7/NEK10/ERBB2/PKHD1/CCL3L1/CCL26/ADCYAP1/TREM2/CCL3	38
GO:0019731	antibacterial humoral response	9/1325	28/14673	0.000550441928537055	0.0158394410125577	0.0135029765288431	DEFB1/DEFA1B/DMBT1/RNASE3/KLK7/RNASE6/SLPI/KLK5/RNASE7	9
GO:0002685	regulation of leukocyte migration	28/1325	162/14673	0.000604647367709159	0.0172397080994677	0.014696691230875	CXCL2/BMP5/CXCL9/PF4V1/C5AR2/S100A7/AIF1/PGF/CCL4/ECM1/C3AR1/SERPINE1/CXCL10/CD300A/TNFRSF18/CCL5/CCL20/CXCL11/ANXA1/CCL8/CXCL5/VEGFC/CCL7/SLIT2/WNT5A/PPBP/CMKLR1/CCL3	28
GO:0002793	positive regulation of peptide secretion	36/1325	227/14673	0.000605989340025228	0.0172397080994677	0.014696691230875	CD38/AIM2/DOC2B/ALOX15B/GRP/SCT/CRH/NR1H4/SLC30A8/CD274/CD14/CLEC5A/GPLD1/KISS1/VSNL1/NOD2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/CSF1R/GPR68/HAVCR2/MYRIP/S100A8/ANKRD1/STXBP5L/VEGFC/CASP5/WNT5A/ADCYAP1/MMP12/CCL3	36
GO:1903037	regulation of leukocyte cell-cell adhesion	46/1325	312/14673	0.000612781631130905	0.0173344498704658	0.0147774577117801	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/LAG3/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/VNN1/NR4A3/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/CD44/LILRB4/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/ASS1/ZNF683/IL20RB/CTLA4/IL6ST	46
GO:0060078	regulation of postsynaptic membrane potential	22/1325	116/14673	0.000628989367540081	0.017692976198164	0.0150830980802781	SCN4A/SCN8A/GABRB3/IGSF9B/PPP1R9A/GRIK5/NTSR1/SCN11A/GLRA3/SCN7A/NLGN3/HCN4/WNT7A/STX1B/NLGN1/CHRNA7/P2RX6/NRXN1/ADCYAP1/GRM5/CACNA1H/NLGN4X	22
GO:0019935	cyclic-nucleotide-mediated signaling	19/1325	94/14673	0.000641477554705922	0.0179434531643159	0.0152966273703764	DEFB1/GCGR/CXCL9/DRD5/UCN2/ADCY2/CXCL10/GNAL/PRKG1/ADRB3/ADCY5/CXCL11/GAL/ADGRD1/PTHLH/PDE10A/PDE3A/ADCYAP1/GLP1R	19
GO:0015696	ammonium transport	16/1325	73/14673	0.000666854366877231	0.0181067874819645	0.0154358683610032	SLC6A4/CRH/SLC44A4/OPRK1/SLC22A1/CNR1/CSF2/SLC5A7/SLC22A16/HTR1B/TACR2/RHCG/HRH3/PDZK1/FCER1G/ADCYAP1	16
GO:0060337	type I interferon signaling pathway	16/1325	73/14673	0.000666854366877231	0.0181067874819645	0.0154358683610032	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ISG15/MMP12/OASL/ISG20	16
GO:0071357	cellular response to type I interferon	16/1325	73/14673	0.000666854366877231	0.0181067874819645	0.0154358683610032	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ISG15/MMP12/OASL/ISG20	16
GO:0030814	regulation of cAMP metabolic process	21/1325	109/14673	0.000667565325484218	0.0181067874819645	0.0154358683610032	CXCL9/SCT/CRH/DRD5/ADCY2/GABBR2/CXCL10/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/CXCL11/ADGRD1/PTHLH/ADCYAP1/GLP1R	21
GO:0002027	regulation of heart rate	17/1325	80/14673	0.000669014516509572	0.0181067874819645	0.0154358683610032	CTNNA3/DMD/TNNI3K/CACNB2/DSC2/AVPR1A/HCN4/CAV1/CHRNA7/DSP/RYR2/CACNA1C/PLN/GPD1L/KCND3/CASQ2/TAC1	17
GO:0018958	phenol-containing compound metabolic process	17/1325	80/14673	0.000669014516509572	0.0181067874819645	0.0154358683610032	SLC45A2/FOXE1/SNCB/TH/PNMT/CRYM/GATA3/IYD/TGFB2/RNF180/SLC5A5/PAX8/TYRP1/HAND2/CDH3/WNT5A/PDE1B	17
GO:0061448	connective tissue development	35/1325	220/14673	0.000675787282746482	0.0181372052266298	0.0154617992061606	WNT11/PPARGC1A/MYCN/BMP5/BARX2/BMPR1B/BMP3/HAND1/COL2A1/NR1H4/RSPO2/EFEMP1/GDF7/SERPINB7/HMGA2/SMAD9/SULF2/GPLD1/IFNG/ZBTB16/RFLNA/WNT7A/CHST11/NOG/FOXA1/FOXD1/CHI3L1/EBF2/CD44/HAND2/PTHLH/WNT10B/WNT5A/TGFBI/AXIN2	35
GO:0050804	modulation of chemical synaptic transmission	42/1325	279/14673	0.000677383139081241	0.0181372052266298	0.0154617992061606	RETN/NSG1/CD38/IGSF9B/SLC6A4/CRH/CNR2/DRD5/NPY5R/JPH3/LILRB2/CNR1/PPP1R9A/GRIK5/NTSR1/KISS1/S100B/CA2/IFNG/HTR1B/NLGN3/GRM3/WNT7A/TACR2/STX1B/NLGN1/SYT12/KALRN/CHRNA7/GRM7/ITPKA/JPH4/ATP1A2/KCNB1/NRXN1/ADCYAP1/CALB1/GRM5/RIMS4/TAC1/NLGN4X/PHF24	42
GO:0048871	multicellular organismal homeostasis	45/1325	305/14673	0.000687873527446965	0.018320121020888	0.0156177332239498	MUC6/PM20D1/PPARGC1A/MUC2/TEX15/CD38/ABCA4/COL2A1/MUC13/KRT1/TFF1/FLG/OPRK1/CDHR1/CXADR/CD7/KRT16/CNR1/ADCY2/NTSR1/PTGER3/CST4/NOD2/SIGLEC15/CA2/SLC35D3/SFN/SCNN1G/NR4A3/CSF1R/ALOX12B/SLC11A1/ACADL/VSIG1/ADRB3/SERPINA3/ADCY5/SCNN1B/CDH3/ALOXE3/GRHL3/DLL1/RDH12/PIGR/IL20RB	45
GO:0034754	cellular hormone metabolic process	20/1325	102/14673	0.000703568957277172	0.0186115679188381	0.015866189000849	PPARGC1A/BMP5/TTR/SULT1E1/UGT1A8/HSD3B1/UGT2B7/ADH4/CYP1B1/LHB/HSD17B1/SDR16C5/ALDH1A2/SRD5A2/RBP1/CYP11A1/CYP1A1/REST/RDH12/CACNA1H	20
GO:0046425	regulation of JAK-STAT cascade	22/1325	117/14673	0.000709967939384477	0.0186115679188381	0.015866189000849	CRLF1/PRLR/DAB1/CYP1B1/CDK5R1/ERBB4/CSF2/PODNL1/IFNG/CLCF1/IL15/CD300A/CSF1R/LRRC4C/TNFRSF18/CCL5/CAV1/F2/IL31RA/IL22RA2/GHR/IL6ST	22
GO:1904892	regulation of STAT cascade	22/1325	117/14673	0.000709967939384477	0.0186115679188381	0.015866189000849	CRLF1/PRLR/DAB1/CYP1B1/CDK5R1/ERBB4/CSF2/PODNL1/IFNG/CLCF1/IL15/CD300A/CSF1R/LRRC4C/TNFRSF18/CCL5/CAV1/F2/IL31RA/IL22RA2/GHR/IL6ST	22
GO:0048514	blood vessel morphogenesis	66/1325	493/14673	0.000734542600364304	0.0189594931991144	0.0161627920747604	HIF3A/WNT11/HOXB13/ANGPT4/EPGN/FOLR1/HAND1/CCBE1/COL4A3/KRT1/S100A7/CYP1B1/HMGA2/SEMA5A/PGF/TCF21/NOX1/ANPEP/TMEM100/GPLD1/HPSE/ECM1/TYMP/COL8A1/C3AR1/SERPINE1/TNFRSF12A/CXCL10/PLCD1/SPI1/WARS/NDNF/TGFB2/WNT7A/TGFBR3/NOG/MYOCD/SPHK1/CAV1/VASH2/CHRNA7/TDGF1/CHI3L1/HSPB6/SERPINF2/HAND2/MYLK/EPHB1/VEGFC/SLIT2/F3/WNT5A/TGFBI/ERBB2/EREG/THSD7A/NGFR/FOXH1/FOXF1/FASLG/ANXA3/DLL1/TBX20/ARHGAP22/HPGD/TMPRSS6	66
GO:0090276	regulation of peptide hormone secretion	30/1325	180/14673	0.000734717027576499	0.0189594931991144	0.0161627920747604	CD38/DOC2B/GRP/SCT/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/KISS1/VSNL1/IFNG/GPR68/MYRIP/CCL5/PDE8B/KALRN/ITPR1/ADCY5/STXBP5L/PAX8/CACNA1C/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/NOS2	30
GO:2000403	positive regulation of lymphocyte migration	9/1325	29/14673	0.00073482823976702	0.0189594931991144	0.0161627920747604	S100A7/AIF1/CCL4/CXCL10/CCL5/CCL20/CCL7/WNT5A/CCL3	9
GO:0006836	neurotransmitter transport	28/1325	164/14673	0.000738386493674318	0.0189594931991144	0.0161627920747604	GABRQ/DOC2B/SLC6A4/TH/SYT5/SYT10/SLC22A1/PPP1R9A/SYT6/GRIK5/SLC5A7/PPFIA2/SV2C/STX19/WNT7A/TACR2/STX1B/NLGN1/SYT12/HRH3/SLC6A17/SV2B/SYT3/ATP1A2/NRXN1/SLC6A15/RIMS4/SLC6A14	28
GO:0006875	cellular metal ion homeostasis	62/1325	457/14673	0.000748302232868074	0.0191160677549512	0.0162962704311495	CCR4/FAM155B/CD38/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/SLC30A8/C5AR2/JPH3/SLC39A5/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/C7/SCARA5/MYC/SAA1/FPR1/CCL13/CALB2/TRPC3/NMUR2/MT2A/CCL5/SLC11A1/CAV1/CHRNA7/S100A8/RYR2/CD24/ITPR1/F2/ADCY5/CYSLTR1/S100A9/CXCL11/JPH4/TRPA1/CACNA1C/CCL8/CCL7/ATP1A2/JSRP1/PLN/PKHD1/RIC3/FASLG/ADCYAP1/CASQ2/CALB1/GRM5/GLP1R/CCL3/TAC1/TMPRSS6	62
GO:0032963	collagen metabolic process	21/1325	110/14673	0.000756322098289805	0.0192228667316602	0.0163873155680746	RETN/COL6A5/COL2A1/COL4A3/MMP9/SERPINB7/MMP3/P3H2/COL8A1/MFAP4/COL25A1/F2/COL7A1/SERPINF2/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	21
GO:0050818	regulation of coagulation	17/1325	81/14673	0.000776804718486628	0.0196437435629422	0.0167461091624842	SERPINB2/KRT1/HPSE/SERPINE1/SCARA5/PDPN/PRKG1/CAV1/F2/SERPINF2/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	17
GO:0007612	learning	23/1325	126/14673	0.000834464853187835	0.020885028370426	0.0178042929461023	CRH/EN1/DRD5/TH/PPP1R1B/OPRK1/JPH3/NTSR1/FOXP2/NLGN3/TACR2/FOSL1/KALRN/CHRNA7/GPR88/JPH4/ATP1A2/NRXN1/LRRN4/GRM5/PDE1B/TAC1/NLGN4X	23
GO:0050806	positive regulation of synaptic transmission	23/1325	126/14673	0.000834464853187835	0.020885028370426	0.0178042929461023	RETN/NSG1/IGSF9B/CRH/LILRB2/PPP1R9A/NTSR1/KISS1/S100B/CA2/IFNG/NLGN3/WNT7A/TACR2/STX1B/NLGN1/SYT12/KALRN/CHRNA7/NRXN1/ADCYAP1/CALB1/TAC1	23
GO:0070252	actin-mediated cell contraction	19/1325	96/14673	0.000840668252941187	0.020885028370426	0.0178042929461023	ACTC1/CTNNA3/DES/TNNT3/DMD/MYBPC2/CACNB2/DSC2/PDPN/MYBPC1/CAV1/DSP/RYR2/TNNT1/CACNA1C/ATP1A2/PLN/GPD1L/KCND3	19
GO:0007158	neuron cell-cell adhesion	6/1325	14/14673	0.000851770909843134	0.020885028370426	0.0178042929461023	CDK5R1/NLGN3/NLGN1/ASTN1/NRXN1/NLGN4X	6
GO:0098911	regulation of ventricular cardiac muscle cell action potential	6/1325	14/14673	0.000851770909843134	0.020885028370426	0.0178042929461023	CTNNA3/DSC2/CAV1/DSP/RYR2/CACNA1C	6
GO:0099068	postsynapse assembly	6/1325	14/14673	0.000851770909843134	0.020885028370426	0.0178042929461023	NLGN3/WNT7A/NLGN1/WNT5A/NRXN1/NLGN4X	6
GO:0048660	regulation of smooth muscle cell proliferation	21/1325	111/14673	0.00085508903853352	0.020885028370426	0.0178042929461023	RETN/PPARGC1A/NPY5R/OGN/MMP9/AIF1/NOX1/IFNG/IL15/NR4A3/HTR1B/PDE1A/MYOCD/CCL5/ERN1/VIPR2/SERPINF2/EREG/IGFBP5/CNN1/HPGD	21
GO:0070371	ERK1 and ERK2 cascade	39/1325	257/14673	0.000885633724265833	0.0212408260354037	0.0181076071549435	EPHA7/PSCA/HCRTR1/NPY5R/C5AR2/S100A7/CCL4/ERBB4/ALOX15/NOD2/ROS1/CAVIN3/MYC/LMO3/CCL13/CSF1R/C1QL4/GBP1/HAVCR2/CCL5/CCL20/CHRNA7/CHI3L1/CD44/MARCO/SERPINF2/HAND2/CCL4L1/CCL8/EPHB1/CCL7/NEK10/ERBB2/PKHD1/CCL3L1/CCL26/ADCYAP1/TREM2/CCL3	39
GO:0050707	regulation of cytokine secretion	26/1325	150/14673	0.000891369843362919	0.0212408260354037	0.0181076071549435	AIM2/ALOX15B/NR1H4/C5AR2/CD274/CD14/CLEC5A/IL36RN/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/SAA1/CSF1R/GBP1/HAVCR2/ANXA1/BANK1/CASP5/WNT5A/MMP12/CCL3	26
GO:0071772	response to BMP	26/1325	150/14673	0.000891369843362919	0.0212408260354037	0.0181076071549435	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/COL2A1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/GATA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/RYR2/WNT5A/GATA5/TMPRSS6	26
GO:0071773	cellular response to BMP stimulus	26/1325	150/14673	0.000891369843362919	0.0212408260354037	0.0181076071549435	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/COL2A1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/GATA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/RYR2/WNT5A/GATA5/TMPRSS6	26
GO:0030335	positive regulation of cell migration	56/1325	406/14673	0.000892349868913392	0.0212408260354037	0.0181076071549435	CXCL2/MYOC/WNT11/RETN/CPEB1/ANGPT4/CXCL9/CCBE1/PF4V1/SERPINB3/S100A7/MMP9/AIF1/FGF7/SEMA5A/PGF/CD274/CCL4/GPLD1/PIK3R1/ITGA3/LAMC2/C3AR1/SERPINE1/CXCL10/IFNG/GATA3/RHOD/TGFB2/WNT7A/PDPN/CSF1R/TNFRSF18/CCL5/PAK3/SPHK1/CCL20/TDGF1/CXCL11/MYLK/NTRK3/CCL8/CXCL5/VEGFC/CCL7/F3/FERMT3/WNT5A/PPBP/FOXF1/DDR2/CMKLR1/ANXA3/CCL26/CCL3/TAC1	56
GO:0071219	cellular response to molecule of bacterial origin	28/1325	166/14673	0.000897295344278938	0.0212408260354037	0.0181076071549435	PPARGC1A/CPEB1/IRGM/NR1H4/OPRK1/LILRB2/GFI1/CD14/CEBPE/CSF2/NOD2/SERPINE1/HCK/CXCL10/IFNG/TNIP3/HAVCR2/CCL5/CD80/CCL20/ANKRD1/CSF3/CD86/WNT5A/AXL/TREM2/CCL3/NOS2	28
GO:0002687	positive regulation of leukocyte migration	22/1325	119/14673	0.00089935193119744	0.0212408260354037	0.0181076071549435	CXCL2/CXCL9/PF4V1/S100A7/AIF1/PGF/CCL4/C3AR1/SERPINE1/CXCL10/TNFRSF18/CCL5/CCL20/CXCL11/CCL8/CXCL5/VEGFC/CCL7/WNT5A/PPBP/CMKLR1/CCL3	22
GO:0031279	regulation of cyclase activity	16/1325	75/14673	0.00091083068107039	0.0212606232263627	0.0181244840765877	GUCA1A/DRD5/ADCY2/GABBR2/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/ADCYAP1/GLP1R/NOS2	16
GO:0006925	inflammatory cell apoptotic process	7/1325	19/14673	0.000917174878548902	0.0212606232263627	0.0181244840765877	CDKN2A/NOD2/IFNG/CCL5/ANXA1/FASLG/CTSL	7
GO:0060065	uterus development	7/1325	19/14673	0.000917174878548902	0.0212606232263627	0.0181244840765877	FOXL2/WNT9B/GATA3/TGFB2/WNT7A/MYOCD/WNT5A	7
GO:0061436	establishment of skin barrier	7/1325	19/14673	0.000917174878548902	0.0212606232263627	0.0181244840765877	KRT1/FLG/KRT16/SFN/ALOX12B/ALOXE3/GRHL3	7
GO:0001818	negative regulation of cytokine production	35/1325	224/14673	0.000940758838824881	0.0217068179999824	0.0185048609819786	WNT11/NR1H4/C5AR2/CD274/IL36RN/REL/LAG3/POMC/APOA1/IL1R2/PGLYRP3/MEFV/IFNG/GATA3/TBX21/TGFB2/IDO1/GBP1/HAVCR2/SLC11A1/CHRNA7/CD24/F2/VSIG4/ANXA1/PDCD1LG2/BANK1/BST2/CDH3/AXL/CMKLR1/ISG15/DLL1/PGLYRP2/IL20RB	35
GO:0009306	protein secretion	62/1325	462/14673	0.000987125461943944	0.0225553294806909	0.0192282091480773	CD38/AIM2/DOC2B/ALOX15B/KRT20/CRH/NR1H4/SLC30A8/C5AR2/SLC16A1/CD274/DPP4/CD14/CLEC5A/CNR1/IL36RN/TREM1/GPLD1/RSAD2/VSNL1/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/RAB11FIP1/TACR2/CSF1R/GBP1/GPR68/HAVCR2/MYRIP/CCL5/PDE8B/CHI3L1/ITPR1/ANKRD1/ADCY5/STXBP5L/ARL4D/ANXA1/CACNA1C/GAL/BANK1/GBP5/VEGFC/CASP5/WNT5A/REST/KCNB1/NRXN1/ADCYAP1/MMP12/GLP1R/S100A12/CCL3/NOS2	62
GO:0007626	locomotory behavior	28/1325	167/14673	0.000987371657175813	0.0225553294806909	0.0192282091480773	MCOLN3/SLURP1/CRH/DAB1/EN1/TH/PPP1R1B/SEZ6L/OPRK1/DPP4/PREX2/NTSR1/NCOA2/ESPN/ADAM22/IDO1/NOVA1/KALRN/GPR88/PITX3/ADCY5/ASTN1/UCHL1/ATP1A2/NRG1/CALB1/GRM5/PDE1B	28
GO:0050918	positive chemotaxis	13/1325	55/14673	0.000991047031306571	0.0225553294806909	0.0192282091480773	CCR4/SAA4/FGF7/SEMA5A/PGF/SAA2/SAA1/CCL5/NTRK3/VEGFC/F3/WNT5A/CCL3	13
GO:0034762	regulation of transmembrane transport	54/1325	390/14673	0.000999678026204671	0.0225892671402052	0.0192571406879909	SCN4A/SCN8A/CLIC6/PM20D1/PPARGC1A/FXYD2/PCSK9/CXCL9/KCNQ5/CRH/DPP6/OPRK1/JPH3/MMP9/NOX1/NTSR1/SLC26A5/DMD/SCN11A/CA2/CACNB2/CXCL10/KCNF1/TRPM5/RRAD/SCN7A/NLGN3/HCN4/KCNH3/NLGN1/CAV1/SLN/RYR2/FXYD4/F2/CACNB4/CXCL11/JPH4/CACNA1C/GAL/KCNQ4/CATSPER1/PDZK1/ATP1A2/JSRP1/KCNB1/PLN/KCNJ13/GPD1L/KCND3/CASQ2/GRM5/CACNA1H/TMC1	54
