ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046058	cAMP metabolic process	28/1389	137/15332	3.2845780608516e-05	0.00167030256122117	0.00142584249404859	PDE8B/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/PDE7B/PDE3A/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	28
GO:0061337	cardiac conduction	28/1389	137/15332	3.2845780608516e-05	0.00167030256122117	0.00142584249404859	NOS1/CASQ2/CACNA2D1/RYR3/NKX2-5/CACNA1C/KCNK3/ATP1B2/TRDN/SCN2B/CACNA1D/CACNG8/ATP1A2/RYR2/CAV1/ABCC9/CACNA1G/CACNG7/CACNA1S/KCNA5/FXYD1/CACNB4/PLN/CORIN/SLC8A1/CACNG5/KCND3/TNNI3	28
GO:0006171	cAMP biosynthetic process	24/1389	109/15332	3.33327789099325e-05	0.00167030256122117	0.00142584249404859	ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	24
GO:0001508	action potential	27/1389	130/15332	3.34989195161514e-05	0.00167030256122117	0.00142584249404859	GPR35/GPD1L/GRIK2/CACNA2D1/CATSPER1/P2RX3/CACNA1C/NOS1AP/SCN2B/TACR1/CACNA1D/CHRNB4/ATP1A2/RYR2/CAV1/CACNA1G/ADRA1A/CACNA1S/KCNA5/AKAP6/SLC8A1/SCN7A/CHRNB2/KCND3/KCNA1/DRD1/KCNB1	27
GO:2001257	regulation of cation channel activity	27/1389	130/15332	3.34989195161514e-05	0.00167030256122117	0.00142584249404859	GPR35/EPO/NOS1/NLGN1/CASQ2/CACNA2D1/MMP9/SHANK1/LRRC55/STAC/TRDN/NOS1AP/KCNS2/CACNG8/CTSS/CAV1/CACNG7/KCNC1/AKAP6/CACNB4/NETO1/JSRP1/PLN/GSTO1/CACNG5/KCNA1/JPH4	27
GO:0030193	regulation of blood coagulation	20/1389	83/15332	3.80694280071345e-05	0.00184433757754261	0.00157440630966181	SCARA5/PROZ/FGA/GP1BA/KLKB1/SERPINF2/CAV1/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/SERPINC1/F7/VTN/FOXA2/FCER1G/PLAUR	20
GO:1900046	regulation of hemostasis	20/1389	83/15332	3.80694280071345e-05	0.00184433757754261	0.00157440630966181	SCARA5/PROZ/FGA/GP1BA/KLKB1/SERPINF2/CAV1/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/SERPINC1/F7/VTN/FOXA2/FCER1G/PLAUR	20
GO:0019935	cyclic-nucleotide-mediated signaling	23/1389	103/15332	3.81471304347518e-05	0.00184433757754261	0.00157440630966181	RASD2/ADM/GNAL/FSHR/PDE3A/GPR78/ADCY2/EPHA5/PEX5L/PDZD3/LHCGR/ADCY5/ADRA1A/ADRB3/CALCR/APOE/ADRB1/PRKG1/AKAP6/ADRA2A/RIMS2/DRD1/ADCYAP1R1	23
GO:0002920	regulation of humoral immune response	16/1389	58/15332	3.84542187533705e-05	0.00184433757754261	0.00157440630966181	CFP/C8G/C8B/SUSD4/C1QA/PGC/C7/C4BPB/CPN2/FCER2/C6/F2/C5/VTN/HPX/CPN1	16
GO:0045103	intermediate filament-based process	13/1389	41/15332	4.10974280336066e-05	0.00195251554318154	0.0016667516989995	KRT17/KRT6A/NEFM/KRT14/DES/KRT16/NEFL/KRT9/SYNM/SYNC/GFAP/PKP1/ATP8A2	13
GO:0030195	negative regulation of blood coagulation	14/1389	47/15332	4.58500757261615e-05	0.00213797204960138	0.00182506539245267	PROZ/FGA/GP1BA/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	14
GO:1900047	negative regulation of hemostasis	14/1389	47/15332	4.58500757261615e-05	0.00213797204960138	0.00182506539245267	PROZ/FGA/GP1BA/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	14
GO:0016485	protein processing	40/1389	231/15332	4.79705964540321e-05	0.00221632957561932	0.00189195476502431	GAS1/BIRC7/PROZ/LHB/CFP/C8G/FGA/IL1R2/MAGEA3/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CTSS/CCBE1/C4BPB/RHBDL2/CPN2/FGG/USP17L2/PROC/CGA/RHBDL3/F10/C6/CGB3/IHH/F2/F7/RFX4/CORIN/C5/ADAMTS2/MMP16/VTN/CARD16/CPN1	40
GO:0034367	macromolecular complex remodeling	10/1389	26/15332	4.93943658379235e-05	0.00222098237821234	0.00189592659851578	PLA2G7/LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/APOM	10
GO:0034368	protein-lipid complex remodeling	10/1389	26/15332	4.93943658379235e-05	0.00222098237821234	0.00189592659851578	PLA2G7/LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/APOM	10
GO:0034369	plasma lipoprotein particle remodeling	10/1389	26/15332	4.93943658379235e-05	0.00222098237821234	0.00189592659851578	PLA2G7/LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/APOM	10
GO:0060401	cytosolic calcium ion transport	29/1389	148/15332	5.41109670655581e-05	0.00241152947028452	0.00205858583601061	GRIN2A/CCL3/EPO/NOS1/CASQ2/CACNA2D1/P2RX3/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/CAV1/TRPM1/ADRA1A/CALCR/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1/ADCYAP1R1	29
GO:0030449	regulation of complement activation	13/1389	42/15332	5.46230564099349e-05	0.00241299747438975	0.00205983898779477	CFP/C8G/C8B/SUSD4/C1QA/C7/C4BPB/CPN2/C6/F2/C5/VTN/CPN1	13
GO:0007631	feeding behavior	21/1389	92/15332	5.81374763649484e-05	0.002545915921512	0.00217330392196292	NEGR1/OPRK1/HTR1B/NTRK2/NPY6R/TACR1/HCRTR2/PROKR1/PROKR2/ADRB3/PRLHR/NPY2R/IAPP/DMBX1/LEP/TCF15/CCKBR/CHRNB2/UCN/ATP8A2/DRD1	21
GO:0097756	negative regulation of blood vessel diameter	19/1389	79/15332	6.07128521679135e-05	0.00262387211654036	0.00223985070104737	ADM/ACTA2/FGA/HTR1B/HTR2A/TACR1/ATP1A2/EDNRA/CAV1/FGG/AVP/ADRA1A/KCNA5/LEP/EGFR/AVPR1A/KEL/ADRA2A/SLC8A1	19
GO:0006956	complement activation	15/1389	54/15332	6.11234506491247e-05	0.00262387211654036	0.00223985070104737	CFP/C8G/C8B/SUSD4/C1QA/C7/MASP1/C4BPB/CPN2/C6/KRT1/F2/C5/VTN/CPN1	15
GO:0006937	regulation of muscle contraction	29/1389	149/15332	6.14807207608742e-05	0.00262387211654036	0.00223985070104737	NOS1/CHRM2/CASQ2/NKX2-5/CACNA1C/MYBPC3/NOS1AP/SPX/HSPB6/TACR1/CHRNB4/ATP1A2/RYR2/CAV1/MYH7/ADRA1A/NPY2R/PDE5A/PRKG1/ADRA2A/CNN1/PLN/SLC8A1/GSTO1/MYOCD/PPP1R12B/UCN/TNNI3/KCNA1	29
GO:0035137	hindlimb morphogenesis	12/1389	37/15332	6.30972134215228e-05	0.00267023165370411	0.00227942520666518	GDF5/FGF8/RARG/OSR2/TP63/WNT7A/ALX4/TFAP2B/PITX1/RSPO2/AFF3/FMN1	12
GO:0008544	epidermis development	48/1389	299/15332	6.57314591467852e-05	0.00275853023552675	0.00235480069434624	CTSV/KRT17/DSG3/CALML5/IGFBP5/TP63/PALLD/KRT10/CDSN/WAS/KRT6A/KRT14/KRT16/SCEL/POU2F3/SULT2B1/DKK4/FOXE1/TGFB2/SFRP4/PRSS8/ALX4/SPRR2F/KRT9/SLITRK6/DSG1/KRT4/LOR/EGFR/DCT/KRT1/KRT5/DSC3/ABCA12/ZNF750/FOXN1/DSC1/CERS3/KRT72/ALOX15B/MYSM1/CYP26B1/KRT15/CYP27B1/KRTAP5-9/PKP1/POU4F3/KRT13	48
GO:0046942	carboxylic acid transport	47/1389	291/15332	6.70005738583297e-05	0.00276137823572474	0.00235723187046943	SLC16A12/PLA2G12B/FABP1/SLC51A/SLC7A9/SLC17A8/SLC13A5/SLC32A1/NTRK2/SLC7A14/SLC11A1/FOLR3/TNFRSF11A/SLC13A2/PLA2G4A/AGXT/SPX/SLC6A14/AQP9/ATP1A2/SNAP25/SLC1A7/TNFSF11/SYT4/HRH3/SLC6A7/SLC6A19/AVP/ALB/AGTR2/SLC3A1/SLC6A5/LEP/SLC10A1/SLC23A1/SLC26A7/SLC7A7/APOE/AVPR1A/SLC6A15/CPT1B/SLCO2A1/NCOA2/SLC25A18/PPFIA2/RIMS1/GRM7	47
GO:0015711	organic anion transport	63/1389	426/15332	6.74443055985193e-05	0.00276137823572474	0.00235723187046943	SLC16A12/ABCG8/PLA2G12B/FABP1/SLC51A/SLC7A9/SLC17A8/SLC13A5/SLC32A1/NTRK2/SLC2A3/SLC7A14/SLC11A1/FOLR3/TNFRSF11A/SLC13A2/PLA2G4A/AGXT/SPX/SLC6A14/APOC3/AQP9/ATP1A2/SNAP25/SLC1A7/TNFSF11/SYT4/HRH3/SLC6A7/SLC6A19/AVP/ALB/SLC22A7/AGTR2/SLC3A1/SLC22A8/SLC6A5/LEP/SLC10A1/SLC23A1/SLC26A7/SLC7A7/APOE/AVPR1A/SLC6A15/APOA2/ABCA12/KCNN4/ATP10D/CPT1B/SLCO2A1/NCOA2/PITPNM3/SLC25A18/APOA1/PPFIA2/APOC1/RIMS1/GRM7/ABCB1/ATP8A2/APOC2/SLC22A1	63
GO:0070838	divalent metal ion transport	63/1389	426/15332	6.74443055985193e-05	0.00276137823572474	0.00235723187046943	GPR35/GRIN2A/CCL3/EPO/NOS1/GPM6A/NIPAL2/CASQ2/CACNA2D1/CATSPER1/CAMK2B/SLC24A3/P2RX3/SLC11A1/RYR3/ATP13A4/GRIN3A/CACNA1C/HTR2A/STAC/TRDN/FGF2/NOS1AP/SLC39A5/CCL19/TRPM3/CACNA1D/TRPM8/CACNG8/ATP1A2/RYR2/CAV1/IL1RAPL1/RCVRN/CACNA1G/TF/CACNG7/TRPM1/ADRA1A/CACNA1S/NIPAL4/CALCR/GNAO1/TRPA1/LPAR3/F2/AKAP6/KCNN4/ADRA2A/CACNB4/JSRP1/PLN/SLC30A4/SLC8A1/CHRNB2/GSTO1/CACNG5/CYP27B1/MYLK/UCN/JPH4/DRD1/ADCYAP1R1	63
GO:0003014	renal system process	23/1389	107/15332	7.17105465751362e-05	0.00291237348832569	0.00248612794747756	ADM/AQP4/NPR3/ADCY2/AQP2/SPX/SERPINF2/TACR1/CHRNB4/KCNMA1/HNF1A/ADCY5/NPPB/AVP/CYP4F12/TFAP2B/ADRA1A/AGTR2/ADIPOQ/AVPR1A/CORIN/CHRNB2/BTC	23
GO:0050818	regulation of coagulation	20/1389	87/15332	7.78482517163403e-05	0.00313635036514792	0.00267732429481713	SCARA5/PROZ/FGA/GP1BA/KLKB1/SERPINF2/CAV1/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/SERPINC1/F7/VTN/FOXA2/FCER1G/PLAUR	20
GO:0030814	regulation of cAMP metabolic process	25/1389	122/15332	8.13638623784046e-05	0.00325197151537814	0.00277602350838266	ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	25
GO:0072511	divalent inorganic cation transport	63/1389	429/15332	8.30279081093454e-05	0.00325529481782748	0.00277886042306079	GPR35/GRIN2A/CCL3/EPO/NOS1/GPM6A/NIPAL2/CASQ2/CACNA2D1/CATSPER1/CAMK2B/SLC24A3/P2RX3/SLC11A1/RYR3/ATP13A4/GRIN3A/CACNA1C/HTR2A/STAC/TRDN/FGF2/NOS1AP/SLC39A5/CCL19/TRPM3/CACNA1D/TRPM8/CACNG8/ATP1A2/RYR2/CAV1/IL1RAPL1/RCVRN/CACNA1G/TF/CACNG7/TRPM1/ADRA1A/CACNA1S/NIPAL4/CALCR/GNAO1/TRPA1/LPAR3/F2/AKAP6/KCNN4/ADRA2A/CACNB4/JSRP1/PLN/SLC30A4/SLC8A1/CHRNB2/GSTO1/CACNG5/CYP27B1/MYLK/UCN/JPH4/DRD1/ADCYAP1R1	63
GO:0007517	muscle organ development	54/1389	352/15332	8.31675513457574e-05	0.00325529481782748	0.00277886042306079	SVIL/MEF2B/FHL1/FGF8/SGCD/SMYD1/NKX2-5/MEOX2/COL11A1/TBX1/ZFPM2/MYBPC3/FGF2/DCANP1/RBP4/TBX5/RYR2/CAV1/MYH7/ACTA1/MYLPF/ANKRD1/TGFB2/PAX3/ALX4/TBX20/COL19A1/DCN/SIX1/PITX1/MEGF10/COL3A1/MSTN/EOMES/DNER/TCF15/ERBB4/LAMA2/KEL/MYH6/AKAP6/HLF/ACTC1/FOXP2/BMP2/CYP26B1/MYOCD/MYLK/GSC/MYOM1/MKX/TNNI3/NUPR1/TCF23	54
GO:0034372	very-low-density lipoprotein particle remodeling	6/1389	10/15332	8.33862254765182e-05	0.00325529481782748	0.00277886042306079	LIPC/APOC3/APOE/APOA2/APOA1/APOC2	6
GO:0006816	calcium ion transport	57/1389	378/15332	8.65160969848822e-05	0.00332596763520783	0.00283918979603461	GPR35/GRIN2A/CCL3/EPO/NOS1/GPM6A/CASQ2/CACNA2D1/CATSPER1/CAMK2B/SLC24A3/P2RX3/RYR3/ATP13A4/GRIN3A/CACNA1C/HTR2A/STAC/TRDN/FGF2/NOS1AP/CCL19/TRPM3/CACNA1D/TRPM8/CACNG8/ATP1A2/RYR2/CAV1/IL1RAPL1/RCVRN/CACNA1G/CACNG7/TRPM1/ADRA1A/CACNA1S/CALCR/GNAO1/TRPA1/LPAR3/F2/AKAP6/KCNN4/ADRA2A/CACNB4/JSRP1/PLN/SLC8A1/CHRNB2/GSTO1/CACNG5/CYP27B1/MYLK/UCN/JPH4/DRD1/ADCYAP1R1	57
GO:0015849	organic acid transport	47/1389	294/15332	8.65174265711329e-05	0.00332596763520783	0.00283918979603461	SLC16A12/PLA2G12B/FABP1/SLC51A/SLC7A9/SLC17A8/SLC13A5/SLC32A1/NTRK2/SLC7A14/SLC11A1/FOLR3/TNFRSF11A/SLC13A2/PLA2G4A/AGXT/SPX/SLC6A14/AQP9/ATP1A2/SNAP25/SLC1A7/TNFSF11/SYT4/HRH3/SLC6A7/SLC6A19/AVP/ALB/AGTR2/SLC3A1/SLC6A5/LEP/SLC10A1/SLC23A1/SLC26A7/SLC7A7/APOE/AVPR1A/SLC6A15/CPT1B/SLCO2A1/NCOA2/SLC25A18/PPFIA2/RIMS1/GRM7	47
GO:0050708	regulation of protein secretion	58/1389	387/15332	8.94244685057175e-05	0.00341167896511207	0.00291235669359928	ORM1/HNF4A/CCL3/C1QTNF3/NRXN1/PDE8B/ANO1/NOV/FGA/IL1R2/NNAT/SYT11/FFAR2/ORM2/CACNA1C/CCL19/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/MMP12/ADCY5/FGG/SYT4/PAEP/ANKRD1/TGFB2/TFAP2B/CLEC5A/C1QTNF12/AGTR2/POSTN/KCNA5/NLRP10/NKX6-1/LEP/CLEC9A/FGR/EGFR/APOA2/NR1H3/SYBU/KCNN4/ADRA2A/CLEC4E/SSC5D/DOC2B/ALOX15B/C5/FOXA2/APOA1/MYOM1/CARD16/TNFRSF14/GATA3/PYCARD/KCNB1	58
GO:0060078	regulation of postsynaptic membrane potential	26/1389	130/15332	9.05728270717541e-05	0.00342950945213048	0.00292757756835017	GRIN2A/GRIK2/NRXN1/NLGN1/GLRA2/GRID1/P2RX3/GRID2/GRIN3A/SHANK1/SCN2B/CHRNB4/WNT7A/GRIA1/CHRNB3/CACNA1G/SEZ6/NPY2R/GRIK1/NETO1/IGSF9B/SLC8A1/RIMS2/SCN7A/CHRNB2/RIMS1	26
GO:0030048	actin filament-based movement	25/1389	123/15332	9.34873477699279e-05	0.00351344987589073	0.00299923274385221	GPD1L/MYBPC1/MYH2/CACNA2D1/CACNA1C/WAS/MYBPC3/DES/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/MYH7/ACTA1/CACNA1G/VIL1/KCNA5/MYH8/MYH6/PLN/ACTC1/KCND3/TNNI3	25
GO:0006837	serotonin transport	7/1389	14/15332	9.56000761744431e-05	0.00356623691566293	0.00304429404363685	NOS1/HTR1B/HRH3/SLC18A1/GPM6B/SLC18A2/FCER1G	7
GO:0099565	chemical synaptic transmission, postsynaptic	23/1389	109/15332	9.68298164755115e-05	0.00357266682404209	0.00304978289147358	GRIN2A/GRIK2/NRXN1/NLGN1/GLRA2/GRID1/P2RX3/GRID2/GRIN3A/SHANK1/CHRNB4/WNT7A/GRIA1/CHRNB3/SEZ6/NPY2R/GRIK1/NETO1/IGSF9B/RIMS2/CHRNB2/GRM1/RIMS1	23
GO:0050819	negative regulation of coagulation	14/1389	50/15332	9.71912936643698e-05	0.00357266682404209	0.00304978289147358	PROZ/FGA/GP1BA/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	14
GO:0006898	receptor-mediated endocytosis	45/1389	279/15332	9.80589340561362e-05	0.00357844052106306	0.00305471156891884	SCARA5/LRRTM2/AMBP/NLGN1/ADM/LRP1B/ENPP3/HTR1B/MARCO/SYT11/CNTN2/HP/ASGR1/PRG4/CCL19/APOC3/MASP1/SNAP25/CAV1/GRIA1/SNAP91/SYP/TF/CXCL8/SFRP4/HIST1H1A/ALB/MEGF10/CALCR/CLEC9A/APOE/AMN/DNM3/SSC5D/ASGR2/FCGR1B/VTN/FCER1G/FCGR1A/HPX/SBSPON/APOA1/APOC1/SH3GL2/APOC2	45
GO:0032844	regulation of homeostatic process	65/1389	449/15332	9.90300998658763e-05	0.00358788189154355	0.00306277113102794	HNF4A/GPD1L/CCL3/NRXN1/EPO/NOS1/FHL1/ANO1/OPRK1/CASQ2/P2RX3/RYR3/CACNA1C/HTR2A/IL20RA/TNFRSF11A/CLDN18/TRDN/FGF2/SPX/MYOC/CCL19/SCN2B/TACR1/EPHA5/HOXA5/ATP1A2/PDX1/RYR2/CAV1/TNFSF11/ADCY5/CACNA1G/NPPB/PTGER3/AVP/C1QTNF12/AGTR2/DCN/IAPP/CALCR/EGFR/TRPA1/AVPR1A/F2/DCSTAMP/AKAP6/NR1H3/SYBU/CD74/ADRA2A/JSRP1/PLN/SLC30A4/CORIN/SLC8A1/SIGLEC15/GSTO1/FOXA2/SPI1/FCER1G/ITGB3/JPH4/DRD1/ADCYAP1R1	65
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	10/1389	28/15332	0.000103111068542897	0.0037090524370145	0.00316620754833979	CCL3/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	10
GO:0060079	excitatory postsynaptic potential	21/1389	96/15332	0.000111841188563589	0.00399455479153357	0.00340992470394697	GRIN2A/GRIK2/NRXN1/NLGN1/GLRA2/GRID1/P2RX3/GRID2/GRIN3A/SHANK1/CHRNB4/WNT7A/GRIA1/CHRNB3/SEZ6/NPY2R/GRIK1/NETO1/RIMS2/CHRNB2/RIMS1	21
GO:0002793	positive regulation of peptide secretion	40/1389	240/15332	0.000114181696687854	0.00404942975014108	0.00345676834153593	ORM1/CCL3/C1QTNF3/ANO1/FGA/NNAT/FFAR2/ORM2/CCL19/RBP4/PDX1/MMP12/TNFSF11/FGG/PAEP/ANKRD1/GRP/TGFB2/KISS1/CLEC5A/C1QTNF12/AGTR2/NPY2R/POSTN/NLRP10/NKX6-1/CLEC9A/FGR/EGFR/SYBU/KCNN4/CLEC4E/DOC2B/ALOX15B/C5/UCN/MYOM1/TNFRSF14/GATA3/PYCARD	40
GO:0070374	positive regulation of ERK1 and ERK2 cascade	33/1389	185/15332	0.000119201766062174	0.0041979027544693	0.00358351131835053	TREM2/CCL3/EPO/FGF8/CCL3L1/FSHR/CHI3L1/FGA/MARCO/HTR2A/BMPER/TNFRSF11A/ALKAL1/FGF2/SERPINF2/CCL19/CCL18/CCL17/TNFSF11/FGG/CCL24/ADRA1A/CALCR/CCL15/EGFR/ERBB4/CCL1/CD74/NQO2/NOTCH2/THPO/BMP2/PYCARD	33
GO:0007416	synapse assembly	28/1389	147/15332	0.000120776380082424	0.00422381840343812	0.00360563403696361	LRRTM2/NRXN1/GPM6A/NLGN1/ADGRF1/NTRK2/EPHA7/GRID2/DSCAM/SLITRK1/SLITRK5/FZD5/WNT7A/RAB17/IL1RAPL1/PCDHB1/SLITRK6/SIX1/LRRN3/DNER/ADGRL3/BSN/PCDHB18P/DNM3/CHRNB2/ADGRB3/LRRTM3/DRD1	28
GO:0007409	axonogenesis	62/1389	426/15332	0.000122125833999573	0.00424155655187481	0.0036207760875082	SEMA3C/PLXNA4/NRXN1/CDH4/LHX9/PLXNC1/FGF8/NTN3/RNF165/LHX1/NFIB/NTRK2/EPHA7/DSCAM/DOK5/NPTX1/SLITRK1/NCAM1/CNTN2/SLITRK5/LRRC55/GDF7/UNC5D/SLIT2/EPHA5/OTX2/OGN/TNN/WNT7A/UNC5C/BOC/MATN2/KIF5A/FEZF1/LINGO4/NKX2-1/ISLR2/NEFL/CDH11/PLXNB3/SLITRK6/GAP43/LRRC4C/EPYC/NKX6-1/PAK3/LAMA2/APOE/LPAR3/SPTB/KEL/ATL1/NKX2-8/CHRNB2/PLPPR4/KIRREL1/POU4F3/ATP8A2/CDKL5/DCLK1/LRFN2/GATA3	62
GO:0051339	regulation of lyase activity	19/1389	83/15332	0.000123774252751941	0.00426936395108749	0.00364451368593313	GUCA2A/NOS1/GNAL/FSHR/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/ADRB3/GPR87/CALCR/ADRB1/ADRA2A/DRD1	19
GO:0014706	striated muscle tissue development	51/1389	332/15332	0.000125204750827622	0.0042893273820946	0.00366155533390626	SEMA3C/SVIL/FGF8/SGCD/SMYD1/PROX2/NKX2-5/MEOX2/NEXN/COL11A1/TBX1/ZFPM2/MYBPC3/FGF2/RBP4/MYPN/TBX5/RYR2/CAV1/MYH7/ACTA1/MYLPF/ANKRD1/NPPB/TGFB2/TBX20/COL19A1/AGTR2/DCN/SIX1/PITX1/MEGF10/MSTN/EOMES/DNER/ERBB4/KEL/MYH6/AKAP6/HLF/PLN/ACTC1/SLC8A1/FOXP2/BMP2/CYP26B1/MYOCD/MYOM1/MYH11/TNNI3/NUPR1	51
GO:0009593	detection of chemical stimulus	20/1389	90/15332	0.000128466884166801	0.0043713461396217	0.00373157009201435	TREM2/CASQ2/TAS2R4/OR1F1/OR3A1/CST1/PDX1/RYR2/KCNMB1/OR2L13/CST2/OR2B6/OR10AD1/CST4/NKX6-1/OR3A3/TRPA1/SSC5D/LY96/FOXA2	20
GO:0019835	cytolysis	11/1389	34/15332	0.000130513783501902	0.00441119069607772	0.00376558312837704	C8G/C8B/GZMH/GZMA/CSF2/C7/GZMB/ALB/C6/F2/C5	11
GO:0071804	cellular potassium ion transport	33/1389	186/15332	0.000132577068155507	0.00441985491715055	0.00377297928214599	GRIK2/FHL1/OPRK1/CASQ2/KCNK3/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/KCNMA1/ATP1A2/TMEM38A/CAV1/KCNT2/KCNK12/ABCC9/KCNMB1/KCNJ16/KCNC1/KCNA5/KEL/AKAP6/KCNN4/GRIK1/KCNQ4/NETO1/KCNJ15/KCNJ9/KCND3/KCNQ3/KCNA1/KCNB1	33
GO:0071805	potassium ion transmembrane transport	33/1389	186/15332	0.000132577068155507	0.00441985491715055	0.00377297928214599	GRIK2/FHL1/OPRK1/CASQ2/KCNK3/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/KCNMA1/ATP1A2/TMEM38A/CAV1/KCNT2/KCNK12/ABCC9/KCNMB1/KCNJ16/KCNC1/KCNA5/KEL/AKAP6/KCNN4/GRIK1/KCNQ4/NETO1/KCNJ15/KCNJ9/KCND3/KCNQ3/KCNA1/KCNB1	33
GO:0006865	amino acid transport	26/1389	133/15332	0.000134167185459625	0.00441985491715055	0.00377297928214599	SLC16A12/SLC7A9/SLC17A8/SLC32A1/NTRK2/SLC7A14/SLC11A1/SLC6A14/ATP1A2/SNAP25/SLC1A7/SYT4/HRH3/SLC6A7/SLC6A19/AVP/SLC3A1/SLC6A5/LEP/SLC7A7/AVPR1A/SLC6A15/SLC25A18/PPFIA2/RIMS1/GRM7	26
GO:0008217	regulation of blood pressure	30/1389	163/15332	0.000134280739142977	0.00441985491715055	0.00377297928214599	NOS1/SOD2/ADM/ACTA2/NPR3/ADAMTS16/SPX/SERPINF2/TACR1/COL1A2/ATP1A2/EDNRA/PTGS1/NPPB/AVP/CYP4F12/ADRA1A/ADRB3/AGTR2/POSTN/LEP/ADIPOQ/LNPEP/AVPR1A/ADRB1/MYH6/CORIN/AR/UCN/TNNI3	30
GO:0048644	muscle organ morphogenesis	18/1389	77/15332	0.000139209863451893	0.0045355122574438	0.00387170938911427	NKX2-5/COL11A1/TBX1/ZFPM2/MYBPC3/RYR2/MYH7/ANKRD1/TGFB2/TBX20/COL3A1/TCF15/MYH6/ACTC1/BMP2/MYLK/GSC/TNNI3	18
GO:0030104	water homeostasis	16/1389	64/15332	0.000139595790290665	0.0045355122574438	0.00387170938911427	AQP4/TP63/ADCY2/AQP2/SCNN1G/KRT16/AQP9/ADCY5/AVP/CYP4F12/FLG2/TFAP2B/KRT1/ABCA12/CYP26B1/SCNN1B	16
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	10/1389	29/15332	0.000144681553555363	0.00467061733144108	0.00398704092253781	CCL3/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	10
GO:0045104	intermediate filament cytoskeleton organization	12/1389	40/15332	0.000147333875623287	0.00472594520789091	0.00403427119038219	KRT17/KRT6A/NEFM/KRT14/DES/KRT16/NEFL/KRT9/SYNM/GFAP/PKP1/ATP8A2	12
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1389	24/15332	0.000148943437529577	0.00474733640125919	0.0040525316380466	CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	9
GO:0050905	neuromuscular process	20/1389	91/15332	0.000150855493723622	0.00477803941127146	0.00407874105506305	GRIN2A/NRXN1/PRRT2/GRID2/GRIN3A/SHANK1/DCANP1/NEFL/ADCY5/SLITRK6/TCF15/PENK/UCN/POU4F3/ATP8A2/KCNA1/FABP7/JPH4/POMK/DRD1	20
