ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007159	leukocyte cell-cell adhesion	75/2098	338/14555	6.67725928630429e-05	0.00298782461610062	0.00262504898483058	CD177/ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/CD244/XCL1/ZBTB16/CERCAM/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/S100A8/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/PECAM1/LMO1/SIT1/S100A9/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/RASAL3/NFATC2/CD2/CD27	75
GO:0007586	digestion	34/2098	121/14555	6.71174006931092e-05	0.00298782461610062	0.00262504898483058	APOA1/CHRM3/VIL1/PTGER3/OXT/AKR1D1/SLC5A1/CAPN8/NPR3/P2RX7/KCNQ1/AMY2A/GHRL/UCN/SLC9A4/SERPINA3/AMY1A/KCNN4/SCTR/CEL/TFF3/PLS1/AQP5/SSTR1/PYY2/UCN2/SST/TAC1/AMY2B/HAMP/MLNR/CTRL/SCT/PRSS3	34
GO:1900371	regulation of purine nucleotide biosynthetic process	34/2098	121/14555	6.71174006931092e-05	0.00298782461610062	0.00262504898483058	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	34
GO:0010959	regulation of metal ion transport	69/2098	305/14555	6.87863404164449e-05	0.00303722451058303	0.00266845084388314	CEMIP/PLN/EPO/EDN3/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/GNAO1/APLNR/RAMP3/PKP2/KEL/CD19/KCNIP1/PDPK1/P2RX7/KCNQ1/F2RL3/TRPC3/CCL4/AKAP6/KCNE5/STC1/UCN/ANK3/CCL3/CORO1A/NPPA/ATP1B2/REM1/CRACR2A/XCL1/KCNA5/S100A1/THY1/BDKRB1/HRC/ACTN2/JPH3/CCL5/DRD4/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ADORA2A/CACNB1/FXYD7/PDGFRB/GSTO1/FXYD2/CATSPER1/CACNA2D1/SPINK1/HAMP/NKAIN4/DPP6/CCL2/FCRL3/CAMK2A/FXYD1/KCNMB1/TRPC6/FXYD5/FXYD3	69
GO:0022409	positive regulation of cell-cell adhesion	57/2098	240/14555	7.16345420114763e-05	0.00313747740051877	0.0027565312303737	ICOS/CCL21/IL23R/FOXA2/EPO/IFNG/FGA/FGG/FOXA1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/WNT3A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/CXCL13/KIRREL1/TNFSF14/RASAL3/CD27	57
GO:0030808	regulation of nucleotide biosynthetic process	34/2098	122/14555	8.03547033926557e-05	0.0034912511530041	0.00306735048824344	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	34
GO:0003012	muscle system process	80/2098	368/14555	8.10024167272822e-05	0.00349146131147516	0.00306753512969733	CHRNB4/CHRM3/BDKRB2/PTGER3/LMOD1/PLN/OXT/HTR1D/SCN7A/MB/EDN3/CHGA/DRD1/JSRP1/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/MYLPF/GTF2I/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TRPC3/GATM/TPM2/TBXA2R/AKAP6/ACTC1/CKMT2/TNNT2/KCNE5/STC1/TNNI3/GHRL/ACTG2/UCN/MYL9/IL6ST/HCN4/NPPA/NDUFS6/DES/TNNI2/ABAT/C12orf57/KCNA5/ROCK2/TMOD4/HRC/DSG2/ACTN2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/STAC/TMOD1/ATP1A3/GJC1/TNNT3/CNN1/GSTO1/CACNA2D1/AIF1/TNNT1/HAMP/KCNB2/EDNRB/CLCN1/SGCA/TCAP/ACTA2/FXYD1/P2RX6	80
GO:0008016	regulation of heart contraction	50/2098	204/14555	8.41148179589008e-05	0.0035970675301952	0.00316031885460172	PLN/SEMA3A/OXT/TH/IFNG/EDN3/CHGA/CASQ2/GNAO1/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/ATP1B2/KCNA5/S100A1/HRC/DSG2/TBX2/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/CACNA1F/FXYD1/FXYD3	50
GO:0048048	embryonic eye morphogenesis	14/2098	33/14555	8.77434261218894e-05	0.00372292615053111	0.0032708959754155	FBN2/MFAP2/TH/TFAP2A/SOX11/RARB/TWIST1/PROX1/TBX2/FOXF2/EFEMP1/STRA6/VAX2/WNT16	14
GO:0050804	modulation of chemical synaptic transmission	63/2098	275/14555	9.53399736581981e-05	0.00401388679796646	0.00352652876860557	CHRNB4/RIMS4/CPLX3/OXT/SLC6A4/RETN/CNR2/GRIK1/IFNG/KISS1/NSG1/GRIK5/WNT7A/DRD1/MAPK8IP2/BRAF/ADRA1A/KCNC4/RELN/SYT7/KCNJ10/PXK/RAB3B/PLCL2/KCNB1/LRRK2/GRIK3/UCN/APOE/NRGN/TMEM108/CNTN4/S1PR2/RIMS1/ABAT/ITPKA/AGER/ROR2/HRAS/DRD5/PLCL1/SYT1/GFAP/JPH3/SNCG/DKK1/DRD4/CDC20/CLSTN2/SLC30A1/SYNPO/ARC/SYP/EGFR/ADORA2A/TAC1/STAR/CCL2/NEURL1/RIMS2/CAMK2A/SYN1/S100B	63
GO:1901623	regulation of lymphocyte chemotaxis	10/2098	19/14555	0.00010042881173564	0.00419560674258662	0.00368618464451543	KLRK1/CCL4/ADAM10/CCL3/XCL1/CXCL14/CCL5/CCL2/CXCL13/TNFSF14	10
GO:0070372	regulation of ERK1 and ERK2 cascade	56/2098	239/14555	0.00012144970226076	0.00502675827701617	0.00441641943806303	NECAB2/CCL21/CCL11/EPO/C1QL4/DUSP4/FGA/FGG/RAMP3/BRAF/ADRA1A/CCL14/RPS6KA6/FGF18/CCL26/CCL23/CCL13/CCL4/NLRP6/CCL4L1/IL6/CCL3/RRAS/CHI3L1/FFAR4/CD74/TBC1D10C/XCL2/XCL1/AGER/FSHR/CCL19/HRAS/NEK10/CCL3L1/CCL5/NOTCH2/PYCARD/CCL8/EGFR/CYSLTR2/CCL20/PSCA/PKHD1/PLA2G5/FBLN1/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FGF1/FN1/GAREM1/TREM2	56
GO:0045047	protein targeting to ER	29/2098	100/14555	0.000122174938789566	0.00502675827701617	0.00441641943806303	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0043410	positive regulation of MAPK cascade	95/2098	460/14555	0.0001395588540145	0.00566305480021481	0.00497545812235291	NECAB2/CCL21/CCL11/TBX1/DUSP9/EPO/BIRC7/CXCL17/EDN3/FGA/KISS1/WNT7A/FGG/LAMTOR2/MAPK8IP2/AR/RAMP3/S100A12/BRAF/ERN1/ADRA1A/CCL14/FGF18/CCL26/CCL23/MAP3K2/P2RX7/RPS27A/CCL13/CCL4/ADAM8/LRRK2/GHRL/KL/CCL4L1/IL6/NENF/CCL3/CARD9/S1PR2/CHI3L1/FFAR4/CD74/TNIK/XCL2/XCL1/AGER/FSHR/NTF3/ROR2/CCL19/HRAS/IGF2/GADD45B/OSM/MAPK11/NEK10/CCL3L1/MAP4K1/DKK1/CCL5/DRD4/IL11/PIK3CG/NOTCH2/PYCARD/MUC20/MAP3K13/CCL8/EDAR/EGFR/C1QTNF2/CYSLTR2/CCL20/TAOK1/FZD10/PLA2G5/NOX1/NGF/MAP3K9/PDGFRB/CCL17/MIF/IGFBP3/TLR3/ERBB4/LGALS9/CCL2/FGF1/GAREM1/FCRL3/SAA1/WNT16/TREM2/CD27	95
GO:0071356	cellular response to tumor necrosis factor	60/2098	262/14555	0.000139725528121669	0.00566305480021481	0.00497545812235291	APOA1/CCL21/CCL11/TNFRSF17/TNFSF18/ABCC2/FABP4/POSTN/TNFRSF13B/COL1A1/CCL14/GATA3/CCL26/CCL23/TNFRSF25/CLIP3/RPS27A/CCL13/CCL4/RORA/TCL1A/LIMS1/PSME2/AIM2/CARD16/CCL4L1/IL6/TNFRSF8/NGFR/CCL3/LTB/PSMB3/CHI3L1/XCL2/XCL1/TNFRSF6B/CCL19/TNFRSF18/BIRC3/PSMB10/CCDC3/CCL3L1/CCL5/TNFRSF10A/PYCARD/CCL8/EDAR/CCL20/LTA/CCL17/HAMP/PSMB9/BAG4/CCL2/CEBPA/LCN2/PLVAP/TNFSF14/TNFRSF4/CD27	60
GO:1903039	positive regulation of leukocyte cell-cell adhesion	50/2098	208/14555	0.000141165794880797	0.00567904764442671	0.00498950914771657	ICOS/CCL21/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/TNFSF14/RASAL3/CD27	50
GO:0070663	regulation of leukocyte proliferation	48/2098	198/14555	0.000153194745621874	0.00611765193729703	0.00537485899306465	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/IFNG/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/CD244/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	48
GO:0045861	negative regulation of proteolysis	62/2098	274/14555	0.000156001692757736	0.00618427148443258	0.00543338972931861	SFRP2/VIL1/MMP9/SLPI/LTF/TM4SF20/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/RPL23/CST5/DERL3/CST1/ANXA8/IFI6/IDE/CPAMD8/TIMP1/LRRK2/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/CHAC1/WFDC3/PLAT/TNFRSF10A/COL6A3/CSTA/PI3/IL1R2/PI16/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	62
GO:0034612	response to tumor necrosis factor	63/2098	280/14555	0.000164152454369837	0.00646023173683032	0.0056758434451447	APOA1/CCL21/CCL11/TNFRSF17/TNFSF18/ABCC2/FABP4/POSTN/TNFRSF13B/COL1A1/CCL14/GATA3/CCL26/CCL23/TNFRSF25/CLIP3/RPS27A/CCL13/CCL4/RORA/TCL1A/LIMS1/PSME2/ADAM10/AIM2/CD14/CARD16/CCL4L1/IL6/TNFRSF8/NGFR/CCL3/LTB/PSMB3/CHI3L1/XCL2/XCL1/TNFRSF6B/CCL19/TNFRSF18/BIRC3/PSMB10/CCDC3/CCL3L1/CCL5/TNFRSF10A/PYCARD/CCL8/EDAR/CCL20/LTA/CCL17/HAMP/PSMB9/BAG4/CCL2/UBD/CEBPA/LCN2/PLVAP/TNFSF14/TNFRSF4/CD27	63
GO:0097756	negative regulation of blood vessel diameter	24/2098	78/14555	0.000169361499475152	0.00661728276006871	0.00581382565029053	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/CRP/ADM/EDNRB/ACTA2/AVPR2	24
GO:0048562	embryonic organ morphogenesis	58/2098	253/14555	0.000173731230918753	0.00673953082228392	0.00592123059965946	FBN2/COL11A1/TBX1/MFAP2/TH/TFAP2A/FOXE1/ITGA8/GJB6/PAX5/SOX17/GATA3/GRHL2/HOXD9/SOX11/RARB/HLX/MYO3B/PRRX1/SOX18/CHRNA10/FOXH1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/CRB2/DLX5/LHX1/HOXA6/SIX1/ROR2/PROX1/TBX2/SATB2/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/MESP1/DLL1/WNT3A/CTHRC1/FZD2/RPL38/GLI2/SHOX2/ALX1/NTN1/TCAP/DLX6/VAX2/WNT16/HOXB5/HOXA11	58
GO:0048705	skeletal system morphogenesis	47/2098	194/14555	0.000181386002307226	0.00693737590514467	0.00609505373208788	FBN2/SFRP2/SP5/COL13A1/CDX1/COL11A1/TBX1/LTF/GREM1/TFAP2A/COL10A1/WNT7A/PAX5/COL1A1/GRHL2/FGF18/HOXD9/SOX11/P2RX7/RARB/PRRX1/STC1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/DLX5/TRIP11/LHX1/HOXA6/SIX1/ROR2/PAPPA2/SATB2/MMP2/GSC/SIX2/NKX3-2/HOXD8/TCF15/COMP/SHOX2/ALX1/MGP/HOXB5/HOXA11	47
GO:0051924	regulation of calcium ion transport	47/2098	194/14555	0.000181386002307226	0.00693737590514467	0.00609505373208788	CEMIP/PLN/EPO/DRD1/JSRP1/RRAD/CASQ2/GNAO1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/CCL4/AKAP6/STC1/UCN/CCL3/CORO1A/NPPA/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/JPH3/CCL5/DRD4/PIK3CG/GSTM2/STAC/SLC30A1/ADORA2A/CACNB1/PDGFRB/GSTO1/CATSPER1/CACNA2D1/SPINK1/CCL2/FCRL3/CAMK2A/TRPC6	47
GO:0002576	platelet degranulation	33/2098	122/14555	0.000189043269081174	0.00717967828237661	0.00630793624398205	LEFTY2/APOA1/PLG/PF4/APOH/FGA/HRG/FGG/AHSG/RARRES2/TIMP1/ITIH3/NHLRC2/SERPINA4/CFD/CD109/ITIH4/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/ABCC4/PECAM1/FCER1G/ITGA2B/CTSW/FN1/PCDH7	33
GO:0051928	positive regulation of calcium ion transport	27/2098	93/14555	0.000202229193360505	0.00762713020236738	0.00670105945543252	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/CCL4/AKAP6/STC1/UCN/CCL3/CRACR2A/XCL1/S100A1/THY1/BDKRB1/CCL5/GSTM2/PDGFRB/GSTO1/CACNA2D1/CCL2/CAMK2A/TRPC6	27
GO:0090596	sensory organ morphogenesis	52/2098	222/14555	0.000210254453503742	0.00787511680675052	0.00691893602709593	FBN2/COL8A1/DIO3/COL11A1/TBX1/MFAP2/TH/TFAP2A/ITGA8/GJB6/RORB/GATA3/SOX11/RARB/MYO3B/PRRX1/CNTF/CHRNA10/TWIST1/WNT9A/DLX5/LHX1/C12orf57/SIX1/ROR2/THY1/COL5A1/PROX1/TBX2/AQP5/FJX1/COL5A2/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/DLL1/MAN2A1/WNT3A/CTHRC1/FZD2/RPL38/GLI2/NTN1/NECTIN3/TCAP/DLX6/VAX2/WNT2B/WNT16	52
GO:0043588	skin development	56/2098	244/14555	0.000216019645925226	0.00798097072802656	0.00701193737901218	SCEL/KRT15/FST/TGM5/KRT19/ASCL4/KRT27/CERS3/GJB3/FLG2/KLK13/FOXE1/KRTAP1-1/KRT5/PKP2/COL1A1/GRHL2/WNT10A/LHX2/SOX18/CLIC4/TGM1/CNFN/COL5A3/SOSTDC1/CD109/LTB/KRT20/COL3A1/KRT23/LATS1/ROCK2/DSG2/COL1A2/COL5A1/NME2/DKK1/MYSM1/SNAI1/CDH3/COL5A2/CSTA/SLITRK5/PI3/EDAR/EGFR/DLL1/KRTAP5-10/FLG/KRT17/TCF15/CTSK/PCSK6/KRT10/KRTAP5-9/WNT16	56
GO:1904062	regulation of cation transmembrane transport	56/2098	244/14555	0.000216019645925226	0.00798097072802656	0.00701193737901218	MMP9/CEMIP/PLN/EPO/EDN3/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/MAPK8IP2/APLNR/RAMP3/KEL/CD19/KCNIP1/RELN/PDPK1/KCNQ1/F2RL3/AKAP6/KCNE5/ANK3/CORO1A/NPPA/ATP1B2/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/ACTN2/JPH3/DRD4/CNIH2/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ARC/CACNB1/FXYD7/GSTO1/FXYD2/CACNA2D1/HAMP/DPP6/COX17/FXYD1/KCNMB1/FXYD5/FXYD3	56
GO:1904064	positive regulation of cation transmembrane transport	30/2098	108/14555	0.000219269790523503	0.00804631238062936	0.00706934538010697	CEMIP/EDN3/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/KCNQ1/F2RL3/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/ARC/GSTO1/CACNA2D1/COX17/FXYD1/KCNMB1	30
GO:0007517	muscle organ development	71/2098	328/14555	0.000227478272168242	0.00829150668554175	0.00728476868766259	PITX1/DNER/COL11A1/SGCG/ANKRD33/TBX1/GREM1/MEOX2/PAX5/WT1/SOX17/FZD1/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/HLX/TAGLN/CNTF/MEF2B/AKAP6/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/HOXD10/IL6/FOXP2/COL3A1/MKL2/ZNF689/BASP1/SIX1/MAPK11/PROX1/DKK1/TBX2/MYBPC3/MAPK12/MKX/FHL3/SPEG/COL6A3/GSC/VAMP5/STRA6/DLL1/HEYL/WNT3A/TCF15/FZD2/SHOX2/HAMP/ERBB4/SGCA/TCAP/ITGB1BP2/NEURL1/DLL4/S100B	71
GO:0050670	regulation of lymphocyte proliferation	46/2098	191/14555	0.000244136906442392	0.00873095149053957	0.00767085699185298	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/CD244/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	46
GO:0007501	mesodermal cell fate specification	8/2098	14/14555	0.000244706170952084	0.00873095149053957	0.00767085699185298	SFRP2/SOX17/ETV2/DKK1/SIX2/MESP1/WNT3A/HOXA11	8
GO:2000380	regulation of mesoderm development	8/2098	14/14555	0.000244706170952084	0.00873095149053957	0.00767085699185298	SFRP2/SOX17/RPS6KA6/ETV2/DKK1/DAND5/MESP1/WNT3A	8
GO:2000401	regulation of lymphocyte migration	16/2098	44/14555	0.000247225972949273	0.00873095149053957	0.00767085699185298	CCL21/RIPK3/KLRK1/CCL4/ADAM8/ADAM10/CCL3/XCL1/CXCL14/CCL5/PYCARD/CCL20/AIF1/CCL2/CXCL13/TNFSF14	16
GO:0060850	regulation of transcription involved in cell fate commitment	7/2098	11/14555	0.000247572551932074	0.00873095149053957	0.00767085699185298	CHD5/SOX17/RORA/ETV2/PROX1/CEBPB/DLX1	7
GO:0007610	behavior	97/2098	479/14555	0.000250225086009103	0.00876756414268026	0.00770302420970638	CHRNB4/SLC6A3/NPTX2/TBX1/ASTN1/GPR88/OXT/HTR1D/ADGRL3/SLC6A4/RETN/FOXA2/NTF4/TH/KCNA2/UTS2R/DRD1/ITGA8/PAX5/MRAP2/GNAO1/MAPK8IP2/POMK/BRAF/SLC17A7/PTGDS/RELN/VWA1/HOXD9/EN1/KCNJ10/CREBRF/QRFP/FOSL1/NPW/EPS8/GATM/LRRK2/ATXN1L/PPP1R1B/DACH1/GHRL/NRXN3/AFF2/UCN/HOXD10/APOE/IL6/NRGN/LGI4/RASD2/STRN/CCL3/FOXP2/ABAT/C12orf57/MTNR1A/SLC18A2/AGER/DRD5/OSM/NPY6R/PREX2/SCN9A/JPH3/SNCG/FZD9/GCNT4/DKK1/DRD4/PYY2/CLDN5/TMOD1/ATP1A3/SLITRK5/SYNPO/ARC/KCNK4/STRA6/EGFR/AGRP/ADORA2A/TCF15/TAC1/MCHR1/INSL5/NPAS1/RAG1/STAR/GPR19/KCNK10/OXR1/CEBPB/NCOA2/CHL1/S100B/SHC3	97
GO:0006937	regulation of muscle contraction	36/2098	139/14555	0.000253464990051646	0.00881296497034433	0.00774291256055797	CHRNB4/CHRM3/PLN/OXT/CHGA/CASQ2/PKP2/ADRA1A/ARHGAP42/KCNQ1/HSPB6/DOCK5/TNNC2/TBXA2R/TNNT2/STC1/TNNI3/GHRL/UCN/MYL9/HCN4/NPPA/TNNI2/ABAT/C12orf57/HRC/DSG2/MYBPC3/PIK3CG/AKAP9/GSTM2/TNNT3/CNN1/GSTO1/TNNT1/KCNB2	36
GO:0051271	negative regulation of cellular component movement	55/2098	240/14555	0.000254766249372871	0.00881296497034433	0.00774291256055797	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/SEMA5A/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/CNIH2/TIE1/MIIP/PKHD1/IFITM1/CYGB/ARHGDIB/WNT3A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	55
GO:0072599	establishment of protein localization to endoplasmic reticulum	29/2098	104/14555	0.000257961748119228	0.00886702692427549	0.0077904104212156	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	13/2098	32/14555	0.000263979478457805	0.00898218078757992	0.00789158253497946	LTF/CAMP/PF4/HRG/S100A12/ROMO1/DEFB1/CCL13/RPS19/RPL39/RNASE3/S100A9/GNLY	13
GO:0001503	ossification	73/2098	341/14555	0.000265748953677611	0.00898218078757992	0.00789158253497946	FBN2/SFRP2/COL13A1/COL11A1/MMP9/CHRDL2/LTF/GREM1/OXT/CYP24A1/GDPD2/TFAP2A/COL10A1/GDF10/AHSG/FZD1/RORB/LEF1/COL1A1/FGF18/SOX11/P2RX7/BMP2K/JUND/DHH/TMEM119/STC1/TWIST2/MRC2/TWIST1/KL/IL6ST/IL6/CCL3/BGLAP/DLX5/CITED1/ZBTB16/IBSP/ROR2/BMP8B/IGF2/CREB3L1/CLEC3B/ISG15/FZD9/DKK1/ASPN/SATB2/CLEC11A/SNAI1/WWTR1/MMP2/COL5A2/SIX2/EGFR/IFITM1/WNT3A/BMP3/TAC1/CTHRC1/RPL38/IGFBP3/GLI2/SHOX2/CTSK/PTHLH/PHEX/PAM16/RPS15/CEBPB/CEBPA/MGP	73
GO:0055078	sodium ion homeostasis	14/2098	36/14555	0.000266273449972448	0.00898218078757992	0.00789158253497946	OXT/SCN7A/UTS2R/SCNN1B/CYP4F2/ATP1B2/TMPRSS3/ATP1A3/SCNN1G/ADORA2A/TAC1/EDNRB/AVPR2/UPK3A	14
GO:0034341	response to interferon-gamma	39/2098	155/14555	0.000273881649652507	0.00917479054153628	0.00806080600156683	CCL21/CCL11/IL23R/IFNG/SLC30A8/CCL14/CCL26/CCL23/IFI30/CCL13/CCL4/SOCS1/FCGR1B/CCL4L1/CCL3/IFITM2/CITED1/XCL2/XCL1/MT2A/CCL19/CCL3L1/CCL5/FCGR1A/TRIM31/CCL8/CCL20/IFITM1/HPX/SLC11A1/CCL17/AIF1/TLR3/STAR/LGALS9/CCL2/BST2/UBD/CAMK2A	39
GO:0002696	positive regulation of leukocyte activation	63/2098	285/14555	0.000275532859691292	0.00917479054153628	0.00806080600156683	CD177/ICOS/CCL21/IL23R/IL1RL1/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FCER1G/WNT3A/TAC1/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	63
GO:0032944	regulation of mononuclear cell proliferation	46/2098	192/14555	0.000277051307091134	0.00917479054153628	0.00806080600156683	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/CD244/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	46
