ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048636	positive regulation of muscle organ development	15/1863	57/14539	0.00446899392733946	0.0221865857522993	0.0154328536006631	CYP26B1/HAMP/GREM1/ZFPM2/GLI1/AKAP6/MYOCD/FGFR1/WNT2/IGF1/FGF2/SOX17/MEF2C/TBX1/FGF9	15
GO:0002700	regulation of production of molecular mediator of immune response	24/1863	108/14539	0.00453119765821021	0.0223881767993361	0.0155730791022728	IL13/FFAR3/CD28/NLRP3/SEMA7A/FOXP3/LILRB1/ANGPT1/IL6/FCGR2B/CD36/SPON2/TNFSF4/SASH3/TGFB3/IL10/GATA3/BTK/TGFB2/IRAK3/NR4A3/CD226/GPRC5B/FCRL3	24
GO:0007272	ensheathment of neurons	24/1863	108/14539	0.00453119765821021	0.0223881767993361	0.0155730791022728	TLR2/ANK2/PLP1/EPB41L3/CLDN11/JAM3/SOX10/TENM4/MYO5A/CNTN2/HGF/SCN2A/DHH/CLU/NFASC/EGR2/QKI/SLC8A3/FAM126A/ASPA/MAL/RARB/POU3F1/CNTNAP1	24
GO:0008366	axon ensheathment	24/1863	108/14539	0.00453119765821021	0.0223881767993361	0.0155730791022728	TLR2/ANK2/PLP1/EPB41L3/CLDN11/JAM3/SOX10/TENM4/MYO5A/CNTN2/HGF/SCN2A/DHH/CLU/NFASC/EGR2/QKI/SLC8A3/FAM126A/ASPA/MAL/RARB/POU3F1/CNTNAP1	24
GO:0045598	regulation of fat cell differentiation	24/1863	108/14539	0.00453119765821021	0.0223881767993361	0.0155730791022728	VSTM2A/SNAI2/LMO3/LGALS12/SULT1E1/IL6/ZFPM2/TPH1/MEDAG/TGFB1I1/SFRP1/HTR2A/RUNX1T1/FRZB/GATA3/LEP/SFRP2/WWTR1/RORA/CMKLR1/MMP11/WNT1/ZBTB16/TRPV4	24
GO:1903305	regulation of regulated secretory pathway	24/1863	108/14539	0.00453119765821021	0.0223881767993361	0.0155730791022728	IL13/RPH3A/PRAM1/LRRK2/CD84/FCGR2B/ITGB2/CACNA1G/TRIM9/ITGAM/RIMS1/PTAFR/SYT6/FCER1A/RIMS4/FOXF1/CACNA1I/CACNA1H/NLGN1/CCR2/SYT4/KCNB1/FGR/GRIK5	24
GO:0055117	regulation of cardiac muscle contraction	17/1863	68/14539	0.00455255988259039	0.0224509209052959	0.015616723519327	CTNNA3/HCN4/ANK2/NOS1/PIK3CG/FLNA/CAV1/PLN/RGS2/GJA5/SLC8A1/CTGF/EHD3/CASQ2/ADRA1A/CHGA/ATP1A2	17
GO:2001057	reactive nitrogen species metabolic process	17/1863	68/14539	0.00455255988259039	0.0224509209052959	0.015616723519327	TLR2/NOS1/SLC7A2/PTX3/CAV1/IL6/CD34/ITGB2/CD36/CLU/PTGIS/PKD2/ATP2B4/IL10/TLR6/RORA/CYP1B1	17
GO:0045665	negative regulation of neuron differentiation	35/1863	175/14539	0.0046189729191381	0.0227567838782251	0.0158294799360096	NKX2-2/ZNF536/VIM/TNFRSF8/CRMP1/MT3/EPHA4/GLI3/APOE/STMN2/GFAP/ZNF365/MEIS1/CNTN2/SEMA3G/NGFR/NRP1/SPOCK1/THY1/DPYSL3/NOTCH3/RGMA/CNTN4/PTPRS/SLIT2/TRPC6/NLGN1/SPART/EFNB3/SEZ6/EPHA7/DCC/NTN1/TRPV4/SPP1	35
GO:0002709	regulation of T cell mediated immunity	14/1863	52/14539	0.00474992124985661	0.0233575349506706	0.0162473587144301	NLRP3/CLEC4G/PTPRC/FOXP3/LILRB1/IL7R/IL6/FCGR2B/TNFSF4/SASH3/WAS/SPN/GATA3/P2RX7	14
GO:0032615	interleukin-12 production	14/1863	52/14539	0.00474992124985661	0.0233575349506706	0.0162473587144301	TLR2/LILRB1/TLR8/THBS1/TIGIT/CD36/CCL19/TNFSF4/MEFV/IL10/LEP/CCR7/IRAK3/CMKLR1	14
GO:0032970	regulation of actin filament-based process	57/1863	317/14539	0.00478460994785043	0.0235058136110984	0.0163505004453856	CTNNA3/ACTN2/HCN4/ANK2/SHANK1/ADD2/FLNA/EPHA5/PLEK/HCLS1/CAV1/NOX4/EPHA3/JAM3/CCDC88A/KIRREL1/TEK/NCKAP1L/PLN/PDGFRB/TENM1/ARHGEF15/PHLDB2/HCK/SPTBN4/DLC1/GJA5/PLEKHH2/SYNPO2/SFRP1/CCL21/PAK3/LMOD1/SYNPO2L/NRP1/WAS/MEF2C/CTGF/TGFB3/CFL2/TACR1/CCR7/SLIT2/S1PR1/EVL/MAGEL2/FRMD6/CSF1R/ATP1A2/NTRK3/PDPN/PDGFRA/ARHGAP28/SYNPO/SEMA3E/CXCL12/STAP1	57
GO:0046854	phosphatidylinositol phosphorylation	21/1863	91/14539	0.00482652193556868	0.0236892643864133	0.0164781076847316	FGF20/CD19/FGF1/CD28/PIK3CG/FGF5/PIK3CD/NRG2/HGF/PDGFRB/PIK3R5/FGFR1/FGF2/FGF7/FAM126A/PIK3R6/EGF/FGF10/CD86/FGF9/PDGFRA	21
GO:0010575	positive regulation of vascular endothelial growth factor production	9/1863	27/14539	0.00490989120979824	0.0239087037613027	0.0166307483742319	SULF1/C3AR1/FLT4/IL6ST/C5AR1/RORA/CCBE1/CYP1B1/C3	9
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1863	27/14539	0.00490989120979824	0.0239087037613027	0.0166307483742319	ANK2/PLN/AKAP6/SLC8A1/CCR5/RYR1/CASQ2/CASQ1/ATP1A2	9
GO:0071709	membrane assembly	9/1863	27/14539	0.00490989120979824	0.0239087037613027	0.0166307483742319	CAV1/NLGN4X/NRXN1/RFTN1/NLGN4Y/SYT11/NLGN2/NLGN1/CDH2	9
GO:0016048	detection of temperature stimulus	7/1863	18/14539	0.00492397687052371	0.0239087037613027	0.0166307483742319	TRPM3/ANO3/NTRK1/NTSR1/HTR2A/TRPM8/CXCL12	7
GO:0030825	positive regulation of cGMP metabolic process	7/1863	18/14539	0.00492397687052371	0.0239087037613027	0.0166307483742319	NOS1/APOE/GUCY1A3/RCVRN/NPR1/GUCA1A/GUCY1A2	7
GO:0032332	positive regulation of chondrocyte differentiation	7/1863	18/14539	0.00492397687052371	0.0239087037613027	0.0166307483742319	GDF6/GLI3/SOX5/GDF5/LOXL2/RUNX2/ZBTB16	7
GO:0045076	regulation of interleukin-2 biosynthetic process	7/1863	18/14539	0.00492397687052371	0.0239087037613027	0.0166307483742319	IL17F/SFTPD/CD28/FOXP3/CD4/IRF4/CD86	7
GO:0071625	vocalization behavior	7/1863	18/14539	0.00492397687052371	0.0239087037613027	0.0166307483742319	SHANK1/DCANP1/DLG4/FOXP2/NLGN4X/NRXN1/NLGN4Y	7
GO:0072539	T-helper 17 cell differentiation	7/1863	18/14539	0.00492397687052371	0.0239087037613027	0.0166307483742319	NLRP3/FOXP3/IRF4/IL6/LY9/SLAMF6/RORA	7
GO:0010919	regulation of inositol phosphate biosynthetic process	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	PLEK/PTH1R/NTSR1/SNCA/PTAFR	5
GO:0016045	detection of bacterium	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	TLR2/TLR1/TLR6/NLRC4/SSC5D	5
GO:0032769	negative regulation of monooxygenase activity	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	CAV1/SNCA/CNR2/ATP2B4/CNR1	5
GO:0033089	positive regulation of T cell differentiation in thymus	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	FOXP3/IL7R/ADAM8/TESPA1/GLI2	5
GO:0044546	NLRP3 inflammasome complex assembly	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	NLRP3/GBP5/CD36/MEFV/TLR6	5
GO:0060346	bone trabecula formation	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	COL1A1/GREM1/SFRP1/MMP2/FBN2	5
GO:1902563	regulation of neutrophil activation	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	PRAM1/FCGR2B/ITGB2/ITGAM/PTAFR	5
GO:1904338	regulation of dopaminergic neuron differentiation	5/1863	10/14539	0.00495368098671349	0.0239087037613027	0.0166307483742319	DKK1/FGF20/SFRP1/TIAM1/SFRP2	5
GO:0048593	camera-type eye morphogenesis	22/1863	97/14539	0.00495887643129469	0.0239087037613027	0.0166307483742319	SDK1/ALDH1A3/GLI3/MEIS1/DSCAM/COL8A2/SDK2/WNT2/PTN/COL8A1/TWIST1/ZEB1/THY1/PTPRM/SOX11/TENM3/ATP8A2/AQP1/WNT9A/EGF/WNT16/RORB	22
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	22/1863	97/14539	0.00495887643129469	0.0239087037613027	0.0166307483742319	IL17F/DKK3/ITGA8/PEG10/LTBP1/THBS1/CAV1/VASN/MYOCD/FBN1/TGFB1I1/ZEB1/CDKN2B/TGFB3/HTRA3/ASPN/SOX11/RASL11B/HTRA1/CHST11/FBN2/WNT1	22
GO:0014015	positive regulation of gliogenesis	13/1863	47/14539	0.00499429236673714	0.0240570793092924	0.0167339574995839	NKX2-2/TLR2/RNF112/SOX10/TENM4/LRP2/GFAP/ZNF365/IL6ST/CSF1/TIAM1/ASPA/CCR2	13
GO:0046834	lipid phosphorylation	23/1863	103/14539	0.00505597090985011	0.0243315665977281	0.0169248891816807	FGF20/CD19/FGF1/CD28/PIK3CG/FGF5/DGKI/PIK3CD/NRG2/HGF/PDGFRB/PIK3R5/FGFR1/FGF2/FGF7/DGKB/FAM126A/PIK3R6/EGF/FGF10/CD86/FGF9/PDGFRA	23
GO:0048813	dendrite morphogenesis	26/1863	121/14539	0.00517314039728295	0.0247771347670012	0.0172348236800429	SHANK1/CTNND2/CHRNA3/LRRK2/ADGRB3/CUX2/CAMK2B/EPHA4/DOCK10/ZNF365/DSCAM/DLG4/RELN/PAK3/PREX2/CHRNB2/MAP2/TIAM1/CDKL5/LZTS1/SDC2/TRPC6/NLGN1/MAP6/CAMK2A/DCLK1	26
GO:0032653	regulation of interleukin-10 production	12/1863	42/14539	0.00517591122477141	0.0247771347670012	0.0172348236800429	TLR2/CD28/FOXP3/LILRB1/IRF4/PDCD1LG2/CD34/FCGR2B/TIGIT/HGF/TNFSF4/SASH3	12
GO:0032890	regulation of organic acid transport	12/1863	42/14539	0.00517591122477141	0.0247771347670012	0.0172348236800429	OSR1/THBS1/NPY5R/SLC6A1/NTSR1/SNCA/AVPR1A/LEP/SYT4/SV2A/P2RX7/ATP1A2	12
GO:0060443	mammary gland morphogenesis	12/1863	42/14539	0.00517591122477141	0.0247771347670012	0.0172348236800429	CAV1/GLI3/NRG3/IGFBP5/CSF1/PGR/GLI2/FGF10/CSF1R/ESR1/AR/NTN1	12
GO:0042092	type 2 immune response	10/1863	32/14539	0.00519158177830663	0.0247771347670012	0.0172348236800429	NLRP3/IL6/HLX/TNFSF4/IL10/GATA3/CCR2/CD86/BCL6B/IL31RA	10
GO:0044091	membrane biogenesis	10/1863	32/14539	0.00519158177830663	0.0247771347670012	0.0172348236800429	CAV1/NLGN4X/NRXN1/RFTN1/NLGN4Y/SYT11/NLGN2/NLGN1/CDH2/CLIP3	10
GO:0048048	embryonic eye morphogenesis	10/1863	32/14539	0.00519158177830663	0.0247771347670012	0.0172348236800429	ALDH1A3/EFEMP1/VAX2/FBN1/TWIST1/ZEB1/SOX11/WNT16/FBN2/RARB	10
GO:0048333	mesodermal cell differentiation	10/1863	32/14539	0.00519158177830663	0.0247771347670012	0.0172348236800429	DKK1/TAL1/ITGA8/FGFR1/INHBA/SOX17/ITGB3/SFRP2/FOXF1/FOXC2	10
GO:0060325	face morphogenesis	10/1863	32/14539	0.00519158177830663	0.0247771347670012	0.0172348236800429	DKK1/NOG/COL1A1/DLX5/CRISPLD1/CRISPLD2/TGFB3/MMP2/TBX1/PDGFRA	10
GO:0042953	lipoprotein transport	6/1863	14/14539	0.00526584593179742	0.0250163881434519	0.0174012468680652	APOB/CUBN/LRP2/CD36/PRKCB/MSR1	6
GO:0044872	lipoprotein localization	6/1863	14/14539	0.00526584593179742	0.0250163881434519	0.0174012468680652	APOB/CUBN/LRP2/CD36/PRKCB/MSR1	6
GO:0045986	negative regulation of smooth muscle contraction	6/1863	14/14539	0.00526584593179742	0.0250163881434519	0.0174012468680652	GUCY1A3/DOCK4/RGS2/ADRB2/CALCRL/PRKG1	6
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	6/1863	14/14539	0.00526584593179742	0.0250163881434519	0.0174012468680652	TLR2/KDR/FCER2/CPEB1/CCL2/CCL20	6
GO:1901741	positive regulation of myoblast fusion	6/1863	14/14539	0.00526584593179742	0.0250163881434519	0.0174012468680652	SCGB3A1/RIPOR2/ADGRB1/EHD2/CD53/TNFSF14	6
GO:1901863	positive regulation of muscle tissue development	15/1863	58/14539	0.0053290817813069	0.0252936180151224	0.0175940862743167	CYP26B1/HAMP/GREM1/ZFPM2/GLI1/AKAP6/MYOCD/FGFR1/WNT2/IGF1/FGF2/SOX17/MEF2C/TBX1/FGF9	15
GO:0072078	nephron tubule morphogenesis	17/1863	69/14539	0.00533580808674505	0.0253023726565413	0.0176001759494408	FGF1/OSR1/NOG/GREM1/GLI3/GDNF/FGF2/HOXD11/DCHS1/PKD2/FAT4/GATA3/TCF21/KIF26B/WNT6/WNT1/ADAMTS16	17
GO:0051604	protein maturation	50/1863	273/14539	0.00548801219294095	0.0260003356453501	0.0180856747434069	HPN/SUSD4/CD19/ADAMTS2/RHBDL3/LRRK2/THBS1/C3AR1/SERPINE1/POMC/NNAT/ADAM8/GLI3/PCSK2/DYNC2H1/CNTN2/C5AR2/SERPING1/GCSH/C4A/CLU/C7/C1S/CPN2/CR1/CFH/PLAT/A2M/C5AR1/CFP/CPA3/NGF/MMP16/C1R/PCSK5/VTN/ADAMTS3/GAS1/CCBE1/CTSG/CR2/NLRC4/CPZ/CORIN/P2RX7/AEBP1/MMP14/C6/C3/SRGN	50
GO:0003205	cardiac chamber development	30/1863	146/14539	0.00558650929008957	0.0264428106397573	0.0183934576482161	ANK2/LTBP1/NOG/NPY5R/HAND2/CYR61/LRP2/ZFPM2/TEK/HAND1/MYOCD/COL11A1/WNT2/GJA5/ADAMTS1/NRP2/HEG1/NRP1/HEYL/MEF2C/KCNK2/SOX11/GATA3/SFRP2/FOXF1/PCSK5/TGFB2/RARB/TBX1/FOXC2	30
GO:1903706	regulation of hemopoiesis	71/1863	413/14539	0.00559878648193644	0.0264767430071866	0.0184170607958435	CYP26B1/CD28/NLRP3/TAL1/IL2RA/CSF3R/FOXP3/LILRB3/CD4/LILRB1/MEIS2/THBS1/AXL/IRF4/RASSF2/HCLS1/MYL9/CARTPT/IL7R/IL6/ADAM8/GLI3/HLA-DOA/FCGR2B/MEIS1/NCKAP1L/TESPA1/SLC46A2/GPR68/CCL19/NFAM1/ROR2/FBN1/ZBTB46/INHBA/MAFB/DCSTAMP/SFRP1/HLX/CSF1/TNFSF4/LILRB4/SASH3/ZEB1/HIST1H4D/HIST2H3C/THPO/LILRB2/MEF2C/CR1/FSTL3/IKZF3/ETS1/GP1BA/LRRC17/CAMK4/GATA3/LEP/GLI2/PIK3R6/BTK/EVI2B/LTF/PRKCB/CCR1/CD86/SPI1/NR4A3/ZBTB16/MMP14/FCRL3	71
GO:0072593	reactive oxygen species metabolic process	43/1863	228/14539	0.00564644306941046	0.0266777706734316	0.0185568944132139	SFTPD/TLR2/NOS1/DRD5/LRRK2/THBS1/MT3/SLC7A2/PTX3/CAV1/NOX4/IL6/CYR61/CD34/ITGB2/PDGFRB/CD36/AGTR1/CYBB/CLU/NCF2/TPO/SNCA/FPR2/ADGRB1/PTGIS/GPX3/PKD2/CTGF/ITGAM/ATP2B4/IL10/SLC18A2/HP/TLR6/LEP/FBLN5/RORA/NRROS/P2RX7/CYP1B1/PXDN/CRYAB	43
GO:0010717	regulation of epithelial to mesenchymal transition	18/1863	75/14539	0.00566329584209226	0.0266844203177856	0.0185615198652306	HPN/NOG/COL1A1/OLFM1/GREM1/EPHA3/VASN/PHLDB2/TGFB1I1/SFRP1/TWIST1/DACT3/TGFB3/TIAM1/SFRP2/WWTR1/TGFB2/PDPN	18
GO:0014812	muscle cell migration	18/1863	75/14539	0.00566329584209226	0.0266844203177856	0.0185615198652306	SERPINE1/NOX4/THBS4/DOCK4/RETN/PDGFRB/MYOCD/IGF1/MEGF10/IGFBP5/NRP1/POSTN/PLAT/ITGB3/TACR1/PLEKHO1/SLIT2/VTN	18
GO:1900181	negative regulation of protein localization to nucleus	18/1863	75/14539	0.00566329584209226	0.0266844203177856	0.0185615198652306	SFRP5/SNAI2/NLRP3/ANGPT1/C1QTNF3/NLRP12/MDFIC/PDE2A/CD36/LILRB4/DACT3/PKD2/IL10/DCLK2/WWTR1/APOD/DCLK1/TNFSF14	18
GO:0002287	alpha-beta T cell activation involved in immune response	14/1863	53/14539	0.00570992555458427	0.0268309557111607	0.0186634489902669	NLRP3/FOXP3/IRF4/IL6/LY9/GPR183/CCL19/HLX/TNFSF4/EOMES/GATA3/SLAMF6/RORA/CD86	14
GO:0002293	alpha-beta T cell differentiation involved in immune response	14/1863	53/14539	0.00570992555458427	0.0268309557111607	0.0186634489902669	NLRP3/FOXP3/IRF4/IL6/LY9/GPR183/CCL19/HLX/TNFSF4/EOMES/GATA3/SLAMF6/RORA/CD86	14
GO:0042130	negative regulation of T cell proliferation	14/1863	53/14539	0.00570992555458427	0.0268309557111607	0.0186634489902669	VTCN1/GPNMB/SFTPD/IL2RA/CLEC4G/FOXP3/LILRB1/PDCD1LG2/VSIG4/LILRB2/LRRC32/IL10/SPN/PLA2G2D	14
GO:0071695	anatomical structure maturation	28/1863	134/14539	0.00572229043753115	0.026864702298663	0.0186869229105112	DAZL/ALDH1A2/TAL1/LRRK2/ADGRB3/GREM1/RFLNB/SCARF1/MYO5A/CNTN2/IGF1/SPTBN4/DCHS1/NFASC/FAM20C/CEND1/RYR1/PGR/FAT4/CDH5/MMP2/RECK/GATA3/LEP/S1PR1/TGFB2/LTF/WNT1	28
GO:0014033	neural crest cell differentiation	16/1863	64/14539	0.00581953196171104	0.0272965015000437	0.0189872797988667	SNAI2/ALDH1A2/ZEB2/SOX10/HAND2/GDNF/SFRP1/TWIST1/NRP1/HTR2B/MEF2C/GSC/FRZB/SOX11/TBX1/FOXC2	16
GO:0042445	hormone metabolic process	33/1863	165/14539	0.00583091588162575	0.0273251690908375	0.0190072208000078	HPN/DIO2/CYP26B1/ALDH1A2/FFAR3/DKK3/ALDH1A3/SULT1E1/POMC/PCSK2/CYP27C1/LRAT/CHST8/TPO/HSD17B14/CYP21A2/HSD17B6/CRABP2/CPA3/NGF/GATA3/LEP/PCSK5/CYP11A1/CACNA1H/CTSG/CYP19A1/ESR1/CORIN/CYP1B1/HSD3B2/PDGFRA/SPP1	33
GO:0002446	neutrophil mediated immunity	80/1863	475/14539	0.0058777420451572	0.0275112440562288	0.0191366534099502	CHIT1/CEACAM8/CXCL5/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/IL6/ELANE/ADAM8/PLEKHO2/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/TREM1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	80
GO:0030206	chondroitin sulfate biosynthetic process	8/1863	23/14539	0.00590777824321486	0.0275112440562288	0.0191366534099502	BGN/DCN/VCAN/CHSY3/CSPG4/CHST15/CHST3/CHST11	8
GO:0050820	positive regulation of coagulation	8/1863	23/14539	0.00590777824321486	0.0275112440562288	0.0191366534099502	THBD/THBS1/PLEK/SERPINE1/CD36/SELP/F2R/PDPN	8
GO:0051930	regulation of sensory perception of pain	8/1863	23/14539	0.00590777824321486	0.0275112440562288	0.0191366534099502	OPRL1/GRIN2A/NTSR1/TMEM100/F2R/PTAFR/IL10/SCN11A	8
GO:0051931	regulation of sensory perception	8/1863	23/14539	0.00590777824321486	0.0275112440562288	0.0191366534099502	OPRL1/GRIN2A/NTSR1/TMEM100/F2R/PTAFR/IL10/SCN11A	8
GO:0060384	innervation	8/1863	23/14539	0.00590777824321486	0.0275112440562288	0.0191366534099502	SLITRK6/SULF1/NTRK1/RNF165/NRP1/UNC13A/NPTX1/COL25A1	8
GO:0097120	receptor localization to synapse	8/1863	23/14539	0.00590777824321486	0.0275112440562288	0.0191366534099502	ANKS1B/SNAP25/DLG4/RELN/KIF5A/DLG2/NLGN1/KIF17	8
GO:0008585	female gonad development	19/1863	81/14539	0.00592689794126039	0.027550773120675	0.0191641495858549	DMRTA1/FZD4/PCYT1B/ZFPM2/RETN/PTPRN/INHBA/SFRP1/ADAMTS1/SLIT3/PGR/ADCYAP1/LEP/SLIT2/CYP19A1/ESR1/ROBO2/PDGFRA/MMP14	19
GO:0030316	osteoclast differentiation	19/1863	81/14539	0.00592689794126039	0.027550773120675	0.0191641495858549	LILRB3/LILRB1/RASSF2/CARTPT/GPR68/GPR183/FBN1/MAFB/DCSTAMP/SFRP1/FAM20C/CSF1/LILRB4/FSTL3/LRRC17/CAMK4/LTF/CCR1/CSF1R	19
GO:0032535	regulation of cellular component size	55/1863	307/14539	0.00594904121743212	0.0276289252956548	0.0192185117616535	ACTN2/SEMA7A/ADD2/PLXNA4/MT3/BDNF/PLEK/L1CAM/OLFM1/ISLR2/HCLS1/IL7R/APOE/KIRREL1/CNTN2/NCKAP1L/DSCAM/PRR16/TENM1/MSN/SEMA3G/HCK/SPTBN4/PLEKHH2/CCL21/PAK3/LMOD1/NRP1/FN1/WAS/CRABP2/CFL2/PTPRS/CDKL5/CCR7/SLIT2/AQP1/EVL/NEFL/TRPV2/MAGEL2/SPART/KCNMA1/P2RX7/MAP1B/NTRK3/EPHA7/AKT3/DCC/CXCL12/NTN1/WNT7B/TRPV4/SPP1/RND2	55
GO:0043550	regulation of lipid kinase activity	13/1863	48/14539	0.00606258165312396	0.0281058682541516	0.0195502703718572	PRKD1/TEK/PDGFRB/PIK3R5/CCL19/FGF2/CCL21/EEF1A2/CCR7/PIK3R6/FLT3/PDGFRA/FGR	13
GO:0050771	negative regulation of axonogenesis	13/1863	48/14539	0.00606258165312396	0.0281058682541516	0.0195502703718572	MT3/SEMA3G/NGFR/NRP1/THY1/PTPRS/SLIT2/SPART/EFNB3/EPHA7/DCC/NTN1/SPP1	13
GO:1903409	reactive oxygen species biosynthetic process	20/1863	87/14539	0.0061326265129104	0.0284051860736502	0.0197584740197715	NOS1/SLC7A2/PTX3/CAV1/IL6/CD34/ITGB2/CD36/CYBB/CLU/SNCA/ADGRB1/PTGIS/PKD2/ATP2B4/IL10/SLC18A2/TLR6/RORA/CYP1B1	20
GO:0031295	T cell costimulation	17/1863	70/14539	0.00622542101097101	0.0287835478143289	0.0200216601366972	CD28/CD4/PDCD1LG2/CAV1/BTLA/TNFSF13B/KIRREL1/CCL19/CCL21/PAK3/HLA-DQA1/TNFSF4/SPN/CCR7/CD86/EFNB3/TNFSF14	17
GO:0035710	CD4-positive, alpha-beta T cell activation	17/1863	70/14539	0.00622542101097101	0.0287835478143289	0.0200216601366972	NLRP3/FOXP3/IRF4/IL6/NCKAP1L/LY9/GPR183/CCL19/HLX/TNFSF4/SASH3/GATA3/NKX2-3/SLAMF6/PLA2G2D/RORA/CD86	17
GO:0002053	positive regulation of mesenchymal cell proliferation	9/1863	28/14539	0.00642697858371553	0.0295609920089176	0.0205624455721727	PRRX1/FOXP2/FGFR1/WNT2/TP63/FOXF1/TBX1/FGF9/CHRD	9
GO:0035115	embryonic forelimb morphogenesis	9/1863	28/14539	0.00642697858371553	0.0295609920089176	0.0205624455721727	ALDH1A2/OSR1/RSPO2/TP63/TWIST1/CRABP2/RECK/WNT9A/RUNX2	9
GO:0098801	regulation of renal system process	9/1863	28/14539	0.00642697858371553	0.0295609920089176	0.0205624455721727	GJA1/AGTR1/GJA5/NPR1/OR51E2/AVPR1A/F2R/TACR1/CORIN	9
GO:1901381	positive regulation of potassium ion transmembrane transport	9/1863	28/14539	0.00642697858371553	0.0295609920089176	0.0205624455721727	ACTN2/ANK2/FLNA/LRRC55/AKAP6/ATP1B2/KCNC1/KCNE1/KCNMB1	9
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	9/1863	28/14539	0.00642697858371553	0.0295609920089176	0.0205624455721727	ANK2/PLN/AKAP6/SLC8A1/CCR5/RYR1/CASQ2/CASQ1/ATP1A2	9
GO:0002283	neutrophil activation involved in immune response	78/1863	463/14539	0.00642779046769248	0.0295609920089176	0.0205624455721727	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/LILRA2/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	78
GO:0042552	myelination	23/1863	105/14539	0.00646249155022983	0.0296942320078379	0.0206551265019944	TLR2/ANK2/PLP1/EPB41L3/JAM3/SOX10/TENM4/MYO5A/CNTN2/HGF/SCN2A/DHH/CLU/NFASC/EGR2/QKI/SLC8A3/FAM126A/ASPA/MAL/RARB/POU3F1/CNTNAP1	23
GO:0030902	hindbrain development	26/1863	123/14539	0.00647281130024587	0.0297153064385955	0.0206697857473704	ALDH1A2/FZD4/FLNA/NOG/CNTN1/FCGR2B/ZNF365/GLI1/FOXP2/PHOX2A/NLGN4X/DLC1/PTN/MAFB/CEND1/EGR2/SSTR3/C5AR1/PTPRS/GLI2/EGF/SEZ6L/RORA/KCNC1/WNT1/SEZ6	26
GO:0050680	negative regulation of epithelial cell proliferation	24/1863	111/14539	0.0064950899335955	0.0297911956865712	0.02072257384496	HPN/SNAI2/SULF1/THBS1/GJA1/CAV1/SPARC/APOE/SCG2/LIMS2/PTN/SFRP1/NGFR/GDF5/CDKN2B/MEF2C/PTPRM/GATA3/SFRP2/TGFB2/SERPINF1/AR/VASH1/MCC	24
