ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035821	modification of morphology or physiology of other organism	21/1189	119/14780	0.000490535298974053	0.0182501428277392	0.0159052354515829	PF4/PLG/AZU1/LTF/ROMO1/CCL5/TREM1/GNLY/RPS19/S100A12/CCNT1/F2/PGLYRP4/REST/S100A9/CCL4/APOE/PRF1/ALB/IFNG/CCL3	21
GO:0072163	mesonephric epithelium development	18/1189	95/14780	0.000504531480186023	0.0183678483531294	0.0160078173389114	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/SMAD9/HOXD11/FGFR2/SLIT2/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	18
GO:0072164	mesonephric tubule development	18/1189	95/14780	0.000504531480186023	0.0183678483531294	0.0160078173389114	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/SMAD9/HOXD11/FGFR2/SLIT2/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	18
GO:0055078	sodium ion homeostasis	10/1189	37/14780	0.000508568032160949	0.0183678483531294	0.0160078173389114	ATP1A2/SCNN1B/C7/UTS2/AGTR2/ATP1A3/ADORA1/AVPR1A/TACR1/AVPR2	10
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	23/1189	136/14780	0.000508659616376625	0.0183678483531294	0.0160078173389114	GRM7/DRD1/CALCA/MC4R/GCGR/ADRA2B/NPR3/CHRM4/AGTR2/GRIK3/ADORA1/PTH1R/RXFP4/P2RY12/GRM5/LPAR3/GRM1/AVPR2/HRH3/ADGRD1/ADRA2A/NPY1R/P2RY1	23
GO:0051955	regulation of amino acid transport	8/1189	25/14780	0.000535505688364444	0.0191961199675751	0.0167296667605826	ATP1A2/GRM7/TRH/ADORA1/SLC38A3/AVPR1A/NTSR1/HRH3	8
GO:0071804	cellular potassium ion transport	28/1189	180/14780	0.000547767519604469	0.0193531387681838	0.0168665106755909	ATP1A2/DPP10/KCNJ16/KCNS2/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/AKAP6/ANK2/KCNQ4/ATP1A3/KCNQ2/GRIK3/KCNK12/KCNJ10/GRIK4/KCNRG/P2RY12/FXYD2/KCNE1/REST/KCNB2/CNGA4/DPP6/CNGB1/FXYD4	28
GO:0071805	potassium ion transmembrane transport	28/1189	180/14780	0.000547767519604469	0.0193531387681838	0.0168665106755909	ATP1A2/DPP10/KCNJ16/KCNS2/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/AKAP6/ANK2/KCNQ4/ATP1A3/KCNQ2/GRIK3/KCNK12/KCNJ10/GRIK4/KCNRG/P2RY12/FXYD2/KCNE1/REST/KCNB2/CNGA4/DPP6/CNGB1/FXYD4	28
GO:0033604	negative regulation of catecholamine secretion	5/1189	10/14780	0.000597203499953363	0.020387407850407	0.0177678895540098	ADRA2B/AGTR2/P2RY12/ADRA2A/P2RY1	5
GO:0035747	natural killer cell chemotaxis	5/1189	10/14780	0.000597203499953363	0.020387407850407	0.0177678895540098	CCL7/CCL5/CXCL14/CCL4/CCL3	5
GO:0048245	eosinophil chemotaxis	5/1189	10/14780	0.000597203499953363	0.020387407850407	0.0177678895540098	CCL11/CCL7/SCG2/CCL5/CCL3	5
GO:0048644	muscle organ morphogenesis	15/1189	73/14780	0.000597798153219021	0.020387407850407	0.0177678895540098	POU4F1/LRP2/LIF/TNNI3/TBX20/TCF15/FGFR2/PROX1/ANKRD1/TNNT2/NKX2-5/HEY2/SHOX2/PKP2/MYL3	15
GO:0072088	nephron epithelium morphogenesis	15/1189	73/14780	0.000597798153219021	0.020387407850407	0.0177678895540098	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	15
GO:0048568	embryonic organ development	51/1189	398/14780	0.000604754947011848	0.0204824244467254	0.0178506977462808	DSCAML1/RBP4/WNT9B/HOXC9/LHFPL5/PLG/PAX2/IHH/CDX2/CSF2/HOXD4/LIF/GATA3/KCNQ4/HOXC11/HOXA1/KRT8/TBX20/PLAC1/GBX2/DNAAF1/ITGA8/KRT19/FGFR2/VAX2/COBL/PROX1/HOXA7/FOXN4/GATA4/DLX2/HOXA3/PHLDA2/IL10/GCM1/WNT9A/NKX2-5/FGF8/HEY2/TMIE/SIX2/LHX1/SHOX2/BMP7/CITED1/LRIG1/MDFI/EGFR/CCDC39/NTN1/WNT11	51
GO:0006953	acute-phase response	10/1189	38/14780	0.000641053843572168	0.0212010423259746	0.0184769825198883	HP/TNFRSF11A/IL6/PTGER3/LBP/SAA4/SAA2/F2/SERPINF2/SAA1	10
GO:0003208	cardiac ventricle morphogenesis	14/1189	66/14780	0.000644077942604198	0.0212010423259746	0.0184769825198883	POU4F1/LRP2/GATA3/TNNI3/TBX20/FGFR2/PROX1/TNNT2/GATA4/NKX2-5/HEY2/PKP2/MYL3/SFRP2	14
GO:0055024	regulation of cardiac muscle tissue development	14/1189	66/14780	0.000644077942604198	0.0212010423259746	0.0184769825198883	RBP4/MAPK11/AKAP6/TBX20/SOX6/FGFR2/ERBB4/DKK1/NKX2-5/FGF8/MYOCD/HEY2/FGF3/TP73	14
GO:0042035	regulation of cytokine biosynthetic process	17/1189	89/14780	0.000648933810952918	0.0212010423259746	0.0184769825198883	RNF128/AZU1/EBI3/GATA3/PRG2/INHA/IL6/LAG3/LTB/TLR3/LBP/IRF4/IL10/TNFRSF13C/IGF2BP1/IL27/IFNG	17
GO:0042832	defense response to protozoan	7/1189	20/14780	0.000651874850584843	0.0212010423259746	0.0184769825198883	PF4/BATF/IL6/IRF4/IL10/CCDC88B/IFNG	7
GO:1901623	regulation of lymphocyte chemotaxis	7/1189	20/14780	0.000651874850584843	0.0212010423259746	0.0184769825198883	CXCL13/CCL7/S100A7/CCL5/CXCL14/CCL4/CCL3	7
GO:0051346	negative regulation of hydrolase activity	46/1189	351/14780	0.000679283740489655	0.0218359797259989	0.0190303386738496	WFDC6/SPOCK3/PAX2/BIRC5/SFN/SERPINA11/IL6/LTF/ARFGEF3/PCSK1N/TNNI3/PTTG3P/SPOCD1/PZP/CSRNP3/GZMA/SLIT2/TNNT2/TFPI/ITIH5/PAM16/VTN/CD109/DLG2/WNT9A/CD27/SERPINF2/ELFN2/PTTG1/CST7/SPINK1/APOA1/SERPINA6/CRYAB/COL4A3/IQGAP2/WFDC10B/SFRP2/CSTA/PI3/ITIH2/TIMP1/BIRC7/APOC1/PLA2R1/PCDH11X	46
GO:0050796	regulation of insulin secretion	25/1189	156/14780	0.000680290144182006	0.0218359797259989	0.0190303386738496	RBP4/SYT9/UTS2/PDX1/TRH/RFX3/KCNB1/SYBU/ANO1/GIPR/NPFF/KCNA5/GPR27/C1QTNF12/NR0B2/CD38/RAPGEF3/CCL5/UQCC2/PDE8B/REST/ADRA2A/MYRIP/GCK/IFNG	25
GO:0032890	regulation of organic acid transport	11/1189	45/14780	0.000688872774300496	0.0219678843804528	0.019145295285754	ATP1A2/GRM7/TRH/TNFRSF11A/AGTR2/ADORA1/SLC38A3/AVPR1A/NTSR1/HRH3/PLA2R1	11
GO:0090183	regulation of kidney development	12/1189	52/14780	0.000698031508996023	0.0221163402624482	0.0192746765064708	WNT9B/PAX2/FOXD1/LIF/GATA3/AGTR2/SIX2/LHX1/LIN28A/BMP7/CITED1/IFNG	12
GO:0043092	L-amino acid import	6/1189	15/14780	0.000709976180175225	0.022208235801532	0.0193547646570061	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC17A7/SLC1A6	6
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	6/1189	15/14780	0.000709976180175225	0.022208235801532	0.0193547646570061	WNT9B/PAX2/LIF/GATA3/LHX1/CITED1	6
GO:0060285	cilium-dependent cell motility	8/1189	26/14780	0.000719470332287512	0.0223627772269872	0.0194894495075351	RFX3/TEKT3/DNAH7/DNAH3/TEKT1/RSPH9/TEKT4/CCDC39	8
GO:0046717	acid secretion	19/1189	106/14780	0.000732514796238721	0.0226250324800526	0.0197180083515832	GRM7/SLC26A7/RIMS1/TRH/PLA2G2F/TNFRSF11A/AGTR2/PTGER3/ADORA1/SYT1/AVPR1A/AGXT/NTSR1/PLA2G5/SLC17A7/HRH3/NMU/SLC1A6/PLA2R1	19
GO:0042089	cytokine biosynthetic process	18/1189	98/14780	0.000742356259292588	0.0227856974336619	0.0198580299360767	RNF128/AZU1/EBI3/IL18/GATA3/PRG2/INHA/IL6/LAG3/LTB/TLR3/LBP/IRF4/IL10/TNFRSF13C/IGF2BP1/IL27/IFNG	18
GO:0048562	embryonic organ morphogenesis	37/1189	267/14780	0.000788862495254078	0.024062755988775	0.0209710029794252	DSCAML1/RBP4/WNT9B/HOXC9/LHFPL5/PAX2/IHH/HOXD4/GATA3/KCNQ4/HOXC11/HOXA1/TBX20/GBX2/DNAAF1/ITGA8/FGFR2/VAX2/PROX1/HOXA7/FOXN4/GATA4/DLX2/HOXA3/WNT9A/NKX2-5/FGF8/TMIE/SIX2/LHX1/SHOX2/BMP7/LRIG1/MDFI/CCDC39/NTN1/WNT11	37
GO:0015844	monoamine transport	13/1189	60/14780	0.000805131143053035	0.0242645652160046	0.0211468823303807	DRD1/KCNB1/ADRA2B/AGTR2/CHRNA6/SYT1/P2RY12/CHRNA7/HRH3/ADRA2A/SNCG/SLC6A3/P2RY1	13
GO:0061333	renal tubule morphogenesis	15/1189	75/14780	0.00080536023828319	0.0242645652160046	0.0211468823303807	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/HOXD11/LGR5/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	15
GO:0072006	nephron development	22/1189	132/14780	0.000816414574108792	0.0244476339844407	0.0213064291291807	WNT9B/PAX2/PGF/FOXD1/PLCE1/LIF/GATA3/AGTR2/COL4A4/HOXD11/DCHS2/WNT6/FMN1/FGF8/COL4A3/SIX2/LHX1/BMP7/CITED1/TEK/IFNG/WNT11	22
GO:0060079	excitatory postsynaptic potential	17/1189	91/14780	0.000844618547191135	0.0250892966628983	0.0218656464502555	GRIN2B/CHRND/RIMS1/RELN/NPFF/CHRNA6/GRIK3/GRIN3B/ADORA1/GRIK4/GRIA2/NLGN4X/MAPK8IP2/CHRNA7/SLC17A7/P2RX5/SHANK1	17
GO:0010951	negative regulation of endopeptidase activity	29/1189	194/14780	0.00085070959689738	0.0250892966628983	0.0218656464502555	WFDC6/SPOCK3/PAX2/BIRC5/SFN/SERPINA11/IL6/LTF/PCSK1N/PZP/TFPI/ITIH5/VTN/CD109/WNT9A/CD27/SERPINF2/PTTG1/CST7/SPINK1/SERPINA6/CRYAB/COL4A3/SFRP2/CSTA/PI3/ITIH2/TIMP1/BIRC7	29
GO:0021953	central nervous system neuron differentiation	23/1189	141/14780	0.000853843191718712	0.0250892966628983	0.0218656464502555	WNT9B/POU4F1/DRD1/HOXC10/DYNC2H1/GDF7/DLX1/TBX20/GBX2/FGFR2/SLIT2/PROX1/UNC5D/ERBB4/FOXN4/DLX2/CEND1/KNDC1/DKK1/FGF8/ASCL1/LHX1/SFRP2	23
GO:0060078	regulation of postsynaptic membrane potential	21/1189	124/14780	0.000858277711131526	0.0250892966628983	0.0218656464502555	GRIN2B/CHRND/RIMS1/RELN/NPFF/FGF14/CHRNA6/GRIK3/GRIN3B/ADORA1/GRIK4/GRIA2/NLGN4X/NTSR1/MAPK8IP2/GRM5/CHRNA7/SCN1A/SLC17A7/P2RX5/SHANK1	21
GO:0072376	protein activation cascade	14/1189	68/14780	0.000881604782589751	0.0256187046585696	0.0223270323638115	C7/FGA/C4BPA/FGB/C5AR2/C6/MASP1/C1QB/C1QA/TFPI/VTN/F2/C8G/KLKB1	14
GO:0015672	monovalent inorganic cation transport	58/1189	475/14780	0.000890538339361345	0.0257260810859033	0.0224206123086268	ATP1A2/DPP10/KCNJ16/SCNN1B/KCNS2/FXYD7/DRD1/KCNT1/KCNA4/SLC36A2/ATP4B/KCNB1/KCND3/NOX5/SLC38A4/KCNA5/AKAP6/COX4I2/SLC22A4/ANK2/SLC15A2/KCNQ4/SLC47A1/SLC5A4/ATP1A3/KCNQ2/GRIK3/ATP6V0A4/ADORA1/KCNK12/KCNJ10/SLC38A3/GRIK4/SLC4A4/KCNRG/TESC/CNTN1/P2RY12/FXYD2/COX17/SLC23A1/ATP5E/KCNE1/NKX2-5/SCN1A/REST/SLC17A7/ADRA2A/KCNB2/CNGA4/GCK/PKP2/SLC24A4/DPP6/CNGB1/NKAIN4/SLC17A8/FXYD4	58
GO:0002544	chronic inflammatory response	7/1189	21/14780	0.000910454046055914	0.0261476012876058	0.0227879726147328	CXCL13/CX3CR1/CCL11/CCL5/IL10/PTGES/S100A8	7
GO:0002009	morphogenesis of an epithelium	60/1189	497/14780	0.000970747603779664	0.0277171016404763	0.0241558124661451	AR/WNT9B/KRT16/SOX10/LRP2/PDX1/PAX2/IHH/PGF/FOXD1/LIF/SEMA3E/GATA3/GDF7/AGTR2/IL6/DAAM1/PGR/HOXD11/TBX20/KLK14/CCL11/KRT27/LGR5/GBX2/NKD1/CARMIL2/TCF15/DNAAF1/ROR1/FGFR2/KRT17/COBL/HOXD13/SLIT2/PROX1/FOXN4/GATA4/WNT6/DKK1/FMN1/IL10/GCM1/NKX2-5/FGF8/WNT10A/CA2/AJAP1/ESR1/SIX2/LHX1/BMP7/LHX2/CITED1/SFRP2/PSME2/EGFR/CCDC39/NTN1/WNT11	60
GO:0014047	glutamate secretion	10/1189	40/14780	0.000991798887197154	0.0280149236680077	0.0244153682140242	GRM7/RIMS1/TRH/ADORA1/SYT1/AVPR1A/NTSR1/SLC17A7/HRH3/SLC1A6	10
GO:0042493	response to drug	48/1189	377/14780	0.000992587399355189	0.0280149236680077	0.0244153682140242	AOC1/SOX10/DRD1/CYP3A4/UTS2/PDX1/PGF/DAB1/NPFF/GATA3/SORD/SRD5A2/IL6/SLC15A2/SLC47A1/ATP1A3/TNFRSF11B/SLC47A2/TLR3/FOSL1/ABCG2/CD38/S100A10/ABCA8/ANKRD1/CYP4B1/GATA4/IL10/PPP1R14A/MT2A/ADIRF/ABCB1/FGF8/APOA1/REST/SCGB1A1/CCL4/AIM2/CYP2C9/PDE3A/NNMT/SFRP2/SLC6A3/TP73/ADCYAP1R1/EGFR/NFATC2/IFNG	48
GO:0050795	regulation of behavior	11/1189	47/14780	0.00101881699746792	0.0283702150624877	0.024725009258287	UTS2/TRH/MC4R/RELN/CSF2/IL6/HOXA1/ADORA1/RXFP4/NMU/APOE	11
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5/1189	11/14780	0.00102250622399925	0.0283702150624877	0.024725009258287	FGA/FGB/ALOX15/IL10/BMP7	5
GO:0042268	regulation of cytolysis	5/1189	11/14780	0.00102250622399925	0.0283702150624877	0.024725009258287	PF4/PAX2/CSF2/LBP/PGLYRP4	5
GO:0006937	regulation of muscle contraction	23/1189	143/14780	0.00104036662696136	0.0284219001858176	0.0247700535115658	ATP1A2/CALCA/ADRA2B/PLCE1/ANK2/TNNI3/ADORA1/TNNT2/DOCK5/GATA4/PRKG1/TACR1/TNNT1/NKX2-5/MYOCD/PROK2/ADRA2A/SPHK1/NMU/KCNB2/PKP2/MYL3/PPP1R12B	23
GO:0001501	skeletal system development	56/1189	458/14780	0.00104987166448759	0.0284219001858176	0.0247700535115658	DSCAML1/HOXA13/RBP4/WNT9B/HOXC9/MMP13/CHRDL2/NCAN/HOXC10/IHH/HOXD4/NPR3/SRD5A2/PAPPA2/INHA/LTF/SMAD9/HOXC11/HOXA1/TNFRSF11B/PHOSPHO1/DLX1/PTH1R/SOX6/TCF15/FGFR2/HOXC8/HOXD13/ZBTB16/HOXD1/HOXA7/RFLNA/DLX2/HOXA3/FMN1/DLL3/WNT9A/BMPR1B/FGF8/HOXD8/COL12A1/SPNS2/HOXC6/FGFRL1/SIX2/TGFBI/LHX1/SHOX2/BMP7/SFRP2/SFRP4/TIMP1/MDFI/SOX5/TEK/WNT11	56
GO:0032891	negative regulation of organic acid transport	6/1189	16/14780	0.00105909340948984	0.0284219001858176	0.0247700535115658	GRM7/TRH/AGTR2/ADORA1/HRH3/PLA2R1	6
GO:0036158	outer dynein arm assembly	6/1189	16/14780	0.00105909340948984	0.0284219001858176	0.0247700535115658	DNAI2/ARMC4/ZMYND10/DNAAF1/DNAH5/DNAI1	6
GO:0042095	interferon-gamma biosynthetic process	6/1189	16/14780	0.00105909340948984	0.0284219001858176	0.0247700535115658	EBI3/IL18/INHA/TLR3/TNFRSF13C/IL27	6
GO:2000738	positive regulation of stem cell differentiation	6/1189	16/14780	0.00105909340948984	0.0284219001858176	0.0247700535115658	SP7/SOX6/GATA4/NKX2-5/BMP7/SOX5	6
GO:0002673	regulation of acute inflammatory response	15/1189	77/14780	0.00107099093530901	0.0285849808875138	0.024912180451753	C7/C4BPA/TNFRSF11A/C5AR2/C6/IL6/PTGER3/ADORA1/C1QB/C1QA/IL6ST/VTN/F2/C8G/KLKB1	15
GO:0002685	regulation of leukocyte migration	25/1189	161/14780	0.00108624099020697	0.0288352946103051	0.0251303320977613	PF4/S100A14/PGF/CXCL13/C5AR2/IL6/ADORA1/TNFRSF18/LBP/CCL7/PF4V1/SLIT2/CCL25/P2RY12/HOXA7/PPBP/S100A7/CCL5/PLCB1/TACR1/AIF1/CXCL14/CCL4/CCL8/CCL3	25
GO:0032102	negative regulation of response to external stimulus	34/1189	244/14780	0.0011453538180475	0.0302410354861896	0.0263554534475446	PLG/DRD1/FGA/FGB/CXCL13/C5AR2/NPFF/GATA3/CX3CR1/LTF/C1QTNF12/NT5E/ADORA1/SLIT2/PRKG1/VTN/CD109/RPS19/AIF1/MMP26/TNFAIP6/IL10/F2/CHRNA7/SERPINF2/CTNNA2/SAA1/APOA1/AJAP1/APOE/SLC6A3/TMPRSS6/TEK/KLKB1	34
GO:0051047	positive regulation of secretion	45/1189	350/14780	0.00115160883382351	0.0302435881438892	0.026357678121736	RBP4/SYT9/CDK5R2/FGA/PDX1/TRH/FGB/KCNB1/TNFRSF11A/SYBU/MAPK11/ANO1/GIPR/GATA3/GPR27/AGTR2/INHA/IL6/C1QTNF12/CLEC4E/ADORA1/NR0B2/CD38/SYT1/ANKRD1/AVPR1A/TACR1/PAEP/CD177/NTSR1/IL10/CHIA/SAA1/MYRIP/NMU/AIM2/GCK/UNC13A/GRP/S100A8/EGFR/IFNG/PLA2R1/P2RY1/CCL3	45
GO:0007612	learning	21/1189	127/14780	0.00117741542924842	0.0306791957902842	0.0267373158180444	ATP1A2/FOXP2/PAK5/FOXB1/DRD1/SORCS3/RELN/ATP1A3/NLGN4Y/FOSL1/C1QL1/SHANK2/NLGN4X/TACR1/NTSR1/MAPK8IP2/LRRN4/DKK1/GRM5/CHRNA7/SHANK1	21
GO:0048608	reproductive structure development	49/1189	390/14780	0.00118068988075009	0.0306791957902842	0.0267373158180444	AR/RBP4/WNT9B/PLG/LRP2/SOHLH1/CDX2/CSF2/LIF/GATA3/NUPR1/SRD5A2/GDF7/INHA/PGR/KRT8/TLR3/PLAC1/FOSL1/KRT19/FGFR2/HOXD13/VGF/COL9A3/SLIT2/TESC/GATA4/DMC1/PHLDA2/IL10/NUDT1/GCM1/HSD17B2/BMPR1B/FGF8/CTSV/DLX3/MYOCD/HEY2/ESR1/KLHL32/LHX1/BMP7/CITED1/SFRP2/MDFI/EGFR/NDP/PTPRN	49
GO:0001562	response to protozoan	7/1189	22/14780	0.00124347265379865	0.0321404958042376	0.0280108576750432	PF4/BATF/IL6/IRF4/IL10/CCDC88B/IFNG	7
GO:0003205	cardiac chamber development	23/1189	145/14780	0.00126102030828516	0.0324174721823455	0.0282522461699122	RBP4/POU4F1/LRP2/GATA3/ANK2/TNNI3/TBX20/FGFR2/PROX1/TNNT2/GATA4/NKX2-5/FGF8/MYOCD/HEY2/FGFRL1/SHOX2/BMP7/PKP2/MYL3/SFRP2/TEK/WNT11	23
GO:0035239	tube morphogenesis	43/1189	332/14780	0.00126739048238859	0.0324174721823455	0.0282522461699122	AR/WNT9B/SOX10/LRP2/PAX2/IHH/PGF/FOXD1/SEMA3E/GATA3/GDF7/AGTR2/PGR/HOXD11/HOXA1/TBX20/CCL11/LGR5/GBX2/DNAAF1/FGFR2/COBL/HOXD13/SLIT2/PROX1/FOXN4/GATA4/WNT6/FMN1/NKX2-5/FGF8/ESR1/SIX2/LHX1/SHOX2/BMP7/LHX2/CITED1/SFRP2/EGFR/CCDC39/NTN1/WNT11	43
GO:0070555	response to interleukin-1	19/1189	111/14780	0.00130147084429824	0.0331167011209775	0.0288616332310698	CCL26/FGB/TNFRSF11A/IL6/CCL18/CCL11/CCL7/CD38/MYLK3/CCL25/ANKRD1/TFPI/CCL5/PLCB1/CCL4/CCL8/RPS6KA5/CITED1/CCL3	19
GO:0072078	nephron tubule morphogenesis	14/1189	71/14780	0.00137348775491647	0.0347690637339936	0.030301688613621	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	14
GO:0048705	skeletal system morphogenesis	29/1189	200/14780	0.00138310073592451	0.0348328600724373	0.0303572879474714	DSCAML1/WNT9B/HOXC9/MMP13/IHH/HOXD4/PAPPA2/LTF/HOXC11/HOXA1/PHOSPHO1/TCF15/FGFR2/HOXC8/HOXA7/DLX2/HOXA3/FMN1/WNT9A/BMPR1B/HOXD8/SIX2/LHX1/SHOX2/BMP7/SFRP2/SFRP4/MDFI/TEK	29
GO:0061458	reproductive system development	49/1189	393/14780	0.00139161028910974	0.0348683578051936	0.0303882246805597	AR/RBP4/WNT9B/PLG/LRP2/SOHLH1/CDX2/CSF2/LIF/GATA3/NUPR1/SRD5A2/GDF7/INHA/PGR/KRT8/TLR3/PLAC1/FOSL1/KRT19/FGFR2/HOXD13/VGF/COL9A3/SLIT2/TESC/GATA4/DMC1/PHLDA2/IL10/NUDT1/GCM1/HSD17B2/BMPR1B/FGF8/CTSV/DLX3/MYOCD/HEY2/ESR1/KLHL32/LHX1/BMP7/CITED1/SFRP2/MDFI/EGFR/NDP/PTPRN	49
GO:0001892	embryonic placenta development	16/1189	87/14780	0.00141008109981121	0.0349742842483477	0.030480540945414	PLG/CDX2/CSF2/LIF/KRT8/PLAC1/KRT19/FGFR2/PHLDA2/IL10/GCM1/HEY2/BMP7/CITED1/MDFI/EGFR	16
GO:0071347	cellular response to interleukin-1	16/1189	87/14780	0.00141008109981121	0.0349742842483477	0.030480540945414	CCL26/FGB/IL6/CCL18/CCL11/CCL7/MYLK3/CCL25/ANKRD1/TFPI/CCL5/PLCB1/CCL4/CCL8/RPS6KA5/CCL3	16
GO:0035812	renal sodium excretion	6/1189	17/14780	0.0015262110756874	0.0368771357349264	0.0321389006201354	UTS2/AGTR2/ADORA1/AVPR1A/TACR1/AVPR2	6
GO:0035813	regulation of renal sodium excretion	6/1189	17/14780	0.0015262110756874	0.0368771357349264	0.0321389006201354	UTS2/AGTR2/ADORA1/AVPR1A/TACR1/AVPR2	6
GO:0043090	amino acid import	6/1189	17/14780	0.0015262110756874	0.0368771357349264	0.0321389006201354	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC17A7/SLC1A6	6
GO:0080154	regulation of fertilization	6/1189	17/14780	0.0015262110756874	0.0368771357349264	0.0321389006201354	NOX5/TEKT3/OVGP1/PLCB1/PAEP/SPINK1	6
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	20/1189	121/14780	0.00153185414170739	0.0368771357349264	0.0321389006201354	GRM7/DRD1/CALCA/MC4R/GCGR/ADRA2B/NPR3/CHRM4/GRIK3/ADORA1/PTH1R/RXFP4/P2RY12/GRM5/GRM1/AVPR2/ADGRD1/ADRA2A/NPY1R/P2RY1	20
GO:0048565	digestive tract development	20/1189	121/14780	0.00153185414170739	0.0368771357349264	0.0321389006201354	SOX10/PDX1/IHH/CDX2/DAB1/DNAAF1/FGFR2/COBL/HOXD13/GATA4/MYOCD/SIX2/ASCL1/SHOX2/PTK6/SFRP2/EGFR/CCDC39/FOXL1/WNT11	20
GO:0045907	positive regulation of vasoconstriction	8/1189	29/14780	0.0015914701697577	0.0375274633871689	0.0327056695779033	FGA/FGB/CD38/AVPR1A/TACR1/AVPR1B/AVPR2/EGFR	8
GO:2000403	positive regulation of lymphocyte migration	8/1189	29/14780	0.0015914701697577	0.0375274633871689	0.0327056695779033	CXCL13/CCL7/S100A7/CCL5/AIF1/CXCL14/CCL4/CCL3	8
GO:0055123	digestive system development	21/1189	130/14780	0.00159324941891783	0.0375274633871689	0.0327056695779033	SOX10/PDX1/IHH/CDX2/DAB1/DNAAF1/FGFR2/COBL/HOXD13/GATA4/BARX1/MYOCD/SIX2/ASCL1/SHOX2/PTK6/SFRP2/EGFR/CCDC39/FOXL1/WNT11	21
GO:0009953	dorsal/ventral pattern formation	15/1189	80/14780	0.00160550455004527	0.0375274633871689	0.0327056695779033	DSCAML1/DYNC2H1/GREM2/HOXD11/TBX20/VAX2/FOXN4/BMPR1B/FGF8/CXXC4/ASCL1/LMX1B/LHX1/LHX2/MDFI	15
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	5/1189	12/14780	0.00163726022192731	0.0375274633871689	0.0327056695779033	WNT9B/PAX2/LIF/SIX2/CITED1	5
GO:0042033	chemokine biosynthetic process	5/1189	12/14780	0.00163726022192731	0.0375274633871689	0.0327056695779033	AZU1/IL18/IL6/TLR3/IFNG	5
GO:0044745	amino acid transmembrane import	5/1189	12/14780	0.00163726022192731	0.0375274633871689	0.0327056695779033	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC1A6	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/1189	12/14780	0.00163726022192731	0.0375274633871689	0.0327056695779033	PF4/AZU1/TREM1/F2/ALB	5
GO:0089718	amino acid import across plasma membrane	5/1189	12/14780	0.00163726022192731	0.0375274633871689	0.0327056695779033	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC1A6	5
GO:0048871	multicellular organismal homeostasis	40/1189	307/14780	0.00164475725338377	0.0375274633871689	0.0327056695779033	RBP4/JCHAIN/ACADL/SCNN1B/KRT16/PIGR/DRD1/CALCA/IHH/MC4R/SFN/NAPSA/TNFRSF11A/IL6/LTF/MUC4/HOMER2/TNFRSF11B/PTGER3/ADORA1/MLXIPL/PTH1R/VSIG1/CD38/GPR55/USH2A/NXNL2/RP1L1/TF/ABCA4/SLC40A1/RP1/NTSR1/AVPR2/SLC35D3/CA2/ALB/CNGB1/EGFR/DCSTAMP	40
GO:0042730	fibrinolysis	7/1189	23/14780	0.00166469899549357	0.0375274633871689	0.0327056695779033	PLG/FGA/FGB/F2/SERPINF2/TMPRSS6/KLKB1	7
GO:1903792	negative regulation of anion transport	7/1189	23/14780	0.00166469899549357	0.0375274633871689	0.0327056695779033	GRM7/TRH/AGTR2/ADORA1/HRH3/SFRP4/PLA2R1	7
GO:0001894	tissue homeostasis	27/1189	184/14780	0.00166584952522965	0.0375274633871689	0.0327056695779033	RBP4/JCHAIN/PIGR/CALCA/IHH/MC4R/NAPSA/IL6/LTF/MUC4/HOMER2/TNFRSF11B/PTH1R/VSIG1/CD38/GPR55/USH2A/NXNL2/RP1L1/TF/ABCA4/RP1/CA2/ALB/CNGB1/EGFR/DCSTAMP	27
