ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002062	chondrocyte differentiation	24/1462	91/14702	6.06856335406299e-06	0.000252362796247784	0.000203262337549977	IHH/SCIN/COL2A1/ZBTB16/GDF5/FGF9/CTGF/ADAMTS7/HOXA11/FGFR1/GREM1/CYTL1/COL11A1/SULF1/EFEMP1/PTH1R/TGFBI/MEF2C/ADAMTS12/GPLD1/AXIN2/SFRP2/SOX5/PKDCC	24
GO:0099565	chemical synaptic transmission, postsynaptic	25/1462	97/14702	6.11329296215853e-06	0.000252362796247784	0.000203262337549977	GRIA1/RELN/DRD2/CHRNG/NRXN1/GRIA2/P2RX2/NPAS4/CHRNA6/GRIK4/NLGN1/P2RX7/GRIA4/SHANK1/GRIK2/CUX2/TMEM108/MEF2C/GRIN2A/CBLN1/GRID1/CHRNA1/IGSF9B/GRIA3/GRIK3	25
GO:0061351	neural precursor cell proliferation	30/1462	128/14702	6.17463557920372e-06	0.000252805776378054	0.000203619130144233	ARX/LRP2/FGF8/PITX3/NR2E1/SLC39A5/FABP7/LHX5/DRD2/OTP/EMX2/LEF1/CX3CR1/FGFR1/SLC6A4/EGF/POU3F2/HHIP/ID4/DISP3/INSM1/WNT2/ZEB2/SIX3/FZD9/ARTN/ASCL1/SOX10/KIF1A/SOX5	30
GO:0019722	calcium-mediated signaling	34/1462	154/14702	6.26977801848021e-06	0.00025461415611633	0.000205075666124359	RGN/CASQ2/DEFB1/NRG1/JPH3/PLN/SELE/P2RX2/HTR2B/AVPR1A/DMD/NR5A2/ANK2/RCAN2/CXCR4/NFATC4/NR5A1/CACNA1C/PTGFR/JPH4/ATP1A2/TMEM100/IGF1/SLC8A1/NFATC2/KDR/GRIN2A/NMUR2/SELP/HRC/VCAM1/CCL3/EDNRB/AGTR1	34
GO:0050795	regulation of behavior	16/1462	47/14702	6.36018679091572e-06	0.000256202685650194	0.000206355126611884	STRA6/HTR2A/RELN/DRD2/NRXN1/HTR2B/SGIP1/NLGN1/TRH/IL6/MEF2C/HTR1D/PTGDS/PENK/CNR1/CSF2	16
GO:0072676	lymphocyte migration	23/1462	86/14702	7.31976376826432e-06	0.000292497760179842	0.00023558852313521	CCL3L1/GPR15/CCL7/CCL18/CXCL11/CCL26/RET/S100A7/CCL25/DEFA1B/S1PR1/CCL14/PIK3CG/GCSAML/CCL19/ITGA4/CCR2/APOD/ARTN/CXCL12/SAA1/CCL8/CCL3	23
GO:0070268	cornification	25/1462	98/14702	7.4421284451615e-06	0.000295027234790331	0.000237625855617437	KRT20/SPRR2B/DSC1/DSG1/TCHH/KRT7/KRT32/LCE3D/KRT14/KRT73/LOR/KLK14/KRT4/SPRR1A/KRT1/SPRR1B/LIPK/SPRR2G/SPRR2E/CDSN/SPINK6/PI3/KRT17/KRT81/KRT2	25
GO:0040017	positive regulation of locomotion	74/1462	448/14702	7.88585919180875e-06	0.00031015643041799	0.000249811469797704	CCL7/KIT/DEFB1/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/SLIT2/RHOD/FGFR1/S1PR1/SPRY2/SCG2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/NTN1/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/CCR4/ARTN/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	74
GO:0021536	diencephalon development	19/1462	64/14702	8.77379579023978e-06	0.000342383671658185	0.000275768482814938	ARX/NR0B1/FGF8/RAX/DRD2/OTP/PTCHD1/LHX3/LEF1/SALL1/SLC6A4/POU3F2/GLI1/ALDH1A2/ZEB2/SEMA5A/SIX3/SRD5A2/KCNC1	19
GO:0001657	ureteric bud development	24/1462	93/14702	9.10233256243913e-06	0.000352450784103748	0.000283876907822459	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	24
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	34/1462	157/14702	9.75300108981677e-06	0.000374740311104883	0.000301829717937487	GPRC5B/IL24/HTR2A/KIT/FLT3/ALKAL2/CSF3/IFNL1/TNFSF18/RELN/NRG1/CCK/EPGN/TDGF1/ERBB4/THBS4/IL11/GREM1/ENPP2/EGF/AREG/HBEGF/HGF/IL6ST/IL6/IGF1/ADRA2A/ANGPT1/VTN/GHR/FGF7/AGT/CSF2/IL20	34
GO:2000147	positive regulation of cell motility	70/1462	420/14702	1.01324250327416e-05	0.000386347046095759	0.000311178211933616	CCL7/KIT/DEFB1/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/RHOD/FGFR1/S1PR1/SPRY2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/NTN1/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	70
GO:0014821	phasic smooth muscle contraction	9/1462	17/14702	1.0753451714617e-05	0.000398378241367766	0.000320868581951973	KIT/DRD2/P2RX2/HTR2B/EDN3/HTR1D/SSTR2/PTGER3/EDNRB	9
GO:0035082	axoneme assembly	17/1462	54/14702	1.08907792939912e-05	0.000398378241367766	0.000320868581951973	DNAH8/RP1/CFAP206/RSPH1/CCDC114/CFAP74/DNAAF1/DNAH7/RSPH4A/HYDIN/ARMC4/DNAI1/RSPH9/CCDC40/CFAP157/CCDC39/CFAP100	17
GO:0050918	positive chemotaxis	17/1462	54/14702	1.08907792939912e-05	0.000398378241367766	0.000320868581951973	FGF8/S1PR1/SCG2/F3/HGF/SAA2/SEMA5A/ANGPT1/KDR/CCR4/ARTN/CXCL12/SAA1/FGF7/NTRK3/F7/CCL3	17
GO:0055078	sodium ion homeostasis	13/1462	34/14702	1.10513785108652e-05	0.000398378241367766	0.000320868581951973	TACR1/DRD2/AVPR1A/ATP1B2/CORIN/SCN7A/ATP1A2/SLC8A1/SCNN1G/C7/AGT/EDNRB/AGTR1	13
GO:0051899	membrane depolarization	23/1462	88/14702	1.10839996242395e-05	0.000398378241367766	0.000320868581951973	SCN2B/CATSPER1/CCK/CHRNA6/ANK2/DCN/SCN5A/CAV1/P2RX7/CACNA1C/SCN7A/MYOC/ATP1A2/SLC8A1/KDR/FZD9/SCN11A/IFI6/CACNA1G/CACNA2D1/FHL1/CACNA1H/CACNA1D	23
GO:0061326	renal tubule development	23/1462	88/14702	1.10839996242395e-05	0.000398378241367766	0.000320868581951973	FGF8/COL4A1/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/LGR5/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	23
GO:0072163	mesonephric epithelium development	24/1462	94/14702	1.1086001111135e-05	0.000398378241367766	0.000320868581951973	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	24
GO:0072164	mesonephric tubule development	24/1462	94/14702	1.1086001111135e-05	0.000398378241367766	0.000320868581951973	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	24
GO:0035249	synaptic transmission, glutamatergic	19/1462	65/14702	1.12536064054296e-05	0.000401512599965148	0.000323393110387608	HTR2A/DKK1/CDH8/GRM6/RELN/DRD2/NRXN1/CNIH3/GRM7/GRIA2/GRM4/PRKN/NLGN1/ATP1A2/GRIK2/MEF2C/TSHZ3/CNR1/GRIK3	19
GO:0007611	learning or memory	41/1462	206/14702	1.13419342104207e-05	0.000401794052347882	0.000323619802554893	GRIA1/STRA6/HTR2A/DKK1/KIT/BRINP1/RELN/TACR1/PRKCG/SLC8A2/AFF2/JPH3/DRD2/NRXN1/EN1/ADGRB3/CX3CR1/TH/NPAS4/SLC6A1/FOSL1/SLC6A4/PRKN/BCHE/ATP8A1/GPR88/C1QL1/SHANK1/JPH4/ATP1A2/CUX2/MEF2C/SERPINF1/FZD9/GRIN2A/CALB1/ITGA8/PRKAR2B/KCNK2/CNR1/NRXN2	41
GO:0001508	action potential	28/1462	119/14702	1.15105023490786e-05	0.000404894079110195	0.000326116678859737	SCN2B/KCNE1/CATSPER1/TACR1/DMD/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/SCN7A/GPR88/KCNJ5/ATP1A2/GRIK2/CNTNAP1/SLC8A1/KCNMB2/KCND2/SCN11A/CHRNA1/KCNA5/CACNA1G/CACNA2D1/CNR2/CACNA1H/CACNA1D/CNR1	28
GO:0010035	response to inorganic substance	76/1462	469/14702	1.20249457970064e-05	0.000418453670653928	0.000337038075810402	TF/RGN/SLC30A2/KIT/CASQ2/FIBIN/AKR1C3/DPEP1/TACR1/ATP7B/DRD2/KRT14/SCGB1A1/MT3/APOB/PLN/RYR3/NUDT1/TH/CNGA3/AVPR1A/SLC6A1/PDGFD/FOSL1/CPS1/CCL19/GUCY1B3/PRKN/COL1A1/SCN5A/KCNMB1/NLGN1/AREG/TNF/CAV1/P2RX7/CYP1B1/KCNK3/SPARC/CA2/NFATC4/GNAO1/FSTL3/HGF/PDGFRB/S100A13/SOD3/IL6/IL1A/ABCB4/SLC8A1/MEF2C/SERPINF1/PTCH1/MT1E/KCNMB2/KDR/PKLR/KCNC1/ALOX15/GPLD1/KCNA5/ASCL1/VCAM1/TRPC6/MT1X/CACNA1G/KCNMA1/PAX2/PTGES/CACNA1H/MT1H/PENK/MT2A/FBLN5/CSF2	76
GO:0006816	calcium ion transport	61/1462	353/14702	1.20635292440772e-05	0.000418453670653928	0.000337038075810402	P2RY12/CATSPER1/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/CASQ2/TRPM8/CXCL11/GRM6/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/PLN/MYLK/CTGF/P2RX2/GEM/RYR3/CD84/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/EGF/CAV1/P2RX7/GNAO1/CACNA1C/CACNA2D2/PDGFRB/THY1/FGF14/JPH4/GJA4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/NMUR2/RRAD/TRPC4/CXCL12/HRC/TRPC6/CACNA1G/AGT/CACNA2D1/REM1/CACNA1H/CCL8/CACNA1D/CCL3	61
GO:0030335	positive regulation of cell migration	68/1462	407/14702	1.24454527377202e-05	0.000428724389137325	0.00034531049265747	CCL7/KIT/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/RHOD/FGFR1/S1PR1/SPRY2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	68
GO:0007605	sensory perception of sound	29/1462	126/14702	1.27407357190317e-05	0.000435890239154545	0.00035108213351218	KCNE1/CRYM/COL2A1/LRP2/MYO3B/KIT/SLITRK6/GABRB2/CNTN5/ATP6V0A4/TSPEAR/GRM7/FGFR1/P2RX2/SPRY2/TH/ASIC2/COL11A2/SLC26A4/GSDME/COL1A1/COL11A1/EYA1/ROR1/NDP/LRIG1/SRRM4/CACNA1D/SOBP	29
GO:0003073	regulation of systemic arterial blood pressure	21/1462	77/14702	1.30205645880005e-05	0.000436494765886326	0.000351569041719096	REN/TACR1/MME/DRD2/ADRB3/P2RX2/NR2F2/AVPR1A/ASIC2/EDN3/ADRA1D/CORIN/POSTN/OR51E2/F2R/ADAMTS16/ADM/AGT/ENPEP/AGTR1/AR	21
GO:0045778	positive regulation of ossification	21/1462	77/14702	1.30205645880005e-05	0.000436494765886326	0.000351569041719096	ZBTB16/TACR1/SOX11/TMEM119/KL/DDR2/PRKD1/P2RX7/ID4/TGFB3/HGF/IL6ST/NELL1/IL6/IGF1/SLC8A1/MEF2C/ISG15/FZD9/SFRP2/PKDCC	21
GO:0070098	chemokine-mediated signaling pathway	21/1462	77/14702	1.30205645880005e-05	0.000436494765886326	0.000351569041719096	CCL3L1/CCL7/CCL18/CXCL11/CCL26/XCR1/CCL25/CX3CR1/SLIT2/CCL14/CCL19/CXCR4/CCR2/ACKR1/CCR4/CXCL12/SLIT3/CCL8/CCL3/CXCR2/CCR8	21
GO:0070252	actin-mediated cell contraction	24/1462	95/14702	1.34537390185084e-05	0.000448009509316329	0.00036084344230694	SCN2B/KCNE1/MYBPC2/TNNI2/ACTC1/MYH7/PLN/VIM/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/TNNT1/KCNA5/CACNA1G/CACNA2D1/DES/MYBPC1/CACNA1D	24
GO:0050807	regulation of synapse organization	27/1462	114/14702	1.44349778068093e-05	0.000477501418178891	0.000384597317376265	DKK1/CAMK2B/SLITRK6/SYNDIG1/RELN/DRD2/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/ARHGEF15/EPHA7/NLGN1/NFATC4/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/MEF2C/PTPRD/FZD9/CBLN1/NTRK3/BDNF/SLIT1	27
GO:1904062	regulation of cation transmembrane transport	46/1462	244/14702	1.50419277388771e-05	0.000494305454313759	0.000398131910096873	SCN2B/FXYD6/KCNE1/LRRC55/RGN/CASQ2/FXYD1/CXCL11/RELN/JPH3/DRD2/PLN/CNIH3/DPP6/KCNS2/GEM/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/KCNMB1/NLGN1/CAV1/CACNA1C/THY1/FGF14/SHANK1/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/MEF2C/F2R/KCNC1/RRAD/HRC/KCNIP1/AGT/CACNA2D1/FHL1/REM1/CACNA1D	46
GO:0008217	regulation of blood pressure	32/1462	147/14702	1.57705750333413e-05	0.000514862890794379	0.000414689630391679	ANPEP/REN/TACR1/MME/DRD2/ADRB3/P2RX2/CD34/GUCY1A3/NR2F2/AVPR1A/ASIC2/EDN3/ADRA1D/CORIN/POSTN/OR51E2/ATP1A2/F2R/ACTA2/ADAMTS16/TRHDE/COL1A2/ADM/EDNRA/AGT/ENPEP/NPY1R/CNR1/EDNRB/AGTR1/AR	32
GO:0070167	regulation of biomineral tissue development	19/1462	67/14702	1.81766479748978e-05	0.000589560757367625	0.000474854057143262	ODAPH/S1PR1/OMD/TMEM119/KL/GREM1/ASPN/DDR2/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/ENPP1/MGP/PKDCC/CCL3	19
GO:0051965	positive regulation of synapse assembly	17/1462	56/14702	1.86685019773459e-05	0.000601607531463501	0.000484556974923029	SLITRK6/SYNDIG1/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/NLGN1/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/PTPRD/CBLN1/NTRK3/BDNF	17
GO:0007507	heart development	75/1462	468/14702	2.03134246460301e-05	0.000650420231454616	0.000523872530344986	IHH/STRA6/FOXN4/RBP4/COL2A1/WNT16/DKK1/LRP2/ZFPM2/FGF8/NRG1/SOX11/ACTC1/FGF9/MYH7/TDGF1/ERBB4/DNAAF1/MYH11/PLN/MYPN/SALL1/FGFR1/S1PR1/MYLK3/ID1/HTR2B/EOMES/TH/NOX4/GREM1/ANK2/ADAMTS9/MYOCD/SCN5A/COL11A1/MYL3/KCNJ8/SPARC/NFATC4/GLI1/EYA1/FAT4/DLC1/CACNA1C/SOX17/PDGFRB/WT1/WNT2/ARMC4/TMEM100/IGF1/APLNR/ALDH1A2/SGCD/SLC8A1/DCHS1/MEF2C/PTCH1/PDGFRA/FBN1/CCDC40/HAND2/AXIN2/SPRY1/SFRP2/KCNK2/ADM/COL3A1/EDNRA/NTRK3/AGT/CCDC39/NPY1R/TEK	75
GO:0060675	ureteric bud morphogenesis	18/1462	62/14702	2.11145971870022e-05	0.000671766961459082	0.000541065976860358	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/ADAMTS16/AGT/PAX2/KIF26B	18
GO:0042692	muscle cell differentiation	58/1462	337/14702	2.21696171611614e-05	0.000700868593164565	0.000564505508260886	NEK5/MSTN/GDF3/DKK1/KIT/CASQ2/MYBPC2/CDH15/DNER/NRG1/MYOZ2/ACTC1/SOSTDC1/MYH11/ADGRB3/MYPN/LEF1/MYLK3/P2RX2/AVPR1A/MYOZ1/NOX4/GREM1/DMD/ANK2/ZEB1/MYOCD/TNF/RANBP3L/NFATC4/LDB3/CACNA2D2/PDGFRB/SOX8/WT1/ADGRB1/IGF1/SGCD/SLC8A1/MEF2C/NFATC2/PDGFRA/TMEM204/WFIKKN2/MYOZ3/ADAM12/ITGA8/SYNE1/ADM/LMOD1/AGT/PLPP7/BDNF/RBM24/MYBPC1/CACNA1H/MEGF10/EDNRB	58
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	52/1462	292/14702	2.25650632184231e-05	0.0007062818955452	0.000568865582376852	MSTN/GDF3/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/FGF9/SOSTDC1/ZCCHC12/LEF1/CHRDL1/ZCCHC18/VIM/ADAMTSL2/CHRD/ID1/GREM1/LDLRAD4/DUSP15/SMAD9/ZEB1/MYOCD/ASPN/FMOD/CAV1/SULF1/GDF10/TGFB3/PPM1L/FSTL3/GDF7/LEFTY2/TMEM100/FST/FBN1/WFIKKN2/BMP8A/GREM2/ITGA8/SFRP2/COL1A2/COL3A1/ZNF423/CDH5/HPGD/INHA/LTBP2/SFRP4/CRB2	52
GO:0051272	positive regulation of cellular component movement	70/1462	430/14702	2.26236443017482e-05	0.0007062818955452	0.000568865582376852	CCL7/KIT/DEFB1/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/RHOD/FGFR1/S1PR1/SPRY2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/NTN1/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	70
GO:0070838	divalent metal ion transport	66/1462	399/14702	2.30674952531999e-05	0.000707913164448198	0.000570179466734316	TF/P2RY12/CATSPER1/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/SLC30A2/CASQ2/TRPM8/CXCL11/GRM6/SLC39A5/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/NIPAL4/MT3/PLN/MYLK/CTGF/P2RX2/GEM/RYR3/CD84/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/EGF/CAV1/P2RX7/GNAO1/CACNA1C/CACNA2D2/PDGFRB/THY1/FGF14/JPH4/GJA4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/NMUR2/RRAD/TRPC4/CXCL12/HRC/TRPC6/CACNA1G/AGT/CACNA2D1/REM1/CACNA1H/CCL8/CACNA1D/CCL3	66
GO:0021953	central nervous system neuron differentiation	31/1462	143/14702	2.32027451380234e-05	0.000707913164448198	0.000570179466734316	ARX/FOXN4/DKK1/MAP2/FGF8/NR2E1/LHX5/DRD2/OTP/LHX3/ERBB4/LEF1/SLIT2/SALL1/EOMES/WNT9B/SLC4A10/CDH11/ID4/GDF7/WNT2/ZEB2/PTCH1/DCLK2/DCLK1/CBLN1/ASCL1/SFRP2/ZC4H2/PLXNA4/FAIM2	31
GO:0031960	response to corticosteroid	31/1462	143/14702	2.32027451380234e-05	0.000707913164448198	0.000570179466734316	MSTN/FLT3/FIBIN/AKR1C3/TRIM63/SSTR3/SCGB1A1/CTGF/SLIT2/TH/NPAS4/CNGA3/AVPR1A/FOSL1/CPS1/COL1A1/AREG/TNF/TRH/SPARC/BCHE/IL6/ABCB4/SERPINF1/ALPL/SSTR2/ADM/SLIT3/GSTP1/NTRK3/CDO1	31
GO:0051896	regulation of protein kinase B signaling	36/1462	177/14702	2.33722325906023e-05	0.000707913164448198	0.000570179466734316	MSTN/KIT/FGF8/AKR1C3/CSF3/NRG1/SFRP5/AKR1C2/DRD2/FGF9/ERBB4/FGFR1/SPRY2/KL/NOX4/PIK3CG/CCL19/EGF/F3/TNF/HBEGF/HGF/MYOC/PDGFRB/F10/IL6/SEMA5A/ANGPT1/PDGFRA/TSPYL5/C1QTNF12/FGF7/F7/TEK/NRG2/CCL3	36
GO:0060537	muscle tissue development	57/1462	330/14702	2.33845189457363e-05	0.000707913164448198	0.000570179466734316	MSTN/IHH/STRA6/RBP4/DKK1/LRP2/ZFPM2/FGF8/DNER/NRG1/SOX11/ACTC1/FGF9/MYH7/ERBB4/MEOX2/MYH11/PLN/MYLK/MYPN/LEF1/FGFR1/S1PR1/TCF21/MYLK3/P2RX2/COL19A1/NR2F2/EOMES/NOX4/GREM1/ATF3/ADAMTS9/DCN/MYOCD/COL11A1/CAV1/MYL3/GLI1/EYA1/SOX17/PDGFRB/SOX8/WT1/WNT2/IGF1/ALDH1A2/SGCD/SLC8A1/MEF2C/PDGFRA/CHRNA1/ITGA8/KCNK2/COL3A1/AGT/MEGF10	57
GO:0072028	nephron morphogenesis	20/1462	74/14702	2.40380236956188e-05	0.00072331282144347	0.000582582920511447	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/PDGFRB/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	20
GO:0045765	regulation of angiogenesis	42/1462	220/14702	2.55390271307363e-05	0.000763876889329507	0.000615254722304911	NR2E1/SEMA3E/KRT1/MEOX2/ADGRB3/CX3CR1/CD34/ID1/THBS4/GREM1/ENPP2/ADAMTS9/CCBE1/DCN/THBS2/F3/PRKD1/TIE1/CYP1B1/SPARC/PROK1/SULF1/ADGRA2/HGF/HSPB6/CCR2/PTGIS/IL6/IL1A/ADGRB1/APLNR/SEMA5A/SERPINF1/ANGPTL4/VASH2/KDR/SFRP2/ADM/WARS/AGT/TEK/IL1B	42
GO:0061337	cardiac conduction	28/1462	124/14702	2.59713271470516e-05	0.00077218320892573	0.00062194493957413	SCN2B/FXYD6/KCNE1/CASQ2/FXYD1/SLC8A2/PLN/ABCC9/RYR3/ATP1B2/ANK2/SCN5A/CAV1/KCNK3/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/CACNA1G/AGT/CACNA2D1/CACNA1D	28
GO:0072171	mesonephric tubule morphogenesis	18/1462	63/14702	2.68418307421627e-05	0.00079334286720179	0.000638987711594803	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/ADAMTS16/AGT/PAX2/KIF26B	18
GO:0032355	response to estradiol	27/1462	118/14702	2.80155493934257e-05	0.000823162760118597	0.000663005757162062	IHH/TACR1/SSTR3/APOB/CTGF/DHH/NR2F2/ESR1/TH/SLC6A1/SLC6A4/COL1A1/AREG/POSTN/PTGFR/PDGFRB/IL6/ABCB4/ALDH1A2/PTCH1/WFDC1/SSTR2/GSTP1/AGT/HPGD/F7/PENK	27
GO:0048545	response to steroid hormone	61/1462	363/14702	2.88527902355477e-05	0.00084280518845942	0.000678826496031169	MSTN/CATSPER1/NR0B1/FLT3/FIBIN/NR2E1/DSG1/AKR1C3/NR0B2/TACR1/TRIM63/SSTR3/SCGB1A1/SST/DEFA1B/LEF1/CTGF/SLIT2/NR2F1/LMO3/TCF21/PGR/NR2F2/PAQR5/ESR1/TH/NPAS4/CNGA3/AVPR1A/NR5A2/FOSL1/CPS1/PTGER2/RXRG/COL1A1/AREG/TNF/CAV1/TRH/SPARC/CA2/BCHE/TGFB3/NR5A1/OR51E2/IL6/ABCB4/ATP1A2/SERPINF1/SRD5A2/ALPL/SSTR2/ZNF366/ADM/SLIT3/SOX10/GSTP1/NTRK3/RORB/CDO1/AR	61
GO:0072511	divalent inorganic cation transport	66/1462	402/14702	2.93648187107359e-05	0.000852121491760264	0.00068633019156161	TF/P2RY12/CATSPER1/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/SLC30A2/CASQ2/TRPM8/CXCL11/GRM6/SLC39A5/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/NIPAL4/MT3/PLN/MYLK/CTGF/P2RX2/GEM/RYR3/CD84/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/EGF/CAV1/P2RX7/GNAO1/CACNA1C/CACNA2D2/PDGFRB/THY1/FGF14/JPH4/GJA4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/NMUR2/RRAD/TRPC4/CXCL12/HRC/TRPC6/CACNA1G/AGT/CACNA2D1/REM1/CACNA1H/CCL8/CACNA1D/CCL3	66
GO:0051937	catecholamine transport	15/1462	47/14702	2.97119639557865e-05	0.000852121491760264	0.00068633019156161	P2RY12/HTR2A/HRH3/DRD2/CADPS/CHRNA6/SLC6A4/PRKN/SLC22A1/ADRA2A/P2RY1/CXCL12/AGT/SLC18A2/CNR1	15
GO:0051963	regulation of synapse assembly	20/1462	75/14702	2.97524367694397e-05	0.000852121491760264	0.00068633019156161	SLITRK6/SYNDIG1/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/EPHA7/NLGN1/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/MEF2C/PTPRD/CBLN1/NTRK3/BDNF/SLIT1	20
GO:0070374	positive regulation of ERK1 and ERK2 cascade	35/1462	172/14702	2.98541063179272e-05	0.000852121491760264	0.00068633019156161	CCL3L1/CCL7/HTR2A/PLA2G5/FGF8/CCL18/ALKAL2/CCL26/DRD2/NECAB2/S100A7/MT3/CCL25/ERBB4/CTGF/SPRY2/CCL14/HTR2B/PDGFD/NOX4/CCL19/TNF/FLT4/PDGFRB/IL6/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/CCL8/TEK/CCL3	35
