ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044236	multicellular organism metabolic process	42/2726	132/14590	0.000195306669981515	0.00425559419626128	0.00351079871951556	COL4A5/COL19A1/ADAMTS14/MMP16/PM20D1/COL6A6/COL13A1/COL6A5/MMP7/MMP12/PRTN3/CYGB/ENPEP/ADRB2/MMP13/ADRB3/UCP2/CTSB/CREB3L1/MMP9/MMP3/CST3/SERPINB7/SCX/CTSL/MMP1/CTSD/MMP19/COL4A2/TRPV4/IL6/COL11A1/MMP15/COL11A2/COL4A6/RETN/COL10A1/TGFB1/PPARGC1A/COL8A1/ENG/WNT4	42
GO:0001505	regulation of neurotransmitter levels	50/2726	165/14590	0.000198243688547596	0.00425559419626128	0.00351079871951556	KCNJ10/OTOF/DRD2/SNCAIP/SLC22A2/MOXD1/DBH/SYT6/CADPS/GAD1/CAMK2A/SYT2/ATP1A2/SLC38A1/CHRNA3/LRRK2/PRIMA1/SYTL1/GRM4/SYT9/TRIM9/SYT7/DRD4/PPFIA2/NLGN1/ACHE/DRD1/RIMS3/SLC17A7/PDE1B/TACR2/NRXN1/SLC18A2/RIMS2/MAOA/TSPOAP1/SNCG/MAOB/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SLC22A3/NAALAD2/SYT5/PPFIA4/BAIAP3	50
GO:0007565	female pregnancy	50/2726	165/14590	0.000198243688547596	0.00425559419626128	0.00351079871951556	TLE6/CRHBP/ACVR1C/EPYC/CALCA/ABCC8/MMP7/AKR1B1/IGFBP5/HAVCR2/STOX2/UCP2/CTSB/TIMP1/MMP9/CST3/CNR1/NODAL/CRHR1/PRL/ESR1/PTHLH/CTSV/IL1B/LDOC1/GJB2/CORIN/HPGD/STAT5B/IDO1/IGFBP2/PRLR/FOSL1/ADM/LGALS9/SPP1/LIF/LEP/LNPEP/AR/TEAD3/TGFB1/PGR/KISS1/VDR/ASH1L/PNOC/AGT/WNT4/DDR1	50
GO:0051216	cartilage development	50/2726	165/14590	0.000198243688547596	0.00425559419626128	0.00351079871951556	SIX2/SCIN/COMP/FGFR3/HOXA11/CYTL1/WNT2B/BMP8B/SOX6/WNT11/DLX2/RSPO2/MSX2/HMGA2/RFLNA/FRZB/TGFBI/MMP13/HAND2/HES5/BMP3/TIMP1/SCX/FGF9/SOX5/PTHLH/WNT5B/BMP5/GREM1/CHRDL2/RARB/TRPV4/COL11A1/ZBTB16/COL11A2/AXIN2/LEP/HYAL1/COL10A1/MATN1/CSGALNACT1/TGFB1/NOG/EFEMP1/SATB2/MUSTN1/BARX2/MYCN/WNT7B/RUNX2	50
GO:0046427	positive regulation of JAK-STAT cascade	25/2726	66/14590	0.000198308545669606	0.00425559419626128	0.00351079871951556	IL6ST/CCL5/FGFR3/ISL1/AKR1B1/IL23A/TNFRSF18/HES5/IL20/PRL/OSM/IL6/PRLR/LIF/LEP/CSF1R/HCLS1/SOCS3/CRLF1/IL6R/CD300A/AGT/IL24/IL18/CSF2	25
GO:1904894	positive regulation of STAT cascade	25/2726	66/14590	0.000198308545669606	0.00425559419626128	0.00351079871951556	IL6ST/CCL5/FGFR3/ISL1/AKR1B1/IL23A/TNFRSF18/HES5/IL20/PRL/OSM/IL6/PRLR/LIF/LEP/CSF1R/HCLS1/SOCS3/CRLF1/IL6R/CD300A/AGT/IL24/IL18/CSF2	25
GO:0034375	high-density lipoprotein particle remodeling	9/2726	14/14590	0.000220392617402005	0.00467535178442879	0.00385709217116566	APOA1/LIPC/ALB/APOC2/PLTP/APOC1/CETP/APOE/ABCG1	9
GO:0042749	regulation of circadian sleep/wake cycle	9/2726	14/14590	0.000220392617402005	0.00467535178442879	0.00385709217116566	DRD2/CHRNB2/NMU/KCNA2/ADA/IL6/NLGN1/PTGDS/CSF2	9
GO:0050755	chemokine metabolic process	9/2726	14/14590	0.000220392617402005	0.00467535178442879	0.00385709217116566	AZU1/ELANE/IL1B/IL6/TLR3/HMOX1/SIGIRR/IL18/TREM1	9
GO:0007212	dopamine receptor signaling pathway	16/2726	35/14590	0.000229681240725525	0.00485387199981926	0.00400436855953726	DRD2/GNAO1/LRRK2/GNA11/GPR21/FLNA/RGS9/ADCY5/DRD4/DRD1/GNA15/GNAL/CALY/ALK/GNA14/KLF16	16
GO:0032602	chemokine production	27/2726	74/14590	0.000231484906419375	0.0048550683391656	0.00400535552080555	CD74/FFAR2/AZU1/IL33/ELANE/FFAR3/HAVCR2/PYCARD/S100A9/IL1RL1/APOD/IL1B/TRPV4/IL6/IL10/S100A8/LGALS9/TLR3/CSF1R/HMOX1/IL6R/F2RL1/AIRE/NR1H4/MEFV/SIGIRR/IL18	27
GO:0097006	regulation of plasma lipoprotein particle levels	27/2726	74/14590	0.000231484906419375	0.0048550683391656	0.00400535552080555	APOC4/APOA1/PCSK9/DGAT2/LIPC/ABCC8/ALB/MPO/VLDLR/APOC2/PLTP/APOC1/CETP/SOAT2/MSR1/ANXA2/APOE/APOBR/MTTP/PLA2G2A/HMOX1/NPC2/NR1H4/AMN/AP2S1/ABCG1/AGT	27
GO:0010876	lipid localization	87/2726	327/14590	0.000233937783127217	0.00488806841586869	0.00403258006846916	APOC4/FFAR2/AQP9/APOA1/ARFGEF3/PCSK9/ANO9/DGAT2/ACVR1C/SPX/DRD2/LIPC/SLC51B/PLA2G5/REN/LCN12/ABCA8/LRAT/ALB/CLU/PRKAG2/VLDLR/ESYT3/ABCB4/APOC2/TNFAIP8L3/CRHR1/AKR1C1/ANO3/PLTP/APOC1/MFSD2A/PITPNM3/CETP/GAL/APOD/TNFSF11/IL1B/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/IL6/ABCA13/STAT5B/ATP8B1/ABCA6/SYK/KCNN4/APOBR/SYT7/TTPA/MTTP/GDF9/PLA2G10/DRD4/CIDEA/ANO4/ABCG2/PRKAA2/SPP1/SLC27A6/RYR3/OSBPL10/DISP3/LEP/RETN/PLA2G2A/ABCA9/TSPO/NMB/NPC2/NTSR1/NR1H4/THRSP/ABCG1/ABCB1/NCOA2/AGT/CYP19A1/SLCO2B1/ABCD2/PRKAB2/ATP8B4	87
GO:0007612	learning	40/2726	125/14590	0.000239750712596281	0.00499076577007539	0.00411730378107392	SORCS3/JPH4/SLC8A3/SLC6A1/DRD2/OPRK1/SLC8A2/CHRNB2/DBH/ABCC8/PPP1R1B/EN1/NTRK2/SHANK1/GRIN1/ATP1A2/ADGRB3/MEIS2/DKK1/CHRNA7/BCHE/CNTNAP2/FGF13/NPAS4/C1QL1/TANC1/GRIN2A/FOSL1/DRD1/ARC/PDE1B/TACR2/NRXN3/NRXN1/SNAP25/NTSR1/GPR88/KMT2A/KALRN/HRH2	40
GO:0032635	interleukin-6 production	36/2726	109/14590	0.000241261711005013	0.00500347981255919	0.0041277926674699	FOXJ1/SPON2/IL33/PTPN22/ORM1/ISL1/ZBTB20/HAVCR2/PYCARD/CHRNA7/KLF2/CARD9/IL1B/TRPV4/LILRB2/IL6/MAPK13/IL10/LGALS9/TLR3/LEP/CYBA/FCER1G/NLRP12/IL6R/IL36RN/PAEP/SYT11/F2RL1/NR1H4/ASH1L/LILRA2/IL1RL2/CEBPB/EREG/IL18	36
GO:0030198	extracellular matrix organization	83/2726	310/14590	0.000258243311837617	0.00533574842822852	0.00440190908379831	HAPLN1/COL4A5/COL19A1/MPZL3/ADAMTS14/FOXC2/COMP/MMP16/DCN/HAS2/ELANE/COL14A1/FGFR4/ITGAD/BCAN/COL13A1/ACAN/VTN/COL9A1/SCUBE3/FOXF2/ADAMTS5/NCAN/MMP7/MMP12/MADCAM1/TGFBI/MMP13/IBSP/NPNT/LAMA3/CREB3L1/TIMP1/MMP9/MMP3/CST3/ADAM8/SCX/ITGA8/CTSL/MMP1/CTSV/GREM1/HPSE2/MMP19/COL4A2/CDH1/ANXA2/COL11A1/FSCN1/PDPN/THSD4/A2M/ICAM5/COL9A3/ITGA1/SPINT1/MMP15/COL11A2/SPP1/PHLDB2/COL4A6/MYH11/DPP4/COL10A1/ICAM1/MATN1/CSGALNACT1/TGFB1/LOXL1/LOX/PDGFA/HAS1/ITGB2/HAPLN2/COL8A1/ENG/ITGAM/HAS3/ITGA7/SERPINE1/AGT/DDR1	83
GO:0035690	cellular response to drug	25/2726	67/14590	0.000260834567452175	0.0053693278737007	0.00442961160164396	MT3/CRHBP/CCL4/CERS1/REN/HMGA2/ANKRD1/PPP1R14A/MYC/AIM2/KCNH2/PPM1E/IL1B/HTR1B/PPP1R12A/NME1/RNF149/KCNC1/PRKAA2/TLR3/DPEP1/FBP1/MT2A/KMT2A/KCNQ1	25
GO:0044706	multi-multicellular organism process	55/2726	188/14590	0.00026821227735589	0.00550082596879719	0.00453809547547974	TLE6/CRHBP/AVPR1A/ACVR1C/EPYC/CALCA/ABCC8/MMP7/AKR1B1/IGFBP5/HAVCR2/STOX2/UCP2/CTSB/TIMP1/MMP9/CST3/CNR1/NODAL/CRHR1/PRL/ESR1/PTHLH/CTSV/DDO/IL1B/LDOC1/GJB2/CORIN/HPGD/STAT5B/IDO1/IGFBP2/PRLR/FOSL1/ADM/NRK/LGALS9/SPP1/LIF/LEP/LNPEP/AR/TEAD3/TGFB1/PGR/KISS1/VDR/ASH1L/PNOC/AGT/WNT4/KALRN/DDR1/P2RX1	55
GO:0050954	sensory perception of mechanical stimulus	44/2726	142/14590	0.000270881483375657	0.00551486917436594	0.00454968090065302	TMC1/KCNA1/OTOF/SIX1/CHRNB2/TFAP2A/ADGRV1/SCN1A/SRRM4/USH1G/NAV2/NTRK1/MYO3A/RIPOR2/ESPN/CHRNA9/OTOA/HTR2A/TUB/TIMM10/MYO3B/GJB2/TBX1/COL11A1/ATP2B2/ATP8B1/THRB/HOXA1/COL11A2/PGAP1/CEMIP/MYO7A/TMIE/TBL1X/ICAM1/ROR1/TIMM13/GPX1/KCNQ4/SLC52A3/MYO15A/CXCL12/KCNQ1/SLC17A8	44
GO:0060401	cytosolic calcium ion transport	44/2726	142/14590	0.000270881483375657	0.00551486917436594	0.00454968090065302	CCL21/JPH4/SLC8A3/HAP1/CACNA2D1/DRD2/GRIN1/JPH1/PLN/CD4/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/SLC25A23/FKBP1B/DMD/CORO1A/ANK2/TRPC3/GRIN2A/RYR3/DRD1/CEMIP/CYBA/ADRA1A/TGFB1/CACNA1C/AKAP6/CCL3/ATP2B4/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	44
GO:0002250	adaptive immune response	86/2726	324/14590	0.000275362029231039	0.00558032321653604	0.00460367946274332	CD74/SKAP1/FOXJ1/IL27/CFI/CD3D/IL33/SIGLEC10/IL6ST/CD7/KLRK1/CD27/JCHAIN/TNFRSF17/C9/CD1A/C6/CD86/MASP2/CLU/HAVCR2/FCGR1B/ICOSLG/PIK3CD/CD209/CD4/C2/PYCARD/ALOX15/IL23A/RIF1/SUSD4/LEF1/CD79A/LILRA3/CR2/CTSL/PTPN6/C4BPB/IL1RL1/VTCN1/HMHB1/CD55/ADGRE1/LILRB4/LILRB3/C1QB/IL1B/ADA/TNFRSF13B/LILRB2/IL6/CLEC4G/CR1/SASH3/IL10/IL13RA2/GCNT3/SYK/LILRA6/BTK/LAT2/CLEC4A/SLC11A1/C1QC/ZP3/ICAM1/FCER1G/TGFB1/FCER2/RIPK3/LILRB5/UNC93B1/LILRB1/LIME1/PRR7/LAIR1/BTNL8/AIRE/WAS/BATF/C1QA/IL18/CTSC/FCGR2B/EBI3	86
GO:0051899	membrane depolarization	31/2726	90/14590	0.000276104513232711	0.00558032321653604	0.00460367946274332	SCN3B/CACNA1A/CACNA2D1/DCN/SCN8A/CHRNB2/CACNA1E/SCN1A/SCN2B/CCK/ATP1A2/SLC8A1/LRRK2/FHL1/CACNB2/KCNH2/ANK2/CACNB4/GPD1L/HCN4/PTPN3/CATSPER1/ANK3/MYOC/SLMAP/TSPO/CACNA1C/SCN3A/NTSR1/KMT2A/CACNA1H	31
GO:0043062	extracellular structure organization	83/2726	311/14590	0.00028891256493254	0.0058180291155618	0.00479978311535524	HAPLN1/COL4A5/COL19A1/MPZL3/ADAMTS14/FOXC2/COMP/MMP16/DCN/HAS2/ELANE/COL14A1/FGFR4/ITGAD/BCAN/COL13A1/ACAN/VTN/COL9A1/SCUBE3/FOXF2/ADAMTS5/NCAN/MMP7/MMP12/MADCAM1/TGFBI/MMP13/IBSP/NPNT/LAMA3/CREB3L1/TIMP1/MMP9/MMP3/CST3/ADAM8/SCX/ITGA8/CTSL/MMP1/CTSV/GREM1/HPSE2/MMP19/COL4A2/CDH1/ANXA2/COL11A1/FSCN1/PDPN/THSD4/A2M/ICAM5/COL9A3/ITGA1/SPINT1/MMP15/COL11A2/SPP1/PHLDB2/COL4A6/MYH11/DPP4/COL10A1/ICAM1/MATN1/CSGALNACT1/TGFB1/LOXL1/LOX/PDGFA/HAS1/ITGB2/HAPLN2/COL8A1/ENG/ITGAM/HAS3/ITGA7/SERPINE1/AGT/DDR1	83
GO:1900120	regulation of receptor binding	11/2726	20/14590	0.000300153291244645	0.00602257037089435	0.00496852645510801	PCSK9/PTPRF/MMP9/LEF1/LDOC1/ANXA2/GREM2/IL10/PHLDA2/NOG/PLCL1	11
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	12/2726	23/14590	0.000305901443811668	0.00611582814642177	0.00504546266279298	PLN/ATP1B1/ATP1A2/SLC8A1/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/RYR2/CASQ2/TNNI3	12
GO:0032760	positive regulation of tumor necrosis factor production	24/2726	64/14590	0.000315168767120078	0.00625610002733355	0.00516118477283857	AZU1/SPON2/ORM1/ABCC8/ISL1/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CYBB/CARD9/SASH3/TNFRSF8/LGALS9/TLR3/LEP/CYBA/FCER1G/CCL3/PF4/CD14/PIK3R1	24
GO:0050764	regulation of phagocytosis	24/2726	64/14590	0.000315168767120078	0.00625610002733355	0.00516118477283857	AZU1/CD300LF/TULP1/SPACA3/PRTN3/HCK/C2/PYCARD/ALOX15/TUB/C4BPB/MFGE8/IL1B/SYK/SYT7/PTX3/SLC11A1/CYBA/FCER1G/TGFB1/SYT11/F2RL1/CD300A/FCGR2B	24
GO:0050863	regulation of T cell activation	79/2726	294/14590	0.00031809429616236	0.00629170141662063	0.00519055536273924	CCL21/CD74/IL7/HLA-DRB1/FOXJ1/IL27/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/LMO1/ADAM8/RAC2/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/VSIG4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/CR1/SASH3/IL10/VNN1/STAT5B/SLC46A2/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/PDE5A/DPP4/ZP3/TGFB1/RIPK3/TNFAIP8L2/LILRB1/AIF1/CD300A/RPS3/IL1RL2/CEBPB/PIK3R1/IL18/FCGR2B/EBI3	79
GO:0031032	actomyosin structure organization	50/2726	168/14590	0.000319569209891394	0.00629845981764669	0.00519613093798773	APOA1/NKX2-5/KRT8/ACTN2/MYBPC3/WNT11/SFRP1/FRMD7/MYL2/TMEFF2/ANKRD1/TPM1/LIMK1/CNN1/CASQ1/S100A10/KLHL41/NEBL/SORBS1/ROCK1/ACTA1/PPM1E/LDB3/LMOD1/ROCK2/KRT19/MEF2A/FRMD6/TMOD1/MYH10/MYOM1/MYH3/EPB41/FRMD3/SIX4/PHLDB2/MYH11/MYOC/LMOD3/ACTC1/CASQ2/FHOD3/MYBPHL/MYOZ3/WAS/PIK3R1/CFL2/MET/TCAP/WNT4	50
GO:0010951	negative regulation of endopeptidase activity	54/2726	185/14590	0.00032270839011155	0.00633785594431094	0.00522863212693291	MT3/SPINK1/CD27/ITIH1/CST7/VTN/A2ML1/SPINK13/ANXA8/BIRC7/SPOCK3/MICAL1/SLPI/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/CSTA/ITIH2/TFPI/RENBP/PLAUR/IL6/PRDX5/CR1/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/ITIH4/CRYAB/COL28A1/SERPINB2/SERPINI2/ITIH3/GPX1/TNFRSF6B/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	54
GO:0060349	bone morphogenesis	29/2726	83/14590	0.000325947995652021	0.00637893999941525	0.00526252583046776	COMP/MMP16/HAS2/FGFR3/HOXA11/COL13A1/TFAP2A/MSX2/RIPPLY2/MMP13/ALPL/DHRS3/SCX/CDX1/RAB23/PHOSPHO1/ACP5/RARB/TRPV4/AXIN2/PAPPA2/PAX1/COL10A1/MATN1/CSGALNACT1/TGFB1/SP5/DLX5/RUNX2	29
GO:0050870	positive regulation of T cell activation	57/2726	198/14590	0.000331276861729458	0.00646047999120115	0.00532979504965289	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/ADAM8/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/TNFSF11/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/SASH3/VNN1/STAT5B/SYK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/TGFB1/LILRB1/AIF1/RPS3/IL1RL2/PIK3R1/IL18/EBI3	57
GO:0071347	cellular response to interleukin-1	30/2726	87/14590	0.000336462827119731	0.00653867270325686	0.00539430281536087	CCL21/IL1RN/CCL4/CCL5/HAS2/SFRP1/ANKRD1/IL1R2/RPS6KA5/CCL8/CCL18/PYCARD/CCL11/CCL13/CXCL8/CCL23/CCL7/KLF2/TFPI/IL6/CCL3L1/CX3CL1/IL1R1/CCL20/HYAL1/ICAM1/CCL3/CCL26/IL1RL2/CEBPB	30
GO:0055117	regulation of cardiac muscle contraction	25/2726	68/14590	0.000340139785282125	0.00658155391297234	0.00542967914336992	GATA4/NKX2-5/PLN/ATP1B1/ATP1A2/SLC8A1/PDE4D/TNNI3K/GSTO1/FKBP1B/FGF13/NOS1AP/DMD/FLNA/ANK2/HCN4/PDE5A/ADRA1A/CACNA1C/RGS2/RYR2/CTNNA3/CASQ2/KCNQ1/TNNI3	25
GO:0030049	muscle filament sliding	16/2726	36/14590	0.000342221856935769	0.00658155391297234	0.00542967914336992	TNNC1/ACTN2/MYBPC3/MYL2/TPM1/ACTA1/TNNI2/DMD/TMOD1/MYH3/TPM2/DES/TNNT2/ACTC1/TCAP/TNNI3	16
GO:0033275	actin-myosin filament sliding	16/2726	36/14590	0.000342221856935769	0.00658155391297234	0.00542967914336992	TNNC1/ACTN2/MYBPC3/MYL2/TPM1/ACTA1/TNNI2/DMD/TMOD1/MYH3/TPM2/DES/TNNT2/ACTC1/TCAP/TNNI3	16
GO:0007389	pattern specification process	97/2726	376/14590	0.000348953477487097	0.00668787388921823	0.00551739146255462	GATA4/HOXD11/SIX2/FOXJ1/WNT2/NKD1/HOXD10/NKX2-5/FOXC2/PCDH8/DNAI1/DNAAF1/DLX1/FOXN4/FOXA1/HOXB8/CHRD/HOXC13/SIX1/IRX4/HOXA11/DRC1/WNT6/WNT2B/HOXC11/SOSTDC1/HES7/DLX2/SFRP1/EN1/FOLR1/ISL1/NRG3/MSX2/NKX2-2/RIPPLY2/DSCAML1/OTX1/LMX1B/NBL1/ALDH1A2/HOXB5/HAND2/RIPPLY3/DLL3/DKK1/HES5/LEF1/CDX1/NODAL/PAX8/COBL/DNAH11/HOXB6/DAAM2/SIX3/CELSR2/BMP5/GREM1/MEOX2/LEFTY1/TBX1/HHIP/GREM2/EGF/EMX1/CCDC39/MFNG/BASP1/LFNG/HEY2/ZBTB16/GBX2/AXIN2/EMX2/ARC/DAND5/PGAP1/AR/PAX1/PBX1/LHX2/DAW1/NOG/IRX3/SATB2/DNAH5/KMT2A/ENG/PAX6/LRRC6/TCAP/CRB2/GPR161/WNT7B/ALX3/SHROOM3	97
GO:0099565	chemical synaptic transmission, postsynaptic	33/2726	99/14590	0.000355652607316982	0.00679284258236353	0.00560398899429472	DRD2/CHRNB2/SEZ6/SHANK1/GRIN1/GLRA4/CBLN1/ADRB2/GRIK3/TMEM108/CHRNA9/CHRNA3/CHRNA7/LRRK2/NPAS4/IGSF9B/GRIN2A/GRIA2/DMPK/DRD4/NLGN1/SLC17A7/NRXN1/GRM1/RIMS2/GRIA3/GRIK5/STX1A/NTSR1/CUX2/MPP2/GRIN3B/P2RX1	33
GO:0009306	protein secretion	115/2726	459/14590	0.000359819890248732	0.00684890051370703	0.00565023591176452	FFAR2/IL1RN/APOA1/CACNA1A/IL33/GCK/PTPN22/CCL5/ANO1/ACVR1C/S100A12/CLECL1/OR51E2/KCNG2/PTPRN/DRD2/ORM1/OLFM2/NLRP2/CACNA1E/ABCC8/SFRP1/NOX5/ISL1/ANKRD1/TRH/MMP12/IL1R2/PHPT1/CBLN1/HAVCR2/PYCARD/UCP2/TMEM27/EXPH5/ADAM8/CNR1/SYBU/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/FKBP1B/KCNA5/KCNB1/SYT9/GAL/IL1B/PNP/LRRC32/TRIM6/TRPV4/IL6/STXBP5L/VGF/FAM3B/IL10/SLC30A8/NNAT/SYK/KCNN4/BLK/FAM3D/SYT7/MTTP/CARD16/MYOM1/ADCY5/DRD4/STEAP3/CIDEA/MYRIP/ACHE/LGALS9/LEP/CSF1R/SLC25A4/DPP4/TACR2/NRXN1/TGFB1/CACNA1C/RIMS2/SNCG/TVP23A/LILRB1/SNAP25/CCL3/PDE8B/NLRP12/IL36RN/SAA1/STX1A/PAEP/RAB15/SYT11/CASP5/F2RL1/ILDR2/MAPKBP1/NR1H4/CD14/C1QTNF12/OXCT1/ITPR1/AGT/NLRC4/ICA1/DMTN/TREM1/FCGR2B/HADH/CLEC5A	115
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	18/2726	43/14590	0.000367927314306877	0.00697931745023079	0.00575782784667058	AVPR1A/OR51E2/REN/TPM1/ENPEP/ADRB2/ADRB3/PDE4D/CORIN/CTSZ/CYBA/ADRA1A/MME/RASL10B/F2RL1/C9orf3/AGT/SLC2A5	18
GO:0002028	regulation of sodium ion transport	27/2726	76/14590	0.000381064696889767	0.00720393736501132	0.00594313576674482	FXYD6/SCN3B/FXYD2/NKX2-5/PCSK9/NKAIN4/DRD2/FXYD1/SCN2B/ADRB2/ATP1B1/ATP1A2/SLC8A1/TESC/SNTA1/DMD/DMPK/GPD1L/GLRX/DRD4/PTPN3/ANK3/SLMAP/TGFB1/ATP2B4/PRSS8/FXYD5	27
GO:0051051	negative regulation of transport	109/2726	432/14590	0.000383885903347338	0.00721131912260584	0.00594922560142252	SFRP5/CD74/CRHBP/CD300LF/MPV17L/APOA1/CRYAA/IL33/LRRTM1/PTPN22/PCSK9/TBC1D10C/ANO9/SPINK1/ACVR1C/APC2/KEL/CD27/RRAD/SPX/DRD2/ACTN2/SCT/OPRK1/SIAH3/ABCC8/SFRP1/TRH/PRTN3/IL1R2/NFKBIE/PLN/HAMP/KCNAB1/TRDN/UCP2/DACT3/NRG1/ATP1A2/MMP9/APOC2/GNAO1/HTR2A/RAB23/CNR1/LRRK2/CRHR1/APOC1/GSTO1/MZB1/FKBP1B/KCNH2/KCNA5/KCNB1/APOD/IL1B/MAP1B/ADA/OSM/LRRC32/HTR1B/TRIM9/LILRB2/EGF/CORO1A/IL6/STXBP5L/IL10/IL13RA2/FAM3D/CARD16/PRKD1/PLA2G10/DRD4/CIDEA/TXN/P2RY1/AXIN2/LGALS9/LIF/LEP/ANK3/TACR2/ICAM1/TGFB1/HMOX1/NMB/CRYAB/MAOB/LILRB1/PDE8B/NLRP12/IL36RN/PTGER3/SYT11/F2RL1/MAPKBP1/NTSR1/NR1H4/IL11/CASQ2/CD300A/VAMP8/BARD1/KALRN/DMTN/PPIF/FCGR2B/HADH	109
GO:0007611	learning or memory	60/2726	212/14590	0.000384050100808084	0.00721131912260584	0.00594922560142252	SORCS3/JPH4/CRHBP/SLC8A3/MUSK/SLC6A1/DRD2/OPRK1/SLC8A2/CHRNB2/CCND2/DBH/ABCC8/PPP1R1B/EN1/NTRK2/ADCY8/SHANK1/GRIN1/KCNAB1/NTRK1/ATP1A2/ADGRB3/VLDLR/BRINP1/MEIS2/DKK1/CHRNA7/HTR2A/ITGA8/BCHE/CNR1/CNTNAP2/FGF13/S100B/NPAS4/ZNF385A/APOE/LILRB2/C1QL1/TANC1/GRIN2A/FOSL1/DRD1/ARC/MAPT/SLC17A7/PDE1B/TACR2/NRXN3/NRXN1/SNAP25/NTSR1/GPR88/KMT2A/KCNK2/CUX2/CEBPB/KALRN/HRH2	60
GO:0090022	regulation of neutrophil chemotaxis	15/2726	33/14590	0.000387761381686146	0.00725649077242962	0.00598649150673348	CCL21/CD74/CXCL2/RIPOR2/IL23A/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	15
GO:0007259	JAK-STAT cascade	42/2726	136/14590	0.000398850432460508	0.00741408262078763	0.00611650231930284	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/EGF/IL6/STAT5B/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	42
GO:0097696	STAT cascade	42/2726	136/14590	0.000398850432460508	0.00741408262078763	0.00611650231930284	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/EGF/IL6/STAT5B/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	42
GO:0006940	regulation of smooth muscle contraction	21/2726	54/14590	0.000414594471567178	0.00765553512614743	0.00631569686360073	PROK2/CHRM3/SPX/CALCA/NMU/KCNB2/ADRB2/CNN1/SPHK1/ATP1A2/PRKG1/NPNT/CHRNA3/ARHGAP42/MYOCD/ADA/ADRA1A/TACR2/RGS2/TNNI3/P2RX1	21
GO:0048247	lymphocyte chemotaxis	21/2726	54/14590	0.000414594471567178	0.00765553512614743	0.00631569686360073	CCL21/CCL4/KLRK1/CCL5/S100A7/CCL8/PIK3CD/CCL18/CCL11/ADAM8/CCL13/CCL23/CCL7/CCL3L1/HSD3B7/CH25H/CX3CL1/CCL20/CCL3/SAA1/CCL26	21
